step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
39,-1.080832,1.677018,0.131204,1.592228,0.182637,-1.800156,0.480000,1.000000,0.560000,0.842105,0.842105,1.592228
40,-1.065285,1.680912,0.113202,1.640428,0.213270,-1.304856,0.460000,1.000000,0.580000,0.842105,0.842105,1.640428
41,-1.049227,1.684884,0.100153,1.689150,0.236525,-0.806272,0.440000,1.000000,0.600000,0.842105,0.842105,1.689150
42,-1.032656,1.688926,0.092091,1.738761,0.251981,-0.309199,0.440000,1.000000,0.600000,0.842105,0.842105,1.738761
43,-1.015574,1.693034,0.088999,1.789505,0.259285,0.181823,0.460000,1.000000,0.580000,0.842105,0.842105,1.789505
44,-0.997980,1.697207,0.090817,1.841497,0.258157,0.662198,0.480000,1.000000,0.580000,0.842105,0.842105,1.841497
45,-0.979875,1.701448,0.097439,1.894716,0.248400,1.127030,0.500000,1.000000,0.560000,0.842105,0.842105,1.894716
46,-0.961260,1.705764,0.108709,1.949004,0.229919,1.570971,0.540000,1.000000,0.540000,0.842105,0.842105,1.949004
47,-0.942134,1.710164,0.124419,2.004075,0.202741,1.988207,0.760000,1.000000,0.520000,0.842105,0.842105,2.004075
48,-0.922500,1.714663,0.144301,2.059530,0.167037,2.372660,0.860000,1.000000,0.500000,0.842105,0.842105,2.059530
49,-0.902359,1.719277,0.168028,2.114877,0.123144,2.718459,1.000000,1.000000,0.460000,0.842105,-1.000000,2.114877
50,-0.881714,1.724028,0.195212,2.168391,0.059719,2.514116,1.000000,0.940000,0.440000,0.736842,-1.000000,2.168391
51,-0.860558,1.728820,0.220353,2.212682,0.000184,2.265904,1.000000,0.840000,0.420000,-1.000000,-1.000000,2.212682
52,-0.838966,1.733658,0.243012,2.133891,-0.054187,1.980123,1.000000,0.820000,0.400000,-1.000000,-1.000000,2.133891
53,-0.818124,1.738267,0.262814,2.054063,-0.099937,1.659086,1.000000,0.820000,0.380000,-1.000000,-1.000000,2.054063
54,-0.798029,1.742639,0.279405,1.973692,-0.136900,1.309062,1.000000,0.760000,0.360000,-1.000000,-1.000000,1.973692
55,-0.778680,1.746766,0.292495,1.893227,-0.165142,0.936419,1.000000,0.720000,0.340000,-1.000000,-1.000000,1.893227
56,-0.760076,1.750643,0.301859,1.813048,-0.184920,0.547289,1.000000,0.680000,0.340000,-1.000000,-1.000000,1.813048
57,-0.742215,1.754268,0.307332,1.733442,-0.196656,0.147467,1.000000,0.660000,0.340000,-1.000000,-1.000000,1.733442
58,-0.725098,1.757637,0.308807,1.654595,-0.200905,-0.257516,1.000000,0.640000,0.320000,-1.000000,-1.000000,1.654595
59,-0.708724,1.760752,0.306232,1.576589,-0.198329,-0.662227,1.000000,0.640000,0.320000,-1.000000,-1.000000,1.576589
60,-0.693094,1.763614,0.299609,1.499410,-0.189681,-1.061102,1.000000,0.660000,0.320000,-1.000000,-1.000000,1.499410
61,-0.678208,1.766227,0.288998,1.422959,-0.175796,-1.448204,1.000000,0.660000,0.320000,-1.000000,-1.000000,1.422959
62,-0.664067,1.768597,0.274516,1.347065,-0.157584,-1.817026,1.000000,0.680000,0.320000,-1.000000,-1.000000,1.347065
63,-0.650674,1.770732,0.256346,1.271509,-0.136022,-2.160395,1.000000,0.680000,0.340000,-1.000000,-1.000000,1.271509
64,-0.638030,1.772640,0.234742,1.196045,-0.112147,-2.470636,1.000000,0.660000,0.340000,-1.000000,-1.000000,1.196045
65,-0.626136,1.774332,0.210036,1.120427,-0.087033,-2.740111,1.000000,0.680000,0.360000,-1.000000,-1.000000,1.120427
66,-0.614997,1.775816,0.182635,1.044434,-0.061746,-2.962206,1.000000,0.780000,0.360000,0.421053,-1.000000,1.044434
67,-0.604614,1.777106,0.153013,1.067367,-0.037293,-3.132547,1.000000,0.920000,0.380000,0.684211,-1.000000,1.067367
68,-0.594008,1.778364,0.121687,1.108038,-0.011246,-3.259902,1.000000,1.000000,0.400000,0.842105,-1.000000,1.108038
69,-0.582996,1.779598,0.089088,1.158935,0.016712,-3.350650,1.000000,1.000000,0.420000,0.842105,-1.000000,1.158935
70,-0.571468,1.780795,0.055582,1.208879,0.046729,-3.410620,0.920000,1.000000,0.460000,0.842105,0.842105,1.208879
71,-0.559423,1.781933,0.021475,1.258752,0.090498,-2.933766,0.840000,1.000000,0.500000,0.842105,0.842105,1.258752
72,-0.546858,1.783109,-0.007862,1.307588,0.129537,-2.438954,0.780000,1.000000,0.520000,0.842105,0.842105,1.307588
73,-0.533773,1.784301,-0.032252,1.355946,0.163250,-1.933143,0.720000,1.000000,0.560000,0.842105,0.842105,1.355946
74,-0.520168,1.785496,-0.051583,1.404333,0.191111,-1.421916,0.700000,1.000000,0.580000,0.842105,0.842105,1.404333
75,-0.506044,1.786680,-0.065802,1.453182,0.212656,-0.909993,0.680000,1.000000,0.560000,0.842105,0.842105,1.453182
76,-0.491404,1.787846,-0.074902,1.502831,0.227480,-0.401638,0.560000,1.000000,0.540000,0.842105,0.842105,1.502831
77,-0.476248,1.788990,-0.078919,1.553512,0.235236,0.099004,0.660000,1.000000,0.520000,0.842105,0.842105,1.553512
78,-0.460576,1.790111,-0.077929,1.605342,0.235640,0.587637,0.660000,1.000000,0.520000,0.842105,0.842105,1.605342
79,-0.444387,1.791210,-0.072052,1.658316,0.228479,1.059601,0.680000,1.000000,0.500000,0.842105,0.842105,1.658316
80,-0.427683,1.792295,-0.061456,1.712310,0.213631,1.509740,0.700000,1.000000,0.500000,0.842105,0.842105,1.712310
81,-0.410461,1.793376,-0.046359,1.767082,0.191084,1.932419,0.720000,1.000000,0.480000,0.842105,0.842105,1.767082
82,-0.392720,1.794466,-0.027035,1.822290,0.160954,2.321750,0.760000,1.000000,0.460000,0.842105,0.842105,1.822290
83,-0.374461,1.795582,-0.003817,1.877504,0.123499,2.672075,0.800000,1.000000,0.460000,0.842105,0.842105,1.877504
84,-0.355681,1.796745,0.022904,1.932238,0.079126,2.978668,0.880000,1.000000,0.440000,0.842105,0.842105,1.932238
85,-0.336382,1.797979,0.052690,1.985984,0.028372,3.238496,1.000000,1.000000,0.420000,0.842105,-1.000000,1.985984
86,-0.316564,1.799308,0.085075,2.037126,-0.039992,2.942992,1.000000,0.960000,0.400000,0.789474,-1.000000,2.037126
87,-0.296233,1.800641,0.114505,2.082483,-0.103089,2.604365,1.000000,0.900000,0.360000,0.631579,-1.000000,2.082483
88,-0.275427,1.801996,0.140549,2.115280,-0.159755,2.231871,1.000000,0.860000,0.340000,-1.000000,-1.000000,2.115280
89,-0.254259,1.803377,0.162867,2.032989,-0.208841,1.833329,1.000000,0.740000,0.340000,-1.000000,-1.000000,2.032989
90,-0.233859,1.804613,0.181201,1.950483,-0.247412,1.407855,1.000000,0.660000,0.320000,-1.000000,-1.000000,1.950483
91,-0.214228,1.805694,0.195279,1.868371,-0.275739,0.962458,1.000000,0.600000,0.320000,-1.000000,-1.000000,1.868371
92,-0.195364,1.806615,0.204904,1.787135,-0.294279,0.503207,1.000000,0.580000,0.300000,-1.000000,-1.000000,1.787135
93,-0.177268,1.807370,0.209936,1.707117,-0.303629,0.035403,1.000000,0.560000,0.300000,-1.000000,-1.000000,1.707117
94,-0.159939,1.807958,0.210290,1.628516,-0.304491,-0.436157,1.000000,0.560000,0.300000,-1.000000,-1.000000,1.628516
95,-0.143377,1.808379,0.205928,1.551391,-0.297641,-0.906855,1.000000,0.560000,0.280000,-1.000000,-1.000000,1.551391
96,-0.127582,1.808638,0.196860,1.475672,-0.283924,-1.371910,1.000000,0.580000,0.260000,-1.000000,-1.000000,1.475672
97,-0.112555,1.808740,0.183141,1.401182,-0.264241,-1.825978,1.000000,0.640000,0.260000,-1.000000,-1.000000,1.401182
98,-0.098296,1.808694,0.164881,1.327647,-0.239564,-2.262747,1.000000,0.700000,0.240000,-1.000000,-1.000000,1.327647
99,-0.084807,1.808509,0.142254,1.254729,-0.210940,-2.674526,1.000000,0.720000,0.240000,0.263158,-1.000000,1.254729
100,-0.072087,1.808200,0.115508,1.270470,-0.179502,-3.052026,1.000000,0.720000,0.260000,0.263158,-1.000000,1.270470
101,-0.059260,1.807881,0.084988,1.286022,-0.143932,-3.378059,1.000000,0.860000,0.280000,0.578947,-1.000000,1.286022
102,-0.046324,1.807539,0.051207,1.323035,-0.104916,-3.646047,1.000000,0.840000,0.300000,0.526316,-1.000000,1.323035
103,-0.033057,1.807168,0.014747,1.355292,-0.062381,-3.853544,1.000000,0.920000,0.340000,0.684211,-1.000000,1.355292
104,-0.019497,1.806745,-0.023788,1.397146,-0.017086,-4.002762,1.000000,0.980000,0.360000,0.789474,-1.000000,1.397146
105,-0.005533,1.806241,-0.063816,1.444614,0.030812,-4.100149,0.920000,1.000000,0.420000,0.842105,0.842105,1.444614
106,0.008903,1.805628,-0.104818,1.494752,0.093016,-3.643456,0.760000,1.000000,0.480000,0.842105,0.842105,1.494752
107,0.023866,1.804989,-0.141252,1.542788,0.149735,-3.155018,0.700000,1.000000,0.580000,0.842105,0.842105,1.542788
108,0.039351,1.804299,-0.172802,1.589517,0.200157,-2.644981,0.580000,1.000000,0.620000,0.842105,0.842105,1.589517
109,0.055353,1.803538,-0.199252,1.635706,0.243590,-2.121031,0.560000,1.000000,0.620000,0.842105,0.842105,1.635706
110,0.071869,1.802688,-0.220462,1.682052,0.279439,-1.589098,0.540000,1.000000,0.620000,0.842105,0.842105,1.682052
111,0.088894,1.801736,-0.236353,1.729150,0.307192,-1.053960,0.520000,1.000000,0.700000,0.842105,0.842105,1.729150
112,0.106424,1.800674,-0.246893,1.777471,0.326402,-0.519720,0.500000,1.000000,0.720000,0.842105,0.842105,1.777471
113,0.124457,1.799495,-0.252090,1.827344,0.336680,0.009788,0.500000,1.000000,0.720000,0.842105,0.842105,1.827344
114,0.142993,1.798197,-0.251992,1.878948,0.337691,0.530655,0.500000,1.000000,0.700000,0.842105,0.842105,1.878948
115,0.162031,1.796783,-0.246686,1.932301,0.329165,1.038582,0.500000,1.000000,0.680000,0.842105,0.842105,1.932301
116,0.181573,1.795256,-0.236300,1.987259,0.310915,1.528604,0.580000,1.000000,0.660000,0.842105,0.842105,1.987259
117,0.201621,1.793627,-0.221014,2.043521,0.282866,1.994905,0.600000,1.000000,0.660000,0.842105,0.842105,2.043521
118,0.222179,1.791907,-0.201065,2.100632,0.245087,2.430804,0.600000,1.000000,0.600000,0.842105,0.842105,2.100632
119,0.243252,1.790113,-0.176757,2.158011,0.197832,2.829045,0.720000,1.000000,0.520000,0.842105,0.842105,2.158011
120,0.264843,1.788266,-0.148466,2.214976,0.141560,3.182513,1.000000,1.000000,0.460000,0.842105,-1.000000,2.214976
121,0.286959,1.786390,-0.116641,2.269609,0.065110,2.979234,1.000000,0.900000,0.440000,0.578947,-1.000000,2.269609
122,0.309576,1.784395,-0.086849,2.303245,-0.007394,2.724479,1.000000,0.880000,0.420000,-1.000000,-1.000000,2.303245
123,0.332516,1.782323,-0.059604,2.224213,-0.074097,2.424897,1.000000,0.780000,0.400000,-1.000000,-1.000000,2.224213
124,0.354674,1.780259,-0.035355,2.143630,-0.131108,2.083549,1.000000,0.680000,0.380000,-1.000000,-1.000000,2.143630
125,0.376051,1.778191,-0.014520,2.062156,-0.178125,1.707877,1.000000,0.660000,0.360000,-1.000000,-1.000000,2.062156
126,0.396644,1.776110,0.002559,1.980418,-0.215124,1.305260,1.000000,0.660000,0.360000,-1.000000,-1.000000,1.980418
127,0.416454,1.774010,0.015612,1.898960,-0.242320,0.882513,1.000000,0.640000,0.340000,-1.000000,-1.000000,1.898960
128,0.435479,1.771883,0.024437,1.818215,-0.260115,0.445746,1.000000,0.620000,0.320000,-1.000000,-1.000000,1.818215
129,0.453719,1.769727,0.028894,1.738491,-0.269061,0.000460,1.000000,0.600000,0.300000,-1.000000,-1.000000,1.738491
130,0.471175,1.767540,0.028899,1.659967,-0.269821,-0.448234,1.000000,0.600000,0.300000,-1.000000,-1.000000,1.659967
131,0.487845,1.765323,0.024417,1.582690,-0.263148,-0.895333,1.000000,0.580000,0.300000,-1.000000,-1.000000,1.582690
132,0.503732,1.763078,0.015463,1.506592,-0.249870,-1.335618,0.980000,0.560000,0.320000,-1.000000,-1.000000,1.506592
133,0.518835,1.760813,0.002107,1.431506,-0.230889,-1.763304,0.980000,0.560000,0.340000,-1.000000,-1.000000,1.431506
134,0.533154,1.758534,-0.015526,1.357177,-0.207178,-2.171707,0.960000,0.620000,0.360000,-1.000000,-1.000000,1.357177
135,0.546692,1.756252,-0.037243,1.283297,-0.179789,-2.552991,0.960000,0.620000,0.380000,-1.000000,-1.000000,1.283297
136,0.559450,1.753977,-0.062773,1.209522,-0.149855,-2.898194,1.000000,0.600000,0.380000,-1.000000,-1.000000,1.209522
137,0.571427,1.751723,-0.091755,1.135512,-0.118571,-3.197801,1.000000,0.680000,0.360000,-1.000000,-1.000000,1.135512
138,0.582626,1.749502,-0.123733,1.060957,-0.087155,-3.443104,1.000000,0.740000,0.360000,0.315789,-1.000000,1.060957
139,0.593047,1.747328,-0.158164,1.077722,-0.056770,-3.628160,1.000000,0.740000,0.420000,0.315789,-1.000000,1.077722
140,0.603600,1.745070,-0.194446,1.093518,-0.024931,-3.760225,1.000000,0.740000,0.420000,0.315789,-1.000000,1.093518
141,0.614281,1.742712,-0.232048,1.108167,0.007929,-3.845145,1.000000,0.780000,0.400000,0.421053,-1.000000,1.108167
142,0.625084,1.740241,-0.270499,1.128917,0.041426,-3.889649,1.000000,0.780000,0.480000,0.421053,-1.000000,1.128917
143,0.636073,1.737623,-0.309396,1.148338,0.075527,-3.901432,1.000000,0.820000,0.460000,0.473684,-1.000000,1.148338
144,0.647241,1.734846,-0.348410,1.170088,0.109943,-3.886191,1.000000,0.860000,0.540000,0.578947,-1.000000,1.170088
145,0.658614,1.731885,-0.387272,1.197861,0.144566,-3.849289,1.000000,0.860000,0.520000,0.578947,-1.000000,1.197861
146,0.670252,1.728700,-0.425765,1.224323,0.179467,-3.795564,1.000000,0.920000,0.600000,0.684211,-1.000000,1.224323
147,0.682143,1.725277,-0.463721,1.256891,0.214429,-3.727901,0.420000,0.920000,0.660000,0.684211,0.684211,1.256891
148,0.694344,1.721573,-0.501000,1.290760,0.262167,-3.109692,0.400000,0.980000,0.660000,0.789474,0.789474,1.290760
149,0.706924,1.717673,-0.532096,1.330985,0.302500,-2.507546,0.400000,0.980000,0.660000,0.789474,0.789474,1.330985
150,0.719929,1.713527,-0.557172,1.371845,0.335928,-1.905457,0.380000,0.980000,0.680000,0.789474,0.789474,1.371845
151,0.733349,1.709125,-0.576226,1.413951,0.362038,-1.305857,0.360000,0.980000,0.680000,0.789474,0.789474,1.413951
152,0.747178,1.704456,-0.589285,1.457784,0.380449,-0.710838,0.360000,0.980000,0.680000,0.789474,0.789474,1.457784
153,0.761411,1.699517,-0.596393,1.503678,0.390804,-0.122431,0.360000,0.960000,0.660000,0.789474,0.789474,1.503678
154,0.776047,1.694305,-0.597618,1.551817,0.392761,0.457103,0.340000,0.960000,0.640000,0.789474,0.789474,1.551817
155,0.791086,1.688820,-0.593047,1.602230,0.386001,1.024933,0.340000,0.940000,0.640000,0.736842,0.736842,1.602230
156,0.806529,1.683066,-0.582797,1.651627,0.370374,1.582856,0.440000,0.920000,0.620000,0.684211,0.684211,1.651627
157,0.822358,1.677069,-0.566969,1.699770,0.345535,2.122621,0.540000,0.880000,0.600000,0.631579,0.631579,1.699770
158,0.838551,1.670854,-0.545743,1.746234,0.311355,2.634523,1.000000,0.860000,0.600000,0.578947,-1.000000,1.746234
159,0.855093,1.664452,-0.519397,1.786279,0.255993,2.595362,1.000000,0.840000,0.540000,0.473684,-1.000000,1.786279
160,0.871871,1.657808,-0.493444,1.817391,0.201160,2.513528,1.000000,0.760000,0.520000,-1.000000,-1.000000,1.817391
161,0.888830,1.650971,-0.468309,1.743754,0.147916,2.387749,1.000000,0.740000,0.500000,-1.000000,-1.000000,1.743754
162,0.905057,1.644420,-0.444431,1.668620,0.099540,2.222227,0.980000,0.720000,0.480000,-1.000000,-1.000000,1.668620
163,0.920551,1.638145,-0.422209,1.592196,0.056530,2.017692,0.940000,0.640000,0.480000,-1.000000,-1.000000,1.592196
164,0.935306,1.632136,-0.402032,1.514728,0.019232,1.776714,0.900000,0.640000,0.460000,-1.000000,-1.000000,1.514728
165,0.949321,1.626386,-0.384265,1.436490,-0.012177,1.503349,0.880000,0.620000,0.460000,-1.000000,-1.000000,1.436490
166,0.962593,1.620888,-0.369231,1.357757,-0.037696,1.202636,0.840000,0.600000,0.440000,-1.000000,-1.000000,1.357757
167,0.975119,1.615636,-0.357205,1.278782,-0.057488,0.880121,0.820000,0.580000,0.420000,-1.000000,-1.000000,1.278782
168,0.986899,1.610626,-0.348404,1.199783,-0.071863,0.541524,0.800000,0.580000,0.420000,-1.000000,-1.000000,1.199783
169,0.997930,1.605855,-0.342988,1.120929,-0.081253,0.192575,0.800000,0.560000,0.420000,-1.000000,-1.000000,1.120929
170,1.008213,1.601320,-0.341063,1.042336,-0.086196,-0.161007,0.780000,0.560000,0.400000,-1.000000,-1.000000,1.042336
171,1.017748,1.597021,-0.342673,0.964064,-0.087310,-0.513426,0.780000,0.540000,0.400000,-1.000000,-1.000000,0.964064
172,1.026535,1.592959,-0.347807,0.886129,-0.085285,-0.858673,0.760000,0.540000,0.380000,-1.000000,-1.000000,0.886129
173,1.034575,1.589137,-0.356394,0.808503,-0.080862,-1.190385,0.760000,0.540000,0.380000,-1.000000,-1.000000,0.808503
174,1.041870,1.585559,-0.368298,0.731134,-0.074824,-1.501768,0.760000,0.540000,0.380000,-1.000000,-1.000000,0.731134
175,1.048421,1.582228,-0.383315,0.653953,-0.067974,-1.785679,0.760000,0.520000,0.380000,-1.000000,-1.000000,0.653953
176,1.054232,1.579152,-0.401172,0.576891,-0.061113,-2.034959,0.780000,0.520000,0.360000,-1.000000,-1.000000,0.576891
177,1.059304,1.576337,-0.421522,0.499894,-0.055005,-2.243061,0.780000,0.520000,0.400000,-1.000000,-1.000000,0.499894
178,1.063641,1.573790,-0.443952,0.422931,-0.050331,-2.404832,0.800000,0.580000,0.400000,0.000000,-1.000000,0.422931
179,1.067244,1.571519,-0.468001,0.416010,-0.047645,-2.517052,0.800000,0.580000,0.400000,0.000000,-1.000000,0.416010
180,1.070742,1.569217,-0.493171,0.409088,-0.045152,-2.604743,0.820000,0.580000,0.400000,0.000000,-1.000000,0.409088
181,1.074131,1.566882,-0.519218,0.402150,-0.042888,-2.671831,0.840000,0.580000,0.400000,0.000000,-1.000000,0.402150
182,1.077410,1.564514,-0.545937,0.395190,-0.040881,-2.721722,0.880000,0.640000,0.400000,0.157895,-1.000000,0.395190
183,1.080575,1.562113,-0.573154,0.399255,-0.039149,-2.757328,0.900000,0.640000,0.400000,0.157895,-1.000000,0.399255
184,1.083717,1.559619,-0.600727,0.403279,-0.037318,-2.785862,0.920000,0.660000,0.440000,0.157895,-1.000000,0.403279
185,1.086833,1.557032,-0.628586,0.407255,-0.035401,-2.808065,1.000000,0.660000,0.440000,0.157895,-1.000000,0.407255
186,1.089919,1.554351,-0.656667,0.411176,-0.033412,-2.824576,1.000000,0.680000,0.480000,0.210526,-1.000000,0.411176
187,1.092972,1.551576,-0.684912,0.418722,-0.031361,-2.835956,1.000000,0.680000,0.480000,0.210526,-1.000000,0.418722
188,1.096016,1.548684,-0.713272,0.426199,-0.029129,-2.844220,1.000000,0.700000,0.480000,0.263158,-1.000000,0.426199
189,1.099049,1.545675,-0.741714,0.437286,-0.026730,-2.849320,1.000000,0.720000,0.480000,0.315789,-1.000000,0.437286
190,1.102092,1.542524,-0.770207,0.451974,-0.024048,-2.852704,1.000000,0.740000,0.540000,0.315789,-1.000000,0.451974
191,1.105169,1.539205,-0.798734,0.466567,-0.020969,-2.855325,1.000000,0.740000,0.540000,0.315789,-1.000000,0.466567
192,1.108274,1.535715,-0.827288,0.481056,-0.017513,-2.856380,1.000000,0.760000,0.540000,0.368421,-1.000000,0.481056
193,1.111401,1.532056,-0.855851,0.499114,-0.013702,-2.855257,1.000000,0.780000,0.540000,0.421053,-1.000000,0.499114
194,1.114569,1.528197,-0.884404,0.520729,-0.009429,-2.852756,1.000000,0.820000,0.600000,0.473684,-1.000000,0.520729
195,1.117797,1.524109,-0.912932,0.545888,-0.004591,-2.849340,0.320000,0.840000,0.600000,0.526316,0.526316,0.545888
196,1.121098,1.519762,-0.941425,0.578030,0.014488,-2.264603,0.320000,0.860000,0.620000,0.578947,0.578947,0.578030
197,1.124618,1.515174,-0.964071,0.612989,0.031004,-1.702385,0.320000,0.880000,0.620000,0.631579,0.631579,0.612989
198,1.128368,1.510315,-0.981095,0.651025,0.044839,-1.166046,0.300000,0.980000,0.620000,0.789474,0.789474,0.651025
199,1.132361,1.505154,-0.992755,0.698822,0.055346,-0.681531,0.300000,0.980000,0.620000,0.789474,0.789474,0.698822
200,1.136642,1.499603,-0.999571,0.746799,0.063412,-0.219419,0.300000,1.000000,0.620000,0.842105,0.842105,0.746799
201,1.141214,1.493664,-1.001765,0.798309,0.068475,0.205634,0.300000,0.980000,0.620000,0.789474,0.789474,0.798309
202,1.146092,1.487308,-0.999708,0.846850,0.071049,0.618033,0.280000,0.980000,0.620000,0.789474,0.789474,0.846850
203,1.151267,1.480567,-0.993528,0.895700,0.070554,1.003322,0.280000,0.960000,0.600000,0.789474,0.789474,0.895700
204,1.156747,1.473446,-0.983495,0.944821,0.066880,1.359801,0.280000,0.940000,0.600000,0.736842,0.736842,0.944821
205,1.162539,1.465952,-0.969897,0.990910,0.060206,1.696504,0.280000,0.920000,0.580000,0.684211,0.684211,0.990910
206,1.168638,1.458119,-0.952932,1.033903,0.050409,2.009830,1.000000,0.820000,0.580000,0.473684,-1.000000,1.033903
207,1.175038,1.449984,-0.932834,1.059582,0.024762,1.753510,1.000000,0.780000,0.560000,0.421053,-1.000000,1.059582
208,1.181547,1.441619,-0.915298,1.081002,0.001856,1.471357,1.000000,0.760000,0.540000,0.368421,-1.000000,1.081002
209,1.188151,1.433061,-0.900585,1.098338,-0.017971,1.170145,1.000000,0.740000,0.540000,0.315789,-1.000000,1.098338
210,1.194833,1.424342,-0.888883,1.111758,-0.034468,0.856000,1.000000,0.720000,0.520000,0.315789,-1.000000,1.111758
211,1.201572,1.415493,-0.880323,1.125102,-0.047464,0.534473,1.000000,0.700000,0.520000,0.210526,-1.000000,1.125102
212,1.208372,1.406517,-0.874979,1.131125,-0.056905,0.210950,1.000000,0.680000,0.520000,-1.000000,-1.000000,1.131125
213,1.215186,1.397470,-0.872869,1.052553,-0.062758,-0.110158,1.000000,0.680000,0.500000,-1.000000,-1.000000,1.052553
