boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
923.6893324270001,1285.4712722399997,-361.78193981299967,71.85608518636313,71.85608518636313
776.3657786269999,1212.05189656,-435.686117933,64.05383967719965,64.05383967719965
877.6886128840001,1231.00343742,-353.31482453599983,71.29863217307539,71.29863217307539
718.6350902560001,1253.5433162599998,-534.9082260039996,57.32830137853383,57.32830137853383
824.355294096,1142.7365036,-318.38120950400014,72.13870314801414,72.13870314801414
850.390614246,1263.22909138,-412.83847713399996,67.3187959372437,67.3187959372437
767.324111344,1291.8785520800002,-524.5544407360002,59.39599431452463,59.39599431452463
886.3520685829998,1228.2254608899998,-341.873392307,72.16525766700269,72.1652576670027
749.0383533740002,1387.01139238,-637.9730390059998,54.003763594811616,54.00376359481163
779.8723702419999,1285.8306527,-505.9582824580001,60.65125050522136,60.651250505221356
849.896934598,1336.88762622,-486.9906916219999,63.57280282420237,63.57280282420237
792.8617777459999,1348.6214359399999,-555.7596581939999,58.79053651504278,58.79053651504278
877.309582103,1271.92697433,-394.61739222699987,68.97483894978575,68.97483894978573
704.352788684,1341.84246013,-637.4896714460001,52.49146674161443,52.491466741614445
832.8752237500001,1162.18110162,-329.3058778699998,71.66483972153995,71.66483972153995
786.1448824929998,1324.4216683999998,-538.276785907,59.357597451778446,59.357597451778446
739.5520477499999,1317.6063839199999,-578.0543361699999,56.128450558183,56.128450558183
781.3586609020001,1227.36257733,-446.0039164279999,63.661600519201485,63.661600519201485
803.1096571420001,1192.65004678,-389.54038963799985,67.33824891134593,67.33824891134593
768.838893937,1323.14018832,-554.3012943830001,58.107137907525875,58.10713790752586
762.7663112020001,1355.3039547699998,-592.5376435679997,56.280091895064565,56.28009189506456
834.383378937,1253.43548225,-419.052103313,66.56771654806089,66.56771654806089
763.9093904329999,1248.98271443,-485.0733239970001,61.162527039585676,61.16252703958567
795.5508843090001,1238.5535286900001,-443.002644381,64.23225689328443,64.23225689328443
810.766451752,1315.8510092899999,-505.0845575379999,61.615368763479474,61.615368763479474
932.555111014,1283.5421973300001,-350.98708631600016,72.65480737243257,72.65480737243257
808.984546569,1325.51815334,-516.533606771,61.031570524367815,61.031570524367815
824.4509526199998,1237.0525293199998,-412.6015767,66.64639803721151,66.64639803721151
711.9096036760001,1315.4278952299999,-603.5182915539998,54.120002035651225,54.12000203565124
792.094363492,1287.8587479199998,-495.76438442799986,61.50475467680745,61.50475467680745
818.8879128620002,1226.07151968,-407.1836068179997,66.78957138452469,66.78957138452468
742.144275174,1347.8320710100002,-605.6877958360002,55.06207272675097,55.06207272675097
777.5489716390001,1317.1285943699997,-539.5796227309996,59.03364143505762,59.03364143505762
820.9478497169998,1333.61482031,-512.6669705930001,61.558092877684864,61.55809287768486
773.9550203430001,1314.1932713,-540.238250957,58.89202427413159,58.89202427413159
707.1017253489999,1314.0031261299998,-606.9014007809999,53.81278866752432,53.81278866752432
717.235786927,1287.76561653,-570.5298296029999,55.69614359324613,55.69614359324613
830.985425294,1303.7978623299998,-472.8124370359998,63.73575607870357,63.73575607870357
756.7891067999999,1302.38773249,-545.5986256900001,58.10781904042624,58.10781904042626
775.273897413,1246.79810899,-471.52421157699996,62.18118970689088,62.18118970689088
720.0415851939998,1211.70212575,-491.6605405560002,59.42397639587534,59.42397639587534
783.7951045530001,1313.2678671900003,-529.4727626370002,59.682805323645574,59.68280532364556
844.5076823270002,1273.60474775,-429.09706542299966,66.30845902694227,66.30845902694227
790.7852310970001,1166.5611263899998,-375.77589529299973,67.7877235241103,67.7877235241103
767.3296425999999,1165.8340734399999,-398.50443083999994,65.8180833860738,65.8180833860738
717.2477696330002,1342.22347186,-624.9757022269998,53.43728407901157,53.43728407901158
838.2275805109998,1436.4602420799995,-598.2326615689997,58.35369166202911,58.35369166202911
838.4798344159999,1207.6387671999998,-369.15893278399994,69.43134463628373,69.43134463628371
871.6456190170002,1319.8319452399999,-448.1863262229997,66.04216712291344,66.04216712291344
725.9220703869998,1291.9170795999996,-565.9950092129998,56.1895249973596,56.1895249973596
835.9313730460001,1327.2571916099998,-491.32581856399975,62.98186804563418,62.98186804563417
738.7263509989998,1258.07515829,-519.3488072910002,58.71877734261051,58.71877734261051
764.952339809,1288.8358804999998,-523.8835406909998,59.352191491770014,59.352191491770014
808.1364230960003,1400.2267679999998,-592.0903449039995,57.71468176189018,57.71468176189018
888.0355687710002,1263.9928667899999,-375.9572980189997,70.2563750241906,70.2563750241906
782.95005637,1185.7118598799998,-402.7618035099998,66.03206755891256,66.03206755891256
858.8493952800001,1357.8496666,-499.00027132,63.25069824780557,63.25069824780557
892.2665070789999,1225.09486707,-332.82835999100007,72.8324418837041,72.8324418837041
714.7928602,1227.1115878799997,-512.3187276799997,58.2500293583651,58.2500293583651
857.6354969409999,1370.48466443,-512.8491674890001,62.57899261482799,62.578992614827996
778.1520292260003,1227.6294822700004,-449.4774530440001,63.386554368759974,63.386554368759974
781.9469384020002,1417.26143528,-635.3144968779997,55.173090788822286,55.173090788822286
798.926484757,1185.7218312399998,-386.7953464829998,67.37891330899268,67.37891330899268
705.480075442,1189.0995360699999,-483.61946062799984,59.3289337050477,59.3289337050477
805.432699987,1186.5477087499999,-381.1150087629999,67.88034682865845,67.88034682865845
945.161452714,1280.1966231699998,-335.03517045599983,73.82939742284339,73.8293974228434
817.174747983,1246.9791607,-429.804412717,65.5323499972745,65.5323499972745
835.6311779580001,1233.92823105,-398.29705309199994,67.72121400017951,67.72121400017951
732.6917214749999,1313.2285833300002,-580.5368618550003,55.793159757236445,55.793159757236445
840.5420457299999,1333.4363954200003,-492.89434969000035,63.035780980408106,63.0357809804081
766.3477322290001,1237.94505737,-471.59732514099994,61.90482587790262,61.90482587790262
776.017979296,1330.9606041499999,-554.9426248539999,58.30510511553372,58.30510511553372
802.8875477100003,1219.5655918199998,-416.6780441099995,65.83389635581827,65.83389635581827
742.75356746,1248.9225941599998,-506.1690266999998,59.47154538905281,59.47154538905281
760.5082979199999,1272.3722310100002,-511.8639330900003,59.77089717812481,59.770897178124805
737.1030867010002,1136.5789273999999,-399.4758406989997,64.85278487321357,64.85278487321358
811.436181307,1450.82150976,-639.385328453,55.92942866150575,55.92942866150575
678.452717343,1267.06220881,-588.6094914669999,53.54533602420276,53.54533602420275
813.8084834099999,1470.1177782799996,-656.3092948699997,55.35668607192379,55.35668607192379
803.6892658099999,1356.6772580499999,-552.9879922399999,59.2395325447683,59.2395325447683
896.2066741460002,1340.3780350700001,-444.17136092399994,66.86223219848544,66.86223219848544
892.1607973069999,1247.3355600699997,-355.17476276299976,71.52532372739637,71.52532372739637
871.7358532699999,1346.4756994800002,-474.73984621000034,64.74204128649765,64.74204128649765
767.84318165,1255.43881519,-487.59563354,61.16133835911338,61.16133835911338
882.3087572739998,1341.4635329399998,-459.154775666,65.77210155987618,65.77210155987618
842.465508206,1333.31093733,-490.8454291239999,63.185974450420815,63.185974450420815
809.9485910970001,1431.1903640800003,-621.2417729830003,56.592652621557605,56.59265262155759
820.2424820470002,1295.23468417,-474.99220212299986,63.3277113461967,63.3277113461967
788.618588539,1376.2293494199998,-587.6107608809998,57.302846278591325,57.302846278591325
790.2303362530001,1255.26769177,-465.0373555169999,62.95313274085225,62.95313274085223
856.2941068299999,1340.44583534,-484.1517285100001,63.88129115361111,63.881291153611095
756.5143547849999,1267.593133,-511.07877821500017,59.68116543788502,59.68116543788502
825.6505589969998,1279.91762879,-454.26706979300013,64.50810117972576,64.50810117972576
771.293490013,1286.6575204299997,-515.3640304169998,59.94551601853105,59.945516018531066
826.613103896,1358.2158456700001,-531.6027417740002,60.86021647672918,60.86021647672918
715.9915839199998,1241.7305337399998,-525.73894982,57.66078585210324,57.66078585210324
828.7836253959999,1187.1369841,-358.35335870400013,69.81364716088959,69.81364716088959
696.1474170160001,1375.16901651,-679.0215994939998,50.62268046023403,50.622680460234015
762.3244323660001,1226.3446654599998,-464.02023309399965,62.16233118118172,62.16233118118173
769.9675230819997,1319.6513511299997,-549.683828048,58.346283844038574,58.346283844038574
837.1655128,1298.0656071099997,-460.90009430999976,64.49331283523156,64.49331283523156
750.8563984990001,1240.19334343,-489.33694493099983,60.54349529262576,60.54349529262577
761.3205859330001,1199.5776508899999,-438.2570649569998,63.46571940283776,63.46571940283776
760.047452748,1293.1045260199996,-533.0570732719997,58.77695402453836,58.77695402453838
714.7186055069999,1387.9873562799996,-673.2687507729997,51.49316398836268,51.49316398836268
760.4650490900001,1187.3735034799997,-426.90845438999963,64.04598442370492,64.04598442370492
789.4310959300002,1278.98786441,-489.55676847999973,61.723110742271714,61.7231107422717
812.8768960089999,1273.03578191,-460.1588859010001,63.85342089830339,63.85342089830339
766.882869281,1282.66860503,-515.785735749,59.78807513286439,59.78807513286439
909.8251173829999,1292.10884444,-382.2837270570001,70.41396870689466,70.41396870689466
804.0235476360001,1351.0604392499997,-547.0368916139996,59.51055365682451,59.51055365682451
693.216037007,1175.20394326,-481.987906253,58.9868712560671,58.9868712560671
839.560073463,1228.8332851300001,-389.27321166700017,68.32172302153921,68.32172302153923
704.7377659669999,1363.32449336,-658.586727393,51.69259185171161,51.6925918517116
796.314750009,1288.6658740799999,-492.35112407099984,61.79373304018797,61.79373304018798
749.7069036780002,1326.40681529,-576.6999116119997,56.52164140261052,56.52164140261051
728.4235616209999,1257.68573731,-529.2621756890001,57.91777230287973,57.91777230287973
770.585519312,1325.1035880599998,-554.5180687479998,58.15285131332,58.15285131332
857.84207053,1260.09878587,-402.25671534,68.07736664373714,68.07736664373714
801.5575563460001,1302.9816707399998,-501.42411439399973,61.51717820334135,61.51717820334135
784.557569296,1306.26033872,-521.7027694239999,60.061348112642335,60.061348112642335
721.7604447049999,1196.7658776199999,-475.0054329149999,60.309243286611746,60.309243286611746
738.039160659,1212.51197314,-474.472812481,60.86860806394561,60.86860806394561
828.3339234170002,1272.7759758299999,-444.4420524129997,65.08088926465075,65.08088926465075
837.351907316,1349.94909758,-512.5971902639999,62.02840602042606,62.028406020426075
814.096016448,1360.1316669199996,-546.0356504719996,59.85420648954596,59.85420648954596
927.6036111029998,1322.61707957,-395.01346846700017,70.13395074291464,70.13395074291464
779.6176807390001,1238.5387184499998,-458.9210377109997,62.94657317735469,62.94657317735469
782.74107005,1283.8530804299999,-501.1120103799999,60.96811870310247,60.96811870310247
694.386700993,1154.71947244,-460.3327714469999,60.1346662601709,60.1346662601709
642.0783510429999,1379.43137965,-737.3530286070002,46.54659597535855,46.54659597535855
781.454148436,1307.4410680800002,-525.9869196440002,59.76974163612429,59.769741636124294
834.72595783,1266.78259006,-432.0566322300001,65.8933872615398,65.8933872615398
765.2192335130001,1242.98467703,-477.765443517,61.563046403872214,61.563046403872214
823.5250490130001,1243.7125870300001,-420.18753801700007,66.21506106805491,66.21506106805491
822.567619634,1184.16575795,-361.5981383159999,69.4638916985752,69.46389169857518
869.888304574,1445.4192720300002,-575.5309674560002,60.182420520261694,60.182420520261694
829.3460217560001,1269.1607065,-439.8146847439999,65.3460209970659,65.3460209970659
880.757838147,1256.80775289,-376.04991474300004,70.07896284230567,70.07896284230567
844.4752444770003,1260.73034842,-416.25510394299965,66.98301865544302,66.98301865544302
814.5097849130001,1368.2753210199996,-553.7655361069995,59.52820842415053,59.52820842415052
757.6489326200001,1176.8273562200002,-419.1784236000001,64.38063566550561,64.38063566550561
881.6777709000002,1337.9062934500002,-456.2285225500001,65.8998148985798,65.8998148985798
816.8026240620003,1321.74233867,-504.9397146079997,61.7974169522258,61.7974169522258
699.8219217240002,1290.59128066,-590.7693589359998,54.224907002789905,54.224907002789905
763.4037216699998,1236.9674393300002,-473.5637176600004,61.71574912945932,61.71574912945932
785.9415773359999,1317.0831183099997,-531.1415409739998,59.67289128604669,59.67289128604669
790.7972340329999,1275.4772586,-484.68002456700003,62.00010456485923,62.00010456485923
790.991025353,1311.03191336,-520.040888007,60.333468414647164,60.33346841464717
874.655589937,1334.8294687400003,-460.1738788030003,65.52564281957476,65.52564281957476
726.935537778,1229.34486341,-502.409325632,59.131945755367674,59.13194575536767
797.2555729730002,1325.2681010400001,-528.012528067,60.15805951621081,60.15805951621081
802.8663159519998,1238.37195558,-435.50563962800027,64.83240454003756,64.83240454003756
730.216576103,1328.7066201500002,-598.4900440470002,54.956945726707104,54.956945726707104
907.199083689,1324.21347215,-417.01438846099995,68.50852243755433,68.50852243755433
777.8067747599999,1353.6548135599996,-575.8480387999997,57.45975761091062,57.45975761091062
922.1218790729998,1316.0710109799998,-393.9491319069999,70.06627084554887,70.06627084554886
797.0711107270002,1437.22096265,-640.1498519229998,55.45919044051038,55.4591904405104
746.943622833,1283.5500857700001,-536.6064629370002,58.193570403986946,58.19357040398696
799.961612306,1259.65965393,-459.6980416240001,63.50617087799926,63.50617087799926
720.977670163,1315.38881503,-594.411144867,54.81099291136642,54.81099291136642
791.8538003159998,1280.9113965400002,-489.05759622400035,61.81956085760159,61.81956085760159
844.14989707,1373.6059604299999,-529.4560633599999,61.4550257779708,61.45502577797082
764.5137098160001,1277.61897308,-513.1052632639999,59.83894462469985,59.83894462469985
775.3405795499999,1355.1969581600001,-579.8563786100002,57.21239078065139,57.21239078065139
862.1101309030001,1249.14655574,-387.0364248369998,69.01593147269115,69.01593147269115
759.1589105630001,1273.3447399299998,-514.1858293669998,59.61927565701757,59.61927565701757
770.045553307,1284.7406508499998,-514.6950975429999,59.937821131255454,59.937821131255454
903.9684383900001,1253.93892947,-349.9704910799999,72.09030815975055,72.09030815975055
818.435978854,1318.6621566599997,-500.22617780599967,62.06563028448411,62.06563028448411
758.7447171390002,1217.35877973,-458.61406259099977,62.32712407982825,62.32712407982825
807.1720885930001,1331.8252983399998,-524.6532097469997,60.606454134717765,60.606454134717765
715.916680386,1384.96843374,-669.0517533539999,51.6919131833729,51.6919131833729
764.67666769,1186.00272537,-421.32605767999996,64.47511892954901,64.47511892954901
785.6478539670003,1256.17725443,-470.52940046299966,62.54275431244726,62.542754312447244
822.1907296320002,1232.6149007899999,-410.4241711579997,66.70296855125204,66.70296855125204
805.3808199260001,1219.23509149,-413.854271564,66.0562368609127,66.0562368609127
731.304897296,1343.4748232499999,-612.1699259539998,54.43383713934441,54.4338371393444
803.7967337720002,1218.8029850199998,-415.00625124799967,65.9496853594275,65.9496853594275
842.690456499,1242.1937998599997,-399.5033433609997,67.83888766744568,67.83888766744566
759.6230041220001,1255.28056056,-495.6575564379998,60.51420120639172,60.514201206391704
733.001770056,1231.2717457699998,-498.26997571399977,59.53208725646532,59.53208725646532
978.513130519,1232.6724511099999,-254.15932059099987,79.38143905445978,79.38143905445978
700.0435808959999,1372.9407678599998,-672.897186964,50.98862218121445,50.98862218121445
769.17515603,1365.0921845100002,-595.9170284800001,56.34602298350243,56.34602298350242
802.352488536,1286.15818753,-483.80569899400007,62.38365516118015,62.38365516118015
781.4074395690001,1151.99353509,-370.58609552099995,67.83088756725985,67.83088756725985
889.059593286,1255.4379471399998,-366.3783538539998,70.8166895314386,70.8166895314386
789.828152829,1307.36920333,-517.5410505009999,60.413550419975394,60.41355041997538
892.01653778,1423.4320957299997,-531.4155579499997,62.66660281553747,62.666602815537466
861.3816978220001,1213.9303579399996,-352.5486601179995,70.95808191861491,70.95808191861491
775.7425880839999,1155.32897642,-379.586388336,67.14473573473259,67.14473573473259
829.9011766179999,1302.25598645,-472.354809832,63.727960190096155,63.727960190096155
820.06091491,1277.36249149,-457.30157657999996,64.19954557718592,64.1995455771859
828.7866659959998,1320.7424464600003,-491.95578046400055,62.75157342125297,62.75157342125297
838.0181839299999,1290.3853573599997,-452.36717342999987,64.94324963858098,64.94324963858098
824.5203007570001,1301.76692256,-477.2466218029999,63.33855058596305,63.33855058596305
777.174975183,1323.5160121699998,-546.3410369869998,58.72048150809795,58.72048150809795
760.78564022,1326.4062064399998,-565.6205662199998,57.35691197208027,57.35691197208027
761.4289894369999,1328.24070505,-566.8117156130002,57.3261297099261,57.3261297099261
888.089097924,1279.5282446899998,-391.4391467659998,69.40754153802705,69.40754153802705
763.3657247099999,1229.67771247,-466.3119877600001,62.07852000315274,62.078520003152725
719.5392580280002,1266.1656503699999,-546.6263923419997,56.828208680099316,56.828208680099316
786.9864603599998,1308.1533092,-521.1668488400002,60.16010927964405,60.16010927964403
739.999719957,1318.2837823600003,-578.2840624030002,56.13356773852195,56.13356773852195
699.5215721059999,1361.06844145,-661.546869344,51.395032814130346,51.39503281413034
767.525335439,1214.2982138500001,-446.7728784110002,63.207318159969795,63.20731815996978
771.3156487030001,1187.69532669,-416.3796779869999,64.94221467155111,64.94221467155111
724.3552147359999,1432.94435114,-708.5891364040001,50.55012877225332,50.55012877225333
664.0521536159999,1311.5257213800003,-647.4735677640003,50.63203433915713,50.63203433915713
774.9365796229998,1163.68275013,-388.7461705070001,66.5934576701793,66.5934576701793
821.9329989529999,1406.3234089900004,-584.3904100370005,58.44551784452621,58.44551784452621
749.349811116,1344.4646158900002,-595.1148047740003,55.73592657326649,55.73592657326649
726.6228308869999,1275.78779308,-549.1649621930002,56.95483487365802,56.95483487365802
776.7516657500001,1321.69258305,-544.9409172999998,58.76946543480871,58.76946543480871
747.989249039,1152.58061753,-404.5913684909999,64.89691373102853,64.89691373102853
753.4862962900002,1361.3940425399999,-607.9077462499997,55.346672068888644,55.346672068888644
846.9282550030001,1233.3337513899999,-386.40549638699974,68.66983523709536,68.66983523709536
777.839579828,1152.36539213,-374.52581230199996,67.49938735927006,67.49938735927006
792.4854797669999,1285.0572838099997,-492.5718040429998,61.66927262708482,61.66927262708482
825.94584539,1245.92517215,-419.97932675999994,66.29176967062372,66.29176967062371
854.28716429,1347.3588826,-493.07171831000005,63.40457433593944,63.40457433593944
841.476784483,1337.02551099,-495.54872650699997,62.93647933912112,62.93647933912112
714.139422286,1479.56535346,-765.4259311740001,48.26683867772162,48.26683867772162
785.827534067,1364.53949629,-578.711962223,57.589211320270294,57.58921132027031
811.171464739,1127.94571884,-316.7742541009999,71.91582459954046,71.91582459954044
796.0713603770002,1386.8643404799996,-590.7929801029993,57.40080966401347,57.400809664013465
709.614601313,1379.7972049999998,-670.1826036869999,51.42890554797146,51.42890554797146
897.3071282100001,1304.11777349,-406.8106452799999,68.80568200590363,68.80568200590365
843.544009818,1278.08341159,-434.539401772,66.00070090641337,66.00070090641337
781.370851582,1404.73129306,-623.3604414780001,55.62422190224714,55.62422190224714
851.3451059450001,1286.90828148,-435.5631755349998,66.15429539127035,66.15429539127035
820.7012935419999,1225.29504113,-404.59374758800016,66.97989186221851,66.97989186221851
749.094135283,1314.13351214,-565.039376857,57.002894178015296,57.002894178015296
737.9193199329999,1222.96454277,-485.0452228370001,60.33857026317554,60.33857026317554
803.0557892659999,1303.32404027,-500.26825100400015,61.615973039186535,61.615973039186535
784.1803615430002,1208.0710571500001,-423.8906956069999,64.91177459320859,64.91177459320859
833.103461983,1322.52072643,-489.417264447,62.993603452391376,62.993603452391376
759.3930987159999,1315.5636071500003,-556.1705084340003,57.72378428445034,57.72378428445035
819.9139490499999,1290.5242580699999,-470.61030901999993,63.533400780562985,63.53340078056298
790.349514994,1298.56730996,-508.21779496600016,60.863191991052446,60.863191991052446
836.5548112270001,1346.7311418,-510.17633057299986,62.117432742283384,62.117432742283384
710.375602527,1280.24725633,-569.8716538030001,55.48737550614923,55.48737550614923
696.823948836,1288.3071426899999,-591.4831938539999,54.08834009730194,54.08834009730192
794.3975377500002,1349.6710586099998,-555.2735208599996,58.858603559902576,58.858603559902576
816.848922303,1253.5146065600002,-436.6656842570002,65.16469118334929,65.16469118334929
858.302733082,1280.74959233,-422.446859248,67.01565538041947,67.01565538041947
768.0371404959999,1345.4053235699998,-577.368183074,57.08592994548529,57.08592994548529
800.4364383829999,1280.7656764199999,-480.329238037,62.49671217145531,62.49671217145531
768.292363549,1320.10664424,-551.8142806909999,58.19926495342461,58.19926495342461
812.317784803,1294.7001649200001,-482.38238011700014,62.74176885218774,62.74176885218774
752.996627116,1226.63915221,-473.642525094,61.38697152780001,61.38697152779999
798.3429932959999,1279.08028743,-480.7372941340001,62.41539339958678,62.41539339958679
721.439518381,1126.7876128599999,-405.3480944789999,64.0262202164124,64.0262202164124
743.049287696,1257.38646648,-514.3371787840001,59.0947419512264,59.0947419512264
810.436263898,1380.7806652600002,-570.3444013620002,58.694062300285424,58.694062300285424
775.1213800719997,1420.9212910499998,-645.7999109780001,54.55062042875143,54.55062042875143
805.6111813219999,1272.2427437000001,-466.63156237800024,63.32212821108973,63.32212821108973
901.691200092,1213.8260889099997,-312.1348888179997,74.28504036370705,74.28504036370707
807.194220677,1392.39720941,-585.202988733,57.971548292533,57.971548292532994
826.4935622969999,1337.1890600299998,-510.6954977329999,61.80828029496873,61.80828029496872
758.6112543980001,1325.0514606,-566.4402062019998,57.25145603435594,57.25145603435593
734.0668284559999,1359.38433188,-625.317503424,53.999947714624675,53.999947714624675
785.067017195,1348.5451568,-563.4781396050001,58.21584937191923,58.21584937191921
817.1903328680002,1171.2043000499998,-354.01396718199965,69.77350858711102,69.77350858711102
743.628216083,1351.83540067,-608.2071845869999,55.00878403646192,55.00878403646192
787.248505179,1283.39751275,-496.1490075710001,61.340971706585535,61.34097170658552
759.1835053670001,1322.76999956,-563.586494193,57.393462629144246,57.393462629144246
789.7403153830002,1440.7173200400002,-650.9770046570001,54.815771588077645,54.815771588077645
757.2014491160002,1300.08675606,-542.8853069439998,58.24237848639808,58.24237848639808
793.4134769389999,1287.08097128,-493.6674943410002,61.64441046393153,61.64441046393152
703.3952084900001,1339.4185208899999,-636.0233123999998,52.51496806409821,52.51496806409821
844.322349611,1352.75085609,-508.428506479,62.415214583669524,62.415214583669524
722.1391462930001,1166.0251351299999,-443.8859888369998,61.93169637054942,61.93169637054942
784.4542260540001,1203.00747323,-418.5532471759999,65.20776001064976,65.20776001064976
689.0419348290001,1239.95351153,-550.911576701,55.56998132766924,55.56998132766924
843.4931930670001,1260.87447401,-417.381280943,66.89747555792856,66.89747555792856
906.8975645070001,1274.1219984999998,-367.2244339929997,71.1782361166885,71.1782361166885
776.7609155969999,1169.1490368700001,-392.38812127300025,66.43814356435803,66.43814356435803
787.2596823430001,1457.69296721,-670.4332848669999,54.007236095115566,54.00723609511555
727.770403362,1200.6164907199998,-472.84608735799975,60.616392410665796,60.61639241066581
847.4110971219999,1319.1656099,-471.75451277800005,64.2384163718639,64.2384163718639
768.1579169299999,1272.2609366200004,-504.10301969000045,60.37738759556317,60.37738759556317
778.285151729,1392.3774140099997,-614.0922622809998,55.8961344746009,55.8961344746009
737.45758417,1151.61080943,-414.15322526,64.03704950763802,64.03704950763802
833.2876110300002,1132.19730396,-298.9096929299998,73.59915167749242,73.59915167749242
788.8291643330001,1249.1276832800002,-460.29851894700005,63.15040286847753,63.15040286847753
836.8193614169999,1243.8018495699998,-406.98248815299996,67.27915396703264,67.27915396703264
813.2370404509999,1169.73139443,-356.49435397900004,69.5234003569925,69.5234003569925
707.0045224989999,1193.82005172,-486.81552922100013,59.22203446661671,59.22203446661671
821.9685086000001,1158.9364152100002,-336.9679066100001,70.92438358242966,70.92438358242966
891.90932536,1318.44339221,-426.53406684999993,67.64866285726265,67.64866285726265
764.061241682,1324.92482915,-560.8635874680001,57.66827104992668,57.66827104992668
802.406452172,1372.7184675799997,-570.3120154079998,58.45382510126659,58.45382510126659
761.071899946,1231.61896553,-470.54706558399994,61.79442841061559,61.79442841061557
766.4575429530003,1320.75772969,-554.3001867369996,58.031653021852726,58.031653021852726
901.7375864230002,1242.9299113299999,-341.1923249069997,72.54935119053447,72.54935119053447
903.1682972670001,1382.6077724299998,-479.43947516299977,65.3235368176499,65.3235368176499
805.4926030060001,1353.7051308199998,-548.2125278139997,59.5028108165681,59.5028108165681
853.1591880389999,1378.64513408,-525.485946041,61.88388635690008,61.88388635690008
808.494025173,1193.3187131599998,-384.82468798699983,67.75172602732806,67.75172602732806
782.6148796919999,1311.4666208099998,-528.8517411179998,59.674784494982745,59.674784494982745
638.9743240959999,1201.85255295,-562.8782288540001,53.16578331739691,53.1657833173969
855.9413345500001,1363.85626939,-507.91493484,62.75891043363604,62.75891043363604
856.38195454,1173.34616543,-316.9642108899999,72.98630018756306,72.98630018756307
730.7388336619999,1268.21942339,-537.480589728,57.619274723667814,57.619274723667814
816.22063012,1163.52994969,-347.30931956999996,70.15037561667117,70.15037561667117
802.8852398839999,1235.3305158899998,-432.44527600599986,64.99355674910673,64.99355674910673
739.399902883,1388.7238029000002,-649.3239000170003,53.24312158680865,53.24312158680864
906.8610188899999,1283.4100699599999,-376.54905107,70.66026986357244,70.66026986357245
715.6214399649999,1107.90594299,-392.28450302500016,64.59225573189828,64.59225573189828
804.2937099409999,1289.1651590799997,-484.8714491389999,62.38872531390596,62.38872531390596
796.7289698639999,1104.40892753,-307.6799576660002,72.14075783015232,72.14075783015232
781.8760598069999,1242.05600683,-460.17994702299995,62.950145203397035,62.950145203397035
815.961273163,1322.0776428499998,-506.11636968699986,61.71810540597556,61.71810540597556
829.7607143000001,1254.7498196,-424.9891052999998,66.12957430545944,66.12957430545943
769.5945017459999,1222.61220929,-453.01770754400013,62.94673780437067,62.94673780437067
730.277967953,1270.3210195,-540.0430515469999,57.48767097000713,57.48767097000713
764.238526522,1266.71990585,-502.481379328,60.33208470101189,60.33208470101188
856.837715431,1285.7976528600002,-428.9599374290002,66.63861250058557,66.63861250058558
738.8198245529998,1230.62928764,-491.80946308700027,60.03593705866109,60.03593705866109
743.0111082989999,1340.9978419899999,-597.9867336909999,55.40733064837704,55.40733064837704
664.07361351,1308.1470636400002,-644.0734501300002,50.76444628956121,50.76444628956121
837.985378166,1303.3872392800001,-465.4018611140001,64.29289415392073,64.29289415392073
782.4987382200001,1244.2611698199999,-461.7624315999998,62.8886247678371,62.8886247678371
803.432765221,1258.9686328,-455.53586757900007,63.81674207673714,63.81674207673714
922.04582755,1253.3748006399999,-331.32897308999986,73.5650522955451,73.5650522955451
815.5662860960001,1347.8939016600002,-532.3276155640001,60.50671236746368,60.50671236746368
900.114617789,1336.4357231299998,-436.3211053409998,67.35188248940894,67.35188248940894
785.2679215519998,1256.43858942,-471.1706678680001,62.49950679360278,62.49950679360279
785.977577163,1216.85682164,-430.87924447699993,64.59080174310984,64.59080174310982
834.3591754860001,1281.1105506499998,-446.7513751639997,65.12780454916006,65.12780454916006
867.277279213,1306.80333753,-439.52605831699987,66.36631957584744,66.36631957584744
886.2385694899998,1388.30172761,-502.06315812000014,63.83616413239535,63.836164132395346
673.8019359379999,1322.43214281,-648.630206872,50.95172100900819,50.95172100900819
706.197251107,1288.76119383,-582.5639427229999,54.7965949384533,54.7965949384533
770.9834400610001,1338.90222008,-567.9187800189999,57.58325204770618,57.58325204770618
801.8092543190003,1285.71168989,-483.9024355709996,62.3630679120293,62.3630679120293
726.6576248910001,1333.5841523800002,-606.9265274890001,54.48907169406295,54.489071694062964
807.3462155260002,1257.6470317199999,-450.3008161939997,64.19497642528896,64.19497642528896
818.8393141370001,1265.6117898999996,-446.77247576299953,64.69909024802143,64.69909024802143
751.7837073630002,1242.59819863,-490.8144912669999,60.500949397147295,60.500949397147295
853.1663735520001,1176.5398046,-323.37343104799993,72.51487541826599,72.51487541826599
784.0660142430002,1119.81433728,-335.74832303699986,70.01750094997678,70.01750094997678
743.376559155,1338.81568992,-595.4391307650001,55.524936311391734,55.52493631139175
818.937725353,1275.41211546,-456.474390107,64.2096554851712,64.20965548517121
787.354095067,1326.89745147,-539.5433564030001,59.33797628405508,59.33797628405508
837.7780880269999,1256.5354777299997,-418.75738970299983,66.67365170942026,66.67365170942026
772.4319811529999,1284.94210009,-512.510118937,60.11414686302964,60.114146863029646
