step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
125,-1.210082,1.749755,-0.312058,0.430987,-0.006322,-2.036404,0.280000,0.540000,1.000000,0.100000,-1.000000,0.430987
126,-1.205999,1.748372,-0.332422,0.429832,-0.007107,-2.056491,0.260000,0.500000,1.000000,0.100000,-1.000000,0.429832
127,-1.201959,1.746902,-0.352986,0.428697,-0.007829,-2.076384,0.260000,0.460000,1.000000,0.100000,-1.000000,0.428697
128,-1.197964,1.745346,-0.373750,0.427582,-0.008493,-2.095945,0.240000,0.440000,1.000000,0.100000,-1.000000,0.427582
129,-1.194014,1.743706,-0.394710,0.426486,-0.009102,-2.115056,0.240000,0.420000,1.000000,0.100000,-1.000000,0.426486
130,-1.190112,1.741982,-0.415860,0.425406,-0.009660,-2.133621,0.240000,0.400000,1.000000,0.100000,-1.000000,0.425406
131,-1.186260,1.740175,-0.437197,0.424344,-0.010171,-2.151561,0.220000,0.360000,1.000000,0.100000,-1.000000,0.424344
132,-1.182459,1.738287,-0.458712,0.423296,-0.010640,-2.168815,0.220000,0.360000,1.000000,0.100000,-1.000000,0.423296
133,-1.178710,1.736317,-0.480400,0.422264,-0.011070,-2.185339,0.220000,0.340000,1.000000,0.100000,-1.000000,0.422264
134,-1.175017,1.734267,-0.502254,0.421245,-0.011465,-2.201100,0.220000,0.320000,1.000000,0.100000,-1.000000,0.421245
135,-1.171380,1.732139,-0.524265,0.420239,-0.011830,-2.216082,0.220000,0.300000,1.000000,0.100000,-1.000000,0.420239
136,-1.167801,1.729933,-0.546425,0.419245,-0.012167,-2.230276,0.220000,0.280000,0.740000,0.100000,-1.000000,0.419245
137,-1.164282,1.727650,-0.568728,0.418263,-0.012480,-2.243685,0.220000,0.280000,0.660000,0.100000,-1.000000,0.418263
138,-1.160825,1.725293,-0.591165,0.417291,-0.012772,-2.256320,0.220000,0.260000,0.600000,0.100000,-1.000000,0.417291
139,-1.157432,1.722861,-0.613728,0.416330,-0.013046,-2.268199,0.220000,0.260000,0.540000,0.100000,-1.000000,0.416330
140,-1.154103,1.720356,-0.636410,0.415378,-0.013306,-2.279345,0.220000,0.240000,0.500000,0.100000,-1.000000,0.415378
141,-1.150842,1.717781,-0.659204,0.414436,-0.013553,-2.289787,0.220000,0.220000,0.440000,0.100000,-1.000000,0.414436
142,-1.147649,1.715135,-0.682102,0.413502,-0.013789,-2.299558,0.220000,0.220000,0.420000,0.100000,-1.000000,0.413502
143,-1.144526,1.712421,-0.705097,0.412578,-0.014018,-2.308692,0.200000,0.220000,0.380000,0.100000,-1.000000,0.412578
144,-1.141475,1.709641,-0.728184,0.411661,-0.014240,-2.317227,0.200000,0.200000,0.360000,0.100000,-1.000000,0.411661
145,-1.138497,1.706795,-0.751356,0.410753,-0.014458,-2.325203,0.200000,0.200000,0.340000,0.100000,-1.000000,0.410753
146,-1.135594,1.703885,-0.774608,0.409852,-0.014673,-2.332658,0.200000,0.180000,0.300000,0.100000,-1.000000,0.409852
147,-1.132768,1.700914,-0.797935,0.408960,-0.014886,-2.339633,0.180000,0.180000,0.280000,0.100000,-1.000000,0.408960
148,-1.130019,1.697882,-0.821331,0.408075,-0.015099,-2.346167,0.180000,0.180000,0.280000,0.100000,-1.000000,0.408075
149,-1.127349,1.694792,-0.844793,0.407197,-0.015312,-2.352300,0.180000,0.160000,0.260000,0.100000,-1.000000,0.407197
150,-1.124761,1.691645,-0.868316,0.406327,-0.015527,-2.358070,0.180000,0.160000,0.240000,0.100000,-1.000000,0.406327
151,-1.122254,1.688443,-0.891897,0.405465,-0.015743,-2.363515,0.160000,0.160000,0.220000,0.100000,-1.000000,0.405465
152,-1.119830,1.685189,-0.915532,0.404609,-0.015962,-2.368668,0.160000,0.160000,0.220000,0.100000,-1.000000,0.404609
153,-1.117491,1.681884,-0.939219,0.403762,-0.016184,-2.373565,0.160000,0.160000,0.200000,0.100000,-1.000000,0.403762
154,-1.115238,1.678529,-0.962954,0.402922,-0.016408,-2.378238,0.160000,0.180000,0.180000,0.100000,-1.000000,0.402922
155,-1.113071,1.675128,-0.986737,0.402090,-0.016636,-2.382716,0.160000,0.180000,0.180000,0.100000,-1.000000,0.402090
156,-1.110993,1.671682,-1.010564,0.401265,-0.016868,-2.387027,0.160000,0.180000,0.160000,0.100000,-1.000000,0.401265
157,-1.109004,1.668193,-1.034434,0.400449,-0.017103,-2.391198,0.140000,0.160000,0.160000,0.100000,-1.000000,0.400449
158,-1.107104,1.664663,-1.058346,0.399640,-0.017341,-2.395251,0.140000,0.160000,0.160000,0.100000,-1.000000,0.399640
159,-1.105296,1.661095,-1.082298,0.398839,-0.017583,-2.399210,0.140000,0.160000,0.140000,0.100000,-1.000000,0.398839
160,-1.103580,1.657491,-1.106291,0.398046,-0.017827,-2.403094,0.140000,0.160000,0.140000,0.100000,-1.000000,0.398046
161,-1.101956,1.653852,-1.130322,0.397261,-0.018075,-2.406920,0.140000,0.140000,0.120000,0.100000,-1.000000,0.397261
162,-1.100425,1.650182,-1.154391,0.396485,-0.018325,-2.410704,0.140000,0.140000,0.120000,0.100000,-1.000000,0.396485
163,-1.098989,1.646482,-1.178498,0.395717,-0.018578,-2.414459,0.120000,0.140000,0.120000,0.100000,-1.000000,0.395717
164,-1.097648,1.642754,-1.202642,0.394957,-0.018833,-2.418199,0.120000,0.140000,0.120000,0.100000,-1.000000,0.394957
165,-1.096402,1.639002,-1.226824,0.394206,-0.019089,-2.421932,0.120000,0.120000,0.140000,0.100000,-1.000000,0.394206
166,-1.095253,1.635226,-1.251044,0.393463,-0.019347,-2.425668,0.120000,0.120000,0.140000,0.100000,-1.000000,0.393463
167,-1.094200,1.631430,-1.275300,0.392729,-0.019606,-2.429413,0.160000,0.120000,0.140000,0.100000,-1.000000,0.392729
168,-1.093244,1.627616,-1.299594,0.392004,-0.019866,-2.433174,0.160000,0.120000,0.140000,0.100000,-1.000000,0.392004
169,-1.092385,1.623786,-1.323926,0.391287,-0.020127,-2.436955,0.140000,0.120000,0.120000,0.100000,-1.000000,0.391287
170,-1.091624,1.619942,-1.348296,0.390579,-0.020387,-2.440758,0.140000,0.100000,0.120000,0.100000,-1.000000,0.390579
171,-1.090961,1.616088,-1.372703,0.389880,-0.020648,-2.444586,0.140000,0.100000,0.120000,0.100000,-1.000000,0.389880
172,-1.090396,1.612225,-1.397149,0.389190,-0.020908,-2.448440,0.140000,0.100000,0.120000,0.100000,-1.000000,0.389190
173,-1.089929,1.608355,-1.421634,0.388509,-0.021167,-2.452320,0.140000,0.100000,0.100000,0.100000,-1.000000,0.388509
174,-1.089561,1.604482,-1.446157,0.387837,-0.021426,-2.456227,0.140000,0.100000,0.100000,0.100000,-1.000000,0.387837
175,-1.089292,1.600607,-1.470719,0.387173,-0.021683,-2.460158,0.140000,0.100000,0.100000,0.100000,-1.000000,0.387173
176,-1.089121,1.596733,-1.495321,0.386519,-0.021939,-2.464112,0.140000,0.080000,0.100000,0.100000,-1.000000,0.386519
177,-1.089048,1.592862,-1.519962,0.385873,-0.022193,-2.468087,0.120000,0.080000,0.100000,0.100000,-1.000000,0.385873
178,-1.089074,1.588997,-1.544643,0.385236,-0.022445,-2.472080,0.120000,0.080000,0.080000,0.100000,-1.000000,0.385236
179,-1.089197,1.585140,-1.569363,0.384609,-0.022695,-2.476088,0.120000,0.080000,0.080000,0.100000,-1.000000,0.384609
180,-1.089419,1.581294,-1.594124,0.383990,-0.022943,-2.480108,0.120000,0.080000,0.080000,0.100000,-1.000000,0.383990
181,-1.089738,1.577460,-1.618925,0.383380,-0.023189,-2.484138,0.120000,0.080000,0.080000,0.100000,-1.000000,0.383380
182,-1.090154,1.573642,-1.643767,0.382778,-0.023432,-2.488173,0.160000,0.060000,0.080000,0.100000,-1.000000,0.382778
183,-1.090666,1.569842,-1.668649,0.382186,-0.023673,-2.492210,0.160000,0.060000,0.060000,0.100000,-1.000000,0.382186
184,-1.091275,1.566061,-1.693571,0.381602,-0.023910,-2.496245,0.160000,0.100000,0.060000,0.100000,-1.000000,0.381602
185,-1.091980,1.562303,-1.718533,0.381026,-0.024145,-2.500276,0.160000,0.100000,0.060000,0.100000,-1.000000,0.381026
186,-1.092780,1.558570,-1.743536,0.380460,-0.024377,-2.504298,0.160000,0.100000,0.060000,0.100000,-1.000000,0.380460
187,-1.093674,1.554864,-1.768579,0.379902,-0.024607,-2.508308,0.160000,0.100000,0.060000,0.100000,-1.000000,0.379902
188,-1.094662,1.551187,-1.793662,0.379352,-0.024833,-2.512304,0.980000,0.100000,0.060000,0.100000,-1.000000,0.379352
189,-1.095742,1.547542,-1.818785,0.378811,-0.025056,-2.516281,0.940000,0.100000,0.040000,0.100000,-1.000000,0.378811
190,-1.096915,1.543932,-1.843948,0.378278,-0.025276,-2.520237,0.900000,0.080000,0.040000,0.100000,-1.000000,0.378278
191,-1.098179,1.540357,-1.869150,0.377753,-0.025493,-2.524169,0.880000,0.080000,0.040000,0.100000,-1.000000,0.377753
192,-1.099533,1.536822,-1.894392,0.377236,-0.025707,-2.528075,0.840000,0.080000,0.040000,0.100000,-1.000000,0.377236
193,-1.100976,1.533327,-1.919673,0.376728,-0.025917,-2.531952,0.820000,0.080000,0.080000,0.100000,-1.000000,0.376728
194,-1.102508,1.529875,-1.944992,0.376227,-0.026125,-2.535797,0.800000,0.080000,0.080000,0.100000,-1.000000,0.376227
195,-1.104126,1.526469,-1.970350,0.375735,-0.026330,-2.539610,0.760000,0.080000,0.080000,0.100000,-1.000000,0.375735
196,-1.105830,1.523110,-1.995746,0.375250,-0.026531,-2.543387,0.740000,0.080000,0.060000,0.100000,-1.000000,0.375250
197,-1.107619,1.519800,-2.021180,0.374773,-0.026730,-2.547128,0.680000,0.120000,0.060000,0.100000,-1.000000,0.374773
198,-1.109491,1.516543,-2.046651,0.374304,-0.026925,-2.550830,0.660000,0.060000,0.060000,0.100000,-1.000000,0.374304
199,-1.111445,1.513339,-2.072160,0.373842,-0.027117,-2.554492,0.640000,0.060000,0.060000,0.100000,-1.000000,0.373842
200,-1.113480,1.510191,-2.097704,0.373388,-0.027307,-2.558114,0.620000,0.120000,0.060000,0.100000,-1.000000,0.373388
201,-1.115593,1.507101,-2.123286,0.372942,-0.027493,-2.561694,0.600000,0.120000,0.060000,0.100000,-1.000000,0.372942
202,-1.117784,1.504070,-2.148903,0.372502,-0.027677,-2.565231,0.600000,0.100000,0.060000,0.100000,-1.000000,0.372502
203,-1.120052,1.501102,-2.174555,0.372070,-0.027857,-2.568724,0.580000,0.100000,0.060000,0.100000,-1.000000,0.372070
204,-1.122393,1.498197,-2.200242,0.371645,-0.028035,-2.572174,0.560000,0.100000,0.060000,0.100000,-1.000000,0.371645
205,-1.124808,1.495358,-2.225964,0.371227,-0.028210,-2.575579,0.560000,0.840000,0.040000,0.100000,-1.000000,0.371227
206,-1.127293,1.492586,-2.251720,0.370817,-0.028382,-2.578938,0.540000,0.800000,0.040000,0.100000,-1.000000,0.370817
207,-1.129848,1.489884,-2.277509,0.370413,-0.028552,-2.582253,0.540000,0.780000,0.040000,0.100000,-1.000000,0.370413
208,-1.132471,1.487252,-2.303332,0.370015,-0.028718,-2.585522,0.520000,0.740000,0.080000,0.100000,-1.000000,0.370015
