step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
51,0.376351,1.541330,-0.256619,0.199296,-0.084583,-3.046550,0.140000,1.000000,0.920000,0.100000,-1.000000,0.199296
52,0.378064,1.540006,-0.287085,0.203050,-0.084870,-3.078772,0.140000,0.260000,0.900000,0.100000,-1.000000,0.203050
53,0.379771,1.538617,-0.317873,0.206771,-0.085091,-3.109500,0.120000,0.240000,0.900000,0.100000,-1.000000,0.206771
54,0.381470,1.537162,-0.348968,0.210456,-0.085248,-3.138727,0.120000,0.220000,0.940000,0.100000,-1.000000,0.210456
55,0.383156,1.535642,-0.380355,0.214102,-0.085341,-3.166451,0.120000,0.200000,0.940000,0.100000,-1.000000,0.214102
56,0.384827,1.534054,-0.412019,0.217709,-0.085372,-3.192670,0.100000,0.180000,0.940000,0.100000,-1.000000,0.217709
57,0.386480,1.532400,-0.443946,0.221273,-0.085341,-3.217384,0.100000,0.160000,0.980000,0.100000,-1.000000,0.221273
58,0.388112,1.530679,-0.476120,0.224793,-0.085251,-3.240598,0.100000,0.160000,1.000000,0.100000,-1.000000,0.224793
59,0.389719,1.528891,-0.508526,0.228266,-0.085102,-3.262318,0.100000,0.140000,1.000000,0.100000,-1.000000,0.228266
60,0.391298,1.527037,-0.541149,0.231691,-0.084896,-3.282553,0.080000,0.120000,1.000000,0.100000,-1.000000,0.231691
61,0.392847,1.525115,-0.573975,0.235066,-0.084634,-3.301313,0.080000,0.120000,1.000000,0.100000,-1.000000,0.235066
62,0.394361,1.523128,-0.606988,0.238389,-0.084319,-3.318612,0.080000,0.120000,0.240000,0.100000,-1.000000,0.238389
63,0.395838,1.521076,-0.640174,0.241658,-0.083953,-3.334466,0.080000,0.100000,0.200000,0.100000,-1.000000,0.241658
64,0.397275,1.518959,-0.673519,0.244872,-0.083537,-3.348894,0.080000,0.100000,0.180000,0.100000,-1.000000,0.244872
65,0.398668,1.516779,-0.707007,0.248029,-0.083073,-3.361916,0.080000,0.100000,0.160000,0.100000,-1.000000,0.248029
66,0.400014,1.514536,-0.740627,0.251128,-0.082564,-3.373556,0.060000,0.080000,0.140000,0.100000,-1.000000,0.251128
67,0.401310,1.512232,-0.774362,0.254167,-0.082013,-3.383839,0.060000,0.080000,0.140000,0.100000,-1.000000,0.254167
68,0.402554,1.509869,-0.808201,0.257146,-0.081421,-3.392792,0.060000,0.080000,0.120000,0.100000,-1.000000,0.257146
69,0.403742,1.507447,-0.842129,0.260062,-0.080791,-3.400445,0.060000,0.080000,0.100000,0.100000,-1.000000,0.260062
70,0.404871,1.504969,-0.876133,0.262916,-0.080126,-3.406830,0.060000,0.060000,0.100000,0.100000,-1.000000,0.262916
71,0.405938,1.502436,-0.910201,0.265706,-0.079427,-3.411980,0.060000,0.060000,0.080000,0.100000,-1.000000,0.265706
72,0.406941,1.499851,-0.944321,0.268432,-0.078699,-3.415930,0.060000,0.060000,0.080000,0.100000,-1.000000,0.268432
73,0.407877,1.497215,-0.978480,0.271092,-0.077943,-3.418717,0.040000,0.060000,0.080000,0.100000,-1.000000,0.271092
74,0.408744,1.494530,-1.012668,0.273687,-0.077161,-3.420380,0.040000,0.060000,0.060000,0.100000,-1.000000,0.273687
75,0.409539,1.491800,-1.046871,0.276217,-0.076358,-3.420958,0.040000,0.040000,0.060000,0.100000,-1.000000,0.276217
76,0.410260,1.489026,-1.081081,0.278680,-0.075534,-3.420492,0.040000,0.040000,0.060000,0.100000,-1.000000,0.278680
77,0.410904,1.486212,-1.115286,0.281077,-0.074694,-3.419025,0.040000,0.040000,0.060000,0.100000,-1.000000,0.281077
78,0.411470,1.483359,-1.149476,0.283408,-0.073838,-3.416600,0.040000,0.040000,0.040000,0.100000,-1.000000,0.283408
79,0.411955,1.480471,-1.183642,0.285673,-0.072971,-3.413261,0.040000,0.040000,0.040000,0.100000,-1.000000,0.285673
80,0.412358,1.477550,-1.217775,0.287873,-0.072094,-3.409053,0.040000,0.040000,0.040000,0.100000,-1.000000,0.287873
81,0.412677,1.474600,-1.251865,0.290007,-0.071210,-3.404020,0.020000,0.040000,0.040000,0.100000,-1.000000,0.290007
82,0.412910,1.471623,-1.285905,0.292076,-0.070321,-3.398210,0.020000,0.020000,0.040000,0.100000,-1.000000,0.292076
83,0.413056,1.468622,-1.319888,0.294082,-0.069430,-3.391668,0.020000,0.020000,0.020000,0.100000,-1.000000,0.294082
84,0.413114,1.465601,-1.353804,0.296023,-0.068538,-3.384440,0.020000,0.020000,0.020000,0.100000,-1.000000,0.296023
85,0.413082,1.462562,-1.387649,0.297902,-0.067648,-3.376573,0.020000,0.020000,0.020000,0.100000,-1.000000,0.297902
86,0.412959,1.459510,-1.421414,0.299719,-0.066762,-3.368113,0.020000,0.020000,0.020000,0.100000,-1.000000,0.299719
87,0.412745,1.456447,-1.455095,0.301476,-0.065881,-3.359106,0.020000,0.020000,0.020000,0.100000,-1.000000,0.301476
88,0.412438,1.453376,-1.488687,0.303172,-0.065008,-3.349597,0.020000,0.020000,0.020000,0.100000,-1.000000,0.303172
89,0.412039,1.450301,-1.522182,0.304810,-0.064144,-3.339633,0.020000,0.020000,0.020000,0.100000,-1.000000,0.304810
