step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
123,-1.700291,-1.551484,-5.148468,0.335129,-0.045216,-2.973162,0.340000,0.580000,1.000000,0.100000,-1.000000,0.335129
124,-1.698465,-1.548637,-5.178200,0.335543,-0.044960,-2.965792,0.340000,0.540000,1.000000,0.100000,-1.000000,0.335543
125,-1.696556,-1.545841,-5.207858,0.335941,-0.044715,-2.958694,0.320000,0.500000,1.000000,0.100000,-1.000000,0.335941
126,-1.694566,-1.543099,-5.237445,0.336325,-0.044481,-2.951862,0.320000,0.480000,1.000000,0.100000,-1.000000,0.336325
127,-1.692495,-1.540411,-5.266963,0.336696,-0.044258,-2.945292,0.300000,0.460000,1.000000,0.100000,-1.000000,0.336696
128,-1.690346,-1.537782,-5.296416,0.337054,-0.044045,-2.938978,0.300000,0.440000,1.000000,0.100000,-1.000000,0.337054
129,-1.688120,-1.535213,-5.325806,0.337399,-0.043842,-2.932914,0.300000,0.420000,1.000000,0.100000,-1.000000,0.337399
130,-1.685819,-1.532707,-5.355135,0.337732,-0.043647,-2.927095,0.280000,0.400000,0.940000,0.100000,-1.000000,0.337732
131,-1.683445,-1.530265,-5.384406,0.338054,-0.043462,-2.921512,0.280000,0.380000,0.720000,0.100000,-1.000000,0.338054
132,-1.681001,-1.527890,-5.413621,0.338365,-0.043284,-2.916160,0.260000,0.360000,0.660000,0.100000,-1.000000,0.338365
133,-1.678487,-1.525584,-5.442783,0.338666,-0.043115,-2.911031,0.260000,0.340000,0.600000,0.100000,-1.000000,0.338666
134,-1.675906,-1.523349,-5.471893,0.338958,-0.042953,-2.906118,0.260000,0.340000,0.560000,0.100000,-1.000000,0.338958
135,-1.673261,-1.521186,-5.500954,0.339240,-0.042797,-2.901413,0.260000,0.320000,0.520000,0.100000,-1.000000,0.339240
136,-1.670553,-1.519099,-5.529969,0.339513,-0.042648,-2.896908,0.260000,0.300000,0.480000,0.100000,-1.000000,0.339513
137,-1.667784,-1.517088,-5.558938,0.339777,-0.042505,-2.892596,0.260000,0.300000,0.460000,0.100000,-1.000000,0.339777
138,-1.664958,-1.515155,-5.587864,0.340033,-0.042369,-2.888470,0.280000,0.280000,0.440000,0.100000,-1.000000,0.340033
139,-1.662076,-1.513302,-5.616748,0.340282,-0.042237,-2.884521,0.300000,0.280000,0.400000,0.100000,-1.000000,0.340282
140,-1.659140,-1.511530,-5.645593,0.340523,-0.042111,-2.880742,0.320000,0.260000,0.380000,0.100000,-1.000000,0.340523
141,-1.656153,-1.509842,-5.674401,0.340757,-0.041989,-2.877126,0.340000,0.260000,0.360000,0.100000,-1.000000,0.340757
142,-1.653117,-1.508237,-5.703172,0.340984,-0.041873,-2.873666,0.340000,0.260000,0.340000,0.100000,-1.000000,0.340984
143,-1.650036,-1.506719,-5.731909,0.341204,-0.041760,-2.870354,0.340000,0.240000,0.340000,0.100000,-1.000000,0.341204
144,-1.646910,-1.505287,-5.760612,0.341418,-0.041652,-2.867183,0.340000,0.240000,0.320000,0.100000,-1.000000,0.341418
145,-1.643744,-1.503944,-5.789284,0.341626,-0.041547,-2.864147,0.320000,0.240000,0.300000,0.100000,-1.000000,0.341626
146,-1.640539,-1.502691,-5.817926,0.341828,-0.041446,-2.861240,0.380000,0.220000,0.300000,0.100000,-1.000000,0.341828
147,-1.637298,-1.501527,-5.846538,0.342025,-0.041349,-2.858454,0.480000,0.220000,0.280000,0.100000,-1.000000,0.342025
148,-1.634024,-1.500456,-5.875123,0.342216,-0.041255,-2.855785,0.700000,0.220000,0.260000,0.100000,-1.000000,0.342216
149,-1.630719,-1.499476,-5.903680,0.342402,-0.041163,-2.853225,1.000000,0.220000,0.260000,0.100000,-1.000000,0.342402
150,-1.627386,-1.498590,-5.932213,0.342584,-0.041075,-2.850769,1.000000,0.240000,0.240000,0.100000,-1.000000,0.342584
151,-1.624028,-1.497798,-5.960720,0.342760,-0.040990,-2.848412,1.000000,0.260000,0.240000,0.100000,-1.000000,0.342760
152,-1.620647,-1.497101,-5.989205,0.342931,-0.040907,-2.846150,1.000000,0.280000,0.240000,0.100000,-1.000000,0.342931
153,-1.617246,-1.496498,-6.017666,0.343099,-0.040826,-2.843975,1.000000,0.300000,0.220000,0.100000,-1.000000,0.343099
154,-1.613828,-1.495992,-6.046106,0.343261,-0.040748,-2.841885,1.000000,0.300000,0.220000,0.100000,-1.000000,0.343261
155,-1.610396,-1.495582,-6.074525,0.343420,-0.040672,-2.839875,1.000000,0.300000,0.200000,0.100000,-1.000000,0.343420
156,-1.606952,-1.495268,-6.102923,0.343575,-0.040599,-2.837940,1.000000,0.300000,0.200000,0.100000,-1.000000,0.343575
157,-1.603499,-1.495052,-6.131303,0.343725,-0.040527,-2.836077,1.000000,0.300000,0.200000,0.100000,-1.000000,0.343725
158,-1.600040,-1.494932,-6.159664,0.343872,-0.040457,-2.834281,1.000000,0.300000,0.180000,0.100000,-1.000000,0.343872
159,-1.596578,-1.494910,-6.188006,0.344015,-0.040390,-2.832550,1.000000,0.380000,0.180000,0.100000,-1.000000,0.344015
160,-1.593115,-1.494985,-6.216332,0.344155,-0.040323,-2.830879,1.000000,0.540000,0.200000,0.100000,-1.000000,0.344155
161,-1.589654,-1.495158,-6.244641,0.344291,-0.040259,-2.829265,1.000000,0.940000,0.220000,0.100000,-1.000000,0.344291
162,-1.586198,-1.495427,-6.272933,0.344424,-0.040196,-2.827707,1.000000,1.000000,0.220000,0.100000,-1.000000,0.344424
163,-1.582750,-1.495794,-6.301210,0.344553,-0.040135,-2.826199,1.000000,1.000000,0.240000,0.100000,-1.000000,0.344553
164,-1.579312,-1.496257,-6.329472,0.344680,-0.040076,-2.824741,0.960000,1.000000,0.260000,0.100000,-1.000000,0.344680
165,-1.575888,-1.496817,-6.357720,0.344803,-0.040018,-2.823330,0.900000,1.000000,0.280000,0.100000,-1.000000,0.344803
166,-1.572479,-1.497473,-6.385953,0.344923,-0.039961,-2.821963,0.840000,1.000000,0.280000,0.100000,-1.000000,0.344923
167,-1.569089,-1.498224,-6.414173,0.345041,-0.039906,-2.820638,0.800000,1.000000,0.280000,0.100000,-1.000000,0.345041
168,-1.565720,-1.499071,-6.442379,0.345155,-0.039852,-2.819353,0.760000,1.000000,0.260000,0.100000,-1.000000,0.345155
169,-1.562376,-1.500011,-6.470573,0.345267,-0.039799,-2.818106,0.720000,1.000000,0.260000,0.100000,-1.000000,0.345267
170,-1.559058,-1.501046,-6.498754,0.345376,-0.039747,-2.816896,0.680000,1.000000,0.320000,0.100000,-1.000000,0.345376
171,-1.555769,-1.502173,-6.526923,0.345482,-0.039697,-2.815721,0.660000,1.000000,0.400000,0.100000,-1.000000,0.345482
172,-1.552512,-1.503392,-6.555080,0.345586,-0.039648,-2.814578,0.620000,1.000000,0.560000,0.100000,-1.000000,0.345586
173,-1.549289,-1.504702,-6.583226,0.345688,-0.039600,-2.813468,0.600000,1.000000,0.900000,0.100000,-1.000000,0.345688
174,-1.546104,-1.506102,-6.611360,0.345787,-0.039553,-2.812388,0.580000,1.000000,1.000000,0.100000,-1.000000,0.345787
175,-1.542958,-1.507591,-6.639484,0.345883,-0.039507,-2.811337,0.560000,1.000000,1.000000,0.100000,-1.000000,0.345883
176,-1.539854,-1.509167,-6.667598,0.345978,-0.039463,-2.810314,0.540000,0.960000,1.000000,0.100000,-1.000000,0.345978
177,-1.536795,-1.510831,-6.695701,0.346070,-0.039419,-2.809318,0.520000,0.880000,1.000000,0.100000,-1.000000,0.346070
178,-1.533783,-1.512579,-6.723794,0.346160,-0.039377,-2.808348,0.500000,0.840000,1.000000,0.100000,-1.000000,0.346160
179,-1.530820,-1.514412,-6.751877,0.346248,-0.039335,-2.807402,0.480000,0.780000,1.000000,0.100000,-1.000000,0.346248
180,-1.527908,-1.516327,-6.779951,0.346333,-0.039294,-2.806481,0.480000,0.740000,1.000000,0.100000,-1.000000,0.346333
181,-1.525051,-1.518323,-6.808016,0.346417,-0.039254,-2.805583,0.400000,0.700000,1.000000,0.100000,-1.000000,0.346417
182,-1.522250,-1.520398,-6.836072,0.346499,-0.039216,-2.804707,0.400000,0.660000,1.000000,0.100000,-1.000000,0.346499
183,-1.519507,-1.522552,-6.864119,0.346578,-0.039178,-2.803853,0.380000,0.640000,1.000000,0.100000,-1.000000,0.346578
184,-1.516825,-1.524781,-6.892158,0.346656,-0.039141,-2.803020,0.380000,0.600000,1.000000,0.100000,-1.000000,0.346656
185,-1.514205,-1.527085,-6.920188,0.346732,-0.039104,-2.802207,0.360000,0.580000,1.000000,0.100000,-1.000000,0.346732
186,-1.511650,-1.529462,-6.948210,0.346806,-0.039069,-2.801414,0.360000,0.560000,1.000000,0.100000,-1.000000,0.346806
187,-1.509162,-1.531909,-6.976224,0.346879,-0.039034,-2.800640,0.360000,0.540000,1.000000,0.100000,-1.000000,0.346879
188,-1.506743,-1.534426,-7.004230,0.346950,-0.039001,-2.799885,0.340000,0.520000,0.920000,0.100000,-1.000000,0.346950
189,-1.504395,-1.537009,-7.032229,0.347019,-0.038968,-2.799147,0.340000,0.500000,0.860000,0.100000,-1.000000,0.347019
190,-1.502119,-1.539657,-7.060221,0.347086,-0.038935,-2.798427,0.320000,0.480000,0.800000,0.100000,-1.000000,0.347086
191,-1.499917,-1.542369,-7.088205,0.347152,-0.038904,-2.797724,0.320000,0.460000,0.760000,0.100000,-1.000000,0.347152
192,-1.497791,-1.545141,-7.116182,0.347216,-0.038873,-2.797038,0.320000,0.440000,0.700000,0.100000,-1.000000,0.347216
193,-1.495743,-1.547972,-7.144153,0.347279,-0.038843,-2.796367,0.320000,0.440000,0.660000,0.100000,-1.000000,0.347279
194,-1.493775,-1.550859,-7.172116,0.347340,-0.038814,-2.795713,0.300000,0.360000,0.640000,0.100000,-1.000000,0.347340
195,-1.491887,-1.553800,-7.200073,0.347400,-0.038785,-2.795074,0.300000,0.360000,0.600000,0.100000,-1.000000,0.347400
196,-1.490082,-1.556793,-7.228024,0.347459,-0.038757,-2.794450,0.300000,0.340000,0.580000,0.100000,-1.000000,0.347459
197,-1.488360,-1.559836,-7.255969,0.347516,-0.038730,-2.793840,0.300000,0.340000,0.540000,0.100000,-1.000000,0.347516
198,-1.486724,-1.562926,-7.283907,0.347572,-0.038704,-2.793245,0.280000,0.340000,0.520000,0.100000,-1.000000,0.347572
199,-1.485174,-1.566061,-7.311840,0.347626,-0.038678,-2.792664,0.280000,0.320000,0.500000,0.100000,-1.000000,0.347626
200,-1.483711,-1.569239,-7.339766,0.347679,-0.038652,-2.792096,0.280000,0.320000,0.480000,0.100000,-1.000000,0.347679
201,-1.482338,-1.572456,-7.367687,0.347731,-0.038627,-2.791541,0.280000,0.300000,0.460000,0.100000,-1.000000,0.347731
202,-1.481054,-1.575711,-7.395603,0.347782,-0.038603,-2.791000,0.280000,0.300000,0.440000,0.100000,-1.000000,0.347782
203,-1.479861,-1.579000,-7.423513,0.347831,-0.038579,-2.790471,0.260000,0.300000,0.420000,0.100000,-1.000000,0.347831
