step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
138,-0.887930,1.939588,-5.605976,0.340033,-0.042369,-2.888470,0.160000,0.080000,0.060000,0.100000,-1.000000,0.340033
139,-0.885014,1.941388,-5.634861,0.340282,-0.042237,-2.884521,0.160000,0.080000,0.060000,0.100000,-1.000000,0.340282
140,-0.882047,1.943106,-5.663706,0.340523,-0.042111,-2.880742,0.180000,0.080000,0.060000,0.100000,-1.000000,0.340523
141,-0.879030,1.944740,-5.692514,0.340757,-0.041989,-2.877126,0.200000,0.080000,0.060000,0.100000,-1.000000,0.340757
142,-0.875966,1.946289,-5.721285,0.340984,-0.041873,-2.873666,0.220000,0.100000,0.060000,0.100000,-1.000000,0.340984
143,-0.872857,1.947752,-5.750021,0.341204,-0.041760,-2.870354,0.240000,0.100000,0.060000,0.100000,-1.000000,0.341204
144,-0.869706,1.949126,-5.778725,0.341418,-0.041652,-2.867183,0.280000,0.100000,0.060000,0.100000,-1.000000,0.341418
145,-0.866516,1.950412,-5.807397,0.341626,-0.041547,-2.864147,0.320000,0.100000,0.060000,0.100000,-1.000000,0.341626
146,-0.863289,1.951607,-5.836038,0.341828,-0.041446,-2.861240,0.400000,0.100000,0.060000,0.100000,-1.000000,0.341828
147,-0.860028,1.952712,-5.864651,0.342025,-0.041349,-2.858454,0.560000,0.100000,0.060000,0.100000,-1.000000,0.342025
148,-0.856734,1.953724,-5.893235,0.342216,-0.041255,-2.855785,0.820000,0.100000,0.060000,0.100000,-1.000000,0.342216
149,-0.853412,1.954643,-5.921793,0.342402,-0.041163,-2.853225,0.820000,0.120000,0.060000,0.100000,-1.000000,0.342402
150,-0.850064,1.955469,-5.950325,0.342584,-0.041075,-2.850769,1.000000,0.120000,0.060000,0.100000,-1.000000,0.342584
151,-0.846692,1.956200,-5.978833,0.342760,-0.040990,-2.848412,1.000000,0.120000,0.060000,0.100000,-1.000000,0.342760
152,-0.843299,1.956836,-6.007317,0.342931,-0.040907,-2.846150,1.000000,0.140000,0.060000,0.100000,-1.000000,0.342931
153,-0.839888,1.957377,-6.035779,0.343099,-0.040826,-2.843975,1.000000,0.140000,0.080000,0.100000,-1.000000,0.343099
154,-0.836461,1.957821,-6.064218,0.343261,-0.040748,-2.841885,1.000000,0.160000,0.080000,0.100000,-1.000000,0.343261
155,-0.833022,1.958169,-6.092637,0.343420,-0.040672,-2.839875,1.000000,0.180000,0.080000,0.100000,-1.000000,0.343420
156,-0.829573,1.958420,-6.121036,0.343575,-0.040599,-2.837940,1.000000,0.220000,0.080000,0.100000,-1.000000,0.343575
157,-0.826117,1.958574,-6.149415,0.343725,-0.040527,-2.836077,1.000000,0.260000,0.080000,0.100000,-1.000000,0.343725
158,-0.822656,1.958631,-6.177776,0.343872,-0.040457,-2.834281,1.000000,0.320000,0.080000,0.100000,-1.000000,0.343872
159,-0.819194,1.958590,-6.206119,0.344015,-0.040390,-2.832550,1.000000,0.440000,0.100000,0.100000,-1.000000,0.344015
160,-0.815733,1.958452,-6.234444,0.344155,-0.040323,-2.830879,1.000000,0.700000,0.100000,0.100000,-1.000000,0.344155
161,-0.812276,1.958217,-6.262753,0.344291,-0.040259,-2.829265,1.000000,0.780000,0.100000,0.100000,-1.000000,0.344291
162,-0.808826,1.957885,-6.291046,0.344424,-0.040196,-2.827707,1.000000,0.780000,0.120000,0.100000,-1.000000,0.344424
163,-0.805385,1.957456,-6.319323,0.344553,-0.040135,-2.826199,1.000000,1.000000,0.120000,0.100000,-1.000000,0.344553
164,-0.801956,1.956931,-6.347585,0.344680,-0.040076,-2.824741,1.000000,1.000000,0.140000,0.100000,-1.000000,0.344680
165,-0.798542,1.956309,-6.375832,0.344803,-0.040018,-2.823330,0.960000,1.000000,0.140000,0.100000,-1.000000,0.344803
166,-0.795146,1.955591,-6.404066,0.344923,-0.039961,-2.821963,0.820000,1.000000,0.160000,0.100000,-1.000000,0.344923
167,-0.791770,1.954779,-6.432285,0.345041,-0.039906,-2.820638,0.780000,1.000000,0.200000,0.100000,-1.000000,0.345041
168,-0.788417,1.953872,-6.460492,0.345155,-0.039852,-2.819353,0.740000,1.000000,0.220000,0.100000,-1.000000,0.345155
169,-0.785090,1.952871,-6.488685,0.345267,-0.039799,-2.818106,0.700000,1.000000,0.280000,0.100000,-1.000000,0.345267
170,-0.781791,1.951776,-6.516866,0.345376,-0.039747,-2.816896,0.660000,1.000000,0.340000,0.100000,-1.000000,0.345376
171,-0.778523,1.950590,-6.545035,0.345482,-0.039697,-2.815721,0.640000,1.000000,0.460000,0.100000,-1.000000,0.345482
172,-0.775289,1.949312,-6.573192,0.345586,-0.039648,-2.814578,0.620000,1.000000,0.700000,0.100000,-1.000000,0.345586
173,-0.772091,1.947944,-6.601338,0.345688,-0.039600,-2.813468,0.520000,1.000000,0.740000,0.100000,-1.000000,0.345688
174,-0.768931,1.946487,-6.629473,0.345787,-0.039553,-2.812388,0.500000,1.000000,1.000000,0.100000,-1.000000,0.345787
175,-0.765813,1.944941,-6.657597,0.345883,-0.039507,-2.811337,0.480000,1.000000,1.000000,0.100000,-1.000000,0.345883
176,-0.762738,1.943308,-6.685710,0.345978,-0.039463,-2.810314,0.480000,1.000000,1.000000,0.100000,-1.000000,0.345978
177,-0.759710,1.941590,-6.713813,0.346070,-0.039419,-2.809318,0.460000,0.960000,1.000000,0.100000,-1.000000,0.346070
178,-0.756729,1.939787,-6.741906,0.346160,-0.039377,-2.808348,0.440000,0.800000,1.000000,0.100000,-1.000000,0.346160
179,-0.753800,1.937901,-6.769990,0.346248,-0.039335,-2.807402,0.420000,0.760000,1.000000,0.100000,-1.000000,0.346248
180,-0.750924,1.935934,-6.798064,0.346333,-0.039294,-2.806481,0.420000,0.720000,1.000000,0.100000,-1.000000,0.346333
181,-0.748103,1.933886,-6.826129,0.346417,-0.039254,-2.805583,0.400000,0.680000,1.000000,0.100000,-1.000000,0.346417
182,-0.745340,1.931760,-6.854185,0.346499,-0.039216,-2.804707,0.400000,0.640000,1.000000,0.100000,-1.000000,0.346499
183,-0.742636,1.929558,-6.882232,0.346578,-0.039178,-2.803853,0.380000,0.620000,1.000000,0.100000,-1.000000,0.346578
184,-0.739995,1.927280,-6.910270,0.346656,-0.039141,-2.803020,0.380000,0.600000,1.000000,0.100000,-1.000000,0.346656
185,-0.737418,1.924929,-6.938300,0.346732,-0.039104,-2.802207,0.360000,0.560000,1.000000,0.100000,-1.000000,0.346732
186,-0.734906,1.922506,-6.966323,0.346806,-0.039069,-2.801414,0.360000,0.480000,1.000000,0.100000,-1.000000,0.346806
187,-0.732463,1.920014,-6.994337,0.346879,-0.039034,-2.800640,0.340000,0.460000,1.000000,0.100000,-1.000000,0.346879
188,-0.730090,1.917454,-7.022343,0.346950,-0.039001,-2.799885,0.340000,0.440000,1.000000,0.100000,-1.000000,0.346950
189,-0.727789,1.914829,-7.050342,0.347019,-0.038968,-2.799147,0.340000,0.440000,0.920000,0.100000,-1.000000,0.347019
190,-0.725561,1.912140,-7.078333,0.347086,-0.038935,-2.798427,0.320000,0.420000,0.860000,0.100000,-1.000000,0.347086
191,-0.723409,1.909389,-7.106318,0.347152,-0.038904,-2.797724,0.320000,0.400000,0.720000,0.100000,-1.000000,0.347152
192,-0.721334,1.906579,-7.134295,0.347216,-0.038873,-2.797038,0.320000,0.380000,0.680000,0.100000,-1.000000,0.347216
193,-0.719337,1.903711,-7.162265,0.347279,-0.038843,-2.796367,0.320000,0.380000,0.640000,0.100000,-1.000000,0.347279
194,-0.717421,1.900789,-7.190229,0.347340,-0.038814,-2.795713,0.300000,0.360000,0.620000,0.100000,-1.000000,0.347340
195,-0.715587,1.897814,-7.218186,0.347400,-0.038785,-2.795074,0.300000,0.360000,0.580000,0.100000,-1.000000,0.347400
196,-0.713836,1.894789,-7.246137,0.347459,-0.038757,-2.794450,0.300000,0.340000,0.560000,0.100000,-1.000000,0.347459
197,-0.712170,1.891715,-7.274081,0.347516,-0.038730,-2.793840,0.300000,0.340000,0.460000,0.100000,-1.000000,0.347516
198,-0.710590,1.888596,-7.302020,0.347572,-0.038704,-2.793245,0.280000,0.320000,0.440000,0.100000,-1.000000,0.347572
199,-0.709097,1.885433,-7.329952,0.347626,-0.038678,-2.792664,0.280000,0.320000,0.420000,0.100000,-1.000000,0.347626
200,-0.707692,1.882230,-7.357879,0.347679,-0.038652,-2.792096,0.280000,0.320000,0.420000,0.100000,-1.000000,0.347679
201,-0.706377,1.878988,-7.385800,0.347731,-0.038627,-2.791541,0.280000,0.300000,0.400000,0.100000,-1.000000,0.347731
202,-0.705153,1.875711,-7.413715,0.347782,-0.038603,-2.791000,0.280000,0.300000,0.380000,0.100000,-1.000000,0.347782
203,-0.704020,1.872400,-7.441625,0.347831,-0.038579,-2.790471,0.260000,0.300000,0.360000,0.100000,-1.000000,0.347831
204,-0.702979,1.869059,-7.469530,0.347880,-0.038556,-2.789955,0.260000,0.280000,0.360000,0.100000,-1.000000,0.347880
205,-0.702032,1.865689,-7.497429,0.347927,-0.038534,-2.789450,0.260000,0.280000,0.340000,0.100000,-1.000000,0.347927
206,-0.701179,1.862294,-7.525324,0.347973,-0.038512,-2.788958,0.260000,0.280000,0.340000,0.100000,-1.000000,0.347973
