step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
90,1.827838,-0.535921,-2.953355,0.489561,0.023402,-2.668655,0.280000,0.240000,0.260000,0.100000,-1.000000,0.489561
91,1.823073,-0.537067,-2.980042,0.487615,0.025293,-2.612214,0.280000,0.240000,0.260000,0.100000,-1.000000,0.487615
92,1.818301,-0.538101,-3.006164,0.485628,0.026840,-2.555248,0.280000,0.220000,0.260000,0.100000,-1.000000,0.485628
93,1.813525,-0.539022,-3.031716,0.483611,0.028052,-2.498231,0.260000,0.220000,0.240000,0.100000,-1.000000,0.483611
94,1.808749,-0.539831,-3.056699,0.481576,0.028940,-2.441610,0.260000,0.220000,0.240000,0.100000,-1.000000,0.481576
95,1.803975,-0.540528,-3.081115,0.479532,0.029517,-2.385809,0.260000,0.220000,0.240000,0.100000,-1.000000,0.479532
96,1.799207,-0.541112,-3.104973,0.477488,0.029799,-2.331233,0.260000,0.200000,0.220000,0.100000,-1.000000,0.477488
97,1.794446,-0.541585,-3.128285,0.475451,0.029802,-2.278264,0.260000,0.240000,0.220000,0.100000,-1.000000,0.475451
98,1.789696,-0.541946,-3.151068,0.473428,0.029544,-2.227268,0.260000,0.240000,0.220000,0.100000,-1.000000,0.473428
99,1.784959,-0.542197,-3.173340,0.471425,0.029044,-2.178589,0.260000,0.240000,0.200000,0.100000,-1.000000,0.471425
100,1.780238,-0.542338,-3.195126,0.469446,0.028324,-2.132548,0.260000,0.240000,0.200000,0.100000,-1.000000,0.469446
101,1.775535,-0.542369,-3.216452,0.467496,0.027403,-2.089442,0.260000,0.240000,0.200000,0.100000,-1.000000,0.467496
102,1.770853,-0.542293,-3.237346,0.465577,0.026305,-2.049539,0.260000,0.220000,0.200000,0.100000,-1.000000,0.465577
103,1.766193,-0.542110,-3.257842,0.463691,0.025052,-2.013074,0.240000,0.220000,0.180000,0.100000,-1.000000,0.463691
104,1.761558,-0.541821,-3.277972,0.461841,0.023666,-1.980244,0.240000,0.220000,0.180000,0.100000,-1.000000,0.461841
105,1.756951,-0.541427,-3.297775,0.460028,0.022170,-1.951207,0.300000,0.220000,0.180000,0.100000,-1.000000,0.460028
106,1.752372,-0.540931,-3.317287,0.458252,0.020587,-1.926076,0.280000,0.220000,0.180000,0.100000,-1.000000,0.458252
107,1.747824,-0.540332,-3.336548,0.456514,0.018936,-1.904915,0.280000,0.220000,0.180000,0.100000,-1.000000,0.456514
108,1.743308,-0.539634,-3.355597,0.454813,0.017240,-1.887740,0.280000,0.200000,0.160000,0.100000,-1.000000,0.454813
109,1.738827,-0.538836,-3.374474,0.453149,0.015516,-1.874518,0.280000,0.200000,0.160000,0.100000,-1.000000,0.453149
110,1.734383,-0.537941,-3.393219,0.451522,0.013783,-1.865166,0.280000,0.200000,0.160000,0.100000,-1.000000,0.451522
111,1.729975,-0.536951,-3.411871,0.449931,0.012058,-1.859555,0.280000,0.200000,0.160000,0.100000,-1.000000,0.449931
112,1.725607,-0.535866,-3.430467,0.448376,0.010353,-1.857512,0.280000,0.200000,0.200000,0.100000,-1.000000,0.448376
113,1.721280,-0.534687,-3.449042,0.446856,0.008683,-1.858827,0.280000,0.200000,0.180000,0.100000,-1.000000,0.446856
114,1.716994,-0.533418,-3.467630,0.445370,0.007058,-1.863258,0.280000,0.200000,0.180000,0.100000,-1.000000,0.445370
115,1.712753,-0.532058,-3.486263,0.443916,0.005487,-1.870539,0.280000,0.200000,0.180000,0.100000,-1.000000,0.443916
116,1.708556,-0.530610,-3.504968,0.442495,0.003979,-1.880384,0.280000,0.180000,0.180000,0.100000,-1.000000,0.442495
117,1.704406,-0.529074,-3.523772,0.441105,0.002537,-1.892497,0.280000,0.180000,0.180000,0.100000,-1.000000,0.441105
118,1.700303,-0.527453,-3.542697,0.439746,0.001167,-1.906575,0.280000,0.180000,0.180000,0.100000,-1.000000,0.439746
119,1.696250,-0.525747,-3.561763,0.438415,-0.000128,-1.922320,0.280000,0.180000,0.160000,0.100000,-1.000000,0.438415
120,1.692248,-0.523957,-3.580986,0.437113,-0.001347,-1.939439,0.280000,0.180000,0.160000,0.100000,-1.000000,0.437113
121,1.688298,-0.522086,-3.600380,0.435838,-0.002490,-1.957651,0.280000,0.180000,0.160000,0.100000,-1.000000,0.435838
122,1.684401,-0.520133,-3.619957,0.434589,-0.003557,-1.976690,0.280000,0.180000,0.160000,0.100000,-1.000000,0.434589
123,1.680560,-0.518101,-3.639724,0.433365,-0.004550,-1.996310,0.280000,0.180000,0.160000,0.100000,-1.000000,0.433365
124,1.676774,-0.515990,-3.659687,0.432165,-0.005470,-2.016283,0.360000,0.180000,0.160000,0.100000,-1.000000,0.432165
125,1.673047,-0.513803,-3.679850,0.430987,-0.006322,-2.036404,0.360000,0.220000,0.160000,0.100000,-1.000000,0.430987
126,1.669379,-0.511539,-3.700214,0.429832,-0.007107,-2.056491,0.360000,0.160000,0.140000,0.100000,-1.000000,0.429832
127,1.665772,-0.509201,-3.720778,0.428697,-0.007829,-2.076384,0.360000,0.220000,0.140000,0.100000,-1.000000,0.428697
128,1.662227,-0.506789,-3.741542,0.427582,-0.008493,-2.095945,0.380000,0.220000,0.140000,0.100000,-1.000000,0.427582
129,1.658746,-0.504304,-3.762502,0.426486,-0.009102,-2.115056,0.380000,0.220000,0.140000,0.100000,-1.000000,0.426486
130,1.655330,-0.501749,-3.783652,0.425406,-0.009660,-2.133621,0.380000,0.220000,0.140000,0.100000,-1.000000,0.425406
131,1.651981,-0.499124,-3.804989,0.424344,-0.010171,-2.151561,0.400000,0.220000,0.140000,0.100000,-1.000000,0.424344
132,1.648700,-0.496431,-3.826504,0.423296,-0.010640,-2.168815,0.400000,0.220000,0.140000,0.100000,-1.000000,0.423296
133,1.645489,-0.493671,-3.848192,0.422264,-0.011070,-2.185339,0.400000,0.220000,0.140000,0.100000,-1.000000,0.422264
134,1.642349,-0.490845,-3.870046,0.421245,-0.011465,-2.201100,0.500000,0.220000,0.140000,0.100000,-1.000000,0.421245
135,1.639282,-0.487955,-3.892057,0.420239,-0.011830,-2.216082,0.520000,0.220000,0.140000,0.100000,-1.000000,0.420239
136,1.636289,-0.485003,-3.914217,0.419245,-0.012167,-2.230276,0.540000,0.220000,0.120000,0.100000,-1.000000,0.419245
137,1.633372,-0.481989,-3.936520,0.418263,-0.012480,-2.243685,0.660000,0.220000,0.120000,0.100000,-1.000000,0.418263
138,1.630532,-0.478916,-3.958957,0.417291,-0.012772,-2.256320,0.680000,0.220000,0.120000,0.100000,-1.000000,0.417291
139,1.627770,-0.475785,-3.981520,0.416330,-0.013046,-2.268199,0.720000,0.220000,0.120000,0.100000,-1.000000,0.416330
140,1.625088,-0.472598,-4.004202,0.415378,-0.013306,-2.279345,0.740000,0.220000,0.180000,0.100000,-1.000000,0.415378
141,1.622487,-0.469357,-4.026996,0.414436,-0.013553,-2.289787,0.800000,0.220000,0.180000,0.100000,-1.000000,0.414436
142,1.619969,-0.466063,-4.049894,0.413502,-0.013789,-2.299558,0.960000,0.300000,0.180000,0.100000,-1.000000,0.413502
143,1.617534,-0.462718,-4.072889,0.412578,-0.014018,-2.308692,1.000000,0.300000,0.180000,0.100000,-1.000000,0.412578
144,1.615185,-0.459323,-4.095976,0.411661,-0.014240,-2.317227,1.000000,0.300000,0.180000,0.100000,-1.000000,0.411661
145,1.612921,-0.455882,-4.119148,0.410753,-0.014458,-2.325203,1.000000,0.320000,0.180000,0.100000,-1.000000,0.410753
146,1.610744,-0.452396,-4.142400,0.409852,-0.014673,-2.332658,1.000000,0.320000,0.180000,0.100000,-1.000000,0.409852
147,1.608656,-0.448866,-4.165727,0.408960,-0.014886,-2.339633,1.000000,0.340000,0.180000,0.100000,-1.000000,0.408960
148,1.606658,-0.445295,-4.189123,0.408075,-0.015099,-2.346167,1.000000,0.340000,0.180000,0.100000,-1.000000,0.408075
149,1.604749,-0.441685,-4.212585,0.407197,-0.015312,-2.352300,1.000000,0.440000,0.180000,0.100000,-1.000000,0.407197
150,1.602932,-0.438037,-4.236108,0.406327,-0.015527,-2.358070,1.000000,0.460000,0.180000,0.100000,-1.000000,0.406327
151,1.601207,-0.434355,-4.259689,0.405465,-0.015743,-2.363515,1.000000,0.460000,0.180000,0.100000,-1.000000,0.405465
152,1.599575,-0.430640,-4.283324,0.404609,-0.015962,-2.368668,1.000000,0.480000,0.180000,0.100000,-1.000000,0.404609
153,1.598037,-0.426894,-4.307011,0.403762,-0.016184,-2.373565,1.000000,0.620000,0.180000,0.100000,-1.000000,0.403762
154,1.596594,-0.423120,-4.330746,0.402922,-0.016408,-2.378238,1.000000,0.640000,0.180000,0.100000,-1.000000,0.402922
155,1.595245,-0.419320,-4.354529,0.402090,-0.016636,-2.382716,1.000000,0.680000,0.260000,0.100000,-1.000000,0.402090
156,1.593993,-0.415495,-4.378356,0.401265,-0.016868,-2.387027,1.000000,0.720000,0.260000,0.100000,-1.000000,0.401265
157,1.592836,-0.411649,-4.402226,0.400449,-0.017103,-2.391198,1.000000,0.900000,0.260000,0.100000,-1.000000,0.400449
158,1.591777,-0.407783,-4.426138,0.399640,-0.017341,-2.395251,1.000000,0.980000,0.260000,0.100000,-1.000000,0.399640
159,1.590815,-0.403901,-4.450090,0.398839,-0.017583,-2.399210,1.000000,1.000000,0.280000,0.100000,-1.000000,0.398839
160,1.589951,-0.400003,-4.474083,0.398046,-0.017827,-2.403094,1.000000,1.000000,0.280000,0.100000,-1.000000,0.398046
161,1.589184,-0.396093,-4.498114,0.397261,-0.018075,-2.406920,0.960000,1.000000,0.300000,0.100000,-1.000000,0.397261
162,1.588516,-0.392173,-4.522183,0.396485,-0.018325,-2.410704,0.820000,1.000000,0.300000,0.100000,-1.000000,0.396485
163,1.587946,-0.388245,-4.546290,0.395717,-0.018578,-2.414459,0.820000,1.000000,0.400000,0.100000,-1.000000,0.395717
164,1.587475,-0.384311,-4.570434,0.394957,-0.018833,-2.418199,0.820000,1.000000,0.420000,0.100000,-1.000000,0.394957
165,1.587103,-0.380375,-4.594616,0.394206,-0.019089,-2.421932,0.760000,1.000000,0.440000,0.100000,-1.000000,0.394206
166,1.586829,-0.376438,-4.618836,0.393463,-0.019347,-2.425668,0.680000,1.000000,0.460000,0.100000,-1.000000,0.393463
167,1.586654,-0.372502,-4.643092,0.392729,-0.019606,-2.429413,0.620000,1.000000,0.580000,0.100000,-1.000000,0.392729
168,1.586578,-0.368571,-4.667386,0.392004,-0.019866,-2.433174,0.580000,1.000000,0.600000,0.100000,-1.000000,0.392004
169,1.586600,-0.364646,-4.691718,0.391287,-0.020127,-2.436955,0.540000,1.000000,0.640000,0.100000,-1.000000,0.391287
170,1.586721,-0.360730,-4.716088,0.390579,-0.020387,-2.440758,0.500000,1.000000,0.680000,0.100000,-1.000000,0.390579
171,1.586939,-0.356825,-4.740495,0.389880,-0.020648,-2.444586,0.480000,1.000000,0.860000,0.100000,-1.000000,0.389880
172,1.587255,-0.352933,-4.764941,0.389190,-0.020908,-2.448440,0.500000,1.000000,0.940000,0.100000,-1.000000,0.389190
173,1.587668,-0.349058,-4.789426,0.388509,-0.021167,-2.452320,0.500000,1.000000,1.000000,0.100000,-1.000000,0.388509
174,1.588178,-0.345200,-4.813949,0.387837,-0.021426,-2.456227,0.500000,1.000000,1.000000,0.100000,-1.000000,0.387837
175,1.588784,-0.341364,-4.838511,0.387173,-0.021683,-2.460158,0.460000,1.000000,1.000000,0.100000,-1.000000,0.387173
176,1.589487,-0.337550,-4.863113,0.386519,-0.021939,-2.464112,0.440000,0.860000,1.000000,0.100000,-1.000000,0.386519
177,1.590284,-0.333762,-4.887754,0.385873,-0.022193,-2.468087,0.420000,0.760000,1.000000,0.100000,-1.000000,0.385873
178,1.591176,-0.330001,-4.912435,0.385236,-0.022445,-2.472080,0.400000,0.760000,1.000000,0.100000,-1.000000,0.385236
179,1.592161,-0.326270,-4.937155,0.384609,-0.022695,-2.476088,0.380000,0.760000,1.000000,0.100000,-1.000000,0.384609
180,1.593240,-0.322571,-4.961916,0.383990,-0.022943,-2.480108,0.380000,0.680000,1.000000,0.100000,-1.000000,0.383990
181,1.594410,-0.318907,-4.986717,0.383380,-0.023189,-2.484138,0.360000,0.620000,1.000000,0.100000,-1.000000,0.383380
182,1.595672,-0.315279,-5.011559,0.382778,-0.023432,-2.488173,0.340000,0.560000,1.000000,0.100000,-1.000000,0.382778
183,1.597024,-0.311690,-5.036440,0.382186,-0.023673,-2.492210,0.340000,0.520000,1.000000,0.100000,-1.000000,0.382186
184,1.598465,-0.308143,-5.061363,0.381602,-0.023910,-2.496245,0.340000,0.480000,1.000000,0.100000,-1.000000,0.381602
185,1.599995,-0.304639,-5.086325,0.381026,-0.024145,-2.500276,0.340000,0.440000,1.000000,0.100000,-1.000000,0.381026
186,1.601611,-0.301180,-5.111328,0.380460,-0.024377,-2.504298,0.340000,0.440000,1.000000,0.100000,-1.000000,0.380460
187,1.603314,-0.297769,-5.136371,0.379902,-0.024607,-2.508308,0.340000,0.440000,1.000000,0.100000,-1.000000,0.379902
188,1.605101,-0.294407,-5.161454,0.379352,-0.024833,-2.512304,0.340000,0.440000,1.000000,0.100000,-1.000000,0.379352
189,1.606972,-0.291098,-5.186577,0.378811,-0.025056,-2.516281,0.320000,0.440000,0.920000,0.100000,-1.000000,0.378811
190,1.608924,-0.287842,-5.211740,0.378278,-0.025276,-2.520237,0.320000,0.420000,0.760000,0.100000,-1.000000,0.378278
191,1.610958,-0.284642,-5.236942,0.377753,-0.025493,-2.524169,0.320000,0.400000,0.720000,0.100000,-1.000000,0.377753
192,1.613070,-0.281500,-5.262184,0.377236,-0.025707,-2.528075,0.300000,0.380000,0.720000,0.100000,-1.000000,0.377236
193,1.615260,-0.278418,-5.287465,0.376728,-0.025917,-2.531952,0.300000,0.360000,0.660000,0.100000,-1.000000,0.376728
194,1.617527,-0.275398,-5.312784,0.376227,-0.026125,-2.535797,0.280000,0.340000,0.600000,0.100000,-1.000000,0.376227
195,1.619868,-0.272441,-5.338142,0.375735,-0.026330,-2.539610,0.280000,0.320000,0.540000,0.100000,-1.000000,0.375735
196,1.622282,-0.269550,-5.363538,0.375250,-0.026531,-2.543387,0.280000,0.320000,0.480000,0.100000,-1.000000,0.375250
197,1.624768,-0.266726,-5.388972,0.374773,-0.026730,-2.547128,0.260000,0.300000,0.440000,0.100000,-1.000000,0.374773
198,1.627323,-0.263971,-5.414443,0.374304,-0.026925,-2.550830,0.260000,0.280000,0.400000,0.100000,-1.000000,0.374304
199,1.629945,-0.261287,-5.439952,0.373842,-0.027117,-2.554492,0.260000,0.280000,0.400000,0.100000,-1.000000,0.373842
200,1.632634,-0.258676,-5.465496,0.373388,-0.027307,-2.558114,0.240000,0.300000,0.400000,0.100000,-1.000000,0.373388
201,1.635387,-0.256138,-5.491078,0.372942,-0.027493,-2.561694,0.240000,0.300000,0.420000,0.100000,-1.000000,0.372942
202,1.638202,-0.253677,-5.516695,0.372502,-0.027677,-2.565231,0.240000,0.300000,0.400000,0.100000,-1.000000,0.372502
203,1.641077,-0.251292,-5.542347,0.372070,-0.027857,-2.568724,0.240000,0.300000,0.380000,0.100000,-1.000000,0.372070
204,1.644011,-0.248987,-5.568034,0.371645,-0.028035,-2.572174,0.240000,0.280000,0.340000,0.100000,-1.000000,0.371645
205,1.647001,-0.246761,-5.593756,0.371227,-0.028210,-2.575579,0.240000,0.280000,0.320000,0.100000,-1.000000,0.371227
206,1.650044,-0.244618,-5.619512,0.370817,-0.028382,-2.578938,0.260000,0.260000,0.320000,0.100000,-1.000000,0.370817
207,1.653140,-0.242557,-5.645301,0.370413,-0.028552,-2.582253,0.260000,0.260000,0.300000,0.100000,-1.000000,0.370413
