step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
30,0.922187,1.491283,-2.049407,0.116341,-0.063671,-2.056065,0.120000,0.100000,0.120000,0.100000,-1.000000,0.116341
31,0.921086,1.490544,-2.069968,0.120343,-0.065262,-2.115003,0.120000,0.100000,0.120000,0.100000,-1.000000,0.120343
32,0.919937,1.489800,-2.091118,0.124349,-0.066802,-2.172961,0.120000,0.100000,0.100000,0.100000,-1.000000,0.124349
33,0.918739,1.489053,-2.112848,0.128358,-0.068287,-2.229905,0.120000,0.100000,0.080000,0.100000,-1.000000,0.128358
34,0.917492,1.488306,-2.135147,0.132369,-0.069718,-2.285802,0.120000,0.100000,0.080000,0.100000,-1.000000,0.132369
35,0.916195,1.487560,-2.158005,0.136380,-0.071092,-2.340617,0.120000,0.100000,0.080000,0.100000,-1.000000,0.136380
36,0.914848,1.486819,-2.181411,0.140391,-0.072408,-2.394318,0.140000,0.100000,0.080000,0.100000,-1.000000,0.140391
37,0.913449,1.486084,-2.205354,0.144399,-0.073665,-2.446873,0.140000,0.100000,0.080000,0.100000,-1.000000,0.144399
38,0.912000,1.485357,-2.229823,0.148404,-0.074862,-2.498250,0.140000,0.100000,0.080000,0.100000,-1.000000,0.148404
39,0.910499,1.484643,-2.254805,0.152403,-0.075998,-2.548418,0.140000,0.100000,0.080000,0.100000,-1.000000,0.152403
40,0.908947,1.483942,-2.280289,0.156395,-0.077072,-2.597348,0.140000,0.100000,0.080000,0.100000,-1.000000,0.156395
41,0.907344,1.483257,-2.306263,0.160378,-0.078082,-2.645011,0.160000,0.100000,0.080000,0.100000,-1.000000,0.160378
42,0.905689,1.482592,-2.332713,0.164351,-0.079028,-2.691379,0.160000,0.100000,0.080000,0.100000,-1.000000,0.164351
43,0.903982,1.481948,-2.359627,0.168311,-0.079910,-2.736426,0.160000,0.100000,0.080000,0.100000,-1.000000,0.168311
44,0.902225,1.481329,-2.386991,0.172256,-0.080726,-2.780126,0.180000,0.100000,0.080000,0.100000,-1.000000,0.172256
45,0.900417,1.480737,-2.414792,0.176185,-0.081476,-2.822456,0.180000,0.100000,0.080000,0.100000,-1.000000,0.176185
46,0.898559,1.480175,-2.443017,0.180096,-0.082160,-2.863393,0.180000,0.100000,0.080000,0.100000,-1.000000,0.180096
47,0.896652,1.479646,-2.471651,0.183986,-0.082778,-2.902919,0.180000,0.120000,0.080000,0.100000,-1.000000,0.183986
48,0.894696,1.479153,-2.500680,0.187853,-0.083329,-2.941013,0.180000,0.120000,0.080000,0.100000,-1.000000,0.187853
49,0.892692,1.478697,-2.530090,0.191695,-0.083813,-2.977659,0.160000,0.120000,0.080000,0.100000,-1.000000,0.191695
50,0.890641,1.478283,-2.559867,0.195510,-0.084231,-3.012842,0.160000,0.120000,0.080000,0.100000,-1.000000,0.195510
51,0.888544,1.477913,-2.589995,0.199296,-0.084583,-3.046550,0.160000,0.120000,0.080000,0.100000,-1.000000,0.199296
52,0.886404,1.477589,-2.620461,0.203050,-0.084870,-3.078772,0.160000,0.140000,0.100000,0.100000,-1.000000,0.203050
53,0.884220,1.477314,-2.651248,0.206771,-0.085091,-3.109500,0.160000,0.140000,0.100000,0.100000,-1.000000,0.206771
54,0.881996,1.477091,-2.682343,0.210456,-0.085248,-3.138727,0.200000,0.140000,0.100000,0.100000,-1.000000,0.210456
55,0.879731,1.476922,-2.713731,0.214102,-0.085341,-3.166451,0.280000,0.160000,0.100000,0.100000,-1.000000,0.214102
56,0.877429,1.476810,-2.745395,0.217709,-0.085372,-3.192670,0.460000,0.160000,0.100000,0.100000,-1.000000,0.217709
57,0.875091,1.476757,-2.777322,0.221273,-0.085341,-3.217384,0.600000,0.160000,0.100000,0.100000,-1.000000,0.221273
58,0.872720,1.476767,-2.809496,0.224793,-0.085251,-3.240598,0.580000,0.160000,0.100000,0.100000,-1.000000,0.224793
59,0.870316,1.476840,-2.841902,0.228266,-0.085102,-3.262318,0.900000,0.160000,0.120000,0.100000,-1.000000,0.228266
60,0.867884,1.476979,-2.874525,0.231691,-0.084896,-3.282553,1.000000,0.140000,0.120000,0.100000,-1.000000,0.231691
61,0.865426,1.477186,-2.907350,0.235066,-0.084634,-3.301313,1.000000,0.140000,0.120000,0.100000,-1.000000,0.235066
62,0.862943,1.477464,-2.940364,0.238389,-0.084319,-3.318612,1.000000,0.140000,0.120000,0.100000,-1.000000,0.238389
63,0.860438,1.477814,-2.973550,0.241658,-0.083953,-3.334466,1.000000,0.140000,0.140000,0.100000,-1.000000,0.241658
64,0.857915,1.478237,-3.006894,0.244872,-0.083537,-3.348894,1.000000,0.180000,0.140000,0.100000,-1.000000,0.244872
65,0.855377,1.478736,-3.040383,0.248029,-0.083073,-3.361916,1.000000,0.240000,0.140000,0.100000,-1.000000,0.248029
66,0.852825,1.479312,-3.074002,0.251128,-0.082564,-3.373556,1.000000,0.360000,0.140000,0.100000,-1.000000,0.251128
67,0.850264,1.479966,-3.107738,0.254167,-0.082013,-3.383839,1.000000,0.580000,0.140000,0.100000,-1.000000,0.254167
68,0.847696,1.480700,-3.141576,0.257146,-0.081421,-3.392792,1.000000,0.560000,0.140000,0.100000,-1.000000,0.257146
69,0.845124,1.481514,-3.175504,0.260062,-0.080791,-3.400445,1.000000,0.880000,0.140000,0.100000,-1.000000,0.260062
70,0.842553,1.482409,-3.209509,0.262916,-0.080126,-3.406830,1.000000,1.000000,0.120000,0.100000,-1.000000,0.262916
71,0.839984,1.483387,-3.243577,0.265706,-0.079427,-3.411980,0.960000,1.000000,0.120000,0.100000,-1.000000,0.265706
72,0.837421,1.484448,-3.277697,0.268432,-0.078699,-3.415930,0.900000,1.000000,0.140000,0.100000,-1.000000,0.268432
73,0.834869,1.485592,-3.311856,0.271092,-0.077943,-3.418717,0.840000,1.000000,0.180000,0.100000,-1.000000,0.271092
74,0.832329,1.486819,-3.346043,0.273687,-0.077161,-3.420380,0.800000,1.000000,0.220000,0.100000,-1.000000,0.273687
75,0.829806,1.488131,-3.380247,0.276217,-0.076358,-3.420958,0.740000,1.000000,0.280000,0.100000,-1.000000,0.276217
76,0.827302,1.489525,-3.414457,0.278680,-0.075534,-3.420492,0.640000,1.000000,0.420000,0.100000,-1.000000,0.278680
77,0.824822,1.491004,-3.448662,0.281077,-0.074694,-3.419025,0.620000,1.000000,0.560000,0.100000,-1.000000,0.281077
78,0.822369,1.492565,-3.482852,0.283408,-0.073838,-3.416600,0.580000,1.000000,0.540000,0.100000,-1.000000,0.283408
79,0.819945,1.494210,-3.517018,0.285673,-0.072971,-3.413261,0.560000,1.000000,0.860000,0.100000,-1.000000,0.285673
80,0.817555,1.495936,-3.551150,0.287873,-0.072094,-3.409053,0.540000,1.000000,1.000000,0.100000,-1.000000,0.287873
81,0.815202,1.497744,-3.585241,0.290007,-0.071210,-3.404020,0.520000,0.940000,1.000000,0.100000,-1.000000,0.290007
82,0.812888,1.499632,-3.619281,0.292076,-0.070321,-3.398210,0.500000,0.880000,1.000000,0.100000,-1.000000,0.292076
83,0.810617,1.501599,-3.653263,0.294082,-0.069430,-3.391668,0.480000,0.820000,1.000000,0.100000,-1.000000,0.294082
84,0.808393,1.503644,-3.687180,0.296023,-0.068538,-3.384440,0.460000,0.780000,1.000000,0.100000,-1.000000,0.296023
85,0.806218,1.505766,-3.721024,0.297902,-0.067648,-3.376573,0.460000,0.740000,1.000000,0.100000,-1.000000,0.297902
86,0.804096,1.507964,-3.754790,0.299719,-0.066762,-3.368113,0.440000,0.620000,1.000000,0.100000,-1.000000,0.299719
87,0.802029,1.510234,-3.788471,0.301476,-0.065881,-3.359106,0.420000,0.600000,1.000000,0.100000,-1.000000,0.301476
88,0.800020,1.512577,-3.822062,0.303172,-0.065008,-3.349597,0.420000,0.560000,1.000000,0.100000,-1.000000,0.303172
89,0.798073,1.514990,-3.855558,0.304810,-0.064144,-3.339633,0.400000,0.540000,1.000000,0.100000,-1.000000,0.304810
90,0.796189,1.517471,-3.888955,0.306390,-0.063290,-3.329256,0.400000,0.520000,1.000000,0.100000,-1.000000,0.306390
91,0.794372,1.520017,-3.922247,0.307914,-0.062449,-3.318511,0.400000,0.500000,0.920000,0.100000,-1.000000,0.307914
92,0.792624,1.522628,-3.955432,0.309383,-0.061621,-3.307441,0.380000,0.480000,0.860000,0.100000,-1.000000,0.309383
93,0.790947,1.525300,-3.988507,0.310798,-0.060808,-3.296088,0.380000,0.460000,0.800000,0.100000,-1.000000,0.310798
94,0.789345,1.528031,-4.021468,0.312160,-0.060011,-3.284493,0.360000,0.440000,0.760000,0.100000,-1.000000,0.312160
95,0.787818,1.530820,-4.054312,0.313472,-0.059230,-3.272694,0.360000,0.440000,0.720000,0.100000,-1.000000,0.313472
96,0.786369,1.533662,-4.087039,0.314734,-0.058468,-3.260732,0.360000,0.420000,0.600000,0.100000,-1.000000,0.314734
97,0.785001,1.536556,-4.119647,0.315948,-0.057723,-3.248642,0.360000,0.400000,0.580000,0.100000,-1.000000,0.315948
98,0.783715,1.539499,-4.152133,0.317115,-0.056998,-3.236461,0.340000,0.400000,0.540000,0.100000,-1.000000,0.317115
99,0.782512,1.542488,-4.184498,0.318237,-0.056292,-3.224222,0.340000,0.380000,0.520000,0.100000,-1.000000,0.318237
100,0.781396,1.545521,-4.216740,0.319315,-0.055607,-3.211959,0.340000,0.380000,0.500000,0.100000,-1.000000,0.319315
101,0.780366,1.548594,-4.248860,0.320351,-0.054941,-3.199702,0.340000,0.360000,0.480000,0.100000,-1.000000,0.320351
102,0.779425,1.551705,-4.280857,0.321345,-0.054297,-3.187481,0.320000,0.360000,0.460000,0.100000,-1.000000,0.321345
103,0.778574,1.554851,-4.312731,0.322301,-0.053673,-3.175324,0.320000,0.360000,0.440000,0.100000,-1.000000,0.322301
104,0.777815,1.558029,-4.344485,0.323218,-0.053070,-3.163256,0.320000,0.340000,0.420000,0.100000,-1.000000,0.323218
105,0.777147,1.561236,-4.376117,0.324099,-0.052488,-3.151302,0.320000,0.340000,0.420000,0.100000,-1.000000,0.324099
106,0.776573,1.564469,-4.407630,0.324944,-0.051926,-3.139484,0.320000,0.340000,0.400000,0.100000,-1.000000,0.324944
107,0.776094,1.567724,-4.439025,0.325756,-0.051386,-3.127823,0.280000,0.320000,0.380000,0.100000,-1.000000,0.325756
108,0.775709,1.570999,-4.470303,0.326535,-0.050865,-3.116339,0.280000,0.320000,0.380000,0.100000,-1.000000,0.326535
109,0.775420,1.574291,-4.501467,0.327283,-0.050365,-3.105048,0.280000,0.320000,0.360000,0.100000,-1.000000,0.327283
110,0.775227,1.577597,-4.532517,0.328001,-0.049884,-3.093966,0.280000,0.320000,0.360000,0.100000,-1.000000,0.328001
111,0.775131,1.580914,-4.563457,0.328690,-0.049423,-3.083107,0.280000,0.300000,0.340000,0.100000,-1.000000,0.328690
112,0.775132,1.584237,-4.594288,0.329352,-0.048980,-3.072483,0.260000,0.300000,0.340000,0.100000,-1.000000,0.329352
113,0.775231,1.587566,-4.625013,0.329987,-0.048557,-3.062105,0.260000,0.300000,0.320000,0.100000,-1.000000,0.329987
114,0.775427,1.590895,-4.655634,0.330598,-0.048151,-3.051982,0.260000,0.300000,0.320000,0.100000,-1.000000,0.330598
115,0.775720,1.594223,-4.686154,0.331184,-0.047762,-3.042122,0.260000,0.300000,0.320000,0.100000,-1.000000,0.331184
116,0.776110,1.597547,-4.716575,0.331747,-0.047391,-3.032530,0.260000,0.300000,0.300000,0.100000,-1.000000,0.331747
117,0.776598,1.600862,-4.746900,0.332289,-0.047036,-3.023212,0.260000,0.280000,0.300000,0.100000,-1.000000,0.332289
118,0.777183,1.604167,-4.777132,0.332809,-0.046696,-3.014171,0.260000,0.280000,0.300000,0.100000,-1.000000,0.332809
119,0.777864,1.607458,-4.807274,0.333309,-0.046372,-3.005410,0.260000,0.240000,0.300000,0.100000,-1.000000,0.333309
120,0.778642,1.610732,-4.837328,0.333791,-0.046063,-2.996928,0.280000,0.240000,0.280000,0.100000,-1.000000,0.333791
121,0.779515,1.613986,-4.867297,0.334254,-0.045767,-2.988728,0.280000,0.240000,0.280000,0.100000,-1.000000,0.334254
122,0.780482,1.617218,-4.897185,0.334700,-0.045485,-2.980806,0.280000,0.240000,0.280000,0.100000,-1.000000,0.334700
123,0.781545,1.620425,-4.926993,0.335129,-0.045216,-2.973162,0.280000,0.240000,0.280000,0.100000,-1.000000,0.335129
124,0.782700,1.623603,-4.956724,0.335543,-0.044960,-2.965792,0.280000,0.240000,0.280000,0.100000,-1.000000,0.335543
125,0.783948,1.626750,-4.986382,0.335941,-0.044715,-2.958694,0.280000,0.240000,0.260000,0.100000,-1.000000,0.335941
126,0.785287,1.629863,-5.015969,0.336325,-0.044481,-2.951862,0.280000,0.240000,0.260000,0.100000,-1.000000,0.336325
127,0.786717,1.632939,-5.045488,0.336696,-0.044258,-2.945292,0.280000,0.240000,0.260000,0.100000,-1.000000,0.336696
128,0.788236,1.635976,-5.074941,0.337054,-0.044045,-2.938978,0.260000,0.240000,0.260000,0.100000,-1.000000,0.337054
129,0.789844,1.638972,-5.104330,0.337399,-0.043842,-2.932914,0.260000,0.240000,0.220000,0.100000,-1.000000,0.337399
130,0.791538,1.641922,-5.133660,0.337732,-0.043647,-2.927095,0.240000,0.240000,0.220000,0.100000,-1.000000,0.337732
131,0.793317,1.644826,-5.162931,0.338054,-0.043462,-2.921512,0.240000,0.240000,0.220000,0.100000,-1.000000,0.338054
132,0.795180,1.647680,-5.192146,0.338365,-0.043284,-2.916160,0.240000,0.240000,0.220000,0.100000,-1.000000,0.338365
133,0.797126,1.650482,-5.221307,0.338666,-0.043115,-2.911031,0.260000,0.240000,0.220000,0.100000,-1.000000,0.338666
134,0.799153,1.653229,-5.250418,0.338958,-0.042953,-2.906118,0.260000,0.240000,0.220000,0.100000,-1.000000,0.338958
135,0.801259,1.655920,-5.279479,0.339240,-0.042797,-2.901413,0.260000,0.240000,0.200000,0.100000,-1.000000,0.339240
136,0.803442,1.658551,-5.308493,0.339513,-0.042648,-2.896908,0.280000,0.240000,0.200000,0.100000,-1.000000,0.339513
137,0.805701,1.661121,-5.337462,0.339777,-0.042505,-2.892596,0.280000,0.240000,0.200000,0.100000,-1.000000,0.339777
138,0.808034,1.663628,-5.366388,0.340033,-0.042369,-2.888470,0.280000,0.240000,0.200000,0.100000,-1.000000,0.340033
139,0.810439,1.666069,-5.395273,0.340282,-0.042237,-2.884521,0.280000,0.260000,0.200000,0.100000,-1.000000,0.340282
140,0.812914,1.668442,-5.424118,0.340523,-0.042111,-2.880742,0.280000,0.240000,0.200000,0.100000,-1.000000,0.340523
141,0.815457,1.670746,-5.452925,0.340757,-0.041989,-2.877126,0.260000,0.220000,0.200000,0.100000,-1.000000,0.340757
142,0.818066,1.672977,-5.481696,0.340984,-0.041873,-2.873666,0.260000,0.220000,0.200000,0.100000,-1.000000,0.340984
143,0.820738,1.675136,-5.510433,0.341204,-0.041760,-2.870354,0.260000,0.220000,0.200000,0.100000,-1.000000,0.341204
144,0.823473,1.677219,-5.539137,0.341418,-0.041652,-2.867183,0.260000,0.220000,0.220000,0.100000,-1.000000,0.341418
145,0.826267,1.679225,-5.567809,0.341626,-0.041547,-2.864147,0.280000,0.220000,0.220000,0.100000,-1.000000,0.341626
146,0.829118,1.681152,-5.596450,0.341828,-0.041446,-2.861240,0.300000,0.220000,0.220000,0.100000,-1.000000,0.341828
147,0.832024,1.682998,-5.625062,0.342025,-0.041349,-2.858454,0.320000,0.220000,0.220000,0.100000,-1.000000,0.342025
148,0.834983,1.684763,-5.653647,0.342216,-0.041255,-2.855785,0.320000,0.240000,0.220000,0.100000,-1.000000,0.342216
149,0.837992,1.686445,-5.682205,0.342402,-0.041163,-2.853225,0.300000,0.240000,0.220000,0.100000,-1.000000,0.342402
150,0.841049,1.688041,-5.710737,0.342584,-0.041075,-2.850769,0.300000,0.240000,0.220000,0.100000,-1.000000,0.342584
151,0.844151,1.689552,-5.739245,0.342760,-0.040990,-2.848412,0.300000,0.240000,0.200000,0.100000,-1.000000,0.342760
152,0.847296,1.690975,-5.767729,0.342931,-0.040907,-2.846150,0.300000,0.240000,0.200000,0.100000,-1.000000,0.342931
153,0.850482,1.692309,-5.796190,0.343099,-0.040826,-2.843975,0.340000,0.240000,0.180000,0.100000,-1.000000,0.343099
154,0.853705,1.693554,-5.824630,0.343261,-0.040748,-2.841885,0.360000,0.220000,0.180000,0.100000,-1.000000,0.343261
155,0.856963,1.694708,-5.853049,0.343420,-0.040672,-2.839875,0.360000,0.220000,0.180000,0.100000,-1.000000,0.343420
156,0.860254,1.695771,-5.881448,0.343575,-0.040599,-2.837940,0.360000,0.220000,0.200000,0.100000,-1.000000,0.343575
157,0.863575,1.696740,-5.909827,0.343725,-0.040527,-2.836077,0.360000,0.240000,0.200000,0.100000,-1.000000,0.343725
158,0.866923,1.697617,-5.938188,0.343872,-0.040457,-2.834281,0.440000,0.260000,0.200000,0.100000,-1.000000,0.343872
159,0.870296,1.698399,-5.966531,0.344015,-0.040390,-2.832550,0.440000,0.280000,0.200000,0.100000,-1.000000,0.344015
160,0.873691,1.699086,-5.994856,0.344155,-0.040323,-2.830879,0.440000,0.280000,0.220000,0.100000,-1.000000,0.344155
161,0.877105,1.699678,-6.023165,0.344291,-0.040259,-2.829265,0.420000,0.280000,0.220000,0.100000,-1.000000,0.344291
162,0.880536,1.700175,-6.051458,0.344424,-0.040196,-2.827707,0.500000,0.280000,0.220000,0.100000,-1.000000,0.344424
163,0.883981,1.700574,-6.079735,0.344553,-0.040135,-2.826199,0.500000,0.260000,0.220000,0.100000,-1.000000,0.344553
164,0.887436,1.700877,-6.107997,0.344680,-0.040076,-2.824741,0.500000,0.260000,0.200000,0.100000,-1.000000,0.344680
165,0.890900,1.701084,-6.136244,0.344803,-0.040018,-2.823330,0.500000,0.280000,0.200000,0.100000,-1.000000,0.344803
166,0.894369,1.701193,-6.164477,0.344923,-0.039961,-2.821963,0.500000,0.340000,0.200000,0.100000,-1.000000,0.344923
167,0.897842,1.701204,-6.192697,0.345041,-0.039906,-2.820638,0.540000,0.340000,0.200000,0.100000,-1.000000,0.345041
168,0.901314,1.701119,-6.220903,0.345155,-0.039852,-2.819353,0.560000,0.320000,0.200000,0.100000,-1.000000,0.345155
169,0.904784,1.700936,-6.249097,0.345267,-0.039799,-2.818106,0.560000,0.320000,0.220000,0.100000,-1.000000,0.345267
170,0.908248,1.700656,-6.277278,0.345376,-0.039747,-2.816896,0.560000,0.320000,0.240000,0.100000,-1.000000,0.345376
171,0.911704,1.700279,-6.305447,0.345482,-0.039697,-2.815721,0.600000,0.400000,0.260000,0.100000,-1.000000,0.345482
172,0.915149,1.699805,-6.333604,0.345586,-0.039648,-2.814578,0.600000,0.400000,0.240000,0.100000,-1.000000,0.345586
173,0.918581,1.699235,-6.361750,0.345688,-0.039600,-2.813468,0.660000,0.400000,0.240000,0.100000,-1.000000,0.345688
174,0.921996,1.698569,-6.389885,0.345787,-0.039553,-2.812388,0.660000,0.480000,0.240000,0.100000,-1.000000,0.345787
175,0.925392,1.697807,-6.418009,0.345883,-0.039507,-2.811337,0.660000,0.480000,0.240000,0.100000,-1.000000,0.345883
176,0.928766,1.696951,-6.446122,0.345978,-0.039463,-2.810314,0.720000,0.480000,0.240000,0.100000,-1.000000,0.345978
177,0.932116,1.696000,-6.474225,0.346070,-0.039419,-2.809318,0.720000,0.480000,0.280000,0.100000,-1.000000,0.346070
178,0.935439,1.694956,-6.502318,0.346160,-0.039377,-2.808348,0.780000,0.480000,0.300000,0.100000,-1.000000,0.346160
179,0.938732,1.693819,-6.530402,0.346248,-0.039335,-2.807402,0.800000,0.520000,0.300000,0.100000,-1.000000,0.346248
180,0.941993,1.692590,-6.558476,0.346333,-0.039294,-2.806481,0.800000,0.520000,0.300000,0.100000,-1.000000,0.346333
181,0.945219,1.691271,-6.586541,0.346417,-0.039254,-2.805583,0.820000,0.520000,0.300000,0.100000,-1.000000,0.346417
182,0.948408,1.689861,-6.614596,0.346499,-0.039216,-2.804707,0.840000,0.520000,0.380000,0.100000,-1.000000,0.346499
183,0.951557,1.688363,-6.642643,0.346578,-0.039178,-2.803853,0.860000,0.520000,0.360000,0.100000,-1.000000,0.346578
184,0.954663,1.686777,-6.670682,0.346656,-0.039141,-2.803020,0.860000,0.560000,0.360000,0.100000,-1.000000,0.346656
185,0.957725,1.685105,-6.698712,0.346732,-0.039104,-2.802207,0.880000,0.620000,0.360000,0.100000,-1.000000,0.346732
186,0.960739,1.683347,-6.726734,0.346806,-0.039069,-2.801414,0.900000,0.620000,0.440000,0.100000,-1.000000,0.346806
187,0.963704,1.681506,-6.754748,0.346879,-0.039034,-2.800640,0.940000,0.620000,0.440000,0.100000,-1.000000,0.346879
188,0.966617,1.679583,-6.782755,0.346950,-0.039001,-2.799885,0.960000,0.680000,0.440000,0.100000,-1.000000,0.346950
189,0.969476,1.677578,-6.810754,0.347019,-0.038968,-2.799147,0.980000,0.680000,0.440000,0.100000,-1.000000,0.347019
190,0.972278,1.675495,-6.838745,0.347086,-0.038935,-2.798427,1.000000,0.700000,0.440000,0.100000,-1.000000,0.347086
191,0.975021,1.673333,-6.866729,0.347152,-0.038904,-2.797724,1.000000,0.760000,0.480000,0.100000,-1.000000,0.347152
192,0.977704,1.671096,-6.894707,0.347216,-0.038873,-2.797038,1.000000,0.760000,0.480000,0.100000,-1.000000,0.347216
193,0.980324,1.668784,-6.922677,0.347279,-0.038843,-2.796367,1.000000,0.780000,0.480000,0.100000,-1.000000,0.347279
194,0.982879,1.666400,-6.950641,0.347340,-0.038814,-2.795713,1.000000,0.800000,0.480000,0.100000,-1.000000,0.347340
195,0.985366,1.663945,-6.978598,0.347400,-0.038785,-2.795074,1.000000,0.800000,0.500000,0.100000,-1.000000,0.347400
196,0.987785,1.661421,-7.006549,0.347459,-0.038757,-2.794450,1.000000,0.820000,0.540000,0.100000,-1.000000,0.347459
197,0.990133,1.658831,-7.034493,0.347516,-0.038730,-2.793840,1.000000,0.840000,0.580000,0.100000,-1.000000,0.347516
198,0.992408,1.656176,-7.062431,0.347572,-0.038704,-2.793245,0.460000,0.860000,0.580000,0.100000,-1.000000,0.347572
199,0.994609,1.653458,-7.090364,0.347626,-0.038678,-2.792664,0.400000,0.880000,0.600000,0.100000,-1.000000,0.347626
200,0.996734,1.650679,-7.118291,0.347679,-0.038652,-2.792096,0.400000,0.900000,0.600000,0.100000,-1.000000,0.347679
201,0.998780,1.647843,-7.146211,0.347731,-0.038627,-2.791541,0.340000,0.940000,0.660000,0.100000,-1.000000,0.347731
202,1.000748,1.644949,-7.174127,0.347782,-0.038603,-2.791000,0.340000,0.960000,0.660000,0.100000,-1.000000,0.347782
203,1.002634,1.642002,-7.202037,0.347831,-0.038579,-2.790471,0.340000,1.000000,0.720000,0.100000,-1.000000,0.347831
204,1.004438,1.639003,-7.229942,0.347880,-0.038556,-2.789955,0.340000,1.000000,0.740000,0.100000,-1.000000,0.347880
205,1.006158,1.635955,-7.257841,0.347927,-0.038534,-2.789450,0.280000,1.000000,0.740000,0.100000,-1.000000,0.347927
206,1.007792,1.632859,-7.285736,0.347973,-0.038512,-2.788958,0.280000,1.000000,0.760000,0.100000,-1.000000,0.347973
207,1.009340,1.629719,-7.313625,0.348018,-0.038490,-2.788477,0.280000,1.000000,0.780000,0.100000,-1.000000,0.348018
208,1.010800,1.626537,-7.341510,0.348062,-0.038469,-2.788007,0.280000,1.000000,0.780000,0.100000,-1.000000,0.348062
209,1.012172,1.623315,-7.369390,0.348105,-0.038449,-2.787548,0.280000,1.000000,0.800000,0.100000,-1.000000,0.348105
