step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
21,0.080525,-1.581514,-0.230246,0.080636,-0.047265,-1.487219,0.540000,1.000000,1.000000,0.100000,-1.000000,0.080636
22,0.081202,-1.582158,-0.245118,0.084568,-0.049253,-1.553404,0.540000,1.000000,1.000000,0.100000,-1.000000,0.084568
23,0.081903,-1.582841,-0.260652,0.088510,-0.051204,-1.618947,0.520000,1.000000,1.000000,0.100000,-1.000000,0.088510
24,0.082626,-1.583564,-0.276842,0.092462,-0.053116,-1.683782,0.520000,0.940000,1.000000,0.100000,-1.000000,0.092462
25,0.083370,-1.584327,-0.293679,0.096422,-0.054987,-1.747878,0.500000,0.880000,1.000000,0.100000,-1.000000,0.096422
26,0.084134,-1.585133,-0.311158,0.100391,-0.056815,-1.811200,0.480000,0.840000,1.000000,0.100000,-1.000000,0.100391
27,0.084916,-1.585981,-0.329270,0.104368,-0.058600,-1.873714,0.480000,0.820000,1.000000,0.100000,-1.000000,0.104368
28,0.085714,-1.586873,-0.348007,0.108353,-0.060338,-1.935386,0.460000,0.840000,1.000000,0.100000,-1.000000,0.108353
29,0.086527,-1.587810,-0.367361,0.112344,-0.062029,-1.996181,0.460000,0.820000,1.000000,0.100000,-1.000000,0.112344
30,0.087352,-1.588792,-0.387323,0.116341,-0.063671,-2.056065,0.440000,0.780000,1.000000,0.100000,-1.000000,0.116341
31,0.088189,-1.589821,-0.407884,0.120343,-0.065262,-2.115003,0.420000,0.740000,1.000000,0.100000,-1.000000,0.120343
32,0.089035,-1.590898,-0.429034,0.124349,-0.066802,-2.172961,0.420000,0.700000,1.000000,0.100000,-1.000000,0.124349
33,0.089888,-1.592022,-0.450763,0.128358,-0.068287,-2.229905,0.400000,0.660000,1.000000,0.100000,-1.000000,0.128358
34,0.090746,-1.593196,-0.473062,0.132369,-0.069718,-2.285802,0.400000,0.640000,1.000000,0.100000,-1.000000,0.132369
35,0.091606,-1.594420,-0.495920,0.136380,-0.071092,-2.340617,0.400000,0.600000,1.000000,0.100000,-1.000000,0.136380
36,0.092468,-1.595694,-0.519326,0.140391,-0.072408,-2.394318,0.380000,0.580000,1.000000,0.100000,-1.000000,0.140391
37,0.093327,-1.597020,-0.543270,0.144399,-0.073665,-2.446873,0.380000,0.560000,1.000000,0.100000,-1.000000,0.144399
38,0.094182,-1.598397,-0.567738,0.148404,-0.074862,-2.498250,0.360000,0.540000,1.000000,0.100000,-1.000000,0.148404
39,0.095031,-1.599826,-0.592721,0.152403,-0.075998,-2.548418,0.360000,0.520000,1.000000,0.100000,-1.000000,0.152403
40,0.095870,-1.601308,-0.618205,0.156395,-0.077072,-2.597348,0.340000,0.500000,0.900000,0.100000,-1.000000,0.156395
41,0.096698,-1.602842,-0.644178,0.160378,-0.078082,-2.645011,0.340000,0.480000,0.820000,0.100000,-1.000000,0.160378
42,0.097512,-1.604429,-0.670629,0.164351,-0.079028,-2.691379,0.340000,0.460000,0.820000,0.100000,-1.000000,0.164351
43,0.098308,-1.606070,-0.697542,0.168311,-0.079910,-2.736426,0.320000,0.440000,0.820000,0.100000,-1.000000,0.168311
44,0.099085,-1.607764,-0.724907,0.172256,-0.080726,-2.780126,0.320000,0.420000,0.760000,0.100000,-1.000000,0.172256
45,0.099839,-1.609510,-0.752708,0.176185,-0.081476,-2.822456,0.320000,0.400000,0.700000,0.100000,-1.000000,0.176185
46,0.100568,-1.611309,-0.780932,0.180096,-0.082160,-2.863393,0.300000,0.400000,0.660000,0.100000,-1.000000,0.180096
47,0.101269,-1.613160,-0.809566,0.183986,-0.082778,-2.902919,0.300000,0.380000,0.620000,0.100000,-1.000000,0.183986
48,0.101939,-1.615063,-0.838596,0.187853,-0.083329,-2.941013,0.300000,0.380000,0.580000,0.100000,-1.000000,0.187853
49,0.102575,-1.617018,-0.868006,0.191695,-0.083813,-2.977659,0.300000,0.360000,0.540000,0.100000,-1.000000,0.191695
50,0.103174,-1.619022,-0.897782,0.195510,-0.084231,-3.012842,0.280000,0.340000,0.520000,0.100000,-1.000000,0.195510
51,0.103734,-1.621076,-0.927911,0.199296,-0.084583,-3.046550,0.280000,0.340000,0.500000,0.100000,-1.000000,0.199296
52,0.104252,-1.623178,-0.958376,0.203050,-0.084870,-3.078772,0.280000,0.320000,0.460000,0.100000,-1.000000,0.203050
53,0.104725,-1.625327,-0.989164,0.206771,-0.085091,-3.109500,0.280000,0.320000,0.440000,0.100000,-1.000000,0.206771
54,0.105150,-1.627523,-1.020259,0.210456,-0.085248,-3.138727,0.280000,0.320000,0.420000,0.100000,-1.000000,0.210456
55,0.105524,-1.629762,-1.051646,0.214102,-0.085341,-3.166451,0.260000,0.300000,0.400000,0.100000,-1.000000,0.214102
56,0.105846,-1.632045,-1.083311,0.217709,-0.085372,-3.192670,0.260000,0.300000,0.380000,0.100000,-1.000000,0.217709
57,0.106111,-1.634368,-1.115237,0.221273,-0.085341,-3.217384,0.260000,0.300000,0.380000,0.100000,-1.000000,0.221273
58,0.106318,-1.636730,-1.147411,0.224793,-0.085251,-3.240598,0.260000,0.280000,0.360000,0.100000,-1.000000,0.224793
59,0.106465,-1.639130,-1.179817,0.228266,-0.085102,-3.262318,0.260000,0.280000,0.340000,0.100000,-1.000000,0.228266
60,0.106548,-1.641565,-1.212440,0.231691,-0.084896,-3.282553,0.260000,0.280000,0.340000,0.100000,-1.000000,0.231691
61,0.106565,-1.644032,-1.245266,0.235066,-0.084634,-3.301313,0.260000,0.260000,0.320000,0.100000,-1.000000,0.235066
62,0.106515,-1.646530,-1.278279,0.238389,-0.084319,-3.318612,0.260000,0.260000,0.320000,0.100000,-1.000000,0.238389
63,0.106395,-1.649056,-1.311465,0.241658,-0.083953,-3.334466,0.260000,0.260000,0.300000,0.100000,-1.000000,0.241658
64,0.106203,-1.651607,-1.344810,0.244872,-0.083537,-3.348894,0.260000,0.260000,0.300000,0.100000,-1.000000,0.244872
65,0.105938,-1.654181,-1.378299,0.248029,-0.083073,-3.361916,0.240000,0.260000,0.280000,0.100000,-1.000000,0.248029
66,0.105597,-1.656774,-1.411918,0.251128,-0.082564,-3.373556,0.240000,0.240000,0.280000,0.100000,-1.000000,0.251128
67,0.105179,-1.659384,-1.445654,0.254167,-0.082013,-3.383839,0.240000,0.240000,0.280000,0.100000,-1.000000,0.254167
68,0.104683,-1.662009,-1.479492,0.257146,-0.081421,-3.392792,0.240000,0.240000,0.260000,0.100000,-1.000000,0.257146
69,0.104106,-1.664644,-1.513420,0.260062,-0.080791,-3.400445,0.240000,0.240000,0.260000,0.100000,-1.000000,0.260062
70,0.103449,-1.667286,-1.547424,0.262916,-0.080126,-3.406830,0.240000,0.240000,0.260000,0.100000,-1.000000,0.262916
71,0.102709,-1.669933,-1.581493,0.265706,-0.079427,-3.411980,0.240000,0.240000,0.240000,0.100000,-1.000000,0.265706
72,0.101887,-1.672582,-1.615612,0.268432,-0.078699,-3.415930,0.260000,0.240000,0.240000,0.100000,-1.000000,0.268432
73,0.100980,-1.675228,-1.649772,0.271092,-0.077943,-3.418717,0.260000,0.240000,0.240000,0.100000,-1.000000,0.271092
74,0.099989,-1.677869,-1.683959,0.273687,-0.077161,-3.420380,0.260000,0.220000,0.240000,0.100000,-1.000000,0.273687
75,0.098914,-1.680501,-1.718163,0.276217,-0.076358,-3.420958,0.260000,0.220000,0.240000,0.100000,-1.000000,0.276217
76,0.097753,-1.683121,-1.752372,0.278680,-0.075534,-3.420492,0.260000,0.220000,0.220000,0.100000,-1.000000,0.278680
77,0.096507,-1.685726,-1.786577,0.281077,-0.074694,-3.419025,0.260000,0.220000,0.220000,0.100000,-1.000000,0.281077
78,0.095175,-1.688312,-1.820767,0.283408,-0.073838,-3.416600,0.260000,0.220000,0.220000,0.100000,-1.000000,0.283408
79,0.093759,-1.690875,-1.854933,0.285673,-0.072971,-3.413261,0.260000,0.220000,0.220000,0.100000,-1.000000,0.285673
80,0.092257,-1.693413,-1.889066,0.287873,-0.072094,-3.409053,0.280000,0.220000,0.220000,0.100000,-1.000000,0.287873
81,0.090672,-1.695921,-1.923157,0.290007,-0.071210,-3.404020,0.280000,0.220000,0.220000,0.100000,-1.000000,0.290007
82,0.089003,-1.698397,-1.957197,0.292076,-0.070321,-3.398210,0.280000,0.220000,0.220000,0.100000,-1.000000,0.292076
83,0.087250,-1.700838,-1.991179,0.294082,-0.069430,-3.391668,0.280000,0.220000,0.200000,0.100000,-1.000000,0.294082
84,0.085416,-1.703239,-2.025096,0.296023,-0.068538,-3.384440,0.300000,0.220000,0.200000,0.100000,-1.000000,0.296023
85,0.083502,-1.705598,-2.058940,0.297902,-0.067648,-3.376573,0.300000,0.240000,0.200000,0.100000,-1.000000,0.297902
86,0.081507,-1.707912,-2.092706,0.299719,-0.066762,-3.368113,0.320000,0.240000,0.200000,0.100000,-1.000000,0.299719
87,0.079434,-1.710178,-2.126387,0.301476,-0.065881,-3.359106,0.320000,0.240000,0.200000,0.100000,-1.000000,0.301476
88,0.077284,-1.712391,-2.159978,0.303172,-0.065008,-3.349597,0.340000,0.240000,0.200000,0.100000,-1.000000,0.303172
89,0.075059,-1.714551,-2.193474,0.304810,-0.064144,-3.339633,0.340000,0.240000,0.200000,0.100000,-1.000000,0.304810
90,0.072760,-1.716653,-2.226870,0.306390,-0.063290,-3.329256,0.360000,0.240000,0.200000,0.100000,-1.000000,0.306390
91,0.070390,-1.718694,-2.260163,0.307914,-0.062449,-3.318511,0.380000,0.240000,0.200000,0.100000,-1.000000,0.307914
92,0.067949,-1.720673,-2.293348,0.309383,-0.061621,-3.307441,0.400000,0.260000,0.200000,0.100000,-1.000000,0.309383
93,0.065441,-1.722586,-2.326422,0.310798,-0.060808,-3.296088,0.420000,0.260000,0.200000,0.100000,-1.000000,0.310798
94,0.062867,-1.724432,-2.359383,0.312160,-0.060011,-3.284493,0.440000,0.260000,0.200000,0.100000,-1.000000,0.312160
95,0.060230,-1.726206,-2.392228,0.313472,-0.059230,-3.272694,0.460000,0.280000,0.220000,0.100000,-1.000000,0.313472
96,0.057532,-1.727908,-2.424955,0.314734,-0.058468,-3.260732,0.500000,0.280000,0.220000,0.100000,-1.000000,0.314734
97,0.054774,-1.729534,-2.457562,0.315948,-0.057723,-3.248642,0.540000,0.280000,0.220000,0.100000,-1.000000,0.315948
98,0.051961,-1.731083,-2.490049,0.317115,-0.056998,-3.236461,0.600000,0.300000,0.220000,0.100000,-0.900000,0.317115
99,0.049094,-1.732553,-2.522413,0.319181,-0.056711,-3.242135,0.660000,0.300000,0.220000,0.100000,-0.900000,0.319181
100,0.046165,-1.733944,-2.554835,0.321227,-0.056361,-3.247815,0.740000,0.320000,0.220000,0.100000,-0.800000,0.321227
101,0.043178,-1.735253,-2.587313,0.324412,-0.056031,-3.256707,0.860000,0.340000,0.220000,0.100000,-0.800000,0.324412
102,0.040125,-1.736484,-2.619880,0.327561,-0.055606,-3.266424,1.000000,0.360000,0.240000,0.100000,-0.600000,0.327561
103,0.037008,-1.737634,-2.652544,0.333679,-0.053490,-3.208151,1.000000,0.380000,0.240000,0.100000,-0.600000,0.333679
104,0.033811,-1.738730,-2.684626,0.339488,-0.051622,-3.165271,1.000000,0.400000,0.240000,0.100000,-0.600000,0.339488
105,0.030537,-1.739765,-2.716278,0.345047,-0.049930,-3.134293,1.000000,0.420000,0.260000,0.100000,-0.700000,0.345047
106,0.027188,-1.740733,-2.747621,0.348906,-0.049252,-3.150730,1.000000,0.440000,0.260000,0.100000,-0.700000,0.348906
107,0.023777,-1.741618,-2.779129,0.352716,-0.048476,-3.167132,1.000000,0.480000,0.260000,0.100000,-0.700000,0.352716
108,0.020307,-1.742415,-2.810800,0.356473,-0.047609,-3.183263,1.000000,0.520000,0.280000,0.100000,-0.700000,0.356473
109,0.016781,-1.743123,-2.842633,0.360173,-0.046655,-3.198938,1.000000,0.580000,0.280000,0.100000,-0.700000,0.360173
110,0.013201,-1.743738,-2.874622,0.363814,-0.045621,-3.214011,1.000000,0.640000,0.300000,0.100000,-0.700000,0.363814
111,0.009572,-1.744257,-2.906762,0.367392,-0.044512,-3.228371,1.000000,0.720000,0.300000,0.100000,-0.700000,0.367392
112,0.005895,-1.744679,-2.939046,0.370904,-0.043332,-3.241934,1.000000,0.820000,0.320000,0.100000,-0.700000,0.370904
113,0.002175,-1.745001,-2.971465,0.374348,-0.042087,-3.254635,1.000000,0.980000,0.340000,0.100000,-0.700000,0.374348
114,-0.001586,-1.745220,-3.004011,0.377720,-0.040781,-3.266428,1.000000,0.980000,0.360000,0.100000,-0.900000,0.377720
115,-0.005383,-1.745334,-3.036676,0.378860,-0.039156,-3.266021,0.980000,1.000000,0.380000,0.100000,-0.900000,0.378860
116,-0.009192,-1.745342,-3.069336,0.379932,-0.037577,-3.262717,0.880000,1.000000,0.420000,0.100000,-1.000000,0.379932
117,-0.013009,-1.745241,-3.101963,0.380136,-0.035472,-3.232158,0.780000,1.000000,0.440000,0.100000,-1.000000,0.380136
118,-0.016821,-1.745037,-3.134285,0.380245,-0.033536,-3.199541,0.720000,1.000000,0.480000,0.100000,-1.000000,0.380245
119,-0.020626,-1.744730,-3.166280,0.380268,-0.031769,-3.165377,0.660000,1.000000,0.520000,0.100000,-1.000000,0.380268
120,-0.024420,-1.744318,-3.197934,0.380210,-0.030168,-3.130121,0.600000,1.000000,0.580000,0.100000,-1.000000,0.380210
121,-0.028199,-1.743803,-3.229235,0.380080,-0.028732,-3.094176,0.560000,1.000000,0.640000,0.100000,-1.000000,0.380080
122,-0.031960,-1.743184,-3.260177,0.379883,-0.027456,-3.057907,0.540000,1.000000,0.740000,0.100000,-1.000000,0.379883
123,-0.035699,-1.742462,-3.290756,0.379628,-0.026335,-3.021640,0.500000,1.000000,0.840000,0.100000,-1.000000,0.379628
124,-0.039414,-1.741637,-3.320972,0.379320,-0.025364,-2.985672,0.480000,1.000000,0.960000,0.100000,-1.000000,0.379320
125,-0.043101,-1.740711,-3.350829,0.378966,-0.024536,-2.950268,0.440000,1.000000,0.940000,0.100000,-1.000000,0.378966
126,-0.046757,-1.739684,-3.380332,0.378572,-0.023845,-2.915668,0.420000,0.980000,1.000000,0.100000,-1.000000,0.378572
127,-0.050379,-1.738557,-3.409488,0.378142,-0.023284,-2.882086,0.400000,0.880000,1.000000,0.100000,-1.000000,0.378142
128,-0.053964,-1.737331,-3.438309,0.377684,-0.022844,-2.849711,0.400000,0.800000,1.000000,0.100000,-1.000000,0.377684
129,-0.057509,-1.736009,-3.466806,0.377200,-0.022517,-2.818709,0.380000,0.720000,1.000000,0.100000,-1.000000,0.377200
130,-0.061012,-1.734590,-3.494993,0.376695,-0.022294,-2.789223,0.360000,0.660000,1.000000,0.100000,-1.000000,0.376695
131,-0.064469,-1.733077,-3.522886,0.376175,-0.022168,-2.761373,0.340000,0.620000,1.000000,0.100000,-1.000000,0.376175
132,-0.067878,-1.731472,-3.550499,0.375641,-0.022128,-2.735254,0.340000,0.580000,1.000000,0.100000,-1.000000,0.375641
133,-0.071237,-1.729775,-3.577852,0.375099,-0.022168,-2.710943,0.320000,0.540000,1.000000,0.100000,-1.000000,0.375099
134,-0.074542,-1.727989,-3.604961,0.374550,-0.022277,-2.688492,0.320000,0.500000,1.000000,0.100000,-1.000000,0.374550
135,-0.077793,-1.726116,-3.631846,0.373998,-0.022449,-2.667934,0.300000,0.480000,1.000000,0.100000,-1.000000,0.373998
136,-0.080987,-1.724157,-3.658526,0.373445,-0.022674,-2.649280,0.300000,0.460000,1.000000,0.100000,-1.000000,0.373445
137,-0.084122,-1.722114,-3.685018,0.372893,-0.022945,-2.632523,0.280000,0.440000,1.000000,0.100000,-1.000000,0.372893
138,-0.087195,-1.719989,-3.711344,0.372344,-0.023256,-2.617638,0.280000,0.420000,1.000000,0.100000,-1.000000,0.372344
139,-0.090205,-1.717785,-3.737520,0.371800,-0.023598,-2.604585,0.280000,0.400000,0.880000,0.100000,-1.000000,0.371800
140,-0.093149,-1.715503,-3.763566,0.371262,-0.023967,-2.593306,0.260000,0.380000,0.800000,0.100000,-1.000000,0.371262
141,-0.096027,-1.713145,-3.789499,0.370732,-0.024355,-2.583733,0.260000,0.360000,0.720000,0.100000,-1.000000,0.370732
142,-0.098836,-1.710713,-3.815336,0.370211,-0.024758,-2.575787,0.260000,0.340000,0.660000,0.100000,-1.000000,0.370211
143,-0.101575,-1.708210,-3.841094,0.369699,-0.025171,-2.569379,0.240000,0.340000,0.620000,0.100000,-1.000000,0.369699
144,-0.104241,-1.705637,-3.866788,0.369198,-0.025589,-2.564414,0.240000,0.320000,0.560000,0.100000,-1.000000,0.369198
145,-0.106835,-1.702997,-3.892432,0.368707,-0.026009,-2.560790,0.240000,0.300000,0.520000,0.100000,-1.000000,0.368707
146,-0.109353,-1.700291,-3.918040,0.368229,-0.026428,-2.558403,0.240000,0.300000,0.500000,0.100000,-1.000000,0.368229
147,-0.111795,-1.697522,-3.943624,0.367762,-0.026842,-2.557149,0.220000,0.280000,0.460000,0.100000,-1.000000,0.367762
148,-0.114159,-1.694692,-3.969195,0.367307,-0.027250,-2.556921,0.220000,0.280000,0.440000,0.100000,-1.000000,0.367307
149,-0.116443,-1.691804,-3.994765,0.366865,-0.027648,-2.557614,0.220000,0.260000,0.420000,0.100000,-1.000000,0.366865
150,-0.118648,-1.688858,-4.020341,0.366436,-0.028036,-2.559127,0.220000,0.260000,0.380000,0.100000,-1.000000,0.366436
151,-0.120770,-1.685858,-4.045932,0.366019,-0.028412,-2.561361,0.200000,0.260000,0.360000,0.100000,-1.000000,0.366019
152,-0.122809,-1.682805,-4.071546,0.365614,-0.028774,-2.564222,0.200000,0.240000,0.340000,0.100000,-1.000000,0.365614
153,-0.124765,-1.679702,-4.097188,0.365222,-0.029123,-2.567621,0.200000,0.240000,0.340000,0.100000,-1.000000,0.365222
154,-0.126635,-1.676552,-4.122864,0.364842,-0.029458,-2.571473,0.200000,0.220000,0.320000,0.100000,-1.000000,0.364842
155,-0.128418,-1.673355,-4.148579,0.364474,-0.029778,-2.575701,0.200000,0.220000,0.300000,0.100000,-1.000000,0.364474
156,-0.130114,-1.670115,-4.174336,0.364118,-0.030083,-2.580233,0.180000,0.220000,0.280000,0.100000,-1.000000,0.364118
157,-0.131722,-1.666835,-4.200138,0.363773,-0.030373,-2.585003,0.180000,0.200000,0.280000,0.100000,-1.000000,0.363773
158,-0.133240,-1.663515,-4.225988,0.363439,-0.030648,-2.589950,0.180000,0.200000,0.260000,0.100000,-1.000000,0.363439
159,-0.134668,-1.660159,-4.251888,0.363116,-0.030909,-2.595021,0.180000,0.200000,0.260000,0.100000,-1.000000,0.363116
160,-0.136005,-1.656769,-4.277838,0.362804,-0.031156,-2.600167,0.180000,0.200000,0.240000,0.100000,-1.000000,0.362804
161,-0.137250,-1.653347,-4.303840,0.362502,-0.031389,-2.605345,0.180000,0.180000,0.240000,0.100000,-1.000000,0.362502
162,-0.138402,-1.649895,-4.329893,0.362209,-0.031609,-2.610518,0.180000,0.180000,0.220000,0.100000,-1.000000,0.362209
163,-0.139460,-1.646417,-4.355998,0.361926,-0.031816,-2.615653,0.160000,0.180000,0.220000,0.100000,-1.000000,0.361926
164,-0.140425,-1.642914,-4.382155,0.361651,-0.032011,-2.620721,0.160000,0.180000,0.200000,0.100000,-1.000000,0.361651
165,-0.141295,-1.639389,-4.408362,0.361385,-0.032195,-2.625700,0.160000,0.160000,0.200000,0.100000,-1.000000,0.361385
166,-0.142070,-1.635845,-4.434619,0.361128,-0.032367,-2.630569,0.160000,0.160000,0.200000,0.100000,-1.000000,0.361128
167,-0.142749,-1.632283,-4.460925,0.360878,-0.032530,-2.635312,0.160000,0.160000,0.180000,0.100000,-1.000000,0.360878
168,-0.143331,-1.628707,-4.487278,0.360635,-0.032683,-2.639916,0.160000,0.160000,0.180000,0.100000,-1.000000,0.360635
169,-0.143818,-1.625118,-4.513677,0.360400,-0.032826,-2.644370,0.160000,0.160000,0.180000,0.100000,-1.000000,0.360400
170,-0.144208,-1.621521,-4.540121,0.360172,-0.032962,-2.648668,0.140000,0.140000,0.160000,0.100000,-1.000000,0.360172
171,-0.144500,-1.617916,-4.566607,0.359949,-0.033089,-2.652804,0.140000,0.140000,0.160000,0.100000,-1.000000,0.359949
172,-0.144696,-1.614306,-4.593135,0.359734,-0.033209,-2.656775,0.140000,0.140000,0.160000,0.100000,-1.000000,0.359734
173,-0.144794,-1.610695,-4.619703,0.359524,-0.033323,-2.660579,0.140000,0.140000,0.160000,0.100000,-1.000000,0.359524
174,-0.144795,-1.607084,-4.646309,0.359319,-0.033430,-2.664218,0.140000,0.140000,0.140000,0.100000,-1.000000,0.359319
175,-0.144699,-1.603477,-4.672951,0.359120,-0.033531,-2.667692,0.140000,0.140000,0.140000,0.100000,-1.000000,0.359120
176,-0.144505,-1.599875,-4.699628,0.358926,-0.033628,-2.671005,0.140000,0.120000,0.140000,0.100000,-1.000000,0.358926
177,-0.144215,-1.596282,-4.726338,0.358737,-0.033719,-2.674160,0.140000,0.120000,0.140000,0.100000,-1.000000,0.358737
178,-0.143827,-1.592700,-4.753080,0.358552,-0.033806,-2.677161,0.140000,0.120000,0.120000,0.100000,-1.000000,0.358552
179,-0.143344,-1.589131,-4.779851,0.358372,-0.033889,-2.680014,0.140000,0.120000,0.120000,0.100000,-1.000000,0.358372
180,-0.142764,-1.585578,-4.806651,0.358196,-0.033968,-2.682724,0.140000,0.120000,0.120000,0.100000,-1.000000,0.358196
181,-0.142089,-1.582044,-4.833479,0.358024,-0.034044,-2.685298,0.120000,0.120000,0.120000,0.100000,-1.000000,0.358024
182,-0.141318,-1.578531,-4.860332,0.357855,-0.034116,-2.687741,0.120000,0.120000,0.120000,0.100000,-1.000000,0.357855
183,-0.140453,-1.575042,-4.887209,0.357691,-0.034187,-2.690060,0.120000,0.120000,0.120000,0.100000,-1.000000,0.357691
184,-0.139495,-1.571579,-4.914110,0.357530,-0.034254,-2.692261,0.120000,0.100000,0.100000,0.100000,-1.000000,0.357530
185,-0.138443,-1.568145,-4.941032,0.357372,-0.034319,-2.694351,0.120000,0.100000,0.100000,0.100000,-1.000000,0.357372
186,-0.137299,-1.564742,-4.967976,0.357218,-0.034383,-2.696337,0.120000,0.100000,0.100000,0.100000,-1.000000,0.357218
187,-0.136063,-1.561373,-4.994939,0.357067,-0.034444,-2.698224,0.120000,0.100000,0.100000,0.100000,-1.000000,0.357067
188,-0.134736,-1.558040,-5.021921,0.356919,-0.034504,-2.700019,0.120000,0.100000,0.100000,0.100000,-1.000000,0.356919
189,-0.133321,-1.554745,-5.048922,0.356774,-0.034562,-2.701728,0.120000,0.100000,0.100000,0.100000,-1.000000,0.356774
190,-0.131816,-1.551492,-5.075939,0.356632,-0.034619,-2.703356,0.120000,0.100000,0.100000,0.100000,-1.000000,0.356632
191,-0.130225,-1.548282,-5.102972,0.356493,-0.034674,-2.704910,0.120000,0.100000,0.080000,0.100000,-1.000000,0.356493
192,-0.128547,-1.545117,-5.130022,0.356356,-0.034728,-2.706394,0.120000,0.100000,0.080000,0.100000,-1.000000,0.356356
193,-0.126784,-1.542001,-5.157085,0.356222,-0.034782,-2.707814,0.120000,0.100000,0.080000,0.100000,-1.000000,0.356222
194,-0.124937,-1.538935,-5.184164,0.356091,-0.034834,-2.709175,0.120000,0.080000,0.080000,0.100000,-1.000000,0.356091
195,-0.123009,-1.535921,-5.211255,0.355962,-0.034885,-2.710480,0.120000,0.080000,0.080000,0.100000,-1.000000,0.355962
196,-0.120999,-1.532962,-5.238360,0.355836,-0.034936,-2.711735,0.120000,0.080000,0.080000,0.100000,-1.000000,0.355836
197,-0.118911,-1.530060,-5.265477,0.355712,-0.034986,-2.712942,0.120000,0.080000,0.080000,0.100000,-1.000000,0.355712
198,-0.116745,-1.527217,-5.292607,0.355590,-0.035035,-2.714107,0.120000,0.080000,0.080000,0.100000,-1.000000,0.355590
199,-0.114502,-1.524435,-5.319748,0.355471,-0.035083,-2.715231,0.120000,0.080000,0.080000,0.100000,-1.000000,0.355471
200,-0.112185,-1.521717,-5.346900,0.355354,-0.035130,-2.716319,0.120000,0.080000,0.060000,0.100000,-1.000000,0.355354
201,-0.109796,-1.519063,-5.374063,0.355239,-0.035177,-2.717373,0.120000,0.080000,0.060000,0.100000,-1.000000,0.355239
202,-0.107336,-1.516476,-5.401237,0.355126,-0.035224,-2.718396,0.120000,0.080000,0.060000,0.100000,-1.000000,0.355126
203,-0.104806,-1.513959,-5.428421,0.355016,-0.035269,-2.719390,0.120000,0.080000,0.060000,0.100000,-1.000000,0.355016
204,-0.102210,-1.511512,-5.455615,0.354908,-0.035314,-2.720358,0.120000,0.080000,0.060000,0.100000,-1.000000,0.354908
205,-0.099548,-1.509138,-5.482819,0.354801,-0.035359,-2.721301,0.120000,0.080000,0.060000,0.100000,-1.000000,0.354801
