step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
83,1.741727,-1.243947,-1.676601,0.306042,-0.067436,-3.389225,0.500000,0.300000,0.220000,0.100000,-0.800000,0.306042
84,1.740733,-1.246919,-1.710493,0.310174,-0.066402,-3.391689,0.560000,0.380000,0.240000,0.100000,-0.800000,0.310174
85,1.739644,-1.249898,-1.744410,0.314196,-0.065332,-3.395473,0.560000,0.380000,0.260000,0.100000,-1.000000,0.314196
86,1.738458,-1.252880,-1.778364,0.315830,-0.063950,-3.388331,0.580000,0.380000,0.260000,0.100000,-1.000000,0.315830
87,1.737181,-1.255839,-1.812248,0.317387,-0.062614,-3.378786,0.580000,0.380000,0.240000,0.100000,-0.800000,0.317387
88,1.735814,-1.258771,-1.846036,0.321096,-0.061672,-3.382092,0.640000,0.380000,0.240000,0.100000,-0.800000,0.321096
89,1.734348,-1.261694,-1.879857,0.324719,-0.060681,-3.386180,0.660000,0.420000,0.280000,0.100000,-1.000000,0.324719
90,1.732782,-1.264602,-1.913718,0.326089,-0.059222,-3.372666,0.680000,0.420000,0.280000,0.100000,-1.000000,0.326089
91,1.731128,-1.267474,-1.947445,0.327380,-0.057827,-3.357248,0.680000,0.460000,0.280000,0.100000,-0.900000,0.327380
92,1.729386,-1.270306,-1.981017,0.329535,-0.056918,-3.358324,0.700000,0.480000,0.280000,0.100000,-0.700000,0.329535
93,1.727550,-1.273101,-2.014601,0.334212,-0.055609,-3.342136,0.720000,0.480000,0.360000,0.100000,-1.000000,0.334212
94,1.725613,-1.275880,-2.048022,0.335294,-0.054168,-3.324659,0.800000,0.480000,0.360000,0.100000,-1.000000,0.335294
95,1.723592,-1.278610,-2.081269,0.336299,-0.052804,-3.305664,0.840000,0.540000,0.360000,0.100000,-1.000000,0.336299
96,1.721488,-1.281286,-2.114325,0.337231,-0.051516,-3.285491,0.860000,0.540000,0.360000,0.100000,-1.000000,0.337231
97,1.719303,-1.283906,-2.147180,0.338092,-0.050305,-3.264433,0.900000,0.560000,0.360000,0.100000,-1.000000,0.338092
98,1.717038,-1.286467,-2.179825,0.338887,-0.049168,-3.242747,0.940000,0.560000,0.360000,0.100000,-1.000000,0.338887
99,1.714697,-1.288965,-2.212252,0.339619,-0.048105,-3.220657,0.980000,0.620000,0.400000,0.100000,-1.000000,0.339619
100,1.712279,-1.291398,-2.244459,0.340293,-0.047115,-3.198359,1.000000,0.640000,0.400000,0.100000,-1.000000,0.340293
101,1.709788,-1.293764,-2.276442,0.340910,-0.046195,-3.176028,1.000000,0.640000,0.440000,0.100000,-0.900000,0.340910
102,1.707225,-1.296059,-2.308202,0.342333,-0.045859,-3.175839,1.000000,0.660000,0.440000,0.100000,-0.900000,0.342333
103,1.704584,-1.298285,-2.339961,0.343737,-0.045490,-3.175717,1.000000,0.680000,0.440000,0.100000,-0.900000,0.343737
104,1.701866,-1.300438,-2.371718,0.345119,-0.045092,-3.175560,1.000000,0.700000,0.460000,0.100000,-0.900000,0.345119
105,1.699075,-1.302517,-2.403474,0.346479,-0.044666,-3.175285,1.000000,0.780000,0.500000,0.100000,-1.000000,0.346479
106,1.696211,-1.304518,-2.435226,0.346971,-0.043687,-3.152235,1.000000,0.800000,0.520000,0.100000,-1.000000,0.346971
107,1.693288,-1.306437,-2.466749,0.347411,-0.042787,-3.129138,1.000000,0.840000,0.520000,0.100000,-1.000000,0.347411
108,1.690308,-1.308274,-2.498040,0.347802,-0.041964,-3.106166,1.000000,0.860000,0.520000,0.100000,-1.000000,0.347802
109,1.687274,-1.310025,-2.529102,0.348147,-0.041215,-3.083472,1.000000,0.900000,0.540000,0.100000,-1.000000,0.348147
110,1.684188,-1.311689,-2.559937,0.348451,-0.040537,-3.061189,1.000000,0.940000,0.600000,0.100000,-1.000000,0.348451
111,1.681054,-1.313265,-2.590548,0.348716,-0.039926,-3.039434,1.000000,0.980000,0.600000,0.100000,-1.000000,0.348716
112,1.677874,-1.314751,-2.620943,0.348947,-0.039379,-3.018307,0.360000,1.000000,0.620000,0.100000,-1.000000,0.348947
113,1.674651,-1.316145,-2.651126,0.349145,-0.038893,-2.997891,0.360000,1.000000,0.640000,0.100000,-1.000000,0.349145
114,1.671388,-1.317446,-2.681105,0.349314,-0.038463,-2.978258,0.340000,1.000000,0.660000,0.100000,-1.000000,0.349314
115,1.668088,-1.318654,-2.710887,0.349457,-0.038087,-2.959465,0.260000,1.000000,0.680000,0.100000,-1.000000,0.349457
116,1.664753,-1.319767,-2.740482,0.349577,-0.037761,-2.941558,0.260000,1.000000,0.740000,0.100000,-1.000000,0.349577
117,1.661388,-1.320784,-2.769898,0.349675,-0.037480,-2.924571,0.260000,1.000000,0.780000,0.100000,-1.000000,0.349675
118,1.657994,-1.321705,-2.799143,0.349754,-0.037242,-2.908527,0.260000,1.000000,0.800000,0.100000,-1.000000,0.349754
119,1.654574,-1.322529,-2.828229,0.349816,-0.037043,-2.893441,0.260000,1.000000,0.820000,0.100000,-1.000000,0.349816
120,1.651132,-1.323255,-2.857163,0.349864,-0.036879,-2.879316,0.260000,1.000000,0.860000,0.100000,-1.000000,0.349864
121,1.647671,-1.323883,-2.885956,0.349898,-0.036747,-2.866151,0.220000,1.000000,0.900000,0.100000,-1.000000,0.349898
122,1.644192,-1.324412,-2.914618,0.349921,-0.036644,-2.853934,0.200000,1.000000,0.920000,0.100000,-1.000000,0.349921
123,1.640700,-1.324842,-2.943157,0.349935,-0.036567,-2.842647,0.200000,1.000000,0.980000,0.100000,-1.000000,0.349935
124,1.637198,-1.325174,-2.971583,0.349939,-0.036513,-2.832270,0.200000,0.320000,1.000000,0.100000,-1.000000,0.349939
125,1.633687,-1.325406,-2.999906,0.349937,-0.036479,-2.822773,0.200000,0.320000,1.000000,0.100000,-1.000000,0.349937
126,1.630171,-1.325539,-3.028134,0.349929,-0.036463,-2.814125,0.200000,0.320000,1.000000,0.100000,-1.000000,0.349929
127,1.626653,-1.325573,-3.056275,0.349915,-0.036462,-2.806290,0.200000,0.320000,1.000000,0.100000,-1.000000,0.349915
128,1.623136,-1.325508,-3.084338,0.349898,-0.036475,-2.799231,0.200000,0.220000,1.000000,0.100000,-1.000000,0.349898
129,1.619621,-1.325344,-3.112330,0.349878,-0.036499,-2.792906,0.200000,0.220000,1.000000,0.100000,-1.000000,0.349878
130,1.616113,-1.325081,-3.140259,0.349855,-0.036532,-2.787275,0.200000,0.220000,1.000000,0.100000,-1.000000,0.349855
131,1.612614,-1.324721,-3.168132,0.349830,-0.036573,-2.782294,0.200000,0.220000,1.000000,0.100000,-1.000000,0.349830
132,1.609127,-1.324262,-3.195955,0.349804,-0.036620,-2.777921,0.200000,0.220000,1.000000,0.100000,-1.000000,0.349804
133,1.605654,-1.323706,-3.223734,0.349778,-0.036672,-2.774113,0.200000,0.220000,1.000000,0.100000,-1.000000,0.349778
134,1.602198,-1.323054,-3.251475,0.349751,-0.036728,-2.770826,0.200000,0.180000,1.000000,0.100000,-1.000000,0.349751
135,1.598762,-1.322305,-3.279184,0.349724,-0.036786,-2.768020,0.180000,0.180000,1.000000,0.100000,-1.000000,0.349724
136,1.595348,-1.321461,-3.306864,0.349698,-0.036846,-2.765653,0.180000,0.160000,0.300000,0.100000,-1.000000,0.349698
137,1.591960,-1.320522,-3.334520,0.349673,-0.036906,-2.763686,0.180000,0.160000,0.280000,0.100000,-1.000000,0.349673
138,1.588599,-1.319490,-3.362157,0.349649,-0.036967,-2.762082,0.180000,0.160000,0.280000,0.100000,-1.000000,0.349649
139,1.585268,-1.318364,-3.389778,0.349626,-0.037027,-2.760805,0.180000,0.160000,0.200000,0.100000,-1.000000,0.349626
140,1.581969,-1.317146,-3.417386,0.349604,-0.037086,-2.759820,0.180000,0.160000,0.200000,0.100000,-1.000000,0.349604
141,1.578707,-1.315837,-3.444984,0.349584,-0.037143,-2.759095,0.160000,0.160000,0.200000,0.100000,-1.000000,0.349584
142,1.575481,-1.314439,-3.472575,0.349566,-0.037199,-2.758599,0.160000,0.160000,0.200000,0.100000,-1.000000,0.349566
143,1.572296,-1.312951,-3.500161,0.349548,-0.037252,-2.758306,0.140000,0.160000,0.180000,0.100000,-1.000000,0.349548
144,1.569154,-1.311375,-3.527744,0.349533,-0.037303,-2.758188,0.140000,0.160000,0.180000,0.100000,-1.000000,0.349533
145,1.566056,-1.309713,-3.555326,0.349519,-0.037352,-2.758221,0.140000,0.160000,0.140000,0.100000,-1.000000,0.349519
146,1.563006,-1.307966,-3.582908,0.349507,-0.037397,-2.758383,0.140000,0.160000,0.140000,0.100000,-1.000000,0.349507
147,1.560006,-1.306135,-3.610492,0.349496,-0.037440,-2.758654,0.140000,0.160000,0.140000,0.100000,-1.000000,0.349496
148,1.557057,-1.304222,-3.638079,0.349487,-0.037480,-2.759015,0.140000,0.160000,0.140000,0.100000,-1.000000,0.349487
149,1.554163,-1.302227,-3.665669,0.349480,-0.037517,-2.759450,0.140000,0.160000,0.140000,0.100000,-1.000000,0.349480
150,1.551325,-1.300154,-3.693263,0.349474,-0.037552,-2.759943,0.140000,0.160000,0.140000,0.100000,-1.000000,0.349474
151,1.548545,-1.298002,-3.720863,0.349469,-0.037583,-2.760481,0.140000,0.160000,0.140000,0.100000,-1.000000,0.349469
152,1.545827,-1.295775,-3.748468,0.349466,-0.037612,-2.761051,0.140000,0.140000,0.140000,0.100000,-1.000000,0.349466
153,1.543170,-1.293473,-3.776078,0.349464,-0.037638,-2.761644,0.140000,0.140000,0.120000,0.100000,-1.000000,0.349464
154,1.540579,-1.291098,-3.803695,0.349463,-0.037662,-2.762249,0.140000,0.120000,0.120000,0.100000,-1.000000,0.349463
155,1.538054,-1.288653,-3.831317,0.349463,-0.037683,-2.762860,0.140000,0.120000,0.120000,0.100000,-1.000000,0.349463
156,1.535598,-1.286138,-3.858946,0.349464,-0.037702,-2.763468,0.160000,0.120000,0.120000,0.100000,-1.000000,0.349464
157,1.533213,-1.283557,-3.886580,0.349466,-0.037718,-2.764068,0.160000,0.100000,0.120000,0.100000,-1.000000,0.349466
158,1.530900,-1.280910,-3.914221,0.349469,-0.037733,-2.764654,0.160000,0.100000,0.120000,0.100000,-1.000000,0.349469
159,1.528660,-1.278201,-3.941868,0.349473,-0.037745,-2.765223,0.160000,0.100000,0.120000,0.100000,-1.000000,0.349473
160,1.526497,-1.275430,-3.969520,0.349477,-0.037756,-2.765771,0.160000,0.100000,0.120000,0.100000,-1.000000,0.349477
161,1.524411,-1.272601,-3.997178,0.349482,-0.037765,-2.766295,0.160000,0.100000,0.120000,0.100000,-1.000000,0.349482
162,1.522405,-1.269715,-4.024841,0.349488,-0.037773,-2.766794,0.160000,0.100000,0.120000,0.100000,-1.000000,0.349488
163,1.520479,-1.266774,-4.052508,0.349494,-0.037779,-2.767265,0.160000,0.100000,0.120000,0.100000,-1.000000,0.349494
164,1.518635,-1.263781,-4.080181,0.349500,-0.037783,-2.767707,0.140000,0.100000,0.100000,0.100000,-1.000000,0.349500
165,1.516874,-1.260739,-4.107858,0.349507,-0.037787,-2.768120,0.140000,0.100000,0.100000,0.100000,-1.000000,0.349507
166,1.515198,-1.257648,-4.135539,0.349514,-0.037789,-2.768504,0.140000,0.100000,0.080000,0.100000,-1.000000,0.349514
167,1.513609,-1.254513,-4.163224,0.349522,-0.037790,-2.768858,0.140000,0.100000,0.080000,0.100000,-1.000000,0.349522
168,1.512107,-1.251334,-4.190913,0.349530,-0.037791,-2.769183,0.140000,0.100000,0.080000,0.100000,-1.000000,0.349530
169,1.510693,-1.248115,-4.218605,0.349538,-0.037791,-2.769479,0.120000,0.120000,0.080000,0.100000,-1.000000,0.349538
170,1.509369,-1.244858,-4.246300,0.349546,-0.037789,-2.769748,0.120000,0.120000,0.080000,0.100000,-1.000000,0.349546
171,1.508136,-1.241566,-4.273997,0.349554,-0.037788,-2.769989,0.120000,0.120000,0.080000,0.100000,-1.000000,0.349554
172,1.506995,-1.238240,-4.301697,0.349562,-0.037785,-2.770205,0.120000,0.120000,0.080000,0.100000,-1.000000,0.349562
173,1.505945,-1.234884,-4.329399,0.349570,-0.037783,-2.770396,0.160000,0.120000,0.080000,0.100000,-0.900000,0.349570
174,1.504990,-1.231501,-4.357103,0.350369,-0.038368,-2.795726,0.240000,0.120000,0.080000,0.100000,-0.800000,0.350369
175,1.504130,-1.228083,-4.385060,0.352161,-0.039197,-2.835492,0.240000,0.120000,0.080000,0.100000,-0.800000,0.352161
176,1.503369,-1.224622,-4.413415,0.354007,-0.039833,-2.873993,0.220000,0.120000,0.080000,0.100000,-0.800000,0.354007
177,1.502707,-1.221121,-4.442155,0.355899,-0.040290,-2.910932,0.220000,0.120000,0.080000,0.100000,-0.800000,0.355899
178,1.502146,-1.217584,-4.471264,0.357829,-0.040579,-2.946085,0.220000,0.100000,0.080000,0.100000,-0.800000,0.357829
179,1.501685,-1.214012,-4.500725,0.359789,-0.040714,-2.979292,0.220000,0.100000,0.080000,0.100000,-0.800000,0.359789
180,1.501327,-1.210409,-4.530518,0.361771,-0.040705,-3.010447,0.220000,0.100000,0.100000,0.100000,-0.800000,0.361771
181,1.501073,-1.206778,-4.560623,0.363767,-0.040563,-3.039487,1.000000,0.100000,0.100000,0.100000,-0.500000,0.363767
182,1.500924,-1.203120,-4.591018,0.369814,-0.038241,-2.978318,1.000000,0.100000,0.100000,0.100000,-0.500000,0.369814
183,1.500856,-1.199403,-4.620801,0.375600,-0.036228,-2.932071,1.000000,0.080000,0.100000,0.100000,-0.500000,0.375600
184,1.500873,-1.195630,-4.650121,0.381175,-0.034437,-2.897575,1.000000,0.080000,0.100000,0.100000,-0.500000,0.381175
185,1.500980,-1.191804,-4.679097,0.386574,-0.032804,-2.872415,1.000000,0.080000,0.080000,0.100000,-0.500000,0.386574
186,1.501179,-1.187930,-4.707821,0.391824,-0.031279,-2.854726,0.960000,0.200000,0.080000,0.100000,-0.500000,0.391824
187,1.501474,-1.184010,-4.736369,0.396944,-0.029824,-2.843043,0.900000,0.200000,0.080000,0.100000,-0.500000,0.396944
188,1.501867,-1.180049,-4.764799,0.401949,-0.028410,-2.836199,0.900000,0.200000,0.080000,0.100000,-0.500000,0.401949
189,1.502362,-1.176050,-4.793161,0.406850,-0.027015,-2.833255,0.860000,0.200000,0.080000,0.100000,-0.500000,0.406850
190,1.502959,-1.172016,-4.821494,0.411653,-0.025621,-2.833452,0.820000,0.180000,0.060000,0.100000,-0.500000,0.411653
191,1.503662,-1.167952,-4.849828,0.416366,-0.024215,-2.836166,0.800000,0.180000,0.060000,0.100000,-0.500000,0.416366
192,1.504472,-1.163861,-4.878190,0.420991,-0.022786,-2.840886,0.800000,0.180000,0.060000,0.100000,-0.500000,0.420991
193,1.505392,-1.159746,-4.906599,0.425533,-0.021326,-2.847188,0.780000,0.180000,0.060000,0.100000,-0.500000,0.425533
194,1.506422,-1.155612,-4.935070,0.429992,-0.019829,-2.854721,0.740000,1.000000,0.060000,0.100000,-0.500000,0.429992
195,1.507565,-1.151462,-4.963618,0.434369,-0.018292,-2.863192,0.700000,1.000000,0.080000,0.100000,-0.500000,0.434369
196,1.508822,-1.147300,-4.992250,0.438666,-0.016710,-2.872357,0.700000,1.000000,0.120000,0.100000,-0.500000,0.438666
197,1.510195,-1.143130,-5.020973,0.442881,-0.015081,-2.882011,0.720000,0.960000,0.160000,0.100000,-0.600000,0.442881
198,1.511683,-1.138957,-5.049793,0.445756,-0.014036,-2.918931,0.680000,0.940000,0.160000,0.100000,-0.600000,0.445756
199,1.513291,-1.134797,-5.078983,0.448599,-0.012825,-2.952763,0.660000,0.880000,0.160000,0.100000,-0.600000,0.448599
200,1.515019,-1.130655,-5.108510,0.451400,-0.011467,-2.983662,0.640000,0.860000,0.160000,0.100000,-0.600000,0.451400
201,1.516867,-1.126535,-5.138347,0.454153,-0.009975,-3.011783,0.620000,0.840000,0.160000,0.100000,-0.600000,0.454153
202,1.518834,-1.122440,-5.168465,0.456851,-0.008366,-3.037282,0.600000,0.800000,0.140000,0.100000,-0.600000,0.456851
203,1.520921,-1.118376,-5.198837,0.459486,-0.006652,-3.060309,0.580000,0.760000,0.140000,0.100000,-0.600000,0.459486
204,1.523128,-1.114345,-5.229441,0.462054,-0.004847,-3.081013,0.560000,0.760000,1.000000,0.100000,-1.000000,0.462054
205,1.525454,-1.110352,-5.260251,0.460967,-0.001461,-3.035407,0.540000,0.740000,1.000000,0.100000,-1.000000,0.460967
206,1.527868,-1.106425,-5.290605,0.459766,0.001604,-2.986629,0.540000,0.700000,1.000000,0.100000,-1.000000,0.459766
207,1.530367,-1.102566,-5.320471,0.458463,0.004345,-2.935367,0.520000,0.660000,1.000000,0.100000,-1.000000,0.458463
