step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
38,1.453874,0.396508,2.317597,1.813274,-0.760633,3.749203,0.440000,0.260000,0.140000,0.797468,0.544304,1.813274
39,1.447138,0.414982,2.355090,1.835190,-0.812586,3.740687,0.380000,0.240000,0.140000,0.797468,0.544304,1.835190
40,1.439928,0.433712,2.392496,1.855212,-0.865137,3.730285,0.340000,0.220000,0.180000,0.797468,0.569620,1.855212
41,1.432234,0.452681,2.429799,1.873121,-0.918302,3.713204,0.300000,0.200000,0.160000,0.797468,0.569620,1.873121
42,1.424049,0.471870,2.466931,1.889191,-0.971764,3.694637,0.280000,0.180000,0.160000,0.797468,0.594937,1.889191
43,1.415366,0.491259,2.503878,1.903228,-1.025556,3.669310,0.240000,0.180000,0.140000,0.797468,0.594937,1.903228
44,1.406180,0.510830,2.540571,1.915527,-1.079347,3.642824,0.220000,0.160000,0.140000,0.797468,0.620253,1.915527
45,1.396485,0.530564,2.576999,1.925918,-1.133184,3.609488,0.200000,0.140000,0.120000,0.797468,0.620253,1.925918
46,1.386278,0.550442,2.613094,1.934718,-1.186730,3.575255,0.180000,0.140000,0.120000,0.797468,0.620253,1.934718
47,1.375554,0.570446,2.648846,1.941985,-1.239907,3.540252,0.160000,0.120000,0.120000,0.797468,0.645570,1.941985
48,1.364310,0.590556,2.684249,1.947573,-1.292789,3.498378,0.140000,0.120000,0.100000,0.797468,0.645570,1.947573
49,1.352544,0.610755,2.719233,1.951825,-1.345034,3.455915,0.120000,0.100000,0.100000,0.797468,0.670886,1.951825
50,1.340255,0.631025,2.753792,1.954615,-1.396736,3.406446,0.100000,0.080000,0.080000,0.797468,0.670886,1.954615
51,1.327442,0.651346,2.787856,1.956306,-1.447555,3.356530,0.100000,0.080000,0.080000,0.822785,0.696203,1.956306
52,1.314104,0.671702,2.821422,1.958561,-1.497603,3.299463,0.080000,0.060000,0.060000,0.822785,0.696203,1.958561
53,1.300228,0.692081,2.854416,1.959989,-1.546600,3.242072,0.060000,0.060000,0.060000,0.822785,0.696203,1.959989
54,1.285811,0.712466,2.886837,1.960687,-1.594512,3.184404,0.040000,0.040000,0.040000,0.822785,0.721519,1.960687
55,1.270855,0.732837,2.918681,1.960557,-1.641475,3.119475,0.020000,0.020000,0.020000,0.822785,0.721519,1.960557
56,1.255364,0.753180,2.949876,1.959997,-1.687155,3.054341,0.020000,0.020000,0.020000,0.848101,0.746835,1.959997
