step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
37,1.357647,0.720828,0.223319,0.328099,-0.014732,-3.015251,0.320000,0.340000,0.380000,0.000000,-0.600000,0.328099
38,1.360879,0.721411,0.193167,0.324527,-0.016932,-2.962287,0.320000,0.320000,0.380000,0.000000,-0.600000,0.324527
39,1.364096,0.721868,0.163544,0.321051,-0.019243,-2.912271,0.320000,0.320000,0.360000,0.000000,-0.600000,0.321051
40,1.367295,0.722201,0.134421,0.317679,-0.021630,-2.865404,0.320000,0.320000,0.360000,0.000000,-0.600000,0.317679
41,1.370472,0.722412,0.105767,0.314417,-0.024060,-2.821879,0.320000,0.320000,0.340000,0.000000,-0.600000,0.314417
42,1.373624,0.722505,0.077548,0.311268,-0.026498,-2.781869,0.320000,0.320000,0.340000,0.000000,-0.600000,0.311268
43,1.376748,0.722482,0.049729,0.308237,-0.028913,-2.745501,0.320000,0.300000,0.340000,0.000000,-0.600000,0.308237
44,1.379841,0.722346,0.022274,0.305324,-0.031277,-2.712844,0.360000,0.300000,0.320000,0.000000,-0.600000,0.305324
45,1.382901,0.722101,-0.004854,0.302533,-0.033564,-2.683898,0.360000,0.300000,0.320000,0.000000,-0.600000,0.302533
46,1.385924,0.721751,-0.031693,0.299862,-0.035752,-2.658578,0.360000,0.300000,0.320000,0.000000,-0.600000,0.299862
47,1.388910,0.721299,-0.058279,0.297310,-0.037824,-2.636722,0.360000,0.300000,0.320000,0.000000,-0.600000,0.297310
48,1.391856,0.720748,-0.084646,0.294878,-0.039767,-2.618090,0.360000,0.300000,0.300000,0.000000,-0.600000,0.294878
49,1.394761,0.720102,-0.110827,0.292560,-0.041572,-2.602383,0.380000,0.300000,0.300000,0.000000,-0.600000,0.292560
50,1.397622,0.719366,-0.136851,0.290355,-0.043235,-2.589255,0.380000,0.300000,0.300000,0.000000,-0.600000,0.290355
51,1.400440,0.718541,-0.162743,0.288258,-0.044756,-2.578338,0.380000,0.300000,0.300000,0.000000,-0.600000,0.288258
52,1.403212,0.717632,-0.188527,0.286263,-0.046136,-2.569260,0.380000,0.300000,0.300000,0.000000,-0.600000,0.286263
53,1.405937,0.716643,-0.214219,0.284367,-0.047382,-2.561660,0.380000,0.300000,0.280000,0.000000,-0.600000,0.284367
54,1.408615,0.715575,-0.239836,0.282562,-0.048499,-2.555209,0.380000,0.300000,0.280000,0.000000,-0.600000,0.282562
55,1.411245,0.714433,-0.265388,0.280844,-0.049497,-2.549609,0.400000,0.300000,0.280000,0.200000,-0.600000,0.280844
56,1.413825,0.713219,-0.290884,0.293206,-0.050385,-2.544609,0.400000,0.300000,0.280000,0.200000,-0.600000,0.293206
57,1.416489,0.711895,-0.316330,0.305427,-0.050981,-2.560706,0.400000,0.340000,0.280000,0.200000,-0.600000,0.305427
58,1.419233,0.710460,-0.341937,0.317539,-0.051282,-2.591185,0.400000,0.340000,0.280000,0.200000,-0.600000,0.317539
59,1.422053,0.708913,-0.367849,0.329561,-0.051286,-2.631255,0.420000,0.340000,0.280000,0.200000,-0.600000,0.329561
60,1.424944,0.707249,-0.394162,0.341504,-0.050996,-2.677512,0.420000,0.340000,0.280000,0.200000,-0.600000,0.341504
61,1.427901,0.705467,-0.420937,0.353368,-0.050411,-2.727541,0.420000,0.340000,0.260000,0.200000,-0.600000,0.353368
62,1.430920,0.703563,-0.448212,0.365154,-0.049530,-2.779609,0.440000,0.340000,0.260000,0.200000,-0.600000,0.365154
63,1.433997,0.701534,-0.476008,0.376857,-0.048354,-2.832466,0.440000,0.340000,0.260000,0.200000,-0.600000,0.376857
64,1.437125,0.699377,-0.504333,0.388469,-0.046880,-2.885196,0.460000,0.340000,0.260000,0.400000,-0.600000,0.388469
65,1.440299,0.697089,-0.533185,0.413984,-0.045109,-2.937125,0.460000,0.340000,0.260000,0.400000,-0.600000,0.413984
66,1.443635,0.694597,-0.562556,0.439311,-0.042637,-2.998067,0.480000,0.340000,0.260000,0.400000,-0.600000,0.439311
67,1.447124,0.691893,-0.592537,0.464452,-0.039429,-3.063946,0.480000,0.360000,0.260000,0.400000,-0.600000,0.464452
68,1.450756,0.688972,-0.623176,0.489400,-0.035451,-3.131878,0.580000,0.360000,0.260000,0.200000,-0.400000,0.489400
69,1.454523,0.685828,-0.654495,0.502840,-0.028219,-3.094595,0.600000,0.360000,0.300000,0.200000,-0.400000,0.502840
70,1.458341,0.682543,-0.685441,0.515838,-0.021425,-3.068776,0.620000,0.360000,0.300000,0.600000,-0.400000,0.515838
71,1.462199,0.679112,-0.716129,0.556451,-0.014934,-3.051650,0.740000,0.360000,0.300000,0.400000,-0.400000,0.556451
72,1.466298,0.675346,-0.746645,0.582642,-0.007788,-3.056994,0.860000,0.380000,0.300000,0.400000,-0.600000,0.582642
73,1.470522,0.671332,-0.777215,0.606050,-0.001657,-3.130277,1.000000,0.380000,0.300000,0.400000,-0.400000,0.606050
74,1.474831,0.667070,-0.808518,0.631603,0.006652,-3.145064,1.000000,0.380000,0.300000,0.400000,-0.400000,0.631603
75,1.479240,0.662548,-0.839968,0.656775,0.015438,-3.164795,1.000000,0.400000,0.300000,0.400000,-0.400000,0.656775
76,1.483739,0.657760,-0.871616,0.681562,0.024756,-3.187864,1.000000,0.400000,0.300000,0.400000,-0.400000,0.681562
77,1.488315,0.652703,-0.903495,0.705955,0.034651,-3.213059,1.000000,0.420000,0.300000,0.400000,-0.400000,0.705955
78,1.492956,0.647372,-0.935626,0.729936,0.045158,-3.239456,1.000000,0.420000,0.300000,0.400000,-0.400000,0.729936
79,1.497651,0.641765,-0.968020,0.753490,0.056300,-3.266349,1.000000,0.500000,0.300000,0.400000,-0.400000,0.753490
80,1.502386,0.635877,-1.000684,0.776595,0.068098,-3.293199,1.000000,0.520000,0.300000,0.400000,-0.400000,0.776595
81,1.507151,0.629707,-1.033616,0.799229,0.080564,-3.319598,1.000000,0.540000,0.320000,0.400000,-0.400000,0.799229
82,1.511933,0.623252,-1.066812,0.821368,0.093705,-3.345238,1.000000,0.660000,0.320000,0.400000,-0.400000,0.821368
83,1.516720,0.616512,-1.100264,0.842989,0.107526,-3.369897,1.000000,0.680000,0.320000,0.400000,-0.400000,0.842989
84,1.521500,0.609486,-1.133963,0.864066,0.122026,-3.393418,1.000000,0.920000,0.320000,0.400000,-0.600000,0.864066
85,1.526261,0.602173,-1.167897,0.882544,0.137202,-3.415632,1.000000,1.000000,0.340000,0.400000,-0.600000,0.882544
86,1.530984,0.594592,-1.202054,0.900449,0.153037,-3.433295,1.000000,1.000000,0.340000,0.400000,-0.600000,0.900449
87,1.535657,0.586745,-1.236386,0.917759,0.169490,-3.446692,0.920000,1.000000,0.340000,0.400000,-0.600000,0.917759
88,1.540270,0.578632,-1.270853,0.934456,0.186517,-3.456106,0.800000,1.000000,0.360000,0.200000,-0.800000,0.934456
89,1.544813,0.570255,-1.305414,0.934857,0.205106,-3.417613,0.780000,1.000000,0.360000,0.200000,-0.800000,0.934857
90,1.549244,0.561772,-1.339591,0.934683,0.223206,-3.373260,0.680000,1.000000,0.440000,0.200000,-0.600000,0.934683
91,1.553559,0.553185,-1.373323,0.935622,0.239684,-3.370001,0.660000,1.000000,0.460000,0.200000,-0.600000,0.935622
92,1.557745,0.544481,-1.407023,0.935997,0.256043,-3.363120,0.660000,1.000000,0.480000,0.200000,-0.600000,0.935997
93,1.561797,0.535664,-1.440654,0.935822,0.272241,-3.353055,0.600000,1.000000,0.600000,0.400000,-0.800000,0.935822
94,1.565711,0.526738,-1.474185,0.947494,0.289366,-3.292131,0.540000,1.000000,0.720000,0.400000,-0.800000,0.947494
95,1.569505,0.517587,-1.507106,0.958759,0.306255,-3.229323,0.500000,1.000000,0.960000,0.200000,-0.800000,0.958759
96,1.573171,0.508213,-1.539400,0.955653,0.322867,-3.164823,0.480000,1.000000,1.000000,0.200000,-0.800000,0.955653
97,1.576698,0.498763,-1.571048,0.952213,0.338699,-3.097794,0.480000,1.000000,1.000000,0.200000,-0.800000,0.952213
98,1.580083,0.489240,-1.602026,0.948494,0.353728,-3.028587,0.480000,0.840000,1.000000,0.200000,-0.800000,0.948494
99,1.583322,0.479649,-1.632312,0.944550,0.367939,-2.957497,0.480000,0.840000,1.000000,0.200000,-0.800000,0.944550
100,1.586414,0.469995,-1.661887,0.940433,0.381318,-2.884781,0.460000,0.760000,1.000000,0.400000,-0.600000,0.940433
101,1.589356,0.460283,-1.690734,0.951779,0.392657,-2.861874,0.440000,0.700000,1.000000,0.200000,-0.600000,0.951779
102,1.592116,0.450364,-1.719353,0.948883,0.404090,-2.838655,0.420000,0.700000,1.000000,0.200000,-0.600000,0.948883
103,1.594708,0.440381,-1.747740,0.945748,0.415185,-2.814486,0.400000,0.660000,1.000000,0.200000,-0.600000,0.945748
104,1.597130,0.430341,-1.775884,0.942394,0.425932,-2.789460,0.380000,0.580000,1.000000,0.000000,-0.600000,0.942394
105,1.599381,0.420247,-1.803779,0.924840,0.436319,-2.763660,0.380000,0.560000,1.000000,0.000000,-0.600000,0.924840
106,1.601491,0.410241,-1.831416,0.907106,0.445938,-2.736645,0.360000,0.560000,1.000000,0.000000,-0.600000,0.907106
107,1.603462,0.400327,-1.858782,0.889224,0.454784,-2.708578,0.360000,0.560000,1.000000,0.000000,-0.600000,0.889224
108,1.605297,0.390510,-1.885868,0.871225,0.462859,-2.679599,0.340000,0.540000,1.000000,0.000000,-0.600000,0.871225
109,1.606998,0.380792,-1.912664,0.853140,0.470165,-2.649832,0.340000,0.500000,1.000000,0.000000,-0.600000,0.853140
110,1.608568,0.371178,-1.939162,0.834997,0.476707,-2.619383,0.320000,0.480000,1.000000,0.000000,-0.600000,0.834997
111,1.610008,0.361671,-1.965356,0.816825,0.482492,-2.588345,0.320000,0.440000,1.000000,0.000000,-0.600000,0.816825
112,1.611322,0.352276,-1.991239,0.798651,0.487528,-2.556799,0.320000,0.420000,0.740000,0.000000,-0.600000,0.798651
113,1.612513,0.342995,-2.016807,0.780499,0.491823,-2.524815,0.300000,0.400000,0.720000,0.000000,-0.600000,0.780499
114,1.613583,0.333832,-2.042056,0.762394,0.495389,-2.492456,0.300000,0.380000,0.720000,0.000000,-0.600000,0.762394
115,1.614536,0.324790,-2.066980,0.744360,0.498238,-2.459773,0.300000,0.380000,0.640000,0.000000,-0.600000,0.744360
116,1.615374,0.315872,-2.091578,0.726417,0.500382,-2.426815,0.280000,0.360000,0.600000,-0.200000,-0.600000,0.726417
117,1.616100,0.307081,-2.115846,0.694586,0.501834,-2.393622,0.280000,0.340000,0.580000,-0.200000,-0.600000,0.694586
118,1.616790,0.298540,-2.139782,0.662888,0.502268,-2.360078,0.280000,0.340000,0.580000,-0.200000,-0.600000,0.662888
119,1.617450,0.290250,-2.163383,0.631349,0.501708,-2.326268,0.280000,0.340000,0.560000,-0.200000,-0.600000,0.631349
120,1.618085,0.282210,-2.186646,0.599993,0.500179,-2.292263,0.280000,0.340000,0.520000,-0.200000,-0.600000,0.599993
121,1.618702,0.274424,-2.209568,0.568845,0.497707,-2.258127,0.260000,0.340000,0.480000,-0.200000,-0.600000,0.568845
122,1.619307,0.266889,-2.232150,0.537924,0.494321,-2.223917,0.260000,0.340000,0.460000,-0.200000,-0.600000,0.537924
123,1.619904,0.259608,-2.254389,0.507250,0.490048,-2.189682,0.260000,0.320000,0.440000,-0.200000,-0.600000,0.507250
124,1.620499,0.252580,-2.276286,0.476840,0.484916,-2.155467,0.260000,0.320000,0.440000,-0.200000,-0.600000,0.476840
125,1.621099,0.245806,-2.297840,0.446710,0.478953,-2.121312,0.260000,0.320000,0.440000,-0.200000,-0.600000,0.446710
126,1.621709,0.239285,-2.319053,0.416873,0.472187,-2.087252,0.260000,0.320000,0.440000,0.000000,-0.600000,0.416873
127,1.622333,0.233017,-2.339926,0.401342,0.464648,-2.053322,0.260000,0.320000,0.440000,0.000000,-0.600000,0.401342
128,1.622880,0.226902,-2.360459,0.386128,0.456648,-2.019450,0.260000,0.320000,0.420000,0.000000,-0.600000,0.386128
129,1.623353,0.220940,-2.380654,0.371233,0.448207,-1.985637,0.240000,0.320000,0.420000,0.000000,-0.600000,0.371233
130,1.623756,0.215135,-2.400510,0.356661,0.439339,-1.951886,0.240000,0.300000,0.400000,0.000000,-0.600000,0.356661
131,1.624090,0.209486,-2.420029,0.342414,0.430064,-1.918197,0.240000,0.300000,0.380000,0.000000,-0.600000,0.342414
132,1.624361,0.203995,-2.439211,0.328494,0.420396,-1.884569,0.240000,0.300000,0.380000,0.000000,-0.600000,0.328494
133,1.624569,0.198664,-2.458057,0.314902,0.410351,-1.851004,0.240000,0.300000,0.360000,0.000000,-0.600000,0.314902
134,1.624719,0.193494,-2.476567,0.301637,0.399947,-1.817501,0.240000,0.280000,0.360000,0.000000,-0.600000,0.301637
135,1.624813,0.188485,-2.494742,0.288699,0.389196,-1.784059,0.240000,0.280000,0.340000,0.000000,-0.600000,0.288699
136,1.624855,0.183639,-2.512582,0.276088,0.378116,-1.750677,0.240000,0.280000,0.340000,0.000000,-0.600000,0.276088
137,1.624847,0.178958,-2.530089,0.263801,0.366719,-1.717353,0.240000,0.280000,0.320000,0.000000,-0.600000,0.263801
138,1.624793,0.174440,-2.547262,0.251837,0.355021,-1.684088,0.240000,0.280000,0.320000,0.000000,-0.600000,0.251837
139,1.624694,0.170089,-2.564103,0.240192,0.343035,-1.650877,0.240000,0.280000,0.300000,0.000000,-0.600000,0.240192
140,1.624554,0.165903,-2.580612,0.228864,0.330774,-1.617721,0.240000,0.260000,0.300000,0.000000,-0.600000,0.228864
141,1.624376,0.161885,-2.596789,0.217848,0.318251,-1.584615,0.240000,0.260000,0.300000,0.000000,-0.600000,0.217848
142,1.624163,0.158034,-2.612635,0.207140,0.305480,-1.551558,0.240000,0.260000,0.300000,0.000000,-0.600000,0.207140
143,1.623916,0.154352,-2.628151,0.196737,0.292471,-1.518547,0.240000,0.260000,0.280000,0.000000,-0.600000,0.196737
144,1.623639,0.150838,-2.643337,0.186632,0.279236,-1.485578,0.240000,0.260000,0.280000,0.000000,-0.600000,0.186632
145,1.623334,0.147493,-2.658192,0.176820,0.265788,-1.452648,0.240000,0.260000,0.280000,0.000000,-0.600000,0.176820
146,1.623003,0.144318,-2.672719,0.167296,0.252136,-1.419753,0.220000,0.260000,0.280000,0.000000,-0.600000,0.167296
147,1.622650,0.141313,-2.686916,0.158054,0.238292,-1.386887,0.220000,0.260000,0.260000,0.000000,-0.600000,0.158054
148,1.622277,0.138478,-2.700785,0.149087,0.224264,-1.354046,0.220000,0.260000,0.260000,0.000000,-0.600000,0.149087
149,1.621885,0.135813,-2.714326,0.140388,0.210064,-1.321223,0.220000,0.240000,0.260000,0.000000,-0.600000,0.140388
150,1.621478,0.133320,-2.727538,0.131950,0.195700,-1.288411,0.220000,0.240000,0.260000,0.000000,-0.600000,0.131950
151,1.621058,0.130997,-2.740422,0.123767,0.181181,-1.255600,0.220000,0.240000,0.260000,0.000000,-0.600000,0.123767
152,1.620626,0.128846,-2.752978,0.115830,0.166515,-1.222778,0.220000,0.240000,0.240000,0.000000,-0.600000,0.115830
153,1.620185,0.126866,-2.765206,0.108132,0.151711,-1.189930,0.220000,0.240000,0.240000,0.000000,-0.600000,0.108132
154,1.619737,0.125058,-2.777105,0.100665,0.136777,-1.157035,0.220000,0.240000,0.240000,0.000000,-0.600000,0.100665
155,1.619284,0.123421,-2.788675,0.093421,0.121719,-1.124059,0.220000,0.240000,0.240000,0.000000,-0.600000,0.093421
156,1.618828,0.121956,-2.799916,0.086393,0.106546,-1.090955,0.220000,0.240000,0.240000,0.000000,-0.600000,0.086393
157,1.618371,0.120663,-2.810826,0.079572,0.091266,-1.057639,0.220000,0.240000,0.240000,0.000000,-0.600000,0.079572
158,1.617915,0.119541,-2.821402,0.072951,0.075887,-1.023952,0.220000,0.240000,0.240000,0.200000,-0.600000,0.072951
159,1.617461,0.118591,-2.831641,0.080528,0.060422,-0.989557,0.220000,0.240000,0.240000,0.200000,-0.600000,0.080528
160,1.616879,0.117770,-2.841537,0.088324,0.045055,-0.952074,0.220000,0.240000,0.240000,0.200000,-0.600000,0.088324
161,1.616168,0.117079,-2.851058,0.096383,0.029893,-0.909802,0.220000,0.240000,0.240000,0.200000,-0.600000,0.096383
162,1.615330,0.116516,-2.860156,0.104779,0.015160,-0.862719,0.220000,0.240000,0.240000,0.200000,-0.600000,0.104779
163,1.614366,0.116079,-2.868783,0.113601,0.001325,-0.819839,0.220000,0.220000,0.240000,0.200000,-0.600000,0.113601
164,1.613275,0.115761,-2.876981,0.122924,-0.010696,-0.812899,0.220000,0.220000,0.240000,0.200000,-0.600000,0.122924
165,1.612061,0.115542,-2.885110,0.132784,-0.019887,-0.881690,0.220000,0.220000,0.240000,0.200000,-0.600000,0.132784
166,1.610726,0.115398,-2.893927,0.143182,-0.026532,-1.006021,0.220000,0.220000,0.240000,0.200000,-0.600000,0.143182
167,1.609273,0.115304,-2.903988,0.154067,-0.031603,-1.140974,0.220000,0.220000,0.240000,0.000000,-0.600000,0.154067
168,1.607701,0.115249,-2.915397,0.151335,-0.035692,-1.269443,0.220000,0.220000,0.260000,0.000000,-0.600000,0.151335
169,1.606146,0.115257,-2.928092,0.149316,-0.038767,-1.356405,0.260000,0.220000,0.260000,0.000000,-0.600000,0.149316
170,1.604605,0.115319,-2.941656,0.147874,-0.040974,-1.413174,0.260000,0.220000,0.240000,0.000000,-0.600000,0.147874
171,1.603074,0.115427,-2.955787,0.146859,-0.042509,-1.449598,0.260000,0.220000,0.240000,0.000000,-0.600000,0.146859
172,1.601552,0.115574,-2.970283,0.146143,-0.043555,-1.472842,0.260000,0.220000,0.240000,0.000000,-0.600000,0.146143
173,1.600038,0.115754,-2.985012,0.145633,-0.044256,-1.487647,0.260000,0.220000,0.240000,0.000000,-0.600000,0.145633
174,1.598530,0.115964,-2.999888,0.145261,-0.044721,-1.497030,0.260000,0.220000,0.240000,0.000000,-0.600000,0.145261
175,1.597029,0.116201,-3.014859,0.144982,-0.045025,-1.502901,0.260000,0.200000,0.240000,0.000000,-0.600000,0.144982
176,1.595534,0.116465,-3.029888,0.144766,-0.045221,-1.506478,0.260000,0.200000,0.220000,0.000000,-0.600000,0.144766
177,1.594045,0.116753,-3.044952,0.144591,-0.045345,-1.508547,0.260000,0.200000,0.220000,0.000000,-0.600000,0.144591
178,1.592562,0.117065,-3.060038,0.144443,-0.045420,-1.509622,0.260000,0.200000,0.220000,0.000000,-0.600000,0.144443
179,1.591086,0.117400,-3.075134,0.144314,-0.045463,-1.510039,0.260000,0.200000,0.220000,0.000000,-0.600000,0.144314
180,1.589615,0.117757,-3.090235,0.144198,-0.045485,-1.510022,0.260000,0.200000,0.220000,0.000000,-0.600000,0.144198
181,1.588152,0.118138,-3.105335,0.144089,-0.045492,-1.509716,0.260000,0.200000,0.220000,0.000000,-0.600000,0.144089
182,1.586695,0.118540,-3.120432,0.143987,-0.045490,-1.509220,0.260000,0.200000,0.220000,0.000000,-0.600000,0.143987
183,1.585246,0.118964,-3.135524,0.143888,-0.045482,-1.508598,0.260000,0.200000,0.220000,0.000000,-0.600000,0.143888
184,1.583805,0.119411,-3.150610,0.143792,-0.045469,-1.507893,0.260000,0.200000,0.200000,0.000000,-0.600000,0.143792
185,1.582371,0.119878,-3.165689,0.143697,-0.045454,-1.507135,0.260000,0.200000,0.200000,0.000000,-0.600000,0.143697
186,1.580945,0.120367,-3.180760,0.143604,-0.045437,-1.506340,0.260000,0.200000,0.200000,0.000000,-0.600000,0.143604
187,1.579528,0.120877,-3.195824,0.143512,-0.045419,-1.505524,0.260000,0.200000,0.200000,0.000000,-0.600000,0.143512
188,1.578120,0.121409,-3.210879,0.143420,-0.045400,-1.504692,0.260000,0.200000,0.200000,0.000000,-0.600000,0.143420
189,1.576720,0.121961,-3.225926,0.143329,-0.045380,-1.503852,0.260000,0.200000,0.200000,0.000000,-0.600000,0.143329
190,1.575331,0.122534,-3.240964,0.143238,-0.045361,-1.503007,0.260000,0.200000,0.200000,0.000000,-0.600000,0.143238
191,1.573950,0.123127,-3.255994,0.143148,-0.045341,-1.502158,0.260000,0.240000,0.200000,0.000000,-0.600000,0.143148
192,1.572580,0.123741,-3.271016,0.143058,-0.045320,-1.501309,0.260000,0.220000,0.200000,0.000000,-0.600000,0.143058
193,1.571220,0.124375,-3.286029,0.142969,-0.045300,-1.500459,0.260000,0.220000,0.200000,0.000000,-0.600000,0.142969
194,1.569870,0.125029,-3.301034,0.142879,-0.045280,-1.499610,0.260000,0.220000,0.180000,0.000000,-0.600000,0.142879
195,1.568531,0.125703,-3.316030,0.142790,-0.045260,-1.498762,0.260000,0.220000,0.180000,0.000000,-0.600000,0.142790
196,1.567204,0.126397,-3.331017,0.142701,-0.045239,-1.497915,0.260000,0.220000,0.180000,0.000000,-0.600000,0.142701
197,1.565887,0.127110,-3.345997,0.142612,-0.045219,-1.497070,0.260000,0.220000,0.180000,0.000000,-0.600000,0.142612
198,1.564583,0.127842,-3.360967,0.142524,-0.045199,-1.496226,0.260000,0.220000,0.180000,0.000000,-0.600000,0.142524
199,1.563290,0.128593,-3.375930,0.142435,-0.045179,-1.495384,0.260000,0.220000,0.180000,0.000000,-0.600000,0.142435
200,1.562009,0.129364,-3.390883,0.142347,-0.045159,-1.494544,0.260000,0.220000,0.180000,0.000000,-0.600000,0.142347
201,1.560741,0.130152,-3.405829,0.142259,-0.045139,-1.493705,0.260000,0.220000,0.180000,0.000000,-0.600000,0.142259
202,1.559486,0.130960,-3.420766,0.142172,-0.045119,-1.492869,0.260000,0.220000,0.180000,0.000000,-0.600000,0.142172
203,1.558244,0.131785,-3.435695,0.142084,-0.045098,-1.492034,0.260000,0.220000,0.180000,0.000000,-0.600000,0.142084
204,1.557015,0.132629,-3.450615,0.141997,-0.045078,-1.491201,0.260000,0.220000,0.180000,0.000000,-0.600000,0.141997
205,1.555799,0.133490,-3.465527,0.141910,-0.045058,-1.490370,0.280000,0.220000,0.180000,0.000000,-0.600000,0.141910
206,1.554597,0.134369,-3.480431,0.141823,-0.045039,-1.489540,0.280000,0.220000,0.180000,0.000000,-0.600000,0.141823
207,1.553409,0.135265,-3.495326,0.141736,-0.045019,-1.488713,0.280000,0.220000,0.180000,0.000000,-0.600000,0.141736
208,1.552236,0.136178,-3.510213,0.141650,-0.044999,-1.487887,0.280000,0.220000,0.180000,0.000000,-0.600000,0.141650
209,1.551076,0.137108,-3.525092,0.141564,-0.044979,-1.487063,0.280000,0.220000,0.180000,0.000000,-0.600000,0.141564
210,1.549932,0.138055,-3.539963,0.141478,-0.044959,-1.486241,0.280000,0.220000,0.180000,0.000000,-0.600000,0.141478
211,1.548802,0.139018,-3.554825,0.141392,-0.044939,-1.485421,0.280000,0.220000,0.200000,0.000000,-0.600000,0.141392
