step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
26,-1.621381,-0.592548,-3.259778,0.100391,-0.056815,-1.811200,0.220000,0.200000,0.200000,0.100000,-1.000000,0.100391
27,-1.622311,-0.591865,-3.277890,0.104368,-0.058600,-1.873714,0.220000,0.200000,0.200000,0.100000,-1.000000,0.104368
28,-1.623265,-0.591143,-3.296627,0.108353,-0.060338,-1.935386,0.220000,0.200000,0.200000,0.100000,-1.000000,0.108353
29,-1.624243,-0.590379,-3.315981,0.112344,-0.062029,-1.996181,0.220000,0.200000,0.200000,0.100000,-1.000000,0.112344
30,-1.625242,-0.589573,-3.335942,0.116341,-0.063671,-2.056065,0.220000,0.200000,0.200000,0.100000,-1.000000,0.116341
31,-1.626260,-0.588724,-3.356503,0.120343,-0.065262,-2.115003,0.220000,0.200000,0.200000,0.100000,-1.000000,0.120343
32,-1.627297,-0.587830,-3.377653,0.124349,-0.066802,-2.172961,0.220000,0.200000,0.180000,0.100000,-1.000000,0.124349
33,-1.628349,-0.586889,-3.399383,0.128358,-0.068287,-2.229905,0.220000,0.200000,0.180000,0.100000,-1.000000,0.128358
34,-1.629416,-0.585902,-3.421682,0.132369,-0.069718,-2.285802,0.220000,0.200000,0.180000,0.100000,-1.000000,0.132369
35,-1.630496,-0.584866,-3.444540,0.136380,-0.071092,-2.340617,0.240000,0.200000,0.180000,0.100000,-1.000000,0.136380
36,-1.631585,-0.583781,-3.467946,0.140391,-0.072408,-2.394318,0.240000,0.200000,0.180000,0.100000,-1.000000,0.140391
37,-1.632683,-0.582645,-3.491889,0.144399,-0.073665,-2.446873,0.240000,0.200000,0.180000,0.100000,-1.000000,0.144399
38,-1.633787,-0.581457,-3.516358,0.148404,-0.074862,-2.498250,0.240000,0.200000,0.180000,0.100000,-1.000000,0.148404
39,-1.634894,-0.580217,-3.541340,0.152403,-0.075998,-2.548418,0.240000,0.200000,0.180000,0.100000,-1.000000,0.152403
40,-1.636002,-0.578924,-3.566825,0.156395,-0.077072,-2.597348,0.240000,0.200000,0.180000,0.100000,-1.000000,0.156395
41,-1.637108,-0.577577,-3.592798,0.160378,-0.078082,-2.645011,0.260000,0.200000,0.180000,0.100000,-1.000000,0.160378
42,-1.638211,-0.576175,-3.619248,0.164351,-0.079028,-2.691379,0.260000,0.200000,0.180000,0.100000,-1.000000,0.164351
43,-1.639308,-0.574717,-3.646162,0.168311,-0.079910,-2.736426,0.260000,0.200000,0.180000,0.100000,-1.000000,0.168311
44,-1.640395,-0.573204,-3.673526,0.172256,-0.080726,-2.780126,0.280000,0.200000,0.180000,0.100000,-1.000000,0.172256
45,-1.641470,-0.571635,-3.701327,0.176185,-0.081476,-2.822456,0.280000,0.200000,0.180000,0.100000,-1.000000,0.176185
46,-1.642530,-0.570009,-3.729552,0.180096,-0.082160,-2.863393,0.300000,0.200000,0.180000,0.100000,-1.000000,0.180096
47,-1.643573,-0.568326,-3.758186,0.183986,-0.082778,-2.902919,0.300000,0.220000,0.180000,0.100000,-1.000000,0.183986
48,-1.644595,-0.566587,-3.787215,0.187853,-0.083329,-2.941013,0.320000,0.220000,0.180000,0.200000,-1.000000,0.187853
49,-1.645594,-0.564791,-3.816625,0.198695,-0.083813,-2.977659,0.320000,0.220000,0.180000,0.200000,-1.000000,0.198695
50,-1.646622,-0.562895,-3.846402,0.209290,-0.084083,-3.022831,0.340000,0.220000,0.180000,0.200000,-1.000000,0.209290
51,-1.647671,-0.560899,-3.876630,0.219691,-0.084162,-3.071376,0.340000,0.220000,0.180000,0.200000,-1.000000,0.219691
52,-1.648736,-0.558801,-3.907344,0.229933,-0.084053,-3.120487,0.320000,0.240000,0.180000,0.200000,-1.000000,0.229933
53,-1.649811,-0.556602,-3.938549,0.240037,-0.083749,-3.168527,0.320000,0.240000,0.180000,0.200000,-1.000000,0.240037
54,-1.650890,-0.554300,-3.970234,0.250017,-0.083244,-3.214482,0.320000,0.240000,0.180000,0.200000,-1.000000,0.250017
55,-1.651966,-0.551894,-4.002379,0.259881,-0.082531,-3.257688,0.340000,0.260000,0.200000,0.200000,-1.000000,0.259881
56,-1.653034,-0.549385,-4.034956,0.269633,-0.081604,-3.297692,0.380000,0.260000,0.200000,0.200000,-1.000000,0.269633
57,-1.654089,-0.546773,-4.067933,0.279273,-0.080461,-3.334178,0.420000,0.280000,0.200000,0.200000,-1.000000,0.279273
58,-1.655123,-0.544057,-4.101274,0.288801,-0.079100,-3.366923,0.460000,0.280000,0.200000,0.200000,-1.000000,0.288801
59,-1.656132,-0.541238,-4.134944,0.298214,-0.077521,-3.395772,0.500000,0.300000,0.200000,0.200000,-1.000000,0.298214
60,-1.657111,-0.538316,-4.168901,0.307508,-0.075727,-3.420625,0.480000,0.300000,0.200000,0.200000,-1.000000,0.307508
61,-1.658053,-0.535293,-4.203108,0.316678,-0.073723,-3.441422,0.480000,0.320000,0.220000,0.200000,-1.000000,0.316678
62,-1.658953,-0.532168,-4.237522,0.325720,-0.071513,-3.458135,0.600000,0.300000,0.220000,0.200000,-1.000000,0.325720
63,-1.659806,-0.528944,-4.272103,0.334627,-0.069106,-3.470771,0.800000,0.300000,0.220000,0.200000,-1.000000,0.334627
64,-1.660607,-0.525623,-4.306811,0.343395,-0.066509,-3.479357,1.000000,0.300000,0.240000,0.200000,-1.000000,0.343395
65,-1.661351,-0.522205,-4.341605,0.352019,-0.063732,-3.483947,1.000000,0.320000,0.240000,0.200000,-1.000000,0.352019
66,-1.662033,-0.518693,-4.376444,0.360493,-0.060786,-3.484609,1.000000,0.340000,0.240000,0.200000,-1.000000,0.360493
67,-1.662647,-0.515089,-4.411290,0.368814,-0.057683,-3.481434,1.000000,0.380000,0.260000,0.200000,-1.000000,0.368814
68,-1.663190,-0.511396,-4.446104,0.376976,-0.054435,-3.474524,1.000000,0.420000,0.260000,0.200000,-1.000000,0.376976
69,-1.663657,-0.507616,-4.480850,0.384978,-0.051057,-3.463994,1.000000,0.460000,0.280000,0.200000,-1.000000,0.384978
70,-1.664043,-0.503752,-4.515490,0.392815,-0.047562,-3.449973,1.000000,0.460000,0.300000,0.200000,-1.000000,0.392815
71,-1.664346,-0.499806,-4.549989,0.400487,-0.043964,-3.432597,1.000000,0.460000,0.280000,0.200000,-1.000000,0.400487
72,-1.664559,-0.495783,-4.584315,0.407992,-0.040279,-3.412013,1.000000,0.540000,0.280000,0.200000,-1.000000,0.407992
73,-1.664681,-0.491685,-4.618435,0.415330,-0.036521,-3.388371,1.000000,0.740000,0.260000,0.200000,-1.000000,0.415330
74,-1.664707,-0.487516,-4.652319,0.422502,-0.032707,-3.361831,1.000000,1.000000,0.280000,0.200000,-1.000000,0.422502
75,-1.664634,-0.483279,-4.685937,0.429507,-0.028850,-3.332556,1.000000,1.000000,0.300000,0.200000,-1.000000,0.429507
76,-1.664459,-0.478978,-4.719263,0.436350,-0.024967,-3.300710,0.960000,1.000000,0.340000,0.200000,-1.000000,0.436350
77,-1.664180,-0.474616,-4.752270,0.443031,-0.021071,-3.266463,0.880000,1.000000,0.360000,0.200000,-1.000000,0.443031
78,-1.663792,-0.470198,-4.784935,0.449555,-0.017178,-3.229985,0.820000,1.000000,0.400000,0.200000,-1.000000,0.449555
79,-1.663295,-0.465726,-4.817235,0.455925,-0.013302,-3.191449,0.760000,1.000000,0.440000,0.200000,-1.000000,0.455925
80,-1.662686,-0.461206,-4.849149,0.462147,-0.009456,-3.151025,0.720000,1.000000,0.420000,0.200000,-1.000000,0.462147
81,-1.661962,-0.456641,-4.880659,0.468225,-0.005654,-3.108888,0.680000,1.000000,0.420000,0.200000,-1.000000,0.468225
82,-1.661122,-0.452034,-4.911748,0.474165,-0.001907,-3.065207,0.640000,1.000000,0.480000,0.200000,-1.000000,0.474165
83,-1.660164,-0.447390,-4.942400,0.479974,0.001773,-3.020153,0.600000,1.000000,0.620000,0.200000,-1.000000,0.479974
84,-1.659087,-0.442713,-4.972602,0.485658,0.005374,-2.973897,0.520000,1.000000,0.820000,0.200000,-1.000000,0.485658
85,-1.657890,-0.438006,-5.002341,0.491223,0.008887,-2.926606,0.500000,1.000000,1.000000,0.200000,-1.000000,0.491223
86,-1.656570,-0.433273,-5.031607,0.496677,0.012302,-2.878445,0.480000,1.000000,1.000000,0.100000,-1.000000,0.496677
87,-1.655129,-0.428519,-5.060391,0.495026,0.015612,-2.829579,0.460000,0.960000,1.000000,0.100000,-1.000000,0.495026
88,-1.653587,-0.423812,-5.088687,0.493280,0.018565,-2.777904,0.440000,0.880000,1.000000,0.100000,-1.000000,0.493280
89,-1.651947,-0.419156,-5.116466,0.491454,0.021161,-2.724066,0.420000,0.820000,1.000000,0.100000,-1.000000,0.491454
90,-1.650209,-0.414554,-5.143707,0.489561,0.023402,-2.668655,0.400000,0.780000,1.000000,0.100000,-1.000000,0.489561
91,-1.648375,-0.410009,-5.170393,0.487615,0.025293,-2.612214,0.400000,0.740000,1.000000,0.100000,-1.000000,0.487615
92,-1.646446,-0.405524,-5.196515,0.485628,0.026840,-2.555248,0.380000,0.700000,1.000000,0.100000,-1.000000,0.485628
93,-1.644423,-0.401100,-5.222068,0.483611,0.028052,-2.498231,0.380000,0.660000,1.000000,0.100000,-1.000000,0.483611
94,-1.642309,-0.396742,-5.247050,0.481576,0.028940,-2.441610,0.360000,0.620000,1.000000,0.100000,-1.000000,0.481576
95,-1.640104,-0.392451,-5.271466,0.479532,0.029517,-2.385809,0.360000,0.600000,1.000000,0.100000,-1.000000,0.479532
96,-1.637811,-0.388229,-5.295324,0.477488,0.029799,-2.331233,0.340000,0.580000,1.000000,0.100000,-1.000000,0.477488
97,-1.635431,-0.384079,-5.318637,0.475451,0.029802,-2.278264,0.340000,0.560000,1.000000,0.100000,-1.000000,0.475451
98,-1.632967,-0.380002,-5.341419,0.473428,0.029544,-2.227268,0.340000,0.460000,1.000000,0.100000,-1.000000,0.473428
99,-1.630420,-0.376000,-5.363692,0.471425,0.029044,-2.178589,0.320000,0.440000,1.000000,0.100000,-1.000000,0.471425
100,-1.627793,-0.372075,-5.385478,0.469446,0.028324,-2.132548,0.320000,0.440000,0.960000,0.100000,-1.000000,0.469446
101,-1.625088,-0.368227,-5.406803,0.467496,0.027403,-2.089442,0.320000,0.420000,0.900000,0.100000,-1.000000,0.467496
102,-1.622307,-0.364460,-5.427698,0.465577,0.026305,-2.049539,0.300000,0.400000,0.840000,0.100000,-1.000000,0.465577
103,-1.619452,-0.360773,-5.448193,0.463691,0.025052,-2.013074,0.300000,0.400000,0.800000,0.100000,-1.000000,0.463691
104,-1.616526,-0.357167,-5.468324,0.461841,0.023666,-1.980244,0.300000,0.380000,0.760000,0.100000,-1.000000,0.461841
105,-1.613530,-0.353644,-5.488126,0.460028,0.022170,-1.951207,0.280000,0.360000,0.720000,0.100000,-1.000000,0.460028
106,-1.610467,-0.350205,-5.507639,0.458252,0.020587,-1.926076,0.280000,0.360000,0.680000,0.100000,-1.000000,0.458252
107,-1.607339,-0.346850,-5.526899,0.456514,0.018936,-1.904915,0.280000,0.340000,0.640000,0.100000,-1.000000,0.456514
108,-1.604148,-0.343579,-5.545948,0.454813,0.017240,-1.887740,0.280000,0.340000,0.620000,0.100000,-1.000000,0.454813
109,-1.600897,-0.340394,-5.564826,0.453149,0.015516,-1.874518,0.260000,0.320000,0.600000,0.100000,-1.000000,0.453149
110,-1.597587,-0.337295,-5.583571,0.451522,0.013783,-1.865166,0.260000,0.320000,0.560000,0.100000,-1.000000,0.451522
111,-1.594222,-0.334282,-5.602223,0.449931,0.012058,-1.859555,0.260000,0.320000,0.540000,0.100000,-1.000000,0.449931
112,-1.590802,-0.331356,-5.620818,0.448376,0.010353,-1.857512,0.260000,0.300000,0.520000,0.100000,-1.000000,0.448376
113,-1.587330,-0.328517,-5.639393,0.446856,0.008683,-1.858827,0.200000,0.300000,0.500000,0.100000,-1.000000,0.446856
114,-1.583808,-0.325765,-5.657982,0.445370,0.007058,-1.863258,0.200000,0.300000,0.480000,0.100000,-1.000000,0.445370
115,-1.580238,-0.323101,-5.676614,0.443916,0.005487,-1.870539,0.200000,0.280000,0.400000,0.100000,-1.000000,0.443916
116,-1.576622,-0.320526,-5.695320,0.442495,0.003979,-1.880384,0.200000,0.280000,0.380000,0.100000,-1.000000,0.442495
117,-1.572962,-0.318038,-5.714123,0.441105,0.002537,-1.892497,0.200000,0.260000,0.360000,0.100000,-1.000000,0.441105
118,-1.569260,-0.315640,-5.733048,0.439746,0.001167,-1.906575,0.180000,0.260000,0.360000,0.100000,-1.000000,0.439746
119,-1.565517,-0.313331,-5.752114,0.438415,-0.000128,-1.922320,0.180000,0.260000,0.340000,0.100000,-1.000000,0.438415
120,-1.561736,-0.311112,-5.771337,0.437113,-0.001347,-1.939439,0.180000,0.260000,0.340000,0.100000,-1.000000,0.437113
121,-1.557919,-0.308983,-5.790732,0.435838,-0.002490,-1.957651,0.180000,0.240000,0.320000,0.100000,-1.000000,0.435838
122,-1.554066,-0.306944,-5.810308,0.434589,-0.003557,-1.976690,0.180000,0.240000,0.300000,0.100000,-1.000000,0.434589
123,-1.550181,-0.304997,-5.830075,0.433365,-0.004550,-1.996310,0.180000,0.240000,0.300000,0.100000,-1.000000,0.433365
124,-1.546265,-0.303140,-5.850038,0.432165,-0.005470,-2.016283,0.160000,0.220000,0.280000,0.100000,-1.000000,0.432165
125,-1.542319,-0.301376,-5.870201,0.430987,-0.006322,-2.036404,0.160000,0.220000,0.280000,0.100000,-1.000000,0.430987
126,-1.538347,-0.299704,-5.890565,0.429832,-0.007107,-2.056491,0.160000,0.220000,0.260000,0.100000,-1.000000,0.429832
127,-1.534348,-0.298125,-5.911130,0.428697,-0.007829,-2.076384,0.160000,0.220000,0.260000,0.100000,-1.000000,0.428697
128,-1.530326,-0.296640,-5.931894,0.427582,-0.008493,-2.095945,0.160000,0.200000,0.260000,0.100000,-1.000000,0.427582
129,-1.526282,-0.295248,-5.952853,0.426486,-0.009102,-2.115056,0.160000,0.200000,0.240000,0.100000,-1.000000,0.426486
130,-1.522218,-0.293951,-5.974004,0.425406,-0.009660,-2.133621,0.140000,0.200000,0.240000,0.100000,-1.000000,0.425406
131,-1.518136,-0.292749,-5.995340,0.424344,-0.010171,-2.151561,0.140000,0.200000,0.220000,0.100000,-1.000000,0.424344
132,-1.514039,-0.291641,-6.016856,0.423296,-0.010640,-2.168815,0.140000,0.180000,0.220000,0.100000,-1.000000,0.423296
133,-1.509927,-0.290630,-6.038544,0.422264,-0.011070,-2.185339,0.140000,0.180000,0.220000,0.100000,-1.000000,0.422264
134,-1.505803,-0.289715,-6.060397,0.421245,-0.011465,-2.201100,0.140000,0.140000,0.200000,0.100000,-1.000000,0.421245
135,-1.501670,-0.288896,-6.082408,0.420239,-0.011830,-2.216082,0.140000,0.140000,0.200000,0.100000,-1.000000,0.420239
136,-1.497528,-0.288173,-6.104569,0.419245,-0.012167,-2.230276,0.120000,0.120000,0.200000,0.100000,-1.000000,0.419245
137,-1.493381,-0.287548,-6.126872,0.418263,-0.012480,-2.243685,0.120000,0.120000,0.180000,0.100000,-1.000000,0.418263
138,-1.489230,-0.287020,-6.149309,0.417291,-0.012772,-2.256320,0.120000,0.120000,0.180000,0.100000,-1.000000,0.417291
139,-1.485077,-0.286590,-6.171872,0.416330,-0.013046,-2.268199,0.120000,0.120000,0.180000,0.100000,-1.000000,0.416330
140,-1.480925,-0.286257,-6.194554,0.415378,-0.013306,-2.279345,0.120000,0.120000,0.160000,0.100000,-1.000000,0.415378
141,-1.476776,-0.286022,-6.217347,0.414436,-0.013553,-2.289787,0.120000,0.120000,0.160000,0.100000,-1.000000,0.414436
142,-1.472631,-0.285885,-6.240245,0.413502,-0.013789,-2.299558,0.120000,0.100000,0.160000,0.100000,-1.000000,0.413502
143,-1.468494,-0.285845,-6.263241,0.412578,-0.014018,-2.308692,0.120000,0.100000,0.160000,0.100000,-1.000000,0.412578
144,-1.464367,-0.285903,-6.286328,0.411661,-0.014240,-2.317227,0.100000,0.100000,0.140000,0.100000,-1.000000,0.411661
145,-1.460250,-0.286058,-6.309500,0.410753,-0.014458,-2.325203,0.100000,0.100000,0.140000,0.100000,-1.000000,0.410753
146,-1.456148,-0.286311,-6.332752,0.409852,-0.014673,-2.332658,0.100000,0.100000,0.140000,0.100000,-1.000000,0.409852
147,-1.452062,-0.286660,-6.356079,0.408960,-0.014886,-2.339633,0.100000,0.100000,0.100000,0.100000,-1.000000,0.408960
148,-1.447994,-0.287107,-6.379475,0.408075,-0.015099,-2.346167,0.100000,0.080000,0.100000,0.100000,-1.000000,0.408075
149,-1.443947,-0.287649,-6.402937,0.407197,-0.015312,-2.352300,0.100000,0.080000,0.080000,0.100000,-1.000000,0.407197
150,-1.439922,-0.288288,-6.426460,0.406327,-0.015527,-2.358070,0.100000,0.080000,0.080000,0.100000,-1.000000,0.406327
151,-1.435923,-0.289022,-6.450040,0.405465,-0.015743,-2.363515,0.080000,0.080000,0.080000,0.100000,-1.000000,0.405465
152,-1.431951,-0.289850,-6.473675,0.404609,-0.015962,-2.368668,0.080000,0.080000,0.080000,0.100000,-1.000000,0.404609
153,-1.428008,-0.290773,-6.497362,0.403762,-0.016184,-2.373565,0.080000,0.080000,0.080000,0.100000,-1.000000,0.403762
154,-1.424097,-0.291789,-6.521098,0.402922,-0.016408,-2.378238,0.080000,0.080000,0.060000,0.100000,-1.000000,0.402922
155,-1.420220,-0.292898,-6.544880,0.402090,-0.016636,-2.382716,0.080000,0.060000,0.060000,0.100000,-1.000000,0.402090
156,-1.416379,-0.294099,-6.568707,0.401265,-0.016868,-2.387027,0.080000,0.060000,0.060000,0.100000,-1.000000,0.401265
157,-1.412576,-0.295392,-6.592578,0.400449,-0.017103,-2.391198,0.080000,0.060000,0.060000,0.100000,-1.000000,0.400449
158,-1.408814,-0.296774,-6.616490,0.399640,-0.017341,-2.395251,0.080000,0.060000,0.060000,0.100000,-1.000000,0.399640
159,-1.405094,-0.298245,-6.640442,0.398839,-0.017583,-2.399210,0.060000,0.060000,0.060000,0.100000,-1.000000,0.398839
160,-1.401419,-0.299805,-6.664434,0.398046,-0.017827,-2.403094,0.060000,0.060000,0.060000,0.100000,-1.000000,0.398046
161,-1.397791,-0.301451,-6.688465,0.397261,-0.018075,-2.406920,0.060000,0.060000,0.040000,0.100000,-1.000000,0.397261
162,-1.394211,-0.303183,-6.712534,0.396485,-0.018325,-2.410704,0.060000,0.040000,0.040000,0.100000,-1.000000,0.396485
163,-1.390683,-0.305001,-6.736641,0.395717,-0.018578,-2.414459,0.060000,0.040000,0.040000,0.100000,-1.000000,0.395717
164,-1.387207,-0.306901,-6.760786,0.394957,-0.018833,-2.418199,0.060000,0.040000,0.040000,0.100000,-1.000000,0.394957
165,-1.383786,-0.308884,-6.784968,0.394206,-0.019089,-2.421932,0.060000,0.040000,0.040000,0.100000,-1.000000,0.394206
166,-1.380421,-0.310947,-6.809187,0.393463,-0.019347,-2.425668,0.040000,0.040000,0.040000,0.100000,-1.000000,0.393463
167,-1.377116,-0.313090,-6.833444,0.392729,-0.019606,-2.429413,0.040000,0.040000,0.040000,0.100000,-1.000000,0.392729
168,-1.373871,-0.315311,-6.857738,0.392004,-0.019866,-2.433174,0.040000,0.040000,0.020000,0.100000,-1.000000,0.392004
169,-1.370688,-0.317608,-6.882070,0.391287,-0.020127,-2.436955,0.040000,0.040000,0.020000,0.100000,-1.000000,0.391287
170,-1.367570,-0.319980,-6.906439,0.390579,-0.020387,-2.440758,0.040000,0.020000,0.020000,0.100000,-1.000000,0.390579
171,-1.364517,-0.322425,-6.930847,0.389880,-0.020648,-2.444586,0.040000,0.020000,0.020000,0.100000,-1.000000,0.389880
172,-1.361532,-0.324942,-6.955293,0.389190,-0.020908,-2.448440,0.020000,0.020000,0.020000,0.100000,-1.000000,0.389190
173,-1.358617,-0.327529,-6.979777,0.388509,-0.021167,-2.452320,0.020000,0.020000,0.020000,0.100000,-1.000000,0.388509
174,-1.355773,-0.330184,-7.004300,0.387837,-0.021426,-2.456227,0.020000,0.020000,0.020000,0.100000,-1.000000,0.387837
175,-1.353001,-0.332906,-7.028863,0.387173,-0.021683,-2.460158,0.020000,0.020000,0.020000,0.100000,-1.000000,0.387173
176,-1.350304,-0.335692,-7.053464,0.386519,-0.021939,-2.464112,0.020000,0.020000,0.020000,0.100000,-1.000000,0.386519
