step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
50,1.561955,1.209059,-1.802049,0.503247,0.002407,-3.559908,0.460000,0.880000,1.000000,0.200000,-0.800000,0.503247
51,1.560825,1.204155,-1.837648,0.510441,0.007828,-3.546791,0.440000,0.800000,1.000000,0.200000,-0.800000,0.510441
52,1.559554,1.199211,-1.873116,0.517411,0.013326,-3.530957,0.420000,0.700000,1.000000,0.200000,-0.800000,0.517411
53,1.558141,1.194232,-1.908426,0.524157,0.018883,-3.512538,0.400000,0.640000,1.000000,0.200000,-0.800000,0.524157
54,1.556583,1.189223,-1.943551,0.530684,0.024481,-3.491664,0.380000,0.600000,1.000000,0.400000,-0.800000,0.530684
55,1.554878,1.184192,-1.978468,0.550992,0.030103,-3.468466,0.360000,0.600000,1.000000,0.400000,-0.800000,0.550992
56,1.552970,1.179014,-2.013152,0.571081,0.036288,-3.446966,0.360000,0.580000,1.000000,0.400000,-0.800000,0.571081
57,1.550853,1.173698,-2.047622,0.590934,0.043017,-3.426379,0.340000,0.540000,1.000000,0.400000,-0.800000,0.590934
58,1.548524,1.168250,-2.081886,0.610537,0.050270,-3.406040,0.320000,0.500000,1.000000,0.400000,-0.800000,0.610537
59,1.545976,1.162679,-2.115946,0.629878,0.058023,-3.385400,0.320000,0.460000,0.840000,0.400000,-0.800000,0.629878
60,1.543206,1.156992,-2.149800,0.648944,0.066251,-3.364013,0.300000,0.440000,0.840000,0.400000,-0.800000,0.648944
61,1.540209,1.151198,-2.183440,0.667724,0.074929,-3.341522,0.300000,0.420000,0.740000,0.400000,-0.800000,0.667724
62,1.536983,1.145304,-2.216856,0.686210,0.084027,-3.317650,0.280000,0.400000,0.660000,0.400000,-0.800000,0.686210
63,1.533522,1.139319,-2.250032,0.704393,0.093518,-3.292188,0.280000,0.380000,0.580000,0.400000,-0.800000,0.704393
64,1.529825,1.133251,-2.282954,0.722268,0.103369,-3.264985,0.260000,0.360000,0.560000,0.400000,-0.800000,0.722268
65,1.525887,1.127109,-2.315604,0.739831,0.113549,-3.235938,0.260000,0.340000,0.560000,0.400000,-0.800000,0.739831
66,1.521708,1.120900,-2.347963,0.757080,0.124025,-3.204987,0.260000,0.320000,0.540000,0.400000,-0.800000,0.757080
67,1.517283,1.114633,-2.380013,0.774013,0.134764,-3.172106,0.240000,0.300000,0.500000,0.400000,-0.800000,0.774013
68,1.512611,1.108316,-2.411734,0.790634,0.145732,-3.137294,0.240000,0.300000,0.460000,0.400000,-0.800000,0.790634
69,1.507690,1.101958,-2.443107,0.806946,0.156894,-3.100576,0.220000,0.280000,0.420000,0.400000,-0.800000,0.806946
70,1.502519,1.095568,-2.474113,0.822954,0.168216,-3.061993,0.220000,0.260000,0.400000,0.400000,-0.800000,0.822954
71,1.497097,1.089152,-2.504733,0.838664,0.179665,-3.021602,0.220000,0.260000,0.360000,0.400000,-0.800000,0.838664
72,1.491423,1.082721,-2.534949,0.854087,0.191206,-2.979470,0.200000,0.240000,0.340000,0.400000,-0.800000,0.854087
73,1.485496,1.076280,-2.564743,0.869232,0.202805,-2.935671,0.200000,0.240000,0.320000,0.400000,-0.800000,0.869232
74,1.479316,1.069840,-2.594100,0.884112,0.214431,-2.890287,0.200000,0.220000,0.300000,0.400000,-0.800000,0.884112
75,1.472884,1.063407,-2.623003,0.898739,0.226051,-2.843405,0.200000,0.220000,0.280000,0.400000,-0.800000,0.898739
76,1.466199,1.056989,-2.651437,0.913128,0.237632,-2.795111,0.180000,0.200000,0.260000,0.400000,-0.800000,0.913128
77,1.459261,1.050594,-2.679388,0.927296,0.249146,-2.745496,0.180000,0.200000,0.260000,0.400000,-0.800000,0.927296
78,1.452072,1.044229,-2.706843,0.941259,0.260561,-2.694649,0.180000,0.180000,0.240000,0.200000,-0.800000,0.941259
79,1.444633,1.037901,-2.733790,0.941034,0.271850,-2.642662,0.160000,0.180000,0.220000,0.200000,-0.800000,0.941034
80,1.437072,1.031673,-2.760216,0.940641,0.282586,-2.588264,0.160000,0.180000,0.220000,0.200000,-0.800000,0.940641
81,1.429393,1.025549,-2.786099,0.940115,0.292747,-2.531746,0.160000,0.160000,0.200000,0.200000,-0.800000,0.940115
82,1.421599,1.019533,-2.811416,0.939486,0.302318,-2.473368,0.140000,0.160000,0.180000,0.200000,-0.800000,0.939486
83,1.413692,1.013627,-2.836150,0.938788,0.311284,-2.413364,0.140000,0.140000,0.180000,0.200000,-0.800000,0.938788
84,1.405674,1.007835,-2.860284,0.938052,0.319635,-2.351944,0.140000,0.140000,0.160000,0.600000,-0.800000,0.938052
85,1.397550,1.002160,-2.883803,0.965308,0.327361,-2.289297,0.120000,0.140000,0.160000,0.600000,-0.800000,0.965308
86,1.389050,0.996534,-2.906696,0.992582,0.335147,-2.227834,0.120000,0.120000,0.140000,0.600000,-0.800000,0.992582
87,1.380177,0.990964,-2.928974,1.019879,0.342970,-2.167514,0.120000,0.120000,0.140000,0.600000,-0.800000,1.019879
88,1.370932,0.985460,-2.950650,1.047204,0.350807,-2.108304,0.100000,0.100000,0.120000,0.600000,-0.800000,1.047204
89,1.361316,0.980028,-2.971733,1.074561,0.358638,-2.050173,0.100000,0.100000,0.120000,0.600000,-0.800000,1.074561
90,1.351331,0.974677,-2.992234,1.101955,0.366442,-1.993094,0.100000,0.100000,0.100000,0.600000,-0.800000,1.101955
91,1.340979,0.969413,-3.012165,1.129394,0.374198,-1.937047,0.080000,0.080000,0.100000,0.600000,-0.800000,1.129394
92,1.330263,0.964245,-3.031536,1.156882,0.381889,-1.882016,0.080000,0.080000,0.080000,0.600000,-0.800000,1.156882
93,1.319184,0.959179,-3.050356,1.184425,0.389496,-1.827989,0.060000,0.060000,0.080000,0.600000,-0.800000,1.184425
94,1.307743,0.954221,-3.068636,1.212030,0.397002,-1.774961,0.060000,0.060000,0.060000,0.600000,-0.800000,1.212030
95,1.295945,0.949378,-3.086385,1.239703,0.404389,-1.722928,0.040000,0.040000,0.040000,0.600000,-0.800000,1.239703
96,1.283790,0.944656,-3.103615,1.267449,0.411642,-1.671893,0.040000,0.040000,0.040000,0.600000,-0.800000,1.267449
97,1.271281,0.940061,-3.120334,1.295274,0.418748,-1.621862,0.020000,0.020000,0.020000,0.600000,-0.800000,1.295274
98,1.258420,0.935599,-3.136552,1.323183,0.425690,-1.572844,0.020000,0.020000,0.020000,0.600000,-0.800000,1.323183
