step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
77,0.336749,-1.804167,-2.062645,0.113195,-0.061516,-1.976301,0.180000,0.140000,0.120000,0.043011,-0.916667,0.113195
78,0.335672,-1.804874,-2.082408,0.114895,-0.062327,-2.005047,0.180000,0.140000,0.120000,0.043011,-0.916667,0.114895
79,0.334566,-1.805571,-2.102458,0.116616,-0.063105,-2.033041,0.200000,0.140000,0.120000,0.057471,-0.916667,0.116616
80,0.333431,-1.806256,-2.122789,0.119363,-0.063855,-2.060425,0.200000,0.140000,0.120000,0.057471,-0.916667,0.119363
81,0.332261,-1.806938,-2.143393,0.122028,-0.064622,-2.090774,0.200000,0.140000,0.120000,0.057471,-0.916667,0.122028
82,0.331057,-1.807613,-2.164301,0.124634,-0.065408,-2.122309,0.200000,0.140000,0.120000,0.057471,-0.916667,0.124634
83,0.329818,-1.808280,-2.185524,0.127198,-0.066204,-2.154382,0.200000,0.140000,0.120000,0.057471,-0.916667,0.127198
84,0.328543,-1.808938,-2.207068,0.129727,-0.067004,-2.186677,0.220000,0.160000,0.120000,0.066667,-0.916667,0.129727
85,0.327234,-1.809583,-2.228934,0.132875,-0.067800,-2.219003,0.220000,0.160000,0.120000,0.053763,-0.916667,0.132875
86,0.325885,-1.810220,-2.251125,0.135048,-0.068605,-2.253171,0.220000,0.160000,0.120000,0.053763,-0.916667,0.135048
87,0.324502,-1.810838,-2.273656,0.137236,-0.069394,-2.285463,0.240000,0.160000,0.120000,0.044444,-0.888889,0.137236
88,0.323085,-1.811436,-2.296511,0.139413,-0.069785,-2.300719,0.240000,0.160000,0.120000,0.044444,-0.888889,0.139413
89,0.321638,-1.812016,-2.319518,0.141509,-0.070191,-2.319287,0.260000,0.160000,0.120000,0.044444,-0.888889,0.141509
90,0.320160,-1.812575,-2.342711,0.143543,-0.070616,-2.339456,0.260000,0.160000,0.140000,0.044444,-0.888889,0.143543
91,0.318653,-1.813111,-2.366105,0.145531,-0.071058,-2.360456,0.280000,0.160000,0.140000,0.044444,-0.888889,0.145531
92,0.317117,-1.813622,-2.389710,0.147480,-0.071510,-2.381895,0.280000,0.160000,0.140000,0.044444,-0.888889,0.147480
93,0.315551,-1.814107,-2.413529,0.149398,-0.071966,-2.403549,0.300000,0.180000,0.140000,0.044444,-0.888889,0.149398
94,0.313957,-1.814564,-2.437564,0.151291,-0.072424,-2.425272,0.320000,0.180000,0.140000,0.044444,-0.888889,0.151291
95,0.312335,-1.814991,-2.461817,0.153160,-0.072879,-2.446968,0.340000,0.180000,0.140000,0.044444,-0.888889,0.153160
96,0.310686,-1.815387,-2.486287,0.155010,-0.073328,-2.468566,0.360000,0.180000,0.140000,0.044444,-0.888889,0.155010
97,0.309010,-1.815751,-2.510973,0.156841,-0.073770,-2.490011,0.400000,0.200000,0.140000,0.044444,-0.888889,0.156841
98,0.307308,-1.816080,-2.535873,0.158656,-0.074204,-2.511265,0.440000,0.200000,0.140000,0.044444,-0.888889,0.158656
99,0.305581,-1.816373,-2.560985,0.160456,-0.074627,-2.532296,0.480000,0.200000,0.140000,0.044444,-0.888889,0.160456
100,0.303830,-1.816629,-2.586308,0.162240,-0.075039,-2.553081,0.540000,0.220000,0.140000,0.044444,-0.888889,0.162240
101,0.302056,-1.816847,-2.611839,0.164010,-0.075440,-2.573599,0.600000,0.220000,0.140000,0.044444,-0.916667,0.164010
102,0.300259,-1.817025,-2.637575,0.165174,-0.076133,-2.606874,0.700000,0.240000,0.160000,0.021505,-0.888889,0.165174
103,0.298445,-1.817156,-2.663644,0.165404,-0.076471,-2.622655,0.840000,0.240000,0.160000,0.021505,-0.933333,0.165404
104,0.296625,-1.817237,-2.689870,0.164752,-0.077247,-2.655570,1.000000,0.260000,0.160000,0.055556,-0.916667,0.164752
105,0.294806,-1.817262,-2.716426,0.167012,-0.077791,-2.674016,1.000000,0.260000,0.160000,0.055556,-0.916667,0.167012
106,0.292963,-1.817242,-2.743166,0.169240,-0.078276,-2.695180,1.000000,0.280000,0.160000,0.055556,-0.933333,0.169240
107,0.291100,-1.817177,-2.770118,0.171095,-0.078880,-2.724226,1.000000,0.300000,0.180000,0.055556,-0.933333,0.171095
108,0.289219,-1.817063,-2.797360,0.172975,-0.079438,-2.751610,1.000000,0.320000,0.180000,0.055556,-0.933333,0.172975
109,0.287323,-1.816899,-2.824876,0.174871,-0.079954,-2.777672,1.000000,0.360000,0.180000,0.072917,-0.933333,0.174871
110,0.285412,-1.816684,-2.852653,0.177992,-0.080430,-2.802624,1.000000,0.380000,0.180000,0.072917,-0.933333,0.177992
111,0.283477,-1.816420,-2.880679,0.181060,-0.080863,-2.829141,1.000000,0.420000,0.200000,0.072917,-0.666667,0.181060
112,0.281519,-1.816106,-2.908971,0.189695,-0.076443,-2.650165,1.000000,0.480000,0.200000,0.050505,-0.666667,0.189695
113,0.279497,-1.815799,-2.935472,0.195502,-0.073040,-2.542140,1.000000,0.540000,0.220000,0.050505,-0.476190,0.195502
114,0.277434,-1.815485,-2.960894,0.203054,-0.065736,-2.272306,1.000000,0.600000,0.220000,0.038095,-0.541667,0.203054
115,0.275318,-1.815203,-2.983617,0.207744,-0.061773,-2.159590,1.000000,0.700000,0.240000,0.027027,-0.166667,0.207744
116,0.273169,-1.814920,-3.005213,0.212289,-0.050968,-1.748398,1.000000,0.800000,0.240000,0.041667,-0.259259,0.212289
117,0.270997,-1.814703,-3.022697,0.217415,-0.043350,-1.482794,1.000000,0.920000,0.240000,0.050000,-0.121212,0.217415
118,0.268787,-1.814531,-3.037525,0.222336,-0.034574,-1.165336,1.000000,1.000000,0.260000,0.051282,-0.074074,0.222336
119,0.266539,-1.814418,-3.049178,0.226761,-0.026696,-0.884659,1.000000,1.000000,0.260000,0.051282,-0.074074,0.226761
120,0.264257,-1.814361,-3.058025,0.230906,-0.020714,-0.680135,1.000000,1.000000,0.260000,0.051282,-0.074074,0.230906
121,0.261938,-1.814348,-3.064826,0.234852,-0.016437,-0.540945,1.000000,1.000000,0.280000,0.051282,-0.074074,0.234852
122,0.259584,-1.814364,-3.070235,0.238666,-0.013486,-0.450213,1.000000,1.000000,0.280000,0.051282,-0.074074,0.238666
123,0.257194,-1.814399,-3.074738,0.242395,-0.011479,-0.392347,1.000000,1.000000,0.280000,0.051282,-0.074074,0.242395
124,0.254768,-1.814447,-3.078661,0.246071,-0.010119,-0.355901,1.000000,1.000000,0.280000,0.051282,-0.074074,0.246071
125,0.252306,-1.814501,-3.082220,0.249711,-0.009197,-0.333250,1.000000,1.000000,0.280000,0.051282,-0.074074,0.249711
126,0.249807,-1.814557,-3.085553,0.253329,-0.008571,-0.319500,1.000000,1.000000,0.280000,0.051282,-0.074074,0.253329
127,0.247273,-1.814613,-3.088748,0.256932,-0.008145,-0.311534,1.000000,1.000000,0.280000,0.051282,-0.074074,0.256932
128,0.244703,-1.814668,-3.091863,0.260525,-0.007855,-0.307361,1.000000,1.000000,0.280000,0.051282,-0.074074,0.260525
129,0.242097,-1.814719,-3.094936,0.264111,-0.007658,-0.305696,0.980000,1.000000,0.300000,0.050000,0.060606,0.264111
130,0.239456,-1.814765,-3.097993,0.267409,-0.003558,-0.136063,0.980000,1.000000,0.300000,0.050000,0.060606,0.267409
131,0.236782,-1.814846,-3.099354,0.270746,-0.000647,-0.016201,0.980000,1.000000,0.300000,0.050000,0.060606,0.270746
132,0.234077,-1.814954,-3.099516,0.274120,0.001385,0.067507,0.980000,1.000000,0.300000,0.068376,0.060606,0.274120
133,0.231339,-1.815083,-3.098841,0.278811,0.002791,0.125941,0.980000,1.000000,0.300000,0.068376,0.060606,0.278811
134,0.228555,-1.815230,-3.097582,0.283524,0.003763,0.167190,0.980000,1.000000,0.300000,0.070175,0.060606,0.283524
135,0.225724,-1.815393,-3.095910,0.288379,0.004434,0.196799,0.980000,1.000000,0.300000,0.070175,0.060606,0.288379
136,0.222845,-1.815569,-3.093942,0.293245,0.004897,0.218529,1.000000,1.000000,0.280000,0.050000,-0.074074,0.293245
137,0.219918,-1.815757,-3.091756,0.296502,0.001207,0.063397,1.000000,1.000000,0.280000,0.050000,-0.074074,0.296502
138,0.216957,-1.815917,-3.091122,0.299807,-0.001420,-0.050276,1.000000,1.000000,0.280000,0.050000,-0.074074,0.299807
139,0.213963,-1.816054,-3.091625,0.303154,-0.003261,-0.132946,1.000000,1.000000,0.280000,0.050000,-0.074074,0.303154
140,0.210933,-1.816173,-3.092955,0.306536,-0.004536,-0.193076,1.000000,1.000000,0.280000,0.050000,-0.074074,0.306536
141,0.207869,-1.816277,-3.094885,0.309943,-0.005410,-0.237040,1.000000,1.000000,0.280000,0.050000,-0.074074,0.309943
142,0.204771,-1.816367,-3.097256,0.313369,-0.006003,-0.269474,0.980000,1.000000,0.280000,0.050000,0.060606,0.313369
143,0.201637,-1.816446,-3.099951,0.316688,-0.002361,-0.120951,0.980000,1.000000,0.300000,0.070175,0.060606,0.316688
144,0.198472,-1.816555,-3.101160,0.321449,0.000240,-0.009978,0.980000,1.000000,0.300000,0.070175,0.060606,0.321449
145,0.195260,-1.816687,-3.101260,0.326240,0.002067,0.072341,0.980000,1.000000,0.300000,0.070175,0.060606,0.326240
146,0.192002,-1.816839,-3.100536,0.331055,0.003334,0.133525,0.980000,1.000000,0.300000,0.070175,0.060606,0.331055
147,0.188695,-1.817008,-3.099201,0.335890,0.004199,0.179281,0.980000,1.000000,0.280000,0.050000,0.060606,0.335890
148,0.185341,-1.817193,-3.097408,0.339327,0.004778,0.213812,0.980000,1.000000,0.280000,0.050000,0.060606,0.339327
149,0.181953,-1.817390,-3.095270,0.342774,0.005155,0.239951,1.000000,1.000000,0.280000,0.050000,-0.074074,0.342774
150,0.178532,-1.817600,-3.092871,0.346036,0.001369,0.087965,1.000000,1.000000,0.280000,0.050000,-0.074074,0.346036
151,0.175076,-1.817783,-3.091991,0.349336,-0.001355,-0.029410,1.000000,1.000000,0.280000,0.050000,-0.074074,0.349336
152,0.171586,-1.817942,-3.092285,0.352673,-0.003276,-0.119373,1.000000,1.000000,0.280000,0.050000,-0.074074,0.352673
153,0.168062,-1.818083,-3.093479,0.356042,-0.004601,-0.188159,1.000000,1.000000,0.280000,0.050000,-0.074074,0.356042
154,0.164504,-1.818209,-3.095361,0.359435,-0.005492,-0.240804,1.000000,1.000000,0.280000,0.050000,-0.074074,0.359435
155,0.160911,-1.818320,-3.097769,0.362848,-0.006072,-0.281235,1.000000,1.000000,0.280000,0.050000,-0.074074,0.362848
156,0.157283,-1.818418,-3.100581,0.366274,-0.006428,-0.312454,0.980000,1.000000,0.280000,0.050000,0.060606,0.366274
157,0.153621,-1.818504,-3.103705,0.369596,-0.002583,-0.163755,0.980000,1.000000,0.280000,0.050000,0.060606,0.369596
158,0.149926,-1.818618,-3.105343,0.372941,0.000193,-0.047035,0.960000,1.000000,0.280000,0.050000,0.060606,0.372941
159,0.146199,-1.818756,-3.105813,0.376312,0.002153,0.043915,0.960000,1.000000,0.280000,0.050000,0.060606,0.376312
160,0.142440,-1.818912,-3.105374,0.379705,0.003502,0.114566,0.960000,1.000000,0.280000,0.050000,0.060606,0.379705
161,0.138646,-1.819084,-3.104229,0.383117,0.004404,0.169427,0.980000,1.000000,0.280000,0.050000,0.060606,0.383117
162,0.134819,-1.819271,-3.102534,0.386544,0.004979,0.212092,0.980000,1.000000,0.280000,0.050000,0.060606,0.386544
163,0.130959,-1.819472,-3.100413,0.389982,0.005320,0.245371,0.980000,1.000000,0.280000,0.050000,0.060606,0.389982
164,0.127064,-1.819686,-3.097960,0.393428,0.005494,0.271441,1.000000,1.000000,0.280000,0.050000,-0.074074,0.393428
165,0.123136,-1.819912,-3.095245,0.396692,0.001524,0.119806,1.000000,1.000000,0.280000,0.050000,-0.074074,0.396692
166,0.119174,-1.820111,-3.094047,0.399987,-0.001349,-0.001935,1.000000,1.000000,0.280000,0.050000,-0.074074,0.399987
167,0.115178,-1.820288,-3.094067,0.403315,-0.003374,-0.098938,1.000000,1.000000,0.280000,0.050000,-0.074074,0.403315
168,0.111148,-1.820446,-3.095056,0.406671,-0.004756,-0.175933,1.000000,1.000000,0.280000,0.050000,-0.074074,0.406671
169,0.107084,-1.820587,-3.096815,0.410052,-0.005656,-0.236966,1.000000,1.000000,0.280000,0.050000,-0.074074,0.410052
170,0.102985,-1.820714,-3.099185,0.413452,-0.006202,-0.285368,1.000000,1.000000,0.280000,0.050000,-0.074074,0.413452
171,0.098851,-1.820828,-3.102039,0.416866,-0.006491,-0.323821,0.980000,1.000000,0.280000,0.024390,0.060606,0.416866
172,0.094683,-1.820928,-3.105277,0.418400,-0.002537,-0.180966,0.980000,1.000000,0.280000,0.050000,0.060606,0.418400
173,0.090501,-1.821054,-3.107086,0.421745,0.000336,-0.064804,0.960000,1.000000,0.280000,0.050000,0.060606,0.421745
174,0.086286,-1.821203,-3.107735,0.425110,0.002368,0.028782,0.960000,1.000000,0.280000,0.050000,0.060606,0.425110
175,0.082039,-1.821371,-3.107447,0.428497,0.003757,0.103893,0.960000,1.000000,0.280000,0.050000,0.060606,0.428497
176,0.077757,-1.821555,-3.106408,0.431902,0.004663,0.164072,0.980000,1.000000,0.280000,0.061404,0.060606,0.431902
177,0.073443,-1.821753,-3.104767,0.436119,0.005209,0.212267,0.980000,1.000000,0.280000,0.061404,0.060606,0.436119
178,0.069086,-1.821966,-3.102644,0.440347,0.005489,0.250965,0.980000,1.000000,0.280000,0.061404,0.060606,0.440347
179,0.064688,-1.822192,-3.100135,0.444584,0.005577,0.282123,1.000000,1.000000,0.280000,0.061404,-0.074074,0.444584
180,0.060249,-1.822432,-3.097313,0.448649,0.001490,0.134694,1.000000,1.000000,0.280000,0.061404,-0.074074,0.448649
181,0.055767,-1.822645,-3.095967,0.452740,-0.001481,0.012881,1.000000,1.000000,0.280000,0.061404,-0.074074,0.452740
182,0.051244,-1.822837,-3.095838,0.456859,-0.003569,-0.087117,1.000000,1.000000,0.280000,0.061404,-0.074074,0.456859
183,0.046678,-1.823010,-3.096709,0.461005,-0.004972,-0.168910,1.000000,1.000000,0.280000,0.061404,-0.074074,0.461005
184,0.042071,-1.823168,-3.098398,0.465174,-0.005851,-0.235703,1.000000,1.000000,0.280000,0.061404,-0.074074,0.465174
185,0.037421,-1.823310,-3.100755,0.469361,-0.006332,-0.290231,1.000000,1.000000,0.280000,0.064815,0.041667,0.469361
186,0.032728,-1.823438,-3.103657,0.473805,-0.002986,-0.183740,0.980000,1.000000,0.280000,0.064815,0.060606,0.473805
187,0.027993,-1.823588,-3.105495,0.478185,0.000028,-0.071739,0.980000,1.000000,0.280000,0.064815,0.060606,0.478185
188,0.023214,-1.823761,-3.106212,0.482582,0.002177,0.021217,0.980000,1.000000,0.280000,0.064815,0.060606,0.482582
189,0.018392,-1.823954,-3.106000,0.486998,0.003649,0.098109,0.980000,1.000000,0.280000,0.064815,0.060606,0.486998
190,0.013526,-1.824163,-3.105019,0.491430,0.004594,0.161602,0.980000,1.000000,0.280000,0.064815,0.060606,0.491430
191,0.008617,-1.824389,-3.103403,0.495876,0.005135,0.213998,0.980000,1.000000,0.280000,0.064815,0.060606,0.495876
192,0.003664,-1.824630,-3.101263,0.500333,0.005369,0.257240,1.000000,1.000000,0.280000,0.064815,0.041667,0.500333
193,-0.001333,-1.824885,-3.098690,0.504842,0.004792,0.268085,1.000000,1.000000,0.280000,0.064815,0.041667,0.504842
194,-0.006375,-1.825149,-3.096010,0.509348,0.004233,0.276930,1.000000,1.000000,0.260000,0.043860,0.041667,0.509348
195,-0.011461,-1.825424,-3.093240,0.512385,0.003697,0.284188,1.000000,1.000000,0.260000,0.043860,0.041667,0.512385
196,-0.016577,-1.825708,-3.090398,0.515420,0.003189,0.290052,1.000000,1.000000,0.260000,0.043860,0.041667,0.515420
197,-0.021723,-1.826004,-3.087498,0.518452,0.002711,0.294810,1.000000,1.000000,0.260000,0.043860,0.041667,0.518452
198,-0.026899,-1.826311,-3.084550,0.521481,0.002263,0.298692,1.000000,1.000000,0.260000,0.043860,0.041667,0.521481
199,-0.032104,-1.826631,-3.081563,0.524508,0.001844,0.301887,1.000000,0.980000,0.260000,0.043860,-0.074074,0.524508
200,-0.037338,-1.826964,-3.078544,0.527351,-0.002033,0.155415,1.000000,0.940000,0.260000,0.043860,-0.074074,0.527351
201,-0.042602,-1.827276,-3.076990,0.530218,-0.004769,0.030968,1.000000,0.940000,0.260000,0.043860,-0.074074,0.530218
202,-0.047897,-1.827571,-3.076680,0.533111,-0.006591,-0.074114,1.000000,0.940000,0.260000,0.043860,-0.074074,0.533111
203,-0.053221,-1.827851,-3.077421,0.536032,-0.007693,-0.162446,1.000000,0.920000,0.260000,0.042735,-0.074074,0.536032
204,-0.058575,-1.828118,-3.079046,0.538895,-0.008234,-0.236446,1.000000,0.940000,0.260000,0.043860,-0.074074,0.538895
205,-0.063959,-1.828373,-3.081410,0.541855,-0.008346,-0.298267,1.000000,0.960000,0.260000,0.043860,-0.074074,0.541855
206,-0.069372,-1.828615,-3.084393,0.544828,-0.008137,-0.349806,1.000000,1.000000,0.260000,0.043860,0.041667,0.544828
207,-0.074816,-1.828845,-3.087891,0.547806,-0.004163,-0.241764,1.000000,1.000000,0.260000,0.043860,0.041667,0.547806
208,-0.080289,-1.829098,-3.090309,0.550781,-0.001181,-0.149063,1.000000,1.000000,0.260000,0.063063,-0.074074,0.550781
