step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
46,0.370979,-1.587674,0.190294,1.466839,0.367811,-1.536571,0.960000,1.000000,0.220000,0.600000,-1.000000,1.466839
47,0.384687,-1.581288,0.174928,1.494581,0.378422,-1.450530,0.960000,1.000000,0.220000,0.600000,-1.000000,1.494581
48,0.398746,-1.574961,0.160423,1.522478,0.388173,-1.364551,0.940000,1.000000,0.220000,0.600000,-1.000000,1.522478
49,0.413155,-1.568697,0.146777,1.550560,0.397026,-1.278908,0.940000,1.000000,0.200000,0.600000,-1.000000,1.550560
50,0.427914,-1.562501,0.133988,1.578853,0.404947,-1.193876,0.900000,1.000000,0.200000,0.600000,-1.000000,1.578853
51,0.443020,-1.556379,0.122049,1.607381,0.411905,-1.109733,0.880000,1.000000,0.200000,0.600000,-1.000000,1.607381
52,0.458473,-1.550334,0.110952,1.636165,0.417874,-1.026759,0.860000,1.000000,0.200000,0.600000,-1.000000,1.636165
53,0.474271,-1.544369,0.100684,1.665221,0.422836,-0.945240,0.840000,1.000000,0.180000,0.600000,-0.800000,1.665221
54,0.490414,-1.538488,0.091232,1.695844,0.425246,-0.930805,0.840000,1.000000,0.180000,0.600000,-0.800000,1.695844
55,0.506914,-1.532709,0.081924,1.726499,0.427742,-0.918295,0.820000,1.000000,0.160000,0.600000,-0.800000,1.726499
56,0.523771,-1.527033,0.072741,1.757175,0.430347,-0.907645,0.820000,1.000000,0.160000,0.600000,-0.800000,1.757175
57,0.540984,-1.521463,0.063665,1.787865,0.433085,-0.898781,0.800000,1.000000,0.160000,0.600000,-0.800000,1.787865
58,0.558551,-1.516004,0.054677,1.818560,0.435979,-0.891621,0.800000,1.000000,0.140000,0.600000,-0.800000,1.818560
59,0.576471,-1.510657,0.045760,1.849252,0.439053,-0.886076,0.780000,1.000000,0.140000,0.600000,-0.800000,1.849252
60,0.594743,-1.505425,0.036900,1.879931,0.442331,-0.882050,0.780000,1.000000,0.120000,0.600000,-0.800000,1.879931
61,0.613367,-1.500311,0.028079,1.910590,0.445835,-0.879439,0.760000,1.000000,0.120000,0.600000,-0.800000,1.910590
62,0.632340,-1.495318,0.019285,1.941220,0.449587,-0.878133,0.760000,0.980000,0.120000,0.600000,-0.800000,1.941220
63,0.651662,-1.490449,0.010504,1.971814,0.453609,-0.878018,0.760000,0.960000,0.100000,0.600000,-0.800000,1.971814
64,0.671331,-1.485706,0.001723,2.002363,0.457920,-0.878975,0.740000,0.960000,0.100000,0.600000,-0.800000,2.002363
65,0.691347,-1.481092,-0.007066,2.032860,0.462538,-0.880880,0.740000,0.940000,0.080000,0.600000,-0.800000,2.032860
66,0.711708,-1.476611,-0.015875,2.063297,0.467481,-0.883609,0.720000,0.920000,0.080000,0.600000,-0.800000,2.063297
67,0.732412,-1.472264,-0.024711,2.093668,0.472764,-0.887035,0.720000,0.900000,0.060000,0.600000,-0.800000,2.093668
68,0.753459,-1.468055,-0.033582,2.123965,0.478398,-0.891029,0.700000,0.840000,0.060000,0.600000,-0.800000,2.123965
69,0.774848,-1.463987,-0.042492,2.154183,0.484395,-0.895465,0.680000,0.840000,0.040000,0.600000,-0.800000,2.154183
70,0.796576,-1.460062,-0.051447,2.184314,0.490764,-0.900217,0.660000,0.820000,0.040000,0.600000,-0.800000,2.184314
71,0.818642,-1.456284,-0.060449,2.214354,0.497510,-0.905162,0.640000,0.800000,0.020000,0.600000,-0.800000,2.214354
72,0.841046,-1.452656,-0.069500,2.244298,0.504638,-0.910180,0.640000,0.780000,0.020000,0.600000,-0.800000,2.244298
