step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
20,0.467242,1.883584,3.000041,0.242574,0.051896,1.969042,0.120000,0.680000,1.000000,0.200000,0.600000,0.242574
21,0.464767,1.883412,3.019732,0.254800,0.053009,2.055505,0.120000,0.780000,1.000000,0.200000,0.600000,0.254800
22,0.462173,1.883196,3.040287,0.267016,0.053908,2.140133,0.140000,0.940000,1.000000,0.300000,0.600000,0.267016
23,0.459462,1.882930,3.061688,0.286218,0.054585,2.222830,0.140000,1.000000,1.000000,0.400000,0.600000,0.286218
24,0.456566,1.882614,3.083916,0.312295,0.054975,2.312408,0.140000,1.000000,0.940000,0.400000,0.500000,0.312295
25,0.453416,1.882245,3.107040,0.339770,0.053290,2.342209,0.160000,1.000000,0.860000,0.400000,0.300000,0.339770
26,0.450002,1.881830,3.130462,0.369397,0.046411,2.174796,0.160000,1.000000,0.820000,0.400000,0.300000,0.369397
27,0.446303,1.881407,3.152210,0.398286,0.041003,2.079165,0.180000,1.000000,0.760000,0.400000,0.200000,0.398286
28,0.442325,1.880955,3.173002,0.427424,0.033539,1.904253,0.180000,1.000000,0.720000,0.400000,0.200000,0.427424
29,0.438063,1.880485,3.192045,0.456077,0.027526,1.787531,0.200000,1.000000,0.680000,0.400000,0.100000,0.456077
30,0.433522,1.879980,3.209920,0.484771,0.019470,1.582748,0.220000,1.000000,0.660000,0.400000,0.100000,0.484771
31,0.428699,1.879455,3.225747,0.513164,0.012992,1.428939,0.220000,1.000000,0.640000,0.400000,0.000000,0.513164
32,0.423597,1.878894,3.240037,0.541327,0.004722,1.186811,0.400000,1.000000,0.620000,0.400000,0.000000,0.541327
33,0.418214,1.878315,3.251905,0.569358,-0.001781,0.989835,0.420000,1.000000,0.600000,0.400000,-0.100000,0.569358
34,0.412553,1.877706,3.261803,0.596890,-0.009607,0.711594,0.440000,1.000000,0.600000,0.400000,-0.100000,0.596890
35,0.406616,1.877086,3.268919,0.624443,-0.015472,0.472568,0.460000,1.000000,0.600000,0.400000,-0.100000,0.624443
36,0.400403,1.876446,3.273645,0.652046,-0.019646,0.267209,0.460000,1.000000,0.600000,0.400000,-0.100000,0.652046
37,0.393913,1.875783,3.276317,0.679710,-0.022376,0.090155,0.480000,1.000000,0.600000,0.400000,-0.100000,0.679710
38,0.387147,1.875091,3.277219,0.707435,-0.023873,-0.063292,0.480000,1.000000,0.580000,0.400000,-0.100000,0.707435
39,0.380106,1.874371,3.276586,0.735213,-0.024314,-0.197062,0.480000,1.000000,0.580000,0.400000,-0.100000,0.735213
40,0.372788,1.873623,3.274615,0.763034,-0.023842,-0.314376,0.480000,1.000000,0.580000,0.400000,-0.100000,0.763034
41,0.365193,1.872847,3.271471,0.790885,-0.022573,-0.417854,0.480000,1.000000,0.580000,0.400000,-0.100000,0.790885
42,0.357322,1.872047,3.267293,0.818754,-0.020602,-0.509626,0.480000,1.000000,0.580000,0.400000,-0.100000,0.818754
43,0.349173,1.871225,3.262196,0.846628,-0.018004,-0.591433,0.460000,1.000000,0.580000,0.400000,-0.100000,0.846628
44,0.340747,1.870385,3.256282,0.874495,-0.014841,-0.664704,0.460000,1.000000,0.580000,0.400000,-0.100000,0.874495
45,0.332042,1.869531,3.249635,0.902342,-0.011163,-0.730618,0.440000,1.000000,0.580000,0.400000,-0.100000,0.902342
46,0.323059,1.868669,3.242329,0.930158,-0.007011,-0.790157,0.440000,1.000000,0.600000,0.400000,-0.100000,0.930158
47,0.313798,1.867804,3.234427,0.957933,-0.002419,-0.844140,0.420000,1.000000,0.600000,0.400000,-0.100000,0.957933
48,0.304257,1.866940,3.225986,0.985657,0.002585,-0.893255,0.420000,1.000000,0.620000,0.400000,0.000000,0.985657
49,0.294438,1.866083,3.217053,1.013551,0.011016,-0.808134,0.400000,1.000000,0.620000,0.400000,0.000000,1.013551
50,0.284340,1.865209,3.208972,1.041374,0.018326,-0.730532,0.400000,1.000000,0.640000,0.400000,0.000000,1.041374
51,0.273962,1.864325,3.201667,1.069147,0.024640,-0.659784,0.400000,1.000000,0.640000,0.400000,0.000000,1.069147
52,0.263305,1.863437,3.195069,1.096887,0.030068,-0.595240,0.380000,1.000000,0.660000,0.400000,0.100000,1.096887
53,0.252367,1.862551,3.189116,1.124340,0.037717,-0.407525,0.380000,1.000000,0.660000,0.400000,0.100000,1.124340
54,0.241155,1.861640,3.185041,1.151845,0.043087,-0.233400,0.380000,1.000000,0.660000,0.400000,0.100000,1.151845
55,0.229666,1.860709,3.182707,1.179423,0.046364,-0.072091,0.380000,1.000000,0.660000,0.400000,0.100000,1.179423
56,0.217901,1.859761,3.181986,1.207080,0.047717,0.077237,0.380000,1.000000,0.660000,0.400000,0.100000,1.207080
57,0.205859,1.858797,3.182759,1.234813,0.047303,0.215398,0.380000,1.000000,0.660000,0.400000,0.100000,1.234813
58,0.193541,1.857816,3.184913,1.262611,0.045265,0.343145,0.380000,1.000000,0.660000,0.400000,0.100000,1.262611
59,0.180946,1.856817,3.188344,1.290458,0.041734,0.461158,0.400000,1.000000,0.640000,0.400000,0.000000,1.290458
60,0.168075,1.855797,3.192956,1.318509,0.033766,0.439054,0.400000,1.000000,0.640000,0.400000,0.000000,1.318509
61,0.154925,1.854783,3.197346,1.346508,0.026389,0.416824,0.420000,1.000000,0.620000,0.400000,0.000000,1.346508
62,0.141495,1.853769,3.201514,1.374464,0.019572,0.394660,0.420000,1.000000,0.620000,0.400000,0.000000,1.374464
63,0.127787,1.852751,3.205461,1.402380,0.013286,0.372716,0.420000,1.000000,0.620000,0.400000,0.000000,1.402380
64,0.113800,1.851723,3.209188,1.430261,0.007502,0.351116,0.440000,1.000000,0.600000,0.400000,-0.100000,1.430261
65,0.099535,1.850682,3.212699,1.457781,-0.000734,0.204695,0.440000,1.000000,0.600000,0.400000,-0.100000,1.457781
66,0.084994,1.849654,3.214746,1.485289,-0.006616,0.064683,0.460000,1.000000,0.600000,0.400000,-0.100000,1.485289
67,0.070176,1.848634,3.215393,1.512807,-0.010262,-0.068601,0.460000,1.000000,0.600000,0.400000,-0.100000,1.512807
68,0.055081,1.847621,3.214707,1.540343,-0.011792,-0.195010,0.460000,1.000000,0.600000,0.400000,-0.100000,1.540343
69,0.039711,1.846613,3.212757,1.567897,-0.011328,-0.314514,0.460000,1.000000,0.600000,0.400000,-0.100000,1.567897
70,0.024063,1.845612,3.209612,1.595461,-0.008986,-0.427155,0.460000,1.000000,0.600000,0.400000,-0.100000,1.595461
71,0.008139,1.844617,3.205340,1.623021,-0.004881,-0.533019,0.460000,1.000000,0.600000,0.400000,-0.100000,1.623021
72,-0.008061,1.843632,3.200010,1.650559,0.000878,-0.632227,0.440000,1.000000,0.600000,0.400000,-0.100000,1.650559
73,-0.024538,1.842659,3.193688,1.678052,0.008183,-0.724919,0.440000,1.000000,0.600000,0.400000,-0.100000,1.678052
74,-0.041291,1.841704,3.186439,1.705475,0.016932,-0.811256,0.440000,1.000000,0.620000,0.400000,0.000000,1.705475
75,-0.058321,1.840770,3.178326,1.733089,0.030014,-0.763622,0.420000,1.000000,0.620000,0.400000,0.000000,1.733089
76,-0.075630,1.839834,3.170690,1.760603,0.042024,-0.716940,0.420000,1.000000,0.640000,0.400000,0.000000,1.760603
77,-0.093216,1.838901,3.163521,1.788038,0.053008,-0.671378,0.420000,1.000000,0.640000,0.400000,0.000000,1.788038
78,-0.111080,1.837979,3.156807,1.815409,0.063010,-0.627056,0.400000,1.000000,0.660000,0.400000,0.100000,1.815409
79,-0.129223,1.837073,3.150536,1.842504,0.075115,-0.454024,0.400000,1.000000,0.660000,0.400000,0.100000,1.842504
80,-0.147640,1.836157,3.145996,1.869671,0.083850,-0.287689,0.400000,1.000000,0.680000,0.400000,0.100000,1.869671
81,-0.166333,1.835236,3.143119,1.896949,0.089366,-0.128259,0.400000,1.000000,0.680000,-1.000000,0.100000,1.896949
82,-0.185301,1.834314,3.141836,1.826359,0.091814,0.024199,0.400000,1.000000,0.680000,0.400000,0.100000,1.826359
83,-0.203565,1.833391,3.142078,1.853945,0.091206,0.170403,0.400000,1.000000,1.000000,0.400000,0.600000,1.853945
84,-0.222104,1.832470,3.143782,1.876649,0.094029,0.568633,0.400000,1.000000,0.660000,0.400000,0.100000,1.876649
85,-0.240868,1.831489,3.149469,1.904756,0.083263,0.688722,0.420000,0.980000,1.000000,-1.000000,0.600000,1.904756
86,-0.259908,1.830506,3.156356,1.829868,0.076596,1.063411,0.420000,0.960000,1.000000,-1.000000,0.600000,1.829868
87,-0.278194,1.829470,3.166990,1.755255,0.063878,1.422486,0.440000,0.980000,0.620000,0.400000,0.000000,1.755255
88,-0.295724,1.828386,3.181215,1.783901,0.036748,1.360235,0.460000,0.980000,0.600000,0.400000,-0.100000,1.783901
89,-0.313535,1.827312,3.194817,1.811718,0.008543,1.177449,0.480000,0.960000,0.580000,-1.000000,-0.100000,1.811718
90,-0.331622,1.826263,3.206592,1.741176,-0.015826,0.995273,0.500000,0.980000,0.560000,0.400000,-0.100000,1.741176
91,-0.349007,1.825290,3.216545,1.768441,-0.035384,0.812924,0.520000,0.980000,0.540000,0.400000,-0.100000,1.768441
92,-0.366668,1.824318,3.224674,1.795606,-0.051356,0.635512,0.540000,0.960000,0.540000,-1.000000,-0.200000,1.795606
93,-0.384605,1.823340,3.231029,1.724005,-0.066335,0.358255,0.560000,0.940000,0.520000,-1.000000,-0.200000,1.724005
94,-0.401836,1.822461,3.234611,1.652577,-0.075601,0.086226,0.580000,0.940000,0.520000,-1.000000,-0.200000,1.652577
95,-0.418360,1.821679,3.235474,1.581398,-0.079775,-0.177601,0.580000,0.920000,1.000000,-1.000000,0.600000,1.581398
96,-0.434179,1.820990,3.233698,1.505967,-0.067558,0.080691,0.580000,0.900000,1.000000,0.100000,0.600000,1.505967
97,-0.449237,1.820278,3.234505,1.507377,-0.059392,0.338183,0.580000,0.900000,1.000000,0.100000,0.600000,1.507377
98,-0.464301,1.819471,3.237886,1.508656,-0.055127,0.594368,0.580000,0.880000,1.000000,0.100000,0.600000,1.508656
99,-0.479371,1.818569,3.243830,1.509820,-0.054660,0.845412,0.600000,0.880000,1.000000,0.100000,0.600000,1.509820
100,-0.494446,1.817572,3.252284,1.510859,-0.057837,1.087827,0.620000,0.900000,1.000000,0.100000,0.600000,1.510859
101,-0.509526,1.816478,3.263163,1.511735,-0.064458,1.318557,0.620000,0.880000,1.000000,0.100000,0.600000,1.511735
102,-0.524610,1.815284,3.276348,1.512390,-0.074284,1.535056,0.600000,0.880000,1.000000,0.100000,0.600000,1.512390
103,-0.539696,1.813989,3.291699,1.512750,-0.087049,1.735346,0.580000,0.860000,1.000000,0.100000,0.600000,1.512750
104,-0.554784,1.812587,3.309052,1.512732,-0.102467,1.918051,0.620000,0.860000,1.000000,0.100000,0.600000,1.512732
105,-0.569871,1.811076,3.328233,1.512248,-0.120240,2.082400,0.640000,0.840000,1.000000,0.100000,0.600000,1.512248
106,-0.584953,1.809451,3.349057,1.511212,-0.140071,2.228199,0.620000,0.880000,0.480000,-1.000000,-0.300000,1.511212
107,-0.600030,1.807709,3.371339,1.436016,-0.175567,1.761185,0.640000,0.880000,0.380000,-1.000000,-0.400000,1.436016
108,-0.614413,1.806149,3.388950,1.359904,-0.202859,1.243638,0.640000,0.860000,0.440000,-1.000000,-0.400000,1.359904
109,-0.628095,1.804786,3.401387,1.284573,-0.220989,0.729617,0.620000,0.860000,0.360000,-1.000000,-0.400000,1.284573
110,-0.641077,1.803622,3.408683,1.210372,-0.230891,0.225966,0.620000,0.840000,0.440000,0.200000,-0.400000,1.210372
111,-0.653361,1.802654,3.410943,1.221484,-0.233561,-0.262009,0.600000,0.840000,0.420000,0.200000,-0.400000,1.221484
112,-0.665757,1.801655,3.408323,1.233816,-0.230309,-0.729900,0.600000,0.820000,0.420000,0.200000,-0.400000,1.233816
113,-0.678266,1.800625,3.401024,1.247264,-0.221463,-1.176913,0.580000,0.820000,1.000000,0.200000,0.600000,1.247264
114,-0.690889,1.799566,3.389254,1.258222,-0.194350,-1.044767,0.580000,0.800000,0.980000,0.200000,0.600000,1.258222
115,-0.703564,1.798366,3.378807,1.268621,-0.169258,-0.891555,0.580000,0.780000,0.960000,-1.000000,0.500000,1.268621
116,-0.716292,1.797029,3.369891,1.195444,-0.146144,-0.704748,0.560000,0.780000,0.940000,0.000000,0.500000,1.195444
117,-0.728267,1.795747,3.362844,1.191822,-0.126151,-0.509555,0.560000,0.760000,0.940000,0.000000,0.500000,1.191822
118,-0.740172,1.794363,3.357748,1.187843,-0.108875,-0.301485,0.540000,0.720000,0.920000,-1.000000,0.400000,1.187843
119,-0.752008,1.792879,3.354733,1.114586,-0.094380,-0.083260,0.540000,0.700000,0.900000,-1.000000,0.400000,1.114586
120,-0.763101,1.791443,3.353901,1.041120,-0.082633,0.133872,0.520000,0.700000,0.900000,-1.000000,0.400000,1.041120
121,-0.773452,1.790057,3.355240,0.967503,-0.073226,0.346415,0.520000,0.680000,0.880000,-1.000000,0.400000,0.967503
122,-0.783063,1.788722,3.358704,0.893781,-0.065720,0.550898,0.500000,0.680000,0.880000,0.100000,0.400000,0.893781
123,-0.791932,1.787438,3.364213,0.896986,-0.059661,0.743983,0.500000,0.720000,0.880000,0.100000,0.400000,0.896986
124,-0.800812,1.786039,3.371652,0.900144,-0.055433,0.933514,0.500000,0.700000,0.860000,0.100000,0.300000,0.900144
125,-0.809703,1.784527,3.380988,0.904334,-0.053567,1.090995,0.480000,0.700000,0.860000,0.100000,0.300000,0.904334
126,-0.818616,1.782903,3.391898,0.908482,-0.053157,1.240467,0.520000,0.700000,0.860000,0.100000,0.300000,0.908482
127,-0.827549,1.781167,3.404302,0.912574,-0.054087,1.381129,0.500000,0.700000,0.860000,0.100000,0.300000,0.912574
128,-0.836502,1.779320,3.418114,0.916591,-0.056242,1.512505,0.500000,0.680000,0.860000,0.100000,0.300000,0.916591
129,-0.845473,1.777358,3.433239,0.920511,-0.059504,1.634390,0.500000,0.680000,0.860000,0.100000,0.300000,0.920511
130,-0.854461,1.775282,3.449582,0.924309,-0.063761,1.746813,0.500000,0.680000,0.860000,0.100000,0.300000,0.924309
131,-0.863462,1.773087,3.467051,0.927962,-0.068905,1.849986,0.520000,0.680000,0.860000,0.100000,0.300000,0.927962
132,-0.872475,1.770773,3.485550,0.931445,-0.074837,1.944259,0.520000,0.720000,0.880000,0.100000,0.400000,0.931445
133,-0.881496,1.768337,3.504993,0.933652,-0.080792,2.058665,0.500000,0.720000,0.880000,0.100000,0.400000,0.933652
134,-0.890510,1.765773,3.525580,0.935642,-0.087621,2.163306,0.540000,0.700000,0.880000,0.100000,0.400000,0.935642
135,-0.899514,1.763080,3.547213,0.937387,-0.095224,2.258538,0.540000,0.700000,0.880000,0.100000,0.400000,0.937387
136,-0.908503,1.760256,3.569798,0.938862,-0.103506,2.344823,0.520000,0.700000,0.900000,0.100000,0.400000,0.938862
137,-0.917473,1.757300,3.593246,0.940043,-0.112383,2.422698,0.560000,0.700000,0.900000,0.100000,0.400000,0.940043
138,-0.926422,1.754208,3.617473,0.940909,-0.121772,2.492743,0.560000,0.700000,0.920000,0.100000,0.400000,0.940909
139,-0.935343,1.750980,3.642401,0.941442,-0.131602,2.555555,0.540000,0.700000,1.000000,0.200000,0.600000,0.941442
140,-0.944233,1.747614,3.667956,0.946634,-0.141946,2.605642,0.540000,0.700000,1.000000,0.200000,0.600000,0.946634
141,-0.953131,1.744085,3.694013,0.951478,-0.152725,2.649058,0.540000,0.720000,1.000000,0.200000,0.600000,0.951478
142,-0.962032,1.740393,3.720503,0.955960,-0.163881,2.686234,0.580000,0.720000,1.000000,0.200000,0.600000,0.955960
143,-0.970931,1.736534,3.747366,0.960073,-0.175355,2.717598,0.580000,0.720000,1.000000,0.200000,0.600000,0.960073
144,-0.979822,1.732509,3.774542,0.963809,-0.187096,2.743575,0.560000,0.720000,1.000000,0.200000,0.600000,0.963809
145,-0.988700,1.728316,3.801977,0.967164,-0.199051,2.764573,0.560000,0.740000,1.000000,0.200000,0.600000,0.967164
146,-0.997559,1.723956,3.829623,0.970136,-0.211174,2.780983,0.600000,0.740000,1.000000,0.200000,0.600000,0.970136
147,-1.006394,1.719427,3.857433,0.972727,-0.223418,2.793178,0.600000,0.740000,0.300000,-1.000000,-0.600000,0.972727
148,-1.015200,1.714729,3.885365,0.891531,-0.250861,2.154898,0.600000,0.760000,0.300000,0.100000,-0.600000,0.891531
149,-1.023459,1.710539,3.906914,0.888457,-0.269701,1.522018,0.600000,0.760000,0.280000,0.100000,-0.600000,0.888457
150,-1.031735,1.706329,3.922134,0.886909,-0.282531,0.903487,0.600000,0.760000,0.280000,0.100000,-0.600000,0.886909
151,-1.040025,1.702095,3.931169,0.887130,-0.289583,0.300746,0.600000,0.760000,0.280000,0.100000,-0.600000,0.887130
152,-1.048328,1.697835,3.934176,0.889221,-0.291107,-0.285542,0.580000,0.760000,0.280000,0.100000,-0.600000,0.889221
153,-1.056643,1.693546,3.931321,0.893165,-0.287357,-0.855042,0.580000,0.740000,0.260000,0.100000,-0.600000,0.893165
154,-1.064972,1.689226,3.922770,0.898835,-0.278590,-1.407121,0.560000,0.720000,1.000000,0.200000,0.600000,0.898835
155,-1.073316,1.684876,3.908699,0.911093,-0.251533,-1.360892,0.560000,0.700000,1.000000,0.200000,0.600000,0.911093
156,-1.081621,1.680363,3.895090,0.922866,-0.225147,-1.295882,0.540000,0.680000,1.000000,0.200000,0.600000,0.922866
157,-1.089892,1.675691,3.882131,0.934147,-0.199676,-1.209840,0.540000,0.680000,1.000000,0.200000,0.600000,0.934147
158,-1.098134,1.670862,3.870033,0.944942,-0.175377,-1.101160,0.520000,0.660000,1.000000,0.200000,0.600000,0.944942
159,-1.106353,1.665880,3.859021,0.955271,-0.152506,-0.969178,0.520000,0.640000,1.000000,0.200000,0.600000,0.955271
160,-1.114554,1.660749,3.849330,0.965166,-0.131312,-0.814363,0.520000,0.620000,1.000000,0.200000,0.600000,0.965166
161,-1.122741,1.655472,3.841186,0.974675,-0.112016,-0.638336,0.500000,0.620000,1.000000,0.200000,0.600000,0.974675
162,-1.130920,1.650053,3.834803,0.983852,-0.094810,-0.443731,0.500000,0.600000,1.000000,0.200000,0.600000,0.983852
163,-1.139093,1.644495,3.830365,0.992760,-0.079842,-0.233933,0.480000,0.600000,0.980000,0.200000,0.600000,0.992760
164,-1.147265,1.638802,3.828026,1.001459,-0.067224,-0.012787,0.480000,0.580000,0.960000,0.000000,0.500000,1.001459
165,-1.155438,1.632975,3.827898,0.996965,-0.056797,0.225286,0.480000,0.580000,0.940000,0.000000,0.500000,0.996965
166,-1.163510,1.627097,3.830151,0.992368,-0.048875,0.464236,0.460000,0.560000,0.940000,0.000000,0.500000,0.992368
167,-1.171483,1.621168,3.834793,0.987704,-0.043363,0.700374,0.460000,0.560000,0.920000,-1.000000,0.400000,0.987704
168,-1.179358,1.615190,3.841797,0.914043,-0.040303,0.922999,0.460000,0.560000,0.920000,0.100000,0.400000,0.914043
169,-1.186607,1.609609,3.851027,0.917351,-0.038514,1.127891,0.440000,0.560000,0.920000,0.100000,0.400000,0.917351
170,-1.193818,1.603925,3.862306,0.920623,-0.038544,1.322555,0.440000,0.540000,0.940000,0.100000,0.500000,0.920623
171,-1.200990,1.598139,3.875532,0.922771,-0.040011,1.515986,0.440000,0.540000,0.940000,0.100000,0.500000,0.922771
172,-1.208110,1.592256,3.890691,0.924834,-0.043075,1.696960,0.440000,0.540000,0.960000,0.100000,0.500000,0.924834
173,-1.215175,1.586273,3.907661,0.926778,-0.047592,1.864608,0.440000,0.540000,0.980000,0.200000,0.600000,0.926778
174,-1.222184,1.580191,3.926307,0.934562,-0.053515,2.014242,0.440000,0.560000,1.000000,0.200000,0.600000,0.934562
175,-1.229175,1.573966,3.946450,0.942151,-0.060708,2.150998,0.420000,0.560000,1.000000,0.200000,0.600000,0.942151
176,-1.236144,1.567596,3.967960,0.949504,-0.069059,2.274864,0.420000,0.560000,1.000000,0.200000,0.600000,0.949504
177,-1.243085,1.561081,3.990708,0.956582,-0.078458,2.386079,0.420000,0.560000,1.000000,0.200000,0.600000,0.956582
178,-1.249994,1.554418,4.014569,0.963345,-0.088799,2.485075,0.420000,0.580000,1.000000,0.200000,0.600000,0.963345
179,-1.256864,1.547607,4.039420,0.969759,-0.099979,2.572427,0.420000,0.580000,1.000000,0.200000,0.600000,0.969759
180,-1.263691,1.540647,4.065144,0.975791,-0.111898,2.648808,0.420000,0.580000,1.000000,0.200000,0.600000,0.975791
181,-1.270467,1.533537,4.091632,0.981415,-0.124463,2.714948,0.420000,0.600000,1.000000,0.200000,0.600000,0.981415
182,-1.277188,1.526278,4.118782,0.986606,-0.137586,2.771608,0.420000,0.680000,1.000000,0.200000,0.600000,0.986606
183,-1.283847,1.518869,4.146498,0.991345,-0.151184,2.819545,0.440000,0.700000,1.000000,0.200000,0.600000,0.991345
184,-1.290439,1.511312,4.174693,0.995617,-0.165178,2.859503,0.440000,0.720000,1.000000,0.200000,0.600000,0.995617
185,-1.296956,1.503607,4.203288,0.999411,-0.179496,2.892193,0.440000,0.760000,1.000000,0.200000,0.600000,0.999411
186,-1.303395,1.495755,4.232210,1.002721,-0.194069,2.918288,0.440000,0.780000,1.000000,0.200000,0.600000,1.002721
187,-1.309748,1.487758,4.261393,1.005542,-0.208833,2.938415,0.440000,0.820000,1.000000,0.200000,0.600000,1.005542
188,-1.316010,1.479618,4.290777,1.007874,-0.223730,2.953155,0.460000,0.860000,1.000000,0.200000,0.600000,1.007874
189,-1.322176,1.471338,4.320309,1.009721,-0.238705,2.963041,0.460000,0.900000,1.000000,0.200000,0.600000,1.009721
190,-1.328240,1.462919,4.349939,1.011088,-0.253708,2.968561,0.460000,0.960000,1.000000,0.300000,0.600000,1.011088
191,-1.334198,1.454364,4.379625,1.018984,-0.268690,2.970154,0.480000,1.000000,1.000000,0.400000,0.600000,1.018984
192,-1.340066,1.445611,4.409326,1.033418,-0.283833,2.968864,0.480000,1.000000,1.000000,0.400000,0.600000,1.033418
193,-1.345859,1.436595,4.439015,1.047393,-0.299324,2.965525,0.500000,1.000000,1.000000,0.400000,0.600000,1.047393
194,-1.351569,1.427318,4.468670,1.060908,-0.315129,2.960232,0.500000,1.000000,0.780000,0.400000,0.200000,1.060908
195,-1.357187,1.417783,4.498272,1.077829,-0.331131,2.956744,0.600000,1.000000,0.640000,0.400000,0.000000,1.077829
196,-1.362713,1.407955,4.527840,1.095939,-0.349824,2.854288,0.620000,1.000000,0.560000,0.400000,-0.100000,1.095939
197,-1.368163,1.397823,4.556383,1.114253,-0.369784,2.669488,0.640000,1.000000,0.500000,0.400000,-0.200000,1.114253
198,-1.373547,1.387391,4.583078,1.132621,-0.390488,2.384958,0.660000,1.000000,0.460000,0.400000,-0.200000,1.132621
199,-1.378880,1.376662,4.606927,1.151659,-0.407872,2.124289,0.680000,1.000000,0.440000,0.400000,-0.200000,1.151659
200,-1.384148,1.365639,4.628170,1.171432,-0.422266,1.882242,0.700000,1.000000,0.420000,0.400000,-0.200000,1.171432
201,-1.389341,1.354322,4.646992,1.191983,-0.433922,1.654598,0.720000,1.000000,0.400000,0.400000,-0.200000,1.191983
202,-1.394450,1.342711,4.663538,1.213348,-0.443025,1.437954,0.740000,1.000000,0.400000,0.400000,-0.200000,1.213348
203,-1.399468,1.330808,4.677918,1.235550,-0.449713,1.229544,0.760000,1.000000,0.400000,0.400000,-0.200000,1.235550
204,-1.404388,1.318615,4.690213,1.258610,-0.454076,1.027089,0.780000,1.000000,0.400000,0.400000,-0.200000,1.258610
205,-1.409207,1.306133,4.700484,1.282540,-0.456171,0.828690,0.780000,1.000000,0.400000,0.400000,-0.200000,1.282540
206,-1.413921,1.293362,4.708771,1.307347,-0.456026,0.632750,0.780000,1.000000,0.400000,0.400000,-0.200000,1.307347
207,-1.418528,1.280306,4.715099,1.333034,-0.453641,0.437911,0.800000,1.000000,0.400000,0.400000,-0.200000,1.333034
208,-1.423029,1.266963,4.719478,1.359595,-0.448995,0.243024,0.800000,1.000000,0.400000,0.400000,-0.200000,1.359595
209,-1.427422,1.253336,4.721908,1.387017,-0.442050,0.047128,0.780000,1.000000,0.420000,0.400000,-0.200000,1.387017
210,-1.431710,1.239424,4.722379,1.415281,-0.432748,-0.150555,0.780000,1.000000,0.420000,0.400000,-0.200000,1.415281
211,-1.435896,1.225229,4.720874,1.444353,-0.421024,-0.350601,0.760000,1.000000,0.440000,0.400000,-0.200000,1.444353
212,-1.439984,1.210750,4.717368,1.474190,-0.406799,-0.553365,0.740000,1.000000,0.440000,0.400000,-0.200000,1.474190
213,-1.443978,1.195988,4.711834,1.504733,-0.389990,-0.758930,0.720000,1.000000,0.460000,0.400000,-0.200000,1.504733
214,-1.447886,1.180943,4.704245,1.535907,-0.370517,-0.967047,0.700000,1.000000,0.480000,0.400000,-0.200000,1.535907
215,-1.451717,1.165614,4.694574,1.567617,-0.348303,-1.177072,0.680000,1.000000,0.500000,0.400000,-0.200000,1.567617
216,-1.455478,1.150003,4.682804,1.599748,-0.323288,-1.387885,0.640000,1.000000,0.540000,0.400000,-0.100000,1.599748
