step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
23,-1.455889,0.855924,-3.071828,0.088510,-0.051204,-1.618947,0.220000,0.240000,0.260000,0.100000,-1.000000,0.088510
24,-1.456807,0.856373,-3.088017,0.092462,-0.053116,-1.683782,0.220000,0.240000,0.260000,0.100000,-1.000000,0.092462
25,-1.457759,0.856854,-3.104855,0.096422,-0.054987,-1.747878,0.220000,0.240000,0.260000,0.100000,-1.000000,0.096422
26,-1.458743,0.857368,-3.122334,0.100391,-0.056815,-1.811200,0.220000,0.240000,0.260000,0.100000,-1.000000,0.100391
27,-1.459758,0.857916,-3.140446,0.104368,-0.058600,-1.873714,0.220000,0.240000,0.260000,0.100000,-1.000000,0.104368
28,-1.460802,0.858501,-3.159183,0.108353,-0.060338,-1.935386,0.220000,0.240000,0.260000,0.100000,-1.000000,0.108353
29,-1.461875,0.859124,-3.178537,0.112344,-0.062029,-1.996181,0.220000,0.240000,0.260000,0.100000,-1.000000,0.112344
30,-1.462974,0.859785,-3.198499,0.116341,-0.063671,-2.056065,0.220000,0.240000,0.240000,0.100000,-1.000000,0.116341
31,-1.464100,0.860487,-3.219060,0.120343,-0.065262,-2.115003,0.220000,0.240000,0.240000,0.100000,-1.000000,0.120343
32,-1.465249,0.861231,-3.240210,0.124349,-0.066802,-2.172961,0.220000,0.240000,0.240000,0.100000,-1.000000,0.124349
33,-1.466421,0.862018,-3.261939,0.128358,-0.068287,-2.229905,0.220000,0.240000,0.240000,0.100000,-1.000000,0.128358
34,-1.467613,0.862850,-3.284238,0.132369,-0.069718,-2.285802,0.220000,0.220000,0.240000,0.100000,-1.000000,0.132369
35,-1.468824,0.863728,-3.307096,0.136380,-0.071092,-2.340617,0.220000,0.200000,0.240000,0.100000,-1.000000,0.136380
36,-1.470052,0.864654,-3.330502,0.140391,-0.072408,-2.394318,0.220000,0.200000,0.240000,0.100000,-1.000000,0.140391
37,-1.471295,0.865629,-3.354446,0.144399,-0.073665,-2.446873,0.220000,0.200000,0.240000,0.100000,-1.000000,0.144399
38,-1.472551,0.866654,-3.378914,0.148404,-0.074862,-2.498250,0.220000,0.200000,0.240000,0.100000,-1.000000,0.148404
39,-1.473817,0.867730,-3.403897,0.152403,-0.075998,-2.548418,0.240000,0.200000,0.240000,0.100000,-1.000000,0.152403
40,-1.475092,0.868860,-3.429381,0.156395,-0.077072,-2.597348,0.240000,0.200000,0.240000,0.100000,-1.000000,0.156395
41,-1.476373,0.870043,-3.455354,0.160378,-0.078082,-2.645011,0.240000,0.200000,0.220000,0.100000,-1.000000,0.160378
42,-1.477658,0.871280,-3.481805,0.164351,-0.079028,-2.691379,0.240000,0.200000,0.220000,0.100000,-1.000000,0.164351
43,-1.478943,0.872574,-3.508718,0.168311,-0.079910,-2.736426,0.240000,0.200000,0.220000,0.100000,-1.000000,0.168311
44,-1.480227,0.873924,-3.536083,0.172256,-0.080726,-2.780126,0.240000,0.200000,0.220000,0.100000,-1.000000,0.172256
45,-1.481507,0.875331,-3.563884,0.176185,-0.081476,-2.822456,0.260000,0.200000,0.220000,0.100000,-1.000000,0.176185
46,-1.482780,0.876796,-3.592108,0.180096,-0.082160,-2.863393,0.260000,0.200000,0.200000,0.100000,-1.000000,0.180096
47,-1.484044,0.878320,-3.620742,0.183986,-0.082778,-2.902919,0.260000,0.200000,0.180000,0.100000,-1.000000,0.183986
48,-1.485295,0.879903,-3.649772,0.187853,-0.083329,-2.941013,0.280000,0.200000,0.180000,0.100000,-1.000000,0.187853
49,-1.486531,0.881545,-3.679182,0.191695,-0.083813,-2.977659,0.280000,0.200000,0.180000,0.100000,-1.000000,0.191695
50,-1.487748,0.883246,-3.708958,0.195510,-0.084231,-3.012842,0.280000,0.220000,0.180000,0.100000,-1.000000,0.195510
51,-1.488944,0.885007,-3.739087,0.199296,-0.084583,-3.046550,0.300000,0.220000,0.180000,0.100000,-1.000000,0.199296
52,-1.490116,0.886828,-3.769552,0.203050,-0.084870,-3.078772,0.320000,0.220000,0.180000,0.100000,-1.000000,0.203050
53,-1.491261,0.888708,-3.800340,0.206771,-0.085091,-3.109500,0.320000,0.220000,0.180000,0.100000,-1.000000,0.206771
54,-1.492375,0.890646,-3.831435,0.210456,-0.085248,-3.138727,0.340000,0.220000,0.180000,0.100000,-1.000000,0.210456
55,-1.493456,0.892643,-3.862822,0.214102,-0.085341,-3.166451,0.360000,0.240000,0.180000,0.100000,-1.000000,0.214102
56,-1.494500,0.894698,-3.894487,0.217709,-0.085372,-3.192670,0.380000,0.240000,0.180000,0.100000,-1.000000,0.217709
57,-1.495505,0.896809,-3.926413,0.221273,-0.085341,-3.217384,0.400000,0.240000,0.200000,0.100000,-1.000000,0.221273
58,-1.496467,0.898977,-3.958587,0.224793,-0.085251,-3.240598,0.420000,0.240000,0.200000,0.100000,-1.000000,0.224793
59,-1.497384,0.901199,-3.990993,0.228266,-0.085102,-3.262318,0.460000,0.260000,0.200000,0.100000,-1.000000,0.228266
60,-1.498253,0.903475,-4.023616,0.231691,-0.084896,-3.282553,0.500000,0.260000,0.200000,0.100000,-1.000000,0.231691
61,-1.499070,0.905804,-4.056442,0.235066,-0.084634,-3.301313,0.500000,0.280000,0.200000,0.100000,-1.000000,0.235066
62,-1.499833,0.908183,-4.089455,0.238389,-0.084319,-3.318612,0.500000,0.280000,0.200000,0.100000,-1.000000,0.238389
63,-1.500539,0.910611,-4.122641,0.241658,-0.083953,-3.334466,0.520000,0.300000,0.200000,0.100000,-1.000000,0.241658
64,-1.501185,0.913086,-4.155986,0.244872,-0.083537,-3.348894,0.580000,0.320000,0.220000,0.100000,-1.000000,0.244872
65,-1.501769,0.915606,-4.189475,0.248029,-0.083073,-3.361916,0.560000,0.320000,0.220000,0.100000,-1.000000,0.248029
66,-1.502288,0.918170,-4.223094,0.251128,-0.082564,-3.373556,0.560000,0.340000,0.220000,0.100000,-1.000000,0.251128
67,-1.502740,0.920775,-4.256829,0.254167,-0.082013,-3.383839,0.640000,0.360000,0.220000,0.100000,-1.000000,0.254167
68,-1.503121,0.923418,-4.290668,0.257146,-0.081421,-3.392792,0.640000,0.400000,0.240000,0.100000,-1.000000,0.257146
69,-1.503431,0.926098,-4.324596,0.260062,-0.080791,-3.400445,0.660000,0.420000,0.240000,0.100000,-1.000000,0.260062
70,-1.503667,0.928811,-4.358600,0.262916,-0.080126,-3.406830,0.660000,0.460000,0.260000,0.100000,-1.000000,0.262916
71,-1.503826,0.931555,-4.392669,0.265706,-0.079427,-3.411980,0.700000,0.480000,0.260000,0.100000,-1.000000,0.265706
72,-1.503907,0.934327,-4.426788,0.268432,-0.078699,-3.415930,0.740000,0.480000,0.280000,0.100000,-1.000000,0.268432
73,-1.503908,0.937124,-4.460948,0.271092,-0.077943,-3.418717,0.740000,0.480000,0.280000,0.100000,-1.000000,0.271092
74,-1.503828,0.939944,-4.495135,0.273687,-0.077161,-3.420380,0.780000,0.560000,0.300000,0.100000,-1.000000,0.273687
75,-1.503664,0.942782,-4.529339,0.276217,-0.076358,-3.420958,0.820000,0.540000,0.320000,0.100000,-1.000000,0.276217
76,-1.503416,0.945637,-4.563548,0.278680,-0.075534,-3.420492,0.820000,0.540000,0.340000,0.100000,-1.000000,0.278680
77,-1.503082,0.948505,-4.597753,0.281077,-0.074694,-3.419025,0.840000,0.620000,0.360000,0.100000,-1.000000,0.281077
78,-1.502662,0.951383,-4.631943,0.283408,-0.073838,-3.416600,0.880000,0.620000,0.380000,0.100000,-1.000000,0.283408
79,-1.502154,0.954267,-4.666109,0.285673,-0.072971,-3.413261,0.880000,0.640000,0.420000,0.100000,-1.000000,0.285673
80,-1.501557,0.957155,-4.700242,0.287873,-0.072094,-3.409053,0.900000,0.640000,0.460000,0.100000,-1.000000,0.287873
81,-1.500871,0.960042,-4.734332,0.290007,-0.071210,-3.404020,0.900000,0.680000,0.460000,0.100000,-1.000000,0.290007
82,-1.500095,0.962926,-4.768373,0.292076,-0.070321,-3.398210,0.920000,0.680000,0.460000,0.100000,-1.000000,0.292076
83,-1.499230,0.965803,-4.802355,0.294082,-0.069430,-3.391668,0.920000,0.720000,0.480000,0.100000,-1.000000,0.294082
84,-1.498274,0.968669,-4.836271,0.296023,-0.068538,-3.384440,0.940000,0.760000,0.520000,0.100000,-1.000000,0.296023
85,-1.497228,0.971522,-4.870116,0.297902,-0.067648,-3.376573,0.960000,0.800000,0.520000,0.100000,-1.000000,0.297902
86,-1.496092,0.974358,-4.903882,0.299719,-0.066762,-3.368113,0.960000,0.800000,0.540000,0.100000,-1.000000,0.299719
87,-1.494866,0.977173,-4.937563,0.301476,-0.065881,-3.359106,0.980000,0.800000,0.600000,0.100000,-1.000000,0.301476
88,-1.493551,0.979965,-4.971154,0.303172,-0.065008,-3.349597,1.000000,0.860000,0.580000,0.100000,-1.000000,0.303172
89,-1.492147,0.982729,-5.004650,0.304810,-0.064144,-3.339633,0.400000,0.860000,0.620000,0.100000,-1.000000,0.304810
90,-1.490654,0.985463,-5.038046,0.306390,-0.063290,-3.329256,0.380000,0.860000,0.620000,0.100000,-1.000000,0.306390
91,-1.489074,0.988164,-5.071339,0.307914,-0.062449,-3.318511,0.360000,0.880000,0.660000,0.100000,-1.000000,0.307914
92,-1.487408,0.990827,-5.104524,0.309383,-0.061621,-3.307441,0.360000,0.880000,0.660000,0.100000,-1.000000,0.309383
93,-1.485656,0.993451,-5.137598,0.310798,-0.060808,-3.296088,0.340000,0.900000,0.700000,0.100000,-1.000000,0.310798
94,-1.483820,0.996031,-5.170559,0.312160,-0.060011,-3.284493,0.320000,0.900000,0.740000,0.100000,-1.000000,0.312160
95,-1.481901,0.998565,-5.203404,0.313472,-0.059230,-3.272694,0.320000,0.920000,0.740000,0.100000,-1.000000,0.313472
96,-1.479901,1.001050,-5.236131,0.314734,-0.058468,-3.260732,0.300000,0.940000,0.780000,0.100000,-1.000000,0.314734
97,-1.477821,1.003483,-5.268738,0.315948,-0.057723,-3.248642,0.300000,0.940000,0.780000,0.100000,-1.000000,0.315948
98,-1.475662,1.005862,-5.301225,0.317115,-0.056998,-3.236461,0.280000,0.960000,0.820000,0.100000,-1.000000,0.317115
99,-1.473427,1.008182,-5.333589,0.318237,-0.056292,-3.224222,0.280000,0.380000,0.840000,0.100000,-1.000000,0.318237
100,-1.471117,1.010442,-5.365831,0.319315,-0.055607,-3.211959,0.260000,0.360000,0.840000,0.100000,-1.000000,0.319315
101,-1.468734,1.012640,-5.397951,0.320351,-0.054941,-3.199702,0.260000,0.340000,0.840000,0.100000,-1.000000,0.320351
102,-1.466281,1.014771,-5.429948,0.321345,-0.054297,-3.187481,0.260000,0.340000,0.860000,0.100000,-1.000000,0.321345
103,-1.463759,1.016835,-5.461823,0.322301,-0.053673,-3.175324,0.240000,0.320000,0.860000,0.100000,-1.000000,0.322301
104,-1.461170,1.018829,-5.493576,0.323218,-0.053070,-3.163256,0.240000,0.300000,0.880000,0.100000,-1.000000,0.323218
105,-1.458517,1.020751,-5.525209,0.324099,-0.052488,-3.151302,0.240000,0.300000,0.880000,0.100000,-1.000000,0.324099
106,-1.455803,1.022598,-5.556722,0.324944,-0.051926,-3.139484,0.240000,0.280000,0.900000,0.100000,-1.000000,0.324944
107,-1.453029,1.024368,-5.588117,0.325756,-0.051386,-3.127823,0.220000,0.280000,0.920000,0.100000,-1.000000,0.325756
108,-1.450198,1.026059,-5.619395,0.326535,-0.050865,-3.116339,0.220000,0.260000,0.920000,0.100000,-1.000000,0.326535
109,-1.447313,1.027671,-5.650558,0.327283,-0.050365,-3.105048,0.220000,0.260000,0.940000,0.100000,-1.000000,0.327283
110,-1.444375,1.029200,-5.681609,0.328001,-0.049884,-3.093966,0.220000,0.240000,0.340000,0.100000,-1.000000,0.328001
111,-1.441389,1.030645,-5.712548,0.328690,-0.049423,-3.083107,0.200000,0.240000,0.320000,0.100000,-1.000000,0.328690
112,-1.438356,1.032004,-5.743379,0.329352,-0.048980,-3.072483,0.200000,0.240000,0.320000,0.100000,-1.000000,0.329352
113,-1.435279,1.033277,-5.774104,0.329987,-0.048557,-3.062105,0.200000,0.220000,0.300000,0.100000,-1.000000,0.329987
114,-1.432161,1.034461,-5.804725,0.330598,-0.048151,-3.051982,0.200000,0.220000,0.280000,0.100000,-1.000000,0.330598
115,-1.429004,1.035556,-5.835245,0.331184,-0.047762,-3.042122,0.200000,0.220000,0.280000,0.100000,-1.000000,0.331184
116,-1.425812,1.036560,-5.865666,0.331747,-0.047391,-3.032530,0.200000,0.200000,0.260000,0.100000,-1.000000,0.331747
117,-1.422588,1.037472,-5.895992,0.332289,-0.047036,-3.023212,0.140000,0.200000,0.260000,0.100000,-1.000000,0.332289
118,-1.419333,1.038291,-5.926224,0.332809,-0.046696,-3.014171,0.140000,0.200000,0.240000,0.100000,-1.000000,0.332809
119,-1.416052,1.039016,-5.956365,0.333309,-0.046372,-3.005410,0.140000,0.200000,0.240000,0.100000,-1.000000,0.333309
120,-1.412746,1.039647,-5.986420,0.333791,-0.046063,-2.996928,0.140000,0.180000,0.220000,0.100000,-1.000000,0.333791
121,-1.409419,1.040183,-6.016389,0.334254,-0.045767,-2.988728,0.140000,0.180000,0.220000,0.100000,-1.000000,0.334254
122,-1.406075,1.040622,-6.046276,0.334700,-0.045485,-2.980806,0.140000,0.180000,0.200000,0.100000,-1.000000,0.334700
123,-1.402714,1.040966,-6.076084,0.335129,-0.045216,-2.973162,0.140000,0.180000,0.200000,0.100000,-1.000000,0.335129
124,-1.399342,1.041212,-6.105816,0.335543,-0.044960,-2.965792,0.140000,0.180000,0.200000,0.100000,-1.000000,0.335543
125,-1.395960,1.041362,-6.135474,0.335941,-0.044715,-2.958694,0.120000,0.160000,0.180000,0.100000,-1.000000,0.335941
126,-1.392571,1.041414,-6.165061,0.336325,-0.044481,-2.951862,0.120000,0.160000,0.180000,0.100000,-1.000000,0.336325
127,-1.389179,1.041369,-6.194579,0.336696,-0.044258,-2.945292,0.120000,0.160000,0.180000,0.100000,-1.000000,0.336696
128,-1.385786,1.041226,-6.224032,0.337054,-0.044045,-2.938978,0.120000,0.160000,0.180000,0.100000,-1.000000,0.337054
129,-1.382395,1.040985,-6.253422,0.337399,-0.043842,-2.932914,0.120000,0.120000,0.160000,0.100000,-1.000000,0.337399
130,-1.379009,1.040648,-6.282751,0.337732,-0.043647,-2.927095,0.120000,0.120000,0.160000,0.100000,-1.000000,0.337732
131,-1.375632,1.040213,-6.312022,0.338054,-0.043462,-2.921512,0.120000,0.120000,0.160000,0.100000,-1.000000,0.338054
132,-1.372265,1.039681,-6.341237,0.338365,-0.043284,-2.916160,0.120000,0.100000,0.160000,0.100000,-1.000000,0.338365
133,-1.368913,1.039052,-6.370399,0.338666,-0.043115,-2.911031,0.120000,0.100000,0.140000,0.100000,-1.000000,0.338666
134,-1.365576,1.038328,-6.399509,0.338958,-0.042953,-2.906118,0.120000,0.100000,0.140000,0.100000,-1.000000,0.338958
135,-1.362259,1.037508,-6.428570,0.339240,-0.042797,-2.901413,0.120000,0.100000,0.140000,0.100000,-1.000000,0.339240
136,-1.358965,1.036593,-6.457584,0.339513,-0.042648,-2.896908,0.120000,0.100000,0.140000,0.100000,-1.000000,0.339513
137,-1.355695,1.035584,-6.486553,0.339777,-0.042505,-2.892596,0.100000,0.100000,0.140000,0.100000,-1.000000,0.339777
138,-1.352453,1.034481,-6.515479,0.340033,-0.042369,-2.888470,0.100000,0.100000,0.100000,0.100000,-1.000000,0.340033
139,-1.349242,1.033286,-6.544364,0.340282,-0.042237,-2.884521,0.100000,0.100000,0.080000,0.100000,-1.000000,0.340282
140,-1.346064,1.031999,-6.573209,0.340523,-0.042111,-2.880742,0.100000,0.100000,0.080000,0.100000,-1.000000,0.340523
141,-1.342921,1.030622,-6.602017,0.340757,-0.041989,-2.877126,0.100000,0.080000,0.080000,0.100000,-1.000000,0.340757
142,-1.339817,1.029155,-6.630788,0.340984,-0.041873,-2.873666,0.100000,0.080000,0.080000,0.100000,-1.000000,0.340984
143,-1.336753,1.027600,-6.659525,0.341204,-0.041760,-2.870354,0.100000,0.080000,0.080000,0.100000,-1.000000,0.341204
144,-1.333734,1.025957,-6.688228,0.341418,-0.041652,-2.867183,0.100000,0.080000,0.080000,0.100000,-1.000000,0.341418
145,-1.330760,1.024229,-6.716900,0.341626,-0.041547,-2.864147,0.100000,0.080000,0.080000,0.100000,-1.000000,0.341626
146,-1.327835,1.022417,-6.745542,0.341828,-0.041446,-2.861240,0.100000,0.080000,0.080000,0.100000,-1.000000,0.341828
147,-1.324960,1.020521,-6.774154,0.342025,-0.041349,-2.858454,0.100000,0.080000,0.080000,0.100000,-1.000000,0.342025
148,-1.322139,1.018544,-6.802738,0.342216,-0.041255,-2.855785,0.100000,0.080000,0.060000,0.100000,-1.000000,0.342216
149,-1.319373,1.016486,-6.831296,0.342402,-0.041163,-2.853225,0.100000,0.080000,0.060000,0.100000,-1.000000,0.342402
150,-1.316665,1.014351,-6.859829,0.342584,-0.041075,-2.850769,0.100000,0.080000,0.060000,0.100000,-1.000000,0.342584
151,-1.314017,1.012139,-6.888336,0.342760,-0.040990,-2.848412,0.100000,0.080000,0.060000,0.100000,-1.000000,0.342760
152,-1.311431,1.009852,-6.916820,0.342931,-0.040907,-2.846150,0.100000,0.080000,0.060000,0.100000,-1.000000,0.342931
153,-1.308910,1.007492,-6.945282,0.343099,-0.040826,-2.843975,0.100000,0.060000,0.060000,0.100000,-1.000000,0.343099
154,-1.306455,1.005060,-6.973722,0.343261,-0.040748,-2.841885,0.100000,0.060000,0.060000,0.100000,-1.000000,0.343261
155,-1.304068,1.002560,-7.002140,0.343420,-0.040672,-2.839875,0.100000,0.060000,0.060000,0.100000,-1.000000,0.343420
156,-1.301752,0.999992,-7.030539,0.343575,-0.040599,-2.837940,0.100000,0.060000,0.060000,0.100000,-1.000000,0.343575
157,-1.299508,0.997359,-7.058919,0.343725,-0.040527,-2.836077,0.100000,0.060000,0.060000,0.100000,-1.000000,0.343725
158,-1.297338,0.994663,-7.087279,0.343872,-0.040457,-2.834281,0.100000,0.060000,0.060000,0.100000,-1.000000,0.343872
159,-1.295243,0.991906,-7.115622,0.344015,-0.040390,-2.832550,0.100000,0.060000,0.060000,0.100000,-1.000000,0.344015
160,-1.293227,0.989089,-7.143948,0.344155,-0.040323,-2.830879,0.100000,0.060000,0.040000,0.100000,-1.000000,0.344155
161,-1.291289,0.986217,-7.172256,0.344291,-0.040259,-2.829265,0.120000,0.060000,0.040000,0.100000,-1.000000,0.344291
162,-1.289432,0.983290,-7.200549,0.344424,-0.040196,-2.827707,0.120000,0.060000,0.040000,0.100000,-1.000000,0.344424
163,-1.287657,0.980311,-7.228826,0.344553,-0.040135,-2.826199,0.120000,0.060000,0.040000,0.100000,-1.000000,0.344553
164,-1.285967,0.977282,-7.257088,0.344680,-0.040076,-2.824741,0.120000,0.060000,0.040000,0.100000,-1.000000,0.344680
165,-1.284361,0.974206,-7.285336,0.344803,-0.040018,-2.823330,0.140000,0.060000,0.040000,0.100000,-1.000000,0.344803
166,-1.282841,0.971085,-7.313569,0.344923,-0.039961,-2.821963,0.140000,0.060000,0.040000,0.100000,-1.000000,0.344923
167,-1.281409,0.967922,-7.341789,0.345041,-0.039906,-2.820638,0.160000,0.060000,0.040000,0.100000,-1.000000,0.345041
168,-1.280066,0.964718,-7.369995,0.345155,-0.039852,-2.819353,0.180000,0.060000,0.040000,0.100000,-1.000000,0.345155
169,-1.278813,0.961478,-7.398188,0.345267,-0.039799,-2.818106,0.220000,0.060000,0.040000,0.100000,-1.000000,0.345267
170,-1.277650,0.958202,-7.426370,0.345376,-0.039747,-2.816896,0.300000,0.060000,0.040000,0.100000,-1.000000,0.345376
171,-1.276580,0.954895,-7.454538,0.345482,-0.039697,-2.815721,0.440000,0.060000,0.040000,0.100000,-1.000000,0.345482
172,-1.275602,0.951558,-7.482696,0.345586,-0.039648,-2.814578,0.700000,0.060000,0.040000,0.100000,-1.000000,0.345586
173,-1.274717,0.948193,-7.510841,0.345688,-0.039600,-2.813468,0.680000,0.060000,0.040000,0.100000,-1.000000,0.345688
174,-1.273927,0.944805,-7.538976,0.345787,-0.039553,-2.812388,0.960000,0.080000,0.040000,0.100000,-1.000000,0.345787
175,-1.273232,0.941394,-7.567100,0.345883,-0.039507,-2.811337,0.960000,0.080000,0.040000,0.100000,-1.000000,0.345883
176,-1.272632,0.937965,-7.595213,0.345978,-0.039463,-2.810314,1.000000,0.080000,0.040000,0.100000,-1.000000,0.345978
177,-1.272128,0.934520,-7.623317,0.346070,-0.039419,-2.809318,1.000000,0.080000,0.040000,0.100000,-1.000000,0.346070
178,-1.271721,0.931060,-7.651410,0.346160,-0.039377,-2.808348,1.000000,0.100000,0.040000,0.100000,-1.000000,0.346160
179,-1.271410,0.927590,-7.679493,0.346248,-0.039335,-2.807402,1.000000,0.100000,0.040000,0.100000,-1.000000,0.346248
180,-1.271197,0.924112,-7.707567,0.346333,-0.039294,-2.806481,1.000000,0.120000,0.040000,0.100000,-1.000000,0.346333
181,-1.271080,0.920629,-7.735632,0.346417,-0.039254,-2.805583,1.000000,0.160000,0.040000,0.100000,-1.000000,0.346417
182,-1.271061,0.917142,-7.763688,0.346499,-0.039216,-2.804707,1.000000,0.200000,0.040000,0.100000,-1.000000,0.346499
183,-1.271139,0.913656,-7.791735,0.346578,-0.039178,-2.803853,1.000000,0.280000,0.060000,0.100000,-1.000000,0.346578
184,-1.271314,0.910173,-7.819773,0.346656,-0.039141,-2.803020,1.000000,0.500000,0.060000,0.100000,-1.000000,0.346656
185,-1.271587,0.906695,-7.847804,0.346732,-0.039104,-2.802207,1.000000,0.660000,0.060000,0.100000,-1.000000,0.346732
186,-1.271957,0.903225,-7.875826,0.346806,-0.039069,-2.801414,1.000000,0.660000,0.060000,0.100000,-1.000000,0.346806
187,-1.272423,0.899766,-7.903840,0.346879,-0.039034,-2.800640,1.000000,0.940000,0.080000,0.100000,-1.000000,0.346879
188,-1.272986,0.896321,-7.931846,0.346950,-0.039001,-2.799885,1.000000,1.000000,0.080000,0.100000,-1.000000,0.346950
189,-1.273644,0.892893,-7.959845,0.347019,-0.038968,-2.799147,0.960000,1.000000,0.080000,0.100000,-1.000000,0.347019
190,-1.274398,0.889483,-7.987837,0.347086,-0.038935,-2.798427,0.920000,1.000000,0.100000,0.100000,-1.000000,0.347086
191,-1.275248,0.886095,-8.015821,0.347152,-0.038904,-2.797724,0.860000,1.000000,0.120000,0.100000,-1.000000,0.347152
192,-1.276191,0.882732,-8.043798,0.347216,-0.038873,-2.797038,0.740000,1.000000,0.140000,0.100000,-1.000000,0.347216
193,-1.277228,0.879395,-8.071768,0.347279,-0.038843,-2.796367,0.720000,1.000000,0.180000,0.100000,-1.000000,0.347279
194,-1.278357,0.876089,-8.099732,0.347340,-0.038814,-2.795713,0.680000,1.000000,0.220000,0.100000,-1.000000,0.347340
195,-1.279579,0.872814,-8.127689,0.347400,-0.038785,-2.795074,0.660000,1.000000,0.320000,0.100000,-1.000000,0.347400
196,-1.280891,0.869574,-8.155640,0.347459,-0.038757,-2.794450,0.620000,1.000000,0.540000,0.100000,-1.000000,0.347459
197,-1.282294,0.866372,-8.183585,0.347516,-0.038730,-2.793840,0.600000,1.000000,0.620000,0.100000,-1.000000,0.347516
198,-1.283785,0.863209,-8.211523,0.347572,-0.038704,-2.793245,0.580000,1.000000,0.620000,0.100000,-1.000000,0.347572
199,-1.285364,0.860088,-8.239455,0.347626,-0.038678,-2.792664,0.560000,1.000000,0.900000,0.100000,-1.000000,0.347626
200,-1.287029,0.857013,-8.267382,0.347679,-0.038652,-2.792096,0.540000,1.000000,1.000000,0.100000,-1.000000,0.347679
201,-1.288780,0.853984,-8.295303,0.347731,-0.038627,-2.791541,0.520000,1.000000,1.000000,0.100000,-1.000000,0.347731
202,-1.290615,0.851005,-8.323218,0.347782,-0.038603,-2.791000,0.520000,0.920000,1.000000,0.100000,-1.000000,0.347782
203,-1.292532,0.848077,-8.351128,0.347831,-0.038579,-2.790471,0.500000,0.860000,1.000000,0.100000,-1.000000,0.347831
204,-1.294530,0.845204,-8.379033,0.347880,-0.038556,-2.789955,0.480000,0.820000,1.000000,0.100000,-1.000000,0.347880
205,-1.296607,0.842387,-8.406933,0.347927,-0.038534,-2.789450,0.480000,0.700000,1.000000,0.100000,-1.000000,0.347927
206,-1.298762,0.839629,-8.434827,0.347973,-0.038512,-2.788958,0.460000,0.660000,1.000000,0.100000,-1.000000,0.347973
