step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
100,-0.148911,1.969595,-1.369196,-0.322747,0.000000,0.000000,0.380000,0.400000,0.500000,0.000000,0.000000,-0.322747
101,-0.149557,1.972757,-1.369196,-0.322756,0.000000,0.000000,0.400000,0.400000,0.500000,0.000000,-0.200000,-0.322756
102,-0.150203,1.975919,-1.369196,-0.322765,0.000000,0.000000,0.400000,0.400000,0.500000,0.000000,-0.200000,-0.322765
103,-0.150850,1.979082,-1.369196,-0.322773,0.000000,0.000000,0.400000,0.400000,0.500000,0.000000,-0.200000,-0.322773
104,-0.151496,1.982244,-1.369196,-0.322782,0.000000,0.000000,0.400000,0.400000,0.460000,0.000000,-0.200000,-0.322782
105,-0.152142,1.985406,-1.369196,-0.322791,0.000000,0.000000,0.400000,0.400000,0.460000,0.000000,-0.200000,-0.322791
106,-0.152789,1.988569,-1.369196,-0.322800,0.000000,0.000000,0.400000,0.400000,0.460000,0.000000,-0.200000,-0.322800
107,-0.153435,1.991732,-1.369196,-0.322809,0.000000,0.000000,0.400000,0.420000,0.520000,0.000000,0.000000,-0.322809
108,-0.154081,1.994894,-1.369196,-0.322818,0.000000,0.000000,0.420000,0.420000,0.520000,0.000000,0.000000,-0.322818
109,-0.154728,1.998057,-1.369196,-0.322827,0.000000,0.000000,0.420000,0.420000,0.520000,0.000000,0.000000,-0.322827
