step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
53,1.746560,-0.924751,0.278623,0.888478,0.169579,-3.327103,0.260000,0.260000,0.300000,0.300000,-0.700000,0.888478
54,1.754636,-0.920677,0.245352,0.897493,0.184913,-3.316003,0.240000,0.260000,0.300000,0.300000,-0.700000,0.897493
55,1.762893,-0.916703,0.212191,0.906001,0.200326,-3.300654,0.200000,0.240000,0.280000,0.300000,-0.700000,0.906001
56,1.771328,-0.912837,0.179185,0.914015,0.215773,-3.281477,0.200000,0.240000,0.260000,0.300000,-0.700000,0.914015
57,1.779937,-0.909085,0.146370,0.921546,0.231211,-3.258853,0.180000,0.220000,0.260000,0.300000,-0.700000,0.921546
58,1.788717,-0.905453,0.113782,0.928610,0.246598,-3.233124,0.180000,0.220000,0.240000,0.300000,-0.700000,0.928610
59,1.797663,-0.901949,0.081450,0.935224,0.261895,-3.204595,0.180000,0.220000,0.240000,0.300000,-0.700000,0.935224
60,1.806771,-0.898578,0.049404,0.941408,0.277066,-3.173544,0.180000,0.200000,0.220000,0.300000,-0.800000,0.941408
61,1.816037,-0.895346,0.017669,0.946411,0.292700,-3.113517,0.160000,0.200000,0.220000,0.300000,-0.800000,0.946411
62,1.825448,-0.892252,-0.013466,0.951086,0.307868,-3.051271,0.160000,0.180000,0.200000,0.300000,-0.800000,0.951086
63,1.834999,-0.889301,-0.043979,0.955474,0.322540,-2.987069,0.160000,0.180000,0.200000,0.300000,-0.800000,0.955474
64,1.844686,-0.886499,-0.073850,0.959616,0.336687,-2.921144,0.140000,0.180000,0.180000,0.400000,-0.800000,0.959616
65,1.854505,-0.883850,-0.103061,0.970553,0.350287,-2.853702,0.140000,0.160000,0.180000,0.400000,-0.800000,0.970553
66,1.864519,-0.881364,-0.131598,0.981323,0.363528,-2.785393,0.140000,0.160000,0.160000,0.400000,-0.800000,0.981323
67,1.874725,-0.879048,-0.159452,0.991959,0.376384,-2.716312,0.120000,0.160000,0.160000,0.400000,-0.800000,0.991959
68,1.885116,-0.876907,-0.186615,1.002492,0.388832,-2.646546,0.120000,0.140000,0.140000,0.400000,-0.800000,1.002492
69,1.895688,-0.874946,-0.213081,1.012955,0.400851,-2.576180,0.120000,0.140000,0.140000,0.400000,-0.800000,1.012955
70,1.906436,-0.873170,-0.238842,1.023377,0.412418,-2.505292,0.120000,0.120000,0.120000,0.400000,-0.900000,1.023377
71,1.917355,-0.871584,-0.263895,1.033114,0.424253,-2.402450,0.120000,0.120000,0.120000,0.400000,-0.800000,1.033114
72,1.928435,-0.870183,-0.287920,1.043663,0.434522,-2.330752,0.120000,0.120000,0.100000,0.400000,-0.800000,1.043663
73,1.939676,-0.868980,-0.311227,1.054274,0.444288,-2.258791,0.120000,0.100000,0.100000,0.400000,-0.800000,1.054274
74,1.951073,-0.867979,-0.333815,1.064974,0.453536,-2.186633,0.120000,0.100000,0.080000,0.400000,-0.800000,1.064974
75,1.962621,-0.867184,-0.355682,1.075789,0.462253,-2.114343,0.100000,0.080000,0.080000,0.400000,-0.800000,1.075789
76,1.974315,-0.866597,-0.376825,1.086744,0.470425,-2.041984,0.100000,0.080000,0.080000,0.400000,-0.800000,1.086744
77,1.986151,-0.866221,-0.397245,1.097865,0.478041,-1.969620,0.080000,0.060000,0.060000,0.400000,-0.800000,1.097865
78,1.998124,-0.866061,-0.416941,1.109173,0.485090,-1.897313,0.060000,0.060000,0.060000,0.400000,-0.800000,1.109173
79,2.010230,-0.866117,-0.435914,1.120690,0.491561,-1.825130,0.060000,0.040000,0.040000,0.400000,-0.800000,1.120690
80,2.022465,-0.866393,-0.454165,1.132436,0.497444,-1.753135,0.040000,0.040000,0.040000,0.400000,-0.800000,1.132436
81,2.034823,-0.866891,-0.471697,1.144431,0.502731,-1.681395,0.020000,0.020000,0.020000,0.400000,-0.800000,1.144431
82,2.047302,-0.867613,-0.488511,1.156691,0.507413,-1.609981,0.020000,0.020000,0.020000,0.400000,-0.800000,1.156691
