step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
35,1.631888,-1.363141,-1.309916,1.183014,0.304982,-3.241449,0.280000,0.220000,0.200000,0.600000,-1.000000,1.183014
36,1.637886,-1.373784,-1.342330,1.206592,0.330908,-3.131103,0.320000,0.220000,0.180000,0.600000,-1.000000,1.206592
37,1.643842,-1.384787,-1.373641,1.229687,0.356194,-3.017387,0.300000,0.240000,0.180000,0.600000,-1.000000,1.229687
38,1.649743,-1.396148,-1.403815,1.252388,0.380742,-2.900789,0.300000,0.260000,0.180000,0.600000,-1.000000,1.252388
39,1.655580,-1.407865,-1.432823,1.274785,0.404462,-2.781734,0.280000,0.240000,0.180000,0.600000,-1.000000,1.274785
40,1.661339,-1.419935,-1.460640,1.296968,0.427269,-2.660598,0.280000,0.240000,0.180000,0.600000,-1.000000,1.296968
41,1.667012,-1.432356,-1.487246,1.319029,0.449084,-2.537716,0.280000,0.220000,0.160000,0.600000,-1.000000,1.319029
42,1.672588,-1.445126,-1.512623,1.341055,0.469834,-2.413387,0.260000,0.220000,0.140000,0.600000,-1.000000,1.341055
43,1.678058,-1.458241,-1.536757,1.363132,0.489450,-2.287884,0.260000,0.200000,0.140000,0.600000,-1.000000,1.363132
44,1.683413,-1.471697,-1.559636,1.385344,0.507868,-2.161455,0.200000,0.200000,0.120000,0.600000,-1.000000,1.385344
45,1.688646,-1.485493,-1.581251,1.407771,0.525028,-2.034334,0.200000,0.180000,0.100000,0.600000,-1.000000,1.407771
46,1.693749,-1.499625,-1.601594,1.430488,0.540872,-1.906740,0.180000,0.180000,0.100000,0.600000,-1.000000,1.430488
47,1.698715,-1.514090,-1.620661,1.453568,0.555348,-1.778883,0.180000,0.160000,0.080000,0.600000,-1.000000,1.453568
48,1.703537,-1.528884,-1.638450,1.477075,0.568404,-1.650969,0.160000,0.140000,0.060000,0.600000,-1.000000,1.477075
49,1.708209,-1.544006,-1.654960,1.501072,0.579991,-1.523202,0.140000,0.060000,0.060000,0.600000,-1.000000,1.501072
50,1.712727,-1.559451,-1.670192,1.525611,0.590063,-1.395787,0.140000,0.040000,0.040000,0.600000,-1.000000,1.525611
51,1.717084,-1.575217,-1.684150,1.550743,0.598577,-1.268936,0.120000,0.020000,0.040000,0.600000,-1.000000,1.550743
52,1.721278,-1.591302,-1.696839,1.576508,0.605490,-1.142870,0.020000,0.020000,0.020000,0.600000,-1.000000,1.576508
