step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
66,-0.464757,-1.831621,-0.713388,1.877734,0.785177,-0.230423,0.120000,0.160000,0.280000,0.600000,-1.000000,1.877734
67,-0.445420,-1.837972,-0.715692,1.909189,0.776702,-0.102614,0.120000,0.140000,0.260000,0.600000,-1.000000,1.909189
68,-0.425916,-1.844637,-0.716718,1.941645,0.765914,0.022525,0.100000,0.140000,0.240000,0.600000,-1.000000,1.941645
69,-0.406246,-1.851618,-0.716493,1.975061,0.752794,0.144536,0.100000,0.120000,0.220000,0.600000,-0.800000,1.975061
70,-0.386407,-1.858912,-0.715048,2.010643,0.735781,0.196547,0.100000,0.120000,0.220000,0.600000,-0.800000,2.010643
71,-0.366402,-1.866539,-0.713082,2.046572,0.717761,0.244396,0.080000,0.120000,0.200000,0.600000,-0.800000,2.046572
72,-0.346227,-1.874498,-0.710638,2.082800,0.698789,0.287633,0.080000,0.100000,0.180000,0.600000,-0.800000,2.082800
73,-0.325882,-1.882788,-0.707762,2.119273,0.678937,0.325773,0.080000,0.100000,0.160000,0.600000,-0.800000,2.119273
74,-0.305366,-1.891408,-0.704504,2.155937,0.658293,0.358307,0.060000,0.080000,0.140000,0.600000,-0.800000,2.155937
75,-0.284675,-1.900355,-0.700921,2.192738,0.636959,0.384706,0.060000,0.080000,0.120000,0.600000,-0.800000,2.192738
76,-0.263809,-1.909629,-0.697074,2.229620,0.615057,0.404428,0.040000,0.060000,0.100000,0.600000,-0.800000,2.229620
77,-0.242766,-1.919227,-0.693030,2.266529,0.592728,0.416936,0.040000,0.040000,0.080000,0.600000,-0.800000,2.266529
78,-0.221542,-1.929147,-0.688860,2.303411,0.570131,0.421711,0.020000,0.040000,0.060000,0.600000,-0.800000,2.303411
79,-0.200137,-1.939387,-0.684643,2.340215,0.547447,0.418274,0.020000,0.020000,0.040000,0.600000,-0.800000,2.340215
80,-0.178546,-1.949946,-0.680461,2.376894,0.524872,0.406204,0.020000,0.020000,0.020000,0.600000,-0.800000,2.376894
