step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
209,-1.389500,-1.667503,-4.225656,0.840784,0.404233,-1.668119,1.000000,0.800000,0.560000,0.000000,-0.100000,0.840784
210,-1.397006,-1.661963,-4.242337,0.833091,0.401683,-1.671736,1.000000,0.820000,0.560000,0.200000,0.100000,0.833091
211,-1.404360,-1.656355,-4.259055,0.841029,0.400792,-1.599850,1.000000,0.820000,0.560000,0.200000,0.100000,0.841029
212,-1.411647,-1.650549,-4.275053,0.849266,0.399475,-1.527460,1.000000,0.840000,0.560000,0.200000,0.100000,0.849266
213,-1.418863,-1.644548,-4.290328,0.857809,0.397730,-1.454353,1.000000,0.860000,0.560000,0.200000,0.100000,0.857809
214,-1.426005,-1.638352,-4.304871,0.866663,0.395553,-1.380327,1.000000,0.860000,0.560000,0.200000,0.100000,0.866663
215,-1.433071,-1.631962,-4.318674,0.875835,0.392936,-1.305188,1.000000,0.880000,0.560000,0.300000,0.100000,0.875835
216,-1.440060,-1.625382,-4.331726,0.892331,0.389873,-1.228751,1.000000,0.900000,0.560000,0.300000,0.100000,0.892331
217,-1.446995,-1.618545,-4.344014,0.909152,0.386488,-1.149588,1.000000,0.900000,0.560000,0.300000,0.100000,0.909152
218,-1.453874,-1.611456,-4.355510,0.926306,0.382745,-1.067674,1.000000,0.920000,0.560000,0.300000,0.100000,0.926306
219,-1.460697,-1.604113,-4.366186,0.943803,0.378607,-0.982983,1.000000,0.920000,0.560000,0.300000,0.100000,0.943803
220,-1.467461,-1.596520,-4.376016,0.961649,0.374034,-0.895492,1.000000,0.940000,0.560000,0.300000,0.200000,0.961649
221,-1.474165,-1.588677,-4.384971,0.980061,0.371124,-0.713823,1.000000,0.940000,0.560000,0.300000,0.200000,0.980061
222,-1.480831,-1.580591,-4.392109,0.999151,0.366763,-0.531556,1.000000,0.940000,0.560000,0.300000,0.200000,0.999151
223,-1.487458,-1.572262,-4.397425,1.018911,0.360930,-0.347891,1.000000,0.940000,0.540000,0.300000,0.200000,1.018911
224,-1.494046,-1.563692,-4.400904,1.039329,0.353595,-0.162187,1.000000,0.940000,0.540000,0.300000,0.200000,1.039329
225,-1.500597,-1.554883,-4.402526,1.060386,0.344720,0.026031,1.000000,0.920000,0.540000,0.300000,0.100000,1.060386
226,-1.507114,-1.545835,-4.402265,1.081951,0.331899,0.115996,1.000000,0.900000,0.520000,0.300000,0.100000,1.081951
227,-1.513576,-1.536544,-4.401106,1.103778,0.318555,0.210104,1.000000,0.880000,0.520000,0.300000,0.100000,1.103778
228,-1.519989,-1.527013,-4.399004,1.125855,0.304643,0.307825,1.000000,0.860000,0.500000,0.200000,0.100000,1.125855
229,-1.526358,-1.517242,-4.395926,1.141165,0.290123,0.408516,1.000000,0.840000,0.500000,0.200000,0.100000,1.141165
230,-1.532667,-1.507300,-4.391841,1.156689,0.274936,0.510805,1.000000,0.820000,0.480000,0.200000,0.100000,1.156689
231,-1.538921,-1.497188,-4.386733,1.172397,0.259085,0.613947,1.000000,0.780000,0.480000,0.000000,-0.100000,1.172397
232,-1.545126,-1.486909,-4.380594,1.173118,0.238916,0.560252,1.000000,0.760000,0.460000,-0.100000,-0.200000,1.173118
233,-1.551206,-1.476596,-4.374991,1.165683,0.218963,0.464320,1.000000,0.740000,0.460000,-0.100000,-0.200000,1.165683
234,-1.557131,-1.466321,-4.370348,1.157956,0.200559,0.362512,1.000000,0.700000,0.440000,-0.300000,-0.300000,1.157956
235,-1.562905,-1.456085,-4.366723,1.134970,0.183234,0.233233,1.000000,0.680000,0.440000,-0.300000,-0.300000,1.134970
236,-1.568474,-1.446028,-4.364390,1.111715,0.167717,0.099095,1.000000,0.680000,0.420000,-0.300000,-0.300000,1.111715
237,-1.573842,-1.436149,-4.363399,1.088229,0.153978,-0.038646,1.000000,0.660000,0.420000,-0.300000,-0.300000,1.088229
238,-1.579010,-1.426449,-4.363786,1.064548,0.141964,-0.178598,1.000000,0.640000,0.400000,-0.400000,-0.300000,1.064548
239,-1.583981,-1.416929,-4.365572,1.033702,0.131602,-0.319287,1.000000,0.640000,0.400000,-0.400000,-0.300000,1.033702
240,-1.588732,-1.407655,-4.368765,1.002718,0.122745,-0.458414,1.000000,0.640000,0.400000,-0.400000,-0.300000,1.002718
241,-1.593266,-1.398627,-4.373349,0.971619,0.115254,-0.594548,1.000000,0.620000,0.400000,-0.400000,-0.300000,0.971619
242,-1.597584,-1.389848,-4.379294,0.940423,0.108979,-0.726358,1.000000,0.620000,0.400000,-0.400000,-0.300000,0.940423
243,-1.601689,-1.381317,-4.386558,0.909145,0.103759,-0.852655,1.000000,0.640000,0.400000,-0.400000,-0.300000,0.909145
244,-1.605582,-1.373036,-4.395084,0.877795,0.099431,-0.972417,1.000000,0.640000,0.400000,-0.400000,-0.300000,0.877795
245,-1.609266,-1.365006,-4.404809,0.846384,0.095832,-1.084808,1.000000,0.640000,0.400000,-0.400000,-0.300000,0.846384
246,-1.612741,-1.357230,-4.415657,0.814920,0.092800,-1.189180,1.000000,0.660000,0.400000,-0.300000,-0.300000,0.814920
247,-1.616012,-1.349708,-4.427549,0.790408,0.090181,-1.285070,1.000000,0.680000,0.400000,-0.300000,-0.300000,0.790408
248,-1.619098,-1.342376,-4.440399,0.765858,0.087955,-1.373405,1.000000,0.700000,0.400000,-0.300000,-0.300000,0.765858
249,-1.622003,-1.335235,-4.454133,0.741275,0.086006,-1.454000,1.000000,0.720000,0.400000,-0.100000,-0.200000,0.741275
250,-1.624728,-1.328288,-4.468673,0.731684,0.085325,-1.479743,1.000000,0.760000,0.400000,-0.100000,-0.200000,0.731684
251,-1.627321,-1.321393,-4.483471,0.722086,0.084663,-1.502335,1.000000,0.800000,0.400000,0.000000,-0.100000,0.722086
252,-1.629784,-1.314553,-4.498494,0.720324,0.085898,-1.440439,1.000000,0.840000,0.420000,0.200000,0.000000,0.720324
253,-1.632153,-1.307696,-4.512898,0.733043,0.089241,-1.269292,1.000000,0.880000,0.420000,0.300000,0.100000,0.733043
254,-1.634480,-1.300688,-4.525591,0.752776,0.094382,-0.986202,1.000000,0.900000,0.420000,0.300000,0.100000,0.752776
255,-1.636806,-1.293466,-4.535453,0.772757,0.097359,-0.733544,1.000000,0.900000,0.420000,0.300000,0.100000,0.772757
256,-1.639124,-1.286031,-4.542789,0.792986,0.098475,-0.506738,1.000000,0.900000,0.420000,0.300000,0.100000,0.792986
257,-1.641433,-1.278381,-4.547856,0.813449,0.097986,-0.302226,1.000000,0.880000,0.400000,0.300000,0.100000,0.813449
258,-1.643732,-1.270517,-4.550878,0.834125,0.096108,-0.117286,1.000000,0.880000,0.400000,0.300000,0.100000,0.834125
259,-1.646022,-1.262438,-4.552051,0.854986,0.093026,0.050167,1.000000,0.880000,0.380000,0.300000,0.100000,0.854986
260,-1.648306,-1.254147,-4.551550,0.876002,0.088899,0.201763,1.000000,0.860000,0.380000,0.200000,0.000000,0.876002
261,-1.650586,-1.245642,-4.549532,0.890116,0.080902,0.212035,1.000000,0.860000,0.380000,0.200000,0.000000,0.890116
262,-1.652827,-1.236990,-4.547412,0.904220,0.073384,0.219046,1.000000,0.860000,0.360000,0.200000,0.000000,0.904220
263,-1.655036,-1.228191,-4.545221,0.918311,0.066339,0.223085,1.000000,0.840000,0.360000,0.200000,0.000000,0.918311
264,-1.657218,-1.219246,-4.542990,0.932387,0.059756,0.224483,1.000000,0.840000,0.360000,0.200000,0.000000,0.932387
265,-1.659379,-1.210157,-4.540746,0.946447,0.053623,0.223589,1.000000,0.840000,0.340000,0.200000,0.000000,0.946447
266,-1.661524,-1.200923,-4.538510,0.960490,0.047924,0.220748,1.000000,0.820000,0.340000,0.200000,0.000000,0.960490
267,-1.663658,-1.191546,-4.536302,0.974517,0.042641,0.216286,1.000000,0.820000,0.320000,0.200000,0.000000,0.974517
268,-1.665785,-1.182026,-4.534139,0.988528,0.037756,0.210507,1.000000,0.800000,0.320000,0.000000,-0.100000,0.988528
269,-1.667909,-1.172364,-4.532034,0.988109,0.030479,0.085153,1.000000,0.800000,0.300000,0.000000,-0.100000,0.988109
270,-1.669982,-1.162698,-4.531183,0.987664,0.024823,-0.033576,1.000000,0.800000,0.300000,0.000000,-0.100000,0.987664
271,-1.672006,-1.153028,-4.531518,0.987209,0.020636,-0.145039,1.000000,0.780000,0.300000,0.000000,-0.100000,0.987209
272,-1.673984,-1.143354,-4.532969,0.986752,0.017764,-0.248880,1.000000,0.780000,0.280000,0.000000,-0.100000,0.986752
273,-1.675920,-1.133676,-4.535458,0.986297,0.016056,-0.344958,1.000000,0.760000,0.280000,-0.100000,-0.200000,0.986297
274,-1.677814,-1.123996,-4.538907,0.978057,0.013074,-0.531375,1.000000,0.760000,0.280000,-0.100000,-0.200000,0.978057
275,-1.679631,-1.114385,-4.544221,0.969838,0.011941,-0.704794,1.000000,0.760000,0.280000,-0.100000,-0.200000,0.969838
276,-1.681372,-1.104843,-4.551269,0.961633,0.012411,-0.864467,1.000000,0.740000,0.280000,-0.100000,-0.200000,0.961633
277,-1.683037,-1.095371,-4.559914,0.953425,0.014244,-1.010066,1.000000,0.740000,0.280000,-0.100000,-0.200000,0.953425
278,-1.684626,-1.085969,-4.570014,0.945192,0.017209,-1.141617,1.000000,0.720000,0.300000,-0.100000,-0.200000,0.945192
279,-1.686138,-1.076637,-4.581430,0.936913,0.021095,-1.259433,1.000000,0.720000,0.300000,-0.100000,-0.200000,0.936913
280,-1.687571,-1.067376,-4.594025,0.928565,0.025704,-1.364059,1.000000,0.780000,0.300000,0.000000,-0.100000,0.928565
281,-1.688922,-1.058186,-4.607665,0.927884,0.033309,-1.351525,1.000000,0.860000,0.300000,0.200000,0.000000,0.927884
282,-1.690223,-1.048992,-4.621181,0.941361,0.043309,-1.209852,1.000000,0.900000,0.300000,0.300000,0.100000,0.941361
283,-1.691512,-1.039657,-4.633279,0.961487,0.054561,-0.953400,1.000000,0.880000,0.320000,0.300000,0.100000,0.961487
284,-1.692816,-1.030116,-4.642813,0.981669,0.063009,-0.719042,1.000000,0.880000,0.320000,0.300000,0.100000,0.981669
285,-1.694127,-1.020366,-4.650004,1.001959,0.068941,-0.505064,1.000000,0.860000,0.320000,0.200000,0.000000,1.001959
286,-1.695440,-1.010409,-4.655054,1.015525,0.069559,-0.440733,1.000000,0.860000,0.320000,0.200000,0.000000,1.015525
287,-1.696716,-1.000311,-4.659461,1.029131,0.069618,-0.382374,1.000000,0.860000,0.320000,0.200000,0.000000,1.029131
288,-1.697956,-0.990071,-4.663285,1.042774,0.069195,-0.329464,1.000000,0.860000,0.320000,0.200000,0.000000,1.042774
289,-1.699159,-0.979689,-4.666580,1.056453,0.068356,-0.281544,1.000000,0.900000,0.320000,0.300000,0.100000,1.056453
290,-1.700325,-0.969167,-4.669395,1.077033,0.070228,-0.107111,1.000000,0.940000,0.320000,0.300000,0.200000,1.077033
291,-1.701490,-0.958437,-4.670466,1.097065,0.073026,0.170695,1.000000,0.940000,0.320000,0.300000,0.200000,1.097065
292,-1.702679,-0.947507,-4.668759,1.117338,0.072800,0.428401,1.000000,0.880000,0.320000,0.300000,0.100000,1.117338
293,-1.703894,-0.936376,-4.664475,1.138470,0.066985,0.545652,1.000000,0.800000,0.320000,0.000000,-0.100000,1.138470
294,-1.705108,-0.925036,-4.659019,1.138243,0.054515,0.410900,1.000000,0.800000,0.300000,0.000000,-0.100000,1.138243
295,-1.706260,-0.913699,-4.654910,1.137907,0.044143,0.278953,1.000000,0.780000,0.300000,0.000000,-0.100000,1.137907
296,-1.707354,-0.902364,-4.652120,1.137501,0.035750,0.151232,1.000000,0.780000,0.300000,0.000000,-0.100000,1.137501
297,-1.708396,-0.891031,-4.650608,1.137052,0.029198,0.028825,1.000000,0.760000,0.300000,-0.100000,-0.200000,1.137052
298,-1.709390,-0.879700,-4.650320,1.128770,0.022202,-0.178958,1.000000,0.760000,0.300000,-0.100000,-0.200000,1.128770
299,-1.710311,-0.868448,-4.652109,1.120484,0.017763,-0.377588,1.000000,0.740000,0.300000,-0.100000,-0.200000,1.120484
300,-1.711164,-0.857274,-4.655885,1.112208,0.015640,-0.565347,1.000000,0.740000,0.300000,-0.100000,-0.200000,1.112208
301,-1.711948,-0.846179,-4.661539,1.103940,0.015578,-0.741002,1.000000,0.720000,0.300000,-0.100000,-0.200000,1.103940
302,-1.712665,-0.835162,-4.668949,1.095665,0.017324,-0.903747,1.000000,0.720000,0.300000,-0.100000,-0.200000,1.095665
303,-1.713314,-0.824223,-4.677986,1.087363,0.020624,-1.053148,1.000000,0.860000,0.300000,0.200000,0.000000,1.087363
304,-1.713894,-0.813363,-4.688518,1.101045,0.030646,-0.957729,1.000000,1.000000,0.300000,0.400000,0.300000,1.101045
305,-1.714463,-0.802363,-4.698095,1.126553,0.046069,-0.576047,1.000000,1.000000,0.320000,0.400000,0.300000,1.126553
306,-1.715085,-0.791105,-4.703856,1.152186,0.057071,-0.206399,1.000000,1.000000,0.320000,0.400000,0.300000,1.152186
307,-1.715754,-0.779588,-4.705920,1.178047,0.063759,0.147759,1.000000,1.000000,0.320000,0.400000,0.300000,1.178047
308,-1.716467,-0.767812,-4.704442,1.204183,0.066286,0.484035,1.000000,1.000000,0.320000,0.400000,0.300000,1.204183
309,-1.717226,-0.755776,-4.699602,1.230586,0.064842,0.800765,1.000000,1.000000,0.320000,0.400000,0.300000,1.230586
310,-1.718032,-0.743480,-4.691594,1.257209,0.059639,1.096776,1.000000,1.000000,0.300000,0.400000,0.300000,1.257209
311,-1.718889,-0.730923,-4.680626,1.283967,0.050906,1.371240,1.000000,0.800000,0.300000,0.000000,-0.100000,1.283967
312,-1.719806,-0.718106,-4.666914,1.284047,0.028392,1.175116,1.000000,0.620000,0.280000,-0.300000,-0.300000,1.284047
313,-1.720673,-0.705291,-4.655163,1.260959,0.006205,0.846251,1.000000,0.620000,0.280000,-0.400000,-0.300000,1.260959
314,-1.721456,-0.692706,-4.646700,1.230678,-0.010983,0.513684,1.000000,0.600000,0.260000,-0.400000,-0.400000,1.230678
315,-1.722155,-0.680418,-4.641563,1.199281,-0.024126,0.151147,1.000000,0.600000,0.260000,-0.400000,-0.400000,1.199281
316,-1.722763,-0.668439,-4.640052,1.167978,-0.032545,-0.207115,1.000000,0.580000,0.260000,-0.500000,-0.400000,1.167978
317,-1.723282,-0.656766,-4.642123,1.129848,-0.036662,-0.555349,1.000000,0.580000,0.260000,-0.500000,-0.400000,1.129848
318,-1.723710,-0.645470,-4.647676,1.091917,-0.036990,-0.888430,1.000000,0.560000,0.260000,-0.500000,-0.400000,1.091917
319,-1.724047,-0.634549,-4.656561,1.054164,-0.034096,-1.201576,1.000000,0.560000,0.260000,-0.500000,-0.400000,1.054164
320,-1.724294,-0.624005,-4.668576,1.016534,-0.028575,-1.490669,1.000000,0.540000,0.280000,-0.600000,-0.500000,1.016534
321,-1.724454,-0.613837,-4.683483,0.970818,-0.021535,-1.774354,1.000000,0.720000,0.280000,-0.100000,-0.200000,0.970818
322,-1.724520,-0.604127,-4.701227,0.963392,-0.009192,-1.865033,1.000000,1.000000,0.300000,0.400000,0.300000,0.963392
323,-1.724535,-0.594492,-4.719877,0.989150,0.014498,-1.453655,1.000000,1.000000,0.300000,0.400000,0.300000,0.989150
324,-1.724606,-0.584600,-4.734414,1.014645,0.033922,-1.045633,1.000000,1.000000,0.320000,0.400000,0.300000,1.014645
325,-1.724722,-0.574448,-4.744870,1.040112,0.049053,-0.647740,1.000000,1.000000,0.320000,0.400000,0.300000,1.040112
326,-1.724874,-0.564037,-4.751347,1.065722,0.059945,-0.264761,1.000000,1.000000,0.320000,0.400000,0.300000,1.065722
327,-1.725058,-0.553364,-4.753995,1.091582,0.066715,0.100089,1.000000,1.000000,0.300000,0.400000,0.300000,1.091582
328,-1.725271,-0.542430,-4.752994,1.117738,0.069528,0.444725,1.000000,1.000000,0.300000,0.400000,0.300000,1.117738
329,-1.725512,-0.531234,-4.748547,1.144185,0.068580,0.767821,1.000000,1.000000,0.280000,0.400000,0.300000,1.144185
330,-1.725783,-0.519775,-4.740869,1.170876,0.064088,1.068535,1.000000,1.000000,0.280000,0.400000,0.300000,1.170876
331,-1.726091,-0.508052,-4.730183,1.197730,0.056278,1.346360,1.000000,1.000000,0.280000,0.400000,0.300000,1.197730
332,-1.726440,-0.496067,-4.716720,1.224642,0.045384,1.601062,1.000000,1.000000,0.260000,0.400000,0.300000,1.224642
333,-1.726841,-0.483819,-4.700709,1.251492,0.031637,1.832694,1.000000,1.000000,0.260000,0.400000,0.300000,1.251492
334,-1.727303,-0.471308,-4.682382,1.278150,0.015267,2.041629,1.000000,0.620000,0.240000,-0.300000,-0.300000,1.278150
335,-1.727840,-0.458537,-4.661966,1.255011,-0.016921,1.654907,1.000000,0.420000,0.240000,-0.500000,-0.600000,1.255011
336,-1.728303,-0.445995,-4.645417,1.214284,-0.043548,1.229944,1.000000,0.400000,0.220000,-0.500000,-0.600000,1.214284
337,-1.728681,-0.433850,-4.633117,1.173366,-0.063873,0.789698,1.000000,0.400000,0.220000,-0.600000,-0.600000,1.173366
338,-1.728974,-0.422102,-4.625220,1.125547,-0.078216,0.342190,1.000000,0.380000,0.200000,-0.600000,-0.600000,1.125547
339,-1.729174,-0.410822,-4.621798,1.078035,-0.086970,-0.105745,1.000000,0.380000,0.200000,-0.700000,-0.600000,1.078035
340,-1.729284,-0.400007,-4.622856,1.023951,-0.090707,-0.546862,1.000000,0.380000,0.180000,-0.700000,-0.600000,1.023951
341,-1.729296,-0.389727,-4.628325,0.970341,-0.090094,-0.974631,1.000000,0.360000,0.180000,-0.700000,-0.600000,0.970341
342,-1.729213,-0.379982,-4.638071,0.917179,-0.085893,-1.381716,1.000000,0.360000,0.160000,-0.700000,-0.600000,0.917179
343,-1.729037,-0.370772,-4.651888,0.864387,-0.078910,-1.760723,1.000000,0.340000,0.160000,-0.700000,-0.600000,0.864387
344,-1.728772,-0.362096,-4.669495,0.811852,-0.069973,-2.104504,1.000000,0.400000,0.160000,-0.700000,-0.600000,0.811852
345,-1.728421,-0.353955,-4.690540,0.759451,-0.059908,-2.406785,1.000000,0.800000,0.160000,0.000000,-0.100000,0.759451
346,-1.727988,-0.346349,-4.714608,0.761054,-0.040409,-2.274478,1.000000,1.000000,0.180000,0.400000,0.300000,0.761054
347,-1.727567,-0.338740,-4.737353,0.787404,-0.016491,-1.851408,1.000000,1.000000,0.200000,0.400000,0.300000,0.787404
348,-1.727206,-0.330872,-4.755867,0.813257,0.003949,-1.427305,1.000000,1.000000,0.200000,0.400000,0.300000,0.813257
349,-1.726892,-0.322746,-4.770140,0.838871,0.020813,-1.011344,0.980000,1.000000,0.220000,0.400000,0.300000,0.838871
350,-1.726615,-0.314359,-4.780253,0.864456,0.034084,-0.610240,0.960000,1.000000,0.220000,0.500000,0.300000,0.864456
351,-1.726369,-0.305711,-4.786356,0.897159,0.043817,-0.228571,0.940000,1.000000,0.220000,0.500000,0.300000,0.897159
352,-1.726143,-0.296732,-4.788642,0.930068,0.050164,0.130330,0.940000,1.000000,0.220000,0.500000,0.300000,0.930068
353,-1.725935,-0.287420,-4.787338,0.963221,0.053238,0.465373,0.940000,1.000000,0.220000,0.500000,0.300000,0.963221
354,-1.725744,-0.277775,-4.782685,0.996610,0.053176,0.776244,0.940000,1.000000,0.220000,0.500000,0.300000,0.996610
355,-1.725575,-0.267796,-4.774922,1.030195,0.050134,1.063106,0.960000,1.000000,0.220000,0.500000,0.300000,1.030195
356,-1.725431,-0.257483,-4.764291,1.063908,0.044270,1.326414,0.980000,1.000000,0.220000,0.400000,0.300000,1.063908
357,-1.725322,-0.246835,-4.751027,1.090666,0.035745,1.566827,1.000000,1.000000,0.200000,0.400000,0.300000,1.090666
358,-1.725257,-0.235923,-4.735359,1.117373,0.024819,1.784657,1.000000,1.000000,0.200000,0.400000,0.300000,1.117373
359,-1.725249,-0.224746,-4.717512,1.143925,0.011681,1.980788,1.000000,0.900000,0.180000,0.300000,0.100000,1.143925
360,-1.725307,-0.213307,-4.697704,1.164923,-0.008179,1.955832,1.000000,0.900000,0.180000,0.300000,0.100000,1.164923
361,-1.725396,-0.201658,-4.678146,1.185469,-0.027105,1.930688,1.000000,0.580000,0.160000,-0.400000,-0.400000,1.185469
362,-1.725531,-0.189801,-4.658839,1.153548,-0.055227,1.476559,1.000000,0.380000,0.160000,-0.500000,-0.600000,1.153548
363,-1.725597,-0.178252,-4.644073,1.112371,-0.077013,1.006466,1.000000,0.300000,0.160000,-0.600000,-0.600000,1.112371
364,-1.725588,-0.167102,-4.634009,1.064311,-0.092605,0.528257,1.000000,0.260000,0.160000,-0.600000,-0.600000,1.064311
365,-1.725498,-0.156419,-4.628726,1.016619,-0.102398,0.048816,1.000000,0.240000,0.160000,-0.600000,-0.600000,1.016619
366,-1.725328,-0.146203,-4.628238,0.969450,-0.106985,-0.424488,1.000000,0.240000,0.160000,-0.700000,-0.600000,0.969450
367,-1.725076,-0.136452,-4.632483,0.915868,-0.107030,-0.884415,1.000000,0.260000,0.160000,-0.700000,-0.600000,0.915868
368,-1.724741,-0.127238,-4.641327,0.862863,-0.103295,-1.324257,1.000000,0.300000,0.160000,-0.700000,-0.600000,0.862863
369,-1.724323,-0.118557,-4.654570,0.810360,-0.096608,-1.736066,1.000000,0.360000,0.160000,-0.700000,-0.600000,0.810360
370,-1.723827,-0.110411,-4.671930,0.758245,-0.087829,-2.111672,1.000000,0.520000,0.140000,-0.600000,-0.500000,0.758245
371,-1.723256,-0.102800,-4.693047,0.714598,-0.077322,-2.421708,1.000000,0.820000,0.140000,0.200000,0.000000,0.714598
372,-1.722621,-0.095640,-4.717264,0.730427,-0.054644,-2.180584,1.000000,0.800000,0.140000,0.000000,-0.100000,0.730427
373,-1.722039,-0.088339,-4.739070,0.731756,-0.037697,-2.063076,1.000000,1.000000,0.120000,0.400000,0.300000,0.731756
374,-1.721467,-0.081034,-4.759701,0.757983,-0.015905,-1.648306,0.980000,1.000000,0.120000,0.400000,0.300000,0.757983
375,-1.720950,-0.073470,-4.776184,0.783810,0.002595,-1.235295,0.940000,1.000000,0.120000,0.500000,0.300000,0.783810
376,-1.720476,-0.065646,-4.788537,0.816465,0.017732,-0.832528,0.920000,1.000000,0.100000,0.500000,0.300000,0.816465
377,-1.720031,-0.057492,-4.796862,0.849124,0.029580,-0.446902,0.900000,1.000000,0.100000,0.500000,0.300000,0.849124
378,-1.719610,-0.049006,-4.801331,0.881908,0.038159,-0.081945,0.900000,1.000000,0.100000,0.500000,0.300000,0.881908
379,-1.719206,-0.040188,-4.802150,0.914884,0.043545,0.260371,0.900000,1.000000,0.100000,0.500000,0.300000,0.914884
380,-1.718820,-0.031037,-4.799547,0.948076,0.045849,0.579179,0.900000,1.000000,0.100000,0.500000,0.300000,0.948076
381,-1.718452,-0.021552,-4.793755,0.981468,0.045206,0.874334,0.900000,1.000000,0.100000,0.500000,0.300000,0.981468
382,-1.718104,-0.011733,-4.785012,1.015016,0.041763,1.146145,0.920000,1.000000,0.100000,0.500000,0.300000,1.015016
383,-1.717784,-0.001579,-4.773550,1.048652,0.035669,1.395205,1.000000,1.000000,0.100000,0.400000,0.300000,1.048652
384,-1.717499,0.008910,-4.759598,1.075294,0.027071,1.622300,1.000000,1.000000,0.100000,0.400000,0.300000,1.075294
385,-1.717262,0.019663,-4.743375,1.101853,0.016225,1.827781,1.000000,1.000000,0.100000,0.400000,0.300000,1.101853
386,-1.717083,0.030682,-4.725097,1.128232,0.003304,2.012652,1.000000,0.700000,0.080000,-0.200000,-0.300000,1.128232
387,-1.716973,0.041963,-4.704971,1.111890,-0.024966,1.603438,1.000000,0.700000,0.080000,-0.200000,-0.300000,1.111890
388,-1.716806,0.053084,-4.688936,1.095204,-0.047524,1.189275,1.000000,0.680000,0.080000,-0.200000,-0.300000,1.095204
389,-1.716587,0.064044,-4.677044,1.078481,-0.064597,0.778670,1.000000,0.680000,0.080000,-0.300000,-0.300000,1.078481
390,-1.716323,0.074845,-4.669257,1.054945,-0.076515,0.378418,1.000000,0.640000,0.080000,-0.400000,-0.400000,1.054945
391,-1.716013,0.085418,-4.665473,1.023601,-0.084756,-0.054782,1.000000,0.580000,0.080000,-0.500000,-0.400000,1.023601
392,-1.715647,0.095682,-4.666021,0.985703,-0.088298,-0.472630,1.000000,0.600000,0.080000,-0.500000,-0.400000,0.985703
393,-1.715222,0.105569,-4.670747,0.948280,-0.087729,-0.869860,1.000000,0.640000,0.080000,-0.400000,-0.400000,0.948280
394,-1.714740,0.115080,-4.679445,0.918296,-0.083723,-1.240978,1.000000,0.640000,0.080000,-0.400000,-0.400000,0.918296
395,-1.714206,0.124286,-4.691855,0.888657,-0.076920,-1.580972,1.000000,0.640000,0.080000,-0.400000,-0.400000,0.888657
396,-1.713619,0.133187,-4.707665,0.859248,-0.067973,-1.885926,1.000000,0.620000,0.100000,-0.400000,-0.400000,0.859248
397,-1.712980,0.141782,-4.726524,0.829937,-0.057523,-2.152966,1.000000,0.620000,0.100000,-0.400000,-0.400000,0.829937
398,-1.712287,0.150073,-4.748054,0.800598,-0.046169,-2.380646,1.000000,1.000000,0.100000,0.400000,0.300000,0.800598
399,-1.711541,0.158057,-4.771860,0.827114,-0.020308,-1.964517,1.000000,1.000000,0.120000,0.400000,0.300000,0.827114
400,-1.710846,0.166301,-4.791505,0.853044,0.001930,-1.543255,1.000000,1.000000,0.120000,0.400000,0.300000,0.853044
401,-1.710191,0.174807,-4.806938,0.878666,0.020420,-1.126674,0.960000,1.000000,0.140000,0.500000,0.300000,0.878666
402,-1.709565,0.183573,-4.818205,0.911210,0.035123,-0.722104,0.940000,1.000000,0.140000,0.500000,0.300000,0.911210
403,-1.708952,0.192672,-4.825426,0.943846,0.046147,-0.335375,0.920000,1.000000,0.160000,0.500000,0.300000,0.943846
404,-1.708346,0.202102,-4.828780,0.976680,0.053546,0.030643,0.920000,1.000000,0.160000,0.500000,0.300000,0.976680
405,-1.707744,0.211865,-4.828473,1.009764,0.057425,0.374343,0.920000,1.000000,0.160000,0.500000,0.300000,1.009764
406,-1.707144,0.221961,-4.824730,1.043103,0.057920,0.694966,0.920000,1.000000,0.160000,0.500000,0.300000,1.043103
407,-1.706551,0.232391,-4.817780,1.076664,0.055187,0.992277,0.940000,1.000000,0.160000,0.500000,0.300000,1.076664
408,-1.705967,0.243156,-4.807857,1.110380,0.049391,1.266369,0.960000,1.000000,0.160000,0.500000,0.300000,1.110380
409,-1.705400,0.254256,-4.795194,1.144166,0.040702,1.517568,0.980000,1.000000,0.140000,0.400000,0.300000,1.144166
410,-1.704859,0.265693,-4.780018,1.170918,0.029288,1.746395,1.000000,1.000000,0.140000,0.400000,0.300000,1.170918
411,-1.704360,0.277395,-4.762554,1.197528,0.015435,1.953035,1.000000,1.000000,0.140000,0.400000,0.300000,1.197528
412,-1.703914,0.289363,-4.743024,1.223879,-0.000659,2.138349,1.000000,0.980000,0.120000,0.400000,0.300000,1.223879
413,-1.703532,0.301596,-4.721640,1.249858,-0.018810,2.303461,1.000000,0.960000,0.120000,0.300000,0.200000,1.249858
414,-1.703229,0.314092,-4.698605,1.269382,-0.040621,2.373784,1.000000,0.480000,0.120000,-0.400000,-0.500000,1.269382
415,-1.702997,0.326790,-4.674868,1.235958,-0.075645,1.888284,1.000000,0.460000,0.100000,-0.500000,-0.500000,1.235958
416,-1.702705,0.339169,-4.655985,1.195175,-0.103200,1.386517,1.000000,0.460000,0.100000,-0.500000,-0.500000,1.195175
417,-1.702349,0.351160,-4.642120,1.154507,-0.123453,0.876872,1.000000,0.460000,0.100000,-0.500000,-0.500000,1.154507
