step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
80,0.035064,-1.688603,-0.323680,1.000239,0.148369,-0.963905,0.340000,0.660000,1.000000,0.300000,-1.000000,1.000239
81,0.045018,-1.690378,-0.333319,1.011319,0.147547,-0.948119,0.340000,0.640000,1.000000,0.300000,-1.000000,1.011319
82,0.055058,-1.692292,-0.342800,1.022428,0.146734,-0.935367,0.340000,0.620000,1.000000,0.300000,-1.000000,1.022428
83,0.065180,-1.694347,-0.352154,1.033563,0.145958,-0.925542,0.320000,0.600000,1.000000,0.300000,-1.000000,1.033563
84,0.075385,-1.696542,-0.361409,1.044717,0.145241,-0.918511,0.320000,0.580000,1.000000,0.300000,-1.000000,1.044717
85,0.085671,-1.698877,-0.370594,1.055887,0.144610,-0.914119,0.320000,0.560000,1.000000,0.300000,-1.000000,1.055887
86,0.096037,-1.701354,-0.379735,1.067067,0.144086,-0.912192,0.300000,0.540000,1.000000,0.300000,-1.000000,1.067067
87,0.106481,-1.703971,-0.388857,1.078253,0.143690,-0.912534,0.300000,0.520000,1.000000,0.300000,-1.000000,1.078253
88,0.117004,-1.706729,-0.397983,1.089440,0.143443,-0.914937,0.300000,0.520000,1.000000,0.300000,-1.000000,1.089440
89,0.127603,-1.709629,-0.407132,1.100625,0.143362,-0.919177,0.300000,0.500000,1.000000,0.300000,-1.000000,1.100625
90,0.138277,-1.712671,-0.416324,1.111803,0.143464,-0.925021,0.280000,0.480000,1.000000,0.300000,-1.000000,1.111803
91,0.149025,-1.715855,-0.425574,1.122969,0.143762,-0.932229,0.280000,0.460000,1.000000,0.300000,-1.000000,1.122969
92,0.159847,-1.719182,-0.434896,1.134120,0.144268,-0.940557,0.280000,0.440000,1.000000,0.300000,-1.000000,1.134120
93,0.170740,-1.722651,-0.444302,1.145253,0.144990,-0.949762,0.260000,0.440000,1.000000,0.300000,-1.000000,1.145253
94,0.181704,-1.726265,-0.453799,1.156364,0.145935,-0.959603,0.260000,0.420000,0.960000,0.300000,-1.000000,1.156364
95,0.192737,-1.730023,-0.463395,1.167449,0.147108,-0.969843,0.260000,0.400000,0.900000,0.300000,-1.000000,1.167449
96,0.203838,-1.733925,-0.473094,1.178505,0.148511,-0.980255,0.240000,0.380000,0.900000,0.300000,-1.000000,1.178505
97,0.215005,-1.737973,-0.482896,1.189531,0.150143,-0.990622,0.240000,0.380000,0.880000,0.300000,-1.000000,1.189531
98,0.226238,-1.742167,-0.492803,1.200522,0.152001,-1.000740,0.240000,0.360000,0.880000,0.300000,-1.000000,1.200522
99,0.237533,-1.746507,-0.502810,1.211478,0.154080,-1.010418,0.220000,0.340000,0.820000,0.300000,-1.000000,1.211478
100,0.248891,-1.750995,-0.512914,1.222395,0.156373,-1.019483,0.220000,0.340000,0.740000,0.300000,-1.000000,1.222395
101,0.260310,-1.755631,-0.523109,1.233273,0.158871,-1.027778,0.220000,0.320000,0.680000,0.300000,-1.000000,1.233273
102,0.271787,-1.760416,-0.533387,1.244109,0.161564,-1.035163,0.200000,0.300000,0.640000,0.300000,-1.000000,1.244109
103,0.283321,-1.765350,-0.543738,1.254903,0.164438,-1.041516,0.200000,0.300000,0.640000,0.300000,-1.000000,1.254903
104,0.294911,-1.770435,-0.554154,1.265655,0.167480,-1.046737,0.200000,0.280000,0.620000,0.300000,-1.000000,1.265655
105,0.306555,-1.775671,-0.564621,1.276363,0.170675,-1.050740,0.180000,0.280000,0.620000,0.300000,-1.000000,1.276363
106,0.318251,-1.781059,-0.575128,1.287028,0.174006,-1.053460,0.180000,0.260000,0.620000,0.300000,-1.000000,1.287028
107,0.329997,-1.786600,-0.585663,1.297651,0.177456,-1.054847,0.180000,0.240000,0.560000,0.300000,-1.000000,1.297651
108,0.341792,-1.792294,-0.596211,1.308232,0.181008,-1.054872,0.160000,0.240000,0.520000,0.300000,-1.000000,1.308232
109,0.353633,-1.798142,-0.606760,1.318773,0.184642,-1.053517,0.160000,0.220000,0.480000,0.300000,-1.000000,1.318773
110,0.365520,-1.804145,-0.617295,1.329276,0.188341,-1.050784,0.160000,0.220000,0.460000,0.300000,-1.000000,1.329276
111,0.377450,-1.810303,-0.627803,1.339741,0.192086,-1.046687,0.140000,0.200000,0.420000,0.300000,-1.000000,1.339741
112,0.389421,-1.816618,-0.638270,1.350173,0.195858,-1.041251,0.140000,0.180000,0.380000,0.300000,-1.000000,1.350173
113,0.401431,-1.823089,-0.648683,1.360572,0.199639,-1.034517,0.140000,0.180000,0.360000,0.300000,-1.000000,1.360572
114,0.413479,-1.829718,-0.659028,1.370943,0.203410,-1.026535,0.120000,0.160000,0.320000,0.300000,-1.000000,1.370943
115,0.425563,-1.836505,-0.669293,1.381288,0.207153,-1.017363,0.120000,0.160000,0.300000,0.300000,-1.000000,1.381288
116,0.437682,-1.843450,-0.679467,1.391611,0.210853,-1.007072,0.100000,0.140000,0.280000,0.300000,-1.000000,1.391611
117,0.449832,-1.850555,-0.689537,1.401915,0.214493,-0.995736,0.100000,0.140000,0.240000,0.300000,-1.000000,1.401915
118,0.462013,-1.857818,-0.699495,1.412204,0.218057,-0.983438,0.100000,0.120000,0.220000,0.300000,-1.000000,1.412204
119,0.474223,-1.865242,-0.709329,1.422481,0.221531,-0.970266,0.080000,0.120000,0.200000,0.300000,-1.000000,1.422481
120,0.486459,-1.872826,-0.719032,1.432751,0.224903,-0.956312,0.080000,0.100000,0.180000,0.300000,-1.000000,1.432751
121,0.498721,-1.880571,-0.728595,1.443016,0.228160,-0.941674,0.080000,0.100000,0.160000,0.300000,-1.000000,1.443016
122,0.511007,-1.888476,-0.738012,1.453281,0.231291,-0.926449,0.060000,0.080000,0.140000,0.300000,-1.000000,1.453281
123,0.523314,-1.896543,-0.747276,1.463548,0.234288,-0.910738,0.060000,0.080000,0.120000,0.300000,-1.000000,1.463548
124,0.535643,-1.904771,-0.756384,1.473822,0.237141,-0.894645,0.060000,0.060000,0.100000,0.300000,-1.000000,1.473822
125,0.547989,-1.913161,-0.765330,1.484105,0.239845,-0.878270,0.040000,0.060000,0.080000,0.300000,-1.000000,1.484105
126,0.560354,-1.921713,-0.774113,1.494401,0.242393,-0.861716,0.040000,0.040000,0.060000,0.300000,-1.000000,1.494401
127,0.572734,-1.930427,-0.782730,1.504711,0.244783,-0.845085,0.020000,0.040000,0.040000,0.300000,-1.000000,1.504711
128,0.585128,-1.939303,-0.791181,1.515038,0.247012,-0.828475,0.020000,0.020000,0.040000,0.300000,-1.000000,1.515038
129,0.597536,-1.948341,-0.799465,1.525385,0.249079,-0.811985,0.020000,0.020000,0.020000,0.300000,-1.000000,1.525385
