step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
21,0.576686,1.538189,2.434930,0.263711,-0.066578,-2.515886,0.380000,0.580000,1.000000,0.400000,-1.000000,0.263711
22,0.575113,1.540408,2.409771,0.285829,-0.066870,-2.622135,0.380000,0.560000,1.000000,0.400000,-1.000000,0.285829
23,0.573433,1.542815,2.383550,0.307933,-0.066561,-2.721150,0.380000,0.540000,0.920000,0.400000,-1.000000,0.307933
24,0.571655,1.545416,2.356338,0.330012,-0.065624,-2.812398,0.360000,0.460000,0.880000,0.400000,-1.000000,0.330012
25,0.569785,1.548213,2.328214,0.352054,-0.064038,-2.895479,0.360000,0.460000,0.820000,0.400000,-1.000000,0.352054
26,0.567831,1.551211,2.299259,0.374040,-0.061790,-2.970101,0.360000,0.440000,0.760000,0.200000,-1.000000,0.374040
27,0.565802,1.554414,2.269558,0.381950,-0.058873,-3.036070,0.340000,0.420000,0.720000,0.200000,-1.000000,0.381950
28,0.563796,1.557717,2.239198,0.389787,-0.055796,-3.087451,0.340000,0.400000,0.680000,0.200000,-1.000000,0.389787
29,0.561818,1.561121,2.208323,0.397535,-0.052562,-3.126560,0.340000,0.400000,0.640000,0.200000,-1.000000,0.397535
30,0.559875,1.564629,2.177057,0.405179,-0.049180,-3.155171,0.320000,0.380000,0.620000,0.200000,-1.000000,0.405179
31,0.557970,1.568239,2.145506,0.412705,-0.045659,-3.174671,0.320000,0.380000,0.580000,0.400000,-1.000000,0.412705
32,0.556110,1.571951,2.113759,0.434105,-0.042015,-3.186173,0.320000,0.360000,0.560000,0.400000,-1.000000,0.434105
33,0.554227,1.575885,2.081897,0.455351,-0.037717,-3.196338,0.320000,0.360000,0.540000,0.400000,-1.000000,0.455351
34,0.552328,1.580041,2.049934,0.476427,-0.032796,-3.203783,0.300000,0.340000,0.500000,0.000000,-1.000000,0.476427
35,0.550423,1.584420,2.017896,0.469314,-0.027280,-3.207538,0.300000,0.340000,0.420000,0.200000,-1.000000,0.469314
36,0.548640,1.588770,1.985821,0.476015,-0.022282,-3.196930,0.300000,0.320000,0.420000,0.200000,-1.000000,0.476015
37,0.546924,1.593215,1.953851,0.482535,-0.017278,-3.179722,0.300000,0.320000,0.400000,0.200000,-1.000000,0.482535
38,0.545281,1.597756,1.922054,0.488873,-0.012289,-3.156695,0.300000,0.320000,0.380000,0.200000,-1.000000,0.488873
39,0.543714,1.602388,1.890487,0.495033,-0.007338,-3.128529,0.280000,0.300000,0.360000,0.200000,-1.000000,0.495033
40,0.542228,1.607111,1.859202,0.501018,-0.002443,-3.095825,0.280000,0.300000,0.360000,0.200000,-1.000000,0.501018
41,0.540827,1.611921,1.828244,0.506834,0.002375,-3.059115,0.280000,0.280000,0.340000,0.200000,-1.000000,0.506834
42,0.539513,1.616816,1.797653,0.512488,0.007099,-3.018879,0.280000,0.280000,0.320000,0.200000,-1.000000,0.512488
43,0.538292,1.621794,1.767464,0.517988,0.011711,-2.975552,0.280000,0.280000,0.320000,0.200000,-1.000000,0.517988
44,0.537164,1.626851,1.737708,0.523341,0.016196,-2.929533,0.280000,0.280000,0.300000,0.200000,-1.000000,0.523341
45,0.536135,1.631985,1.708413,0.528558,0.020540,-2.881190,0.280000,0.260000,0.300000,0.200000,-1.000000,0.528558
46,0.535207,1.637192,1.679601,0.533648,0.024728,-2.830863,0.260000,0.260000,0.280000,0.200000,-1.000000,0.533648
47,0.534381,1.642470,1.651292,0.538620,0.028750,-2.778872,0.260000,0.260000,0.280000,0.200000,-1.000000,0.538620
48,0.533662,1.647816,1.623504,0.543485,0.032595,-2.725518,0.260000,0.260000,0.280000,0.200000,-1.000000,0.543485
49,0.533050,1.653226,1.596249,0.548253,0.036254,-2.671083,0.260000,0.240000,0.260000,0.200000,-1.000000,0.548253
50,0.532548,1.658698,1.569538,0.552934,0.039720,-2.615836,0.260000,0.240000,0.260000,0.200000,-1.000000,0.552934
51,0.532158,1.664227,1.543379,0.557537,0.042986,-2.560035,0.260000,0.240000,0.260000,0.200000,-1.000000,0.557537
52,0.531881,1.669812,1.517779,0.562074,0.046050,-2.503923,0.260000,0.240000,0.240000,0.200000,-1.000000,0.562074
53,0.531719,1.675450,1.492740,0.566552,0.048906,-2.447737,0.260000,0.240000,0.240000,0.200000,-1.000000,0.566552
54,0.531673,1.681136,1.468262,0.570981,0.051554,-2.391702,0.240000,0.220000,0.240000,0.000000,-1.000000,0.570981
55,0.531745,1.686869,1.444345,0.561370,0.053993,-2.336034,0.240000,0.220000,0.220000,0.000000,-1.000000,0.561370
56,0.531917,1.692506,1.420985,0.551729,0.055819,-2.277118,0.240000,0.220000,0.220000,0.000000,-1.000000,0.551729
57,0.532189,1.698044,1.398214,0.542075,0.057041,-2.215764,0.240000,0.220000,0.220000,0.000000,-1.000000,0.542075
58,0.532558,1.703483,1.376056,0.532427,0.057673,-2.152727,0.240000,0.220000,0.200000,0.000000,-1.000000,0.532427
59,0.533022,1.708818,1.354529,0.522800,0.057733,-2.088720,0.240000,0.200000,0.200000,0.000000,-1.000000,0.522800
60,0.533580,1.714048,1.333642,0.513209,0.057244,-2.024428,0.240000,0.200000,0.200000,0.000000,-1.000000,0.513209
61,0.534229,1.719171,1.313397,0.503663,0.056231,-1.960517,0.240000,0.200000,0.200000,0.000000,-1.000000,0.503663
62,0.534968,1.724185,1.293792,0.494175,0.054723,-1.897644,0.240000,0.200000,0.200000,0.000000,-1.000000,0.494175
63,0.535793,1.729088,1.274816,0.484751,0.052752,-1.836463,0.240000,0.200000,0.180000,0.000000,-1.000000,0.484751
64,0.536702,1.733878,1.256451,0.475397,0.050355,-1.777626,0.220000,0.200000,0.180000,0.000000,-1.000000,0.475397
65,0.537693,1.738555,1.238675,0.466119,0.047569,-1.721794,0.220000,0.180000,0.180000,0.000000,-1.000000,0.466119
66,0.538763,1.743117,1.221457,0.456919,0.044434,-1.669626,0.220000,0.180000,0.180000,0.000000,-1.000000,0.456919
67,0.539910,1.747562,1.204761,0.447798,0.040993,-1.621784,0.220000,0.180000,0.180000,0.000000,-1.000000,0.447798
68,0.541130,1.751890,1.188543,0.438757,0.037291,-1.578917,0.220000,0.180000,0.160000,0.000000,-1.000000,0.438757
69,0.542420,1.756100,1.172754,0.429796,0.033373,-1.541652,0.220000,0.180000,0.160000,0.000000,-1.000000,0.429796
70,0.543779,1.760191,1.157337,0.420913,0.029284,-1.510577,0.220000,0.180000,0.160000,0.000000,-1.000000,0.420913
71,0.545202,1.764163,1.142231,0.412107,0.025070,-1.486217,0.220000,0.180000,0.160000,0.000000,-1.000000,0.412107
72,0.546686,1.768016,1.127369,0.403376,0.020776,-1.469013,0.220000,0.180000,0.160000,0.000000,-1.000000,0.403376
73,0.548229,1.771749,1.112679,0.394719,0.016444,-1.459294,0.220000,0.160000,0.160000,0.000000,-1.000000,0.394719
74,0.549827,1.775362,1.098086,0.386135,0.012112,-1.457256,0.220000,0.160000,0.160000,0.000000,-1.000000,0.386135
75,0.551477,1.778855,1.083514,0.377622,0.007815,-1.462943,0.220000,0.160000,0.140000,0.000000,-1.000000,0.377622
76,0.553177,1.782228,1.068884,0.369181,0.003582,-1.476238,0.220000,0.160000,0.140000,0.000000,-1.000000,0.369181
77,0.554921,1.785482,1.054122,0.360813,-0.000562,-1.496862,0.220000,0.160000,0.140000,0.000000,-1.000000,0.360813
78,0.556709,1.788616,1.039153,0.352517,-0.004600,-1.524384,0.220000,0.160000,0.140000,0.000000,-1.000000,0.352517
79,0.558535,1.791631,1.023909,0.344297,-0.008518,-1.558242,0.220000,0.160000,0.140000,0.000000,-1.000000,0.344297
80,0.560398,1.794528,1.008327,0.336155,-0.012311,-1.597775,0.220000,0.160000,0.140000,0.000000,-1.000000,0.336155
81,0.562295,1.797306,0.992349,0.328095,-0.015975,-1.642247,0.220000,0.160000,0.140000,0.000000,-1.000000,0.328095
82,0.564223,1.799966,0.975927,0.320120,-0.019514,-1.690891,0.220000,0.160000,0.140000,0.000000,-1.000000,0.320120
83,0.566178,1.802508,0.959018,0.312235,-0.022931,-1.742934,0.220000,0.160000,0.140000,0.200000,-1.000000,0.312235
84,0.568159,1.804932,0.941589,0.318445,-0.026235,-1.797629,0.220000,0.160000,0.140000,0.000000,-1.000000,0.318445
85,0.570246,1.807352,0.923612,0.310741,-0.029061,-1.861001,0.220000,0.160000,0.120000,0.000000,-1.000000,0.310741
86,0.572351,1.809656,0.905002,0.303133,-0.031817,-1.923322,0.220000,0.160000,0.120000,0.000000,-1.000000,0.303133
87,0.574474,1.811844,0.885769,0.295629,-0.034514,-1.984376,0.220000,0.160000,0.120000,0.000000,-1.000000,0.295629
88,0.576611,1.813914,0.865925,0.288233,-0.037162,-2.044010,0.220000,0.160000,0.120000,0.000000,-1.000000,0.288233
89,0.578762,1.815869,0.845485,0.280952,-0.039768,-2.102125,0.220000,0.160000,0.120000,0.000000,-1.000000,0.280952
90,0.580923,1.817708,0.824464,0.273791,-0.042339,-2.158664,0.200000,0.160000,0.120000,0.200000,-1.000000,0.273791
91,0.583093,1.819430,0.802877,0.280758,-0.044879,-2.213599,0.200000,0.160000,0.120000,0.200000,-1.000000,0.280758
92,0.585366,1.821138,0.780741,0.287816,-0.046963,-2.275217,0.200000,0.160000,0.120000,0.200000,-1.000000,0.287816
93,0.587741,1.822830,0.757989,0.294957,-0.048635,-2.340197,0.200000,0.160000,0.120000,0.200000,-1.000000,0.294957
94,0.590218,1.824505,0.734587,0.302172,-0.049928,-2.406070,0.200000,0.160000,0.120000,0.200000,-1.000000,0.302172
95,0.592795,1.826160,0.710526,0.309453,-0.050867,-2.471048,0.180000,0.160000,0.120000,0.200000,-1.000000,0.309453
96,0.595472,1.827792,0.685816,0.316789,-0.051476,-2.533856,0.180000,0.160000,0.120000,0.000000,-1.000000,0.316789
97,0.598250,1.829400,0.660477,0.310168,-0.051772,-2.593602,0.200000,0.160000,0.120000,0.200000,-1.000000,0.310168
98,0.601017,1.830894,0.634541,0.317620,-0.052235,-2.642375,0.200000,0.180000,0.120000,0.000000,-1.000000,0.317620
99,0.603884,1.832357,0.608118,0.311100,-0.052383,-2.690005,0.220000,0.180000,0.120000,0.200000,-1.000000,0.311100
100,0.606737,1.833704,0.581218,0.318640,-0.052717,-2.727951,0.240000,0.180000,0.120000,0.000000,-1.000000,0.318640
101,0.609690,1.835013,0.553938,0.312197,-0.052739,-2.766103,0.260000,0.180000,0.120000,0.200000,-1.000000,0.312197
102,0.612622,1.836207,0.526277,0.319803,-0.052962,-2.795516,0.300000,0.180000,0.120000,0.000000,-1.000000,0.319803
103,0.615653,1.837355,0.498322,0.313414,-0.052876,-2.826108,0.320000,0.180000,0.140000,0.200000,-1.000000,0.313414
104,0.618659,1.838389,0.470061,0.321066,-0.053005,-2.848680,0.320000,0.180000,0.140000,0.200000,-1.000000,0.321066
105,0.621762,1.839370,0.441574,0.328714,-0.052829,-2.873156,0.320000,0.160000,0.140000,0.200000,-1.000000,0.328714
106,0.624959,1.840298,0.412842,0.336351,-0.052368,-2.898136,0.320000,0.160000,0.140000,0.200000,-1.000000,0.336351
107,0.628250,1.841167,0.383861,0.343967,-0.051639,-2.922550,0.300000,0.160000,0.140000,0.200000,-1.000000,0.343967
108,0.631633,1.841977,0.354636,0.351555,-0.050657,-2.945588,0.380000,0.160000,0.140000,0.200000,-1.000000,0.351555
109,0.635106,1.842722,0.325180,0.359104,-0.049438,-2.966648,0.380000,0.160000,0.140000,0.000000,-1.000000,0.359104
110,0.638667,1.843401,0.295513,0.352607,-0.047995,-2.985290,0.380000,0.160000,0.160000,0.000000,-1.000000,0.352607
111,0.642180,1.843969,0.265660,0.346086,-0.046869,-2.994199,0.380000,0.180000,0.160000,0.000000,-1.000000,0.346086
112,0.645642,1.844425,0.235718,0.339545,-0.046053,-2.995375,0.460000,0.200000,0.160000,0.000000,-1.000000,0.339545
113,0.649051,1.844771,0.205765,0.332992,-0.045540,-2.990503,0.460000,0.220000,0.160000,0.000000,-1.000000,0.332992
114,0.652404,1.845005,0.175860,0.326434,-0.045320,-2.981024,0.540000,0.260000,0.140000,0.000000,-1.000000,0.326434
115,0.655697,1.845130,0.146049,0.319880,-0.045378,-2.968180,0.540000,0.280000,0.140000,0.000000,-1.000000,0.319880
116,0.658928,1.845147,0.116367,0.313338,-0.045700,-2.953052,0.620000,0.280000,0.140000,0.200000,-1.000000,0.313338
117,0.662093,1.845056,0.086837,0.320819,-0.046267,-2.936592,0.700000,0.280000,0.140000,0.000000,-1.000000,0.320819
118,0.665329,1.844874,0.057471,0.314287,-0.046528,-2.928153,0.700000,0.280000,0.120000,0.000000,-1.000000,0.314287
119,0.668494,1.844590,0.028189,0.307778,-0.047028,-2.917559,0.720000,0.280000,0.140000,0.200000,-1.000000,0.307778
120,0.671584,1.844206,-0.000986,0.315302,-0.047750,-2.905719,0.760000,0.360000,0.140000,0.200000,-1.000000,0.315302
121,0.674736,1.843726,-0.030043,0.322820,-0.048146,-2.902129,0.760000,0.360000,0.160000,0.200000,-1.000000,0.322820
122,0.677948,1.843148,-0.059065,0.330326,-0.048234,-2.904650,0.780000,0.340000,0.160000,0.000000,-1.000000,0.330326
123,0.681217,1.842471,-0.088111,0.323816,-0.048032,-2.911426,0.820000,0.340000,0.180000,0.000000,-1.000000,0.323816
124,0.684401,1.841708,-0.117225,0.317321,-0.048081,-2.913077,0.880000,0.420000,0.220000,0.000000,-1.000000,0.317321
125,0.687496,1.840859,-0.146356,0.310850,-0.048369,-2.910882,0.880000,0.420000,0.240000,0.200000,-1.000000,0.310850
126,0.690501,1.839927,-0.175465,0.318408,-0.048881,-2.905947,0.940000,0.500000,0.260000,0.000000,-1.000000,0.318408
127,0.693551,1.838890,-0.204524,0.311957,-0.049076,-2.907797,0.960000,0.500000,0.260000,0.200000,-1.000000,0.311957
128,0.696505,1.837776,-0.233602,0.319536,-0.049496,-2.906181,1.000000,0.580000,0.260000,0.000000,-1.000000,0.319536
129,0.699499,1.836555,-0.262664,0.313104,-0.049601,-2.910658,1.000000,0.680000,0.260000,0.200000,-1.000000,0.313104
130,0.702394,1.835263,-0.291771,0.320700,-0.049936,-2.911103,1.000000,0.680000,0.240000,0.000000,-1.000000,0.320700
131,0.705322,1.833862,-0.320882,0.314284,-0.049960,-2.917105,1.000000,0.680000,0.320000,0.200000,-1.000000,0.314284
132,0.708147,1.832397,-0.350053,0.321894,-0.050216,-2.918653,1.000000,0.720000,0.320000,0.400000,-1.000000,0.321894
133,0.710999,1.830821,-0.379239,0.343490,-0.050167,-2.925358,1.000000,0.740000,0.320000,0.400000,-1.000000,0.343490
134,0.714004,1.829083,-0.408493,0.365028,-0.049309,-2.943034,1.000000,0.740000,0.320000,0.400000,-1.000000,0.365028
135,0.717158,1.827181,-0.437923,0.386498,-0.047692,-2.966803,1.000000,0.780000,0.400000,0.400000,-1.000000,0.386498
136,0.720456,1.825110,-0.467591,0.407887,-0.045353,-2.993040,1.000000,0.840000,0.400000,0.200000,-1.000000,0.407887
137,0.723892,1.822867,-0.497522,0.415178,-0.042323,-3.019107,1.000000,0.860000,0.480000,0.400000,-1.000000,0.415178
138,0.727339,1.820513,-0.527713,0.436370,-0.039148,-3.037444,1.000000,0.920000,0.480000,0.400000,-1.000000,0.436370
139,0.730912,1.817978,-0.558087,0.457438,-0.035321,-3.054467,1.000000,0.920000,0.560000,0.400000,-1.000000,0.457438
140,0.734605,1.815256,-0.588632,0.478365,-0.030868,-3.068775,0.620000,0.980000,0.640000,0.400000,-1.000000,0.478365
141,0.738412,1.812343,-0.619320,0.499130,-0.025817,-3.079374,0.500000,1.000000,0.640000,0.400000,-1.000000,0.499130
142,0.742327,1.809235,-0.650113,0.519717,-0.020195,-3.085579,0.440000,1.000000,0.640000,0.400000,-1.000000,0.519717
143,0.746341,1.805929,-0.680969,0.540108,-0.014035,-3.086937,0.440000,1.000000,0.700000,0.400000,-1.000000,0.540108
144,0.750449,1.802420,-0.711839,0.560286,-0.007368,-3.083173,0.420000,1.000000,0.700000,0.400000,-1.000000,0.560286
145,0.754644,1.798704,-0.742670,0.580237,-0.000230,-3.074151,0.420000,1.000000,0.700000,0.400000,-1.000000,0.580237
146,0.758916,1.794778,-0.773412,0.599949,0.007341,-3.059845,0.400000,1.000000,0.740000,0.400000,-1.000000,0.599949
147,0.763261,1.790640,-0.804010,0.619412,0.015307,-3.040308,0.400000,1.000000,0.800000,0.200000,-1.000000,0.619412
148,0.767668,1.786285,-0.834413,0.624618,0.023624,-3.015657,0.380000,1.000000,0.800000,0.200000,-1.000000,0.624618
149,0.772038,1.781816,-0.864570,0.629565,0.031756,-2.982399,0.380000,1.000000,0.860000,0.200000,-1.000000,0.629565
150,0.776366,1.777232,-0.894394,0.634266,0.039662,-2.941700,0.380000,1.000000,0.880000,0.400000,-1.000000,0.634266
151,0.780646,1.772534,-0.923811,0.652738,0.047306,-2.894575,0.320000,1.000000,0.940000,0.400000,-1.000000,0.652738
152,0.784958,1.767611,-0.952757,0.670996,0.055132,-2.845349,0.320000,0.560000,0.940000,0.200000,-1.000000,0.670996
153,0.789295,1.762462,-0.981210,0.675044,0.063102,-2.794003,0.300000,0.500000,0.960000,0.200000,-1.000000,0.675044
154,0.793573,1.757202,-1.009150,0.678889,0.070722,-2.737352,0.300000,0.440000,0.980000,0.400000,-1.000000,0.678889
155,0.797787,1.751833,-1.036524,0.696555,0.077964,-2.676162,0.300000,0.380000,1.000000,0.200000,-1.000000,0.696555
156,0.802005,1.746235,-1.063285,0.700061,0.085241,-2.614188,0.300000,0.380000,1.000000,0.200000,-1.000000,0.700061
157,0.806152,1.740531,-1.089427,0.703420,0.092092,-2.548441,0.280000,0.360000,1.000000,0.200000,-1.000000,0.703420
158,0.810225,1.734723,-1.114912,0.706656,0.098499,-2.479529,0.280000,0.360000,1.000000,0.200000,-1.000000,0.706656
159,0.814221,1.728811,-1.139707,0.709790,0.104441,-2.408002,0.280000,0.340000,1.000000,0.200000,-1.000000,0.709790
160,0.818136,1.722799,-1.163787,0.712848,0.109906,-2.334364,0.260000,0.340000,1.000000,0.200000,-1.000000,0.712848
161,0.821967,1.716688,-1.187130,0.715852,0.114881,-2.259083,0.260000,0.320000,1.000000,0.200000,-1.000000,0.715852
162,0.825712,1.710480,-1.209721,0.718822,0.119359,-2.182596,0.260000,0.320000,1.000000,0.200000,-1.000000,0.718822
163,0.829368,1.704177,-1.231547,0.721779,0.123334,-2.105312,0.260000,0.320000,1.000000,0.200000,-1.000000,0.721779
164,0.832933,1.697781,-1.252600,0.724742,0.126805,-2.027626,0.240000,0.300000,1.000000,0.400000,-1.000000,0.724742
165,0.836404,1.691294,-1.272877,0.741728,0.129772,-1.949912,0.240000,0.300000,1.000000,0.400000,-1.000000,0.741728
166,0.839822,1.684585,-1.292376,0.758751,0.132568,-1.875244,0.240000,0.280000,0.480000,0.200000,-1.000000,0.758751
167,0.843182,1.677654,-1.311128,0.761816,0.135192,-1.803647,0.240000,0.280000,0.420000,0.200000,-1.000000,0.761816
168,0.846445,1.670638,-1.329165,0.764926,0.137334,-1.732483,0.220000,0.280000,0.360000,0.000000,-1.000000,0.764926
169,0.849609,1.663540,-1.346490,0.754093,0.139003,-1.662105,0.220000,0.260000,0.360000,0.000000,-1.000000,0.754093
170,0.852641,1.656497,-1.363111,0.743329,0.139920,-1.590179,0.220000,0.260000,0.340000,0.000000,-1.000000,0.743329
171,0.855543,1.649512,-1.379012,0.732651,0.140102,-1.517296,0.220000,0.260000,0.280000,0.000000,-1.000000,0.732651
172,0.858315,1.642587,-1.394185,0.722072,0.139571,-1.444032,0.200000,0.240000,0.280000,0.000000,-1.000000,0.722072
173,0.860957,1.635723,-1.408626,0.711604,0.138353,-1.370950,0.200000,0.240000,0.280000,0.000000,-1.000000,0.711604
174,0.863472,1.628924,-1.422335,0.701255,0.136478,-1.298608,0.200000,0.240000,0.260000,0.000000,-1.000000,0.701255
175,0.865859,1.622191,-1.435321,0.691031,0.133980,-1.227567,0.200000,0.180000,0.260000,0.000000,-1.000000,0.691031
176,0.868120,1.615525,-1.447597,0.680936,0.130896,-1.158396,0.180000,0.180000,0.240000,0.000000,-1.000000,0.680936
177,0.870256,1.608928,-1.459181,0.670970,0.127268,-1.091675,0.180000,0.180000,0.240000,0.000000,-1.000000,0.670970
178,0.872268,1.602401,-1.470098,0.661133,0.123139,-1.027998,0.180000,0.180000,0.240000,0.000000,-1.000000,0.661133
179,0.874157,1.595947,-1.480378,0.651420,0.118558,-0.967973,0.180000,0.160000,0.220000,0.000000,-1.000000,0.651420
180,0.875926,1.589567,-1.490057,0.641827,0.113574,-0.912221,0.160000,0.160000,0.220000,0.000000,-1.000000,0.641827
181,0.877576,1.583261,-1.499180,0.632348,0.108240,-0.861371,0.160000,0.160000,0.220000,0.000000,-1.000000,0.632348
182,0.879108,1.577031,-1.507793,0.622974,0.102614,-0.816052,0.160000,0.160000,0.200000,0.200000,-1.000000,0.622974
183,0.880524,1.570878,-1.515954,0.627697,0.096751,-0.776876,0.160000,0.140000,0.200000,0.200000,-1.000000,0.627697
184,0.881835,1.564664,-1.523723,0.632508,0.090898,-0.748087,0.140000,0.140000,0.200000,0.200000,-1.000000,0.632508
185,0.883040,1.558389,-1.531203,0.637391,0.085119,-0.729865,0.140000,0.140000,0.200000,0.200000,-1.000000,0.637391
186,0.884143,1.552053,-1.538502,0.642336,0.079480,-0.722190,0.140000,0.140000,0.180000,0.200000,-1.000000,0.642336
187,0.885145,1.545659,-1.545724,0.647329,0.074043,-0.724822,0.140000,0.120000,0.180000,0.200000,-1.000000,0.647329
188,0.886047,1.539206,-1.552972,0.652362,0.068865,-0.737308,0.120000,0.120000,0.180000,0.200000,-1.000000,0.652362
189,0.886852,1.532696,-1.560345,0.657426,0.063996,-0.758993,0.120000,0.120000,0.160000,0.200000,-1.000000,0.657426
190,0.887561,1.526129,-1.567935,0.662514,0.059483,-0.789053,0.120000,0.120000,0.160000,0.200000,-1.000000,0.662514
191,0.888175,1.519505,-1.575826,0.667621,0.055364,-0.826523,0.120000,0.100000,0.160000,0.200000,-1.000000,0.667621
192,0.888695,1.512827,-1.584091,0.672742,0.051669,-0.870343,0.100000,0.100000,0.140000,0.200000,-1.000000,0.672742
193,0.889122,1.506093,-1.592794,0.677872,0.048422,-0.919394,0.100000,0.100000,0.140000,0.200000,-1.000000,0.677872
194,0.889457,1.499305,-1.601988,0.683010,0.045639,-0.972537,0.100000,0.080000,0.140000,0.200000,-1.000000,0.683010
195,0.889700,1.492464,-1.611714,0.688151,0.043330,-1.028646,0.080000,0.080000,0.120000,0.200000,-1.000000,0.688151
196,0.889851,1.485571,-1.622000,0.693291,0.041499,-1.086640,0.080000,0.080000,0.120000,0.200000,-1.000000,0.693291
197,0.889911,1.478626,-1.632867,0.698428,0.040144,-1.145496,0.080000,0.080000,0.120000,0.200000,-1.000000,0.698428
198,0.889878,1.471630,-1.644321,0.703557,0.039255,-1.204277,0.080000,0.060000,0.120000,0.200000,-1.000000,0.703557
199,0.889753,1.464584,-1.656364,0.708675,0.038823,-1.262133,0.060000,0.060000,0.100000,0.200000,-1.000000,0.708675
200,0.889534,1.457490,-1.668986,0.713775,0.038829,-1.318317,0.060000,0.060000,0.100000,0.200000,-1.000000,0.713775
201,0.889221,1.450349,-1.682169,0.718855,0.039253,-1.372178,0.060000,0.060000,0.100000,0.200000,-1.000000,0.718855
202,0.888812,1.443161,-1.695891,0.723907,0.040074,-1.423171,0.040000,0.040000,0.040000,0.200000,-1.000000,0.723907
203,0.888306,1.435929,-1.710122,0.728928,0.041266,-1.470847,0.040000,0.040000,0.040000,0.200000,-1.000000,0.728928
204,0.887703,1.428653,-1.724831,0.733911,0.042801,-1.514848,0.040000,0.040000,0.040000,0.200000,-1.000000,0.733911
205,0.887000,1.421335,-1.739979,0.738853,0.044652,-1.554908,0.020000,0.020000,0.020000,0.200000,-1.000000,0.738853
206,0.886196,1.413977,-1.755528,0.743747,0.046788,-1.590836,0.020000,0.020000,0.020000,0.200000,-1.000000,0.743747
207,0.885290,1.406580,-1.771437,0.748590,0.049179,-1.622515,0.020000,0.020000,0.020000,0.200000,-1.000000,0.748590
