step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
27,-1.276813,0.855111,0.903927,0.258968,-0.014319,-0.626045,0.040000,0.040000,0.080000,-0.050000,-0.150000,0.258968
28,-1.275099,0.857058,0.897667,0.255435,-0.014305,-0.618470,0.040000,0.040000,0.080000,-0.050000,-0.150000,0.255435
29,-1.273394,0.858966,0.891482,0.251905,-0.014288,-0.610808,0.040000,0.040000,0.060000,-0.050000,-0.150000,0.251905
30,-1.271700,0.860836,0.885374,0.248377,-0.014268,-0.603085,0.040000,0.040000,0.060000,-0.050000,-0.150000,0.248377
31,-1.270018,0.862668,0.879343,0.244852,-0.014243,-0.595320,0.020000,0.040000,0.060000,-0.050000,-0.150000,0.244852
32,-1.268347,0.864463,0.873390,0.241330,-0.014212,-0.587522,0.020000,0.040000,0.060000,-0.050000,-0.150000,0.241330
33,-1.266688,0.866222,0.867515,0.237810,-0.014177,-0.579698,0.020000,0.040000,0.040000,-0.050000,-0.150000,0.237810
34,-1.265042,0.867944,0.861718,0.234293,-0.014135,-0.571850,0.020000,0.020000,0.040000,-0.050000,-0.150000,0.234293
35,-1.263409,0.869630,0.855999,0.230778,-0.014086,-0.563982,0.020000,0.020000,0.040000,-0.050000,-0.150000,0.230778
36,-1.261790,0.871281,0.850359,0.227266,-0.014032,-0.556092,0.020000,0.020000,0.040000,-0.050000,-0.150000,0.227266
37,-1.260185,0.872896,0.844799,0.223756,-0.013971,-0.548181,0.020000,0.020000,0.040000,-0.050000,-0.150000,0.223756
38,-1.258595,0.874477,0.839317,0.220248,-0.013903,-0.540249,0.020000,0.020000,0.020000,-0.050000,-0.150000,0.220248
39,-1.257021,0.876023,0.833914,0.216742,-0.013829,-0.532295,0.020000,0.020000,0.020000,-0.050000,-0.150000,0.216742
40,-1.255462,0.877535,0.828591,0.213239,-0.013748,-0.524319,0.020000,0.020000,0.020000,-0.050000,-0.150000,0.213239
41,-1.253919,0.879014,0.823348,0.209737,-0.013661,-0.516321,0.020000,0.020000,0.020000,-0.050000,-0.150000,0.209737
42,-1.252393,0.880459,0.818185,0.206238,-0.013567,-0.508300,0.020000,0.020000,0.020000,-0.050000,-0.150000,0.206238
43,-1.250884,0.881872,0.813102,0.202740,-0.013467,-0.500257,0.020000,0.020000,0.020000,-0.050000,-0.150000,0.202740
