step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
210,0.439237,-1.800888,-3.045901,1.672428,0.140613,-0.337273,1.000000,1.000000,0.280000,0.450000,0.000000,1.672428
211,0.422724,-1.803886,-3.049273,1.703215,0.140951,-0.295656,1.000000,1.000000,0.280000,0.450000,0.000000,1.703215
212,0.405894,-1.806859,-3.052230,1.734051,0.140763,-0.256586,1.000000,1.000000,0.280000,0.450000,0.000000,1.734051
213,0.388749,-1.809809,-3.054796,1.764933,0.140083,-0.219932,1.000000,1.000000,0.280000,0.450000,0.000000,1.764933
214,0.371287,-1.812734,-3.056995,1.795859,0.138945,-0.185579,1.000000,1.000000,0.280000,0.450000,0.000000,1.795859
215,0.353510,-1.815636,-3.058851,1.826825,0.137378,-0.153424,1.000000,1.000000,0.260000,0.450000,0.000000,1.826825
216,0.335418,-1.818515,-3.060385,1.857830,0.135412,-0.123373,1.000000,1.000000,0.260000,0.400000,0.000000,1.857830
217,0.317011,-1.821372,-3.061619,1.885368,0.133076,-0.095338,1.000000,1.000000,0.260000,0.400000,0.000000,1.885368
218,0.298324,-1.824205,-3.062572,1.912938,0.130385,-0.069200,1.000000,1.000000,0.260000,0.400000,0.000000,1.912938
219,0.279357,-1.827014,-3.063264,1.940535,0.127368,-0.044892,1.000000,1.000000,0.240000,0.400000,0.000000,1.940535
220,0.260111,-1.829803,-3.063713,1.968157,0.124054,-0.022351,1.000000,1.000000,0.240000,0.400000,0.000000,1.968157
221,0.240585,-1.832571,-3.063937,1.995798,0.120469,-0.001516,1.000000,1.000000,0.240000,0.400000,0.000000,1.995798
222,0.220781,-1.835320,-3.063952,2.023456,0.116640,0.017673,1.000000,1.000000,0.240000,0.350000,0.000000,2.023456
223,0.200698,-1.838052,-3.063775,2.047627,0.112592,0.035274,1.000000,1.000000,0.220000,0.350000,0.000000,2.047627
224,0.180371,-1.840767,-3.063422,2.071809,0.108345,0.051371,1.000000,1.000000,0.220000,0.350000,0.000000,2.071809
225,0.159801,-1.843465,-3.062909,2.095998,0.103925,0.066014,1.000000,1.000000,0.220000,0.350000,0.000000,2.095998
226,0.138987,-1.846148,-3.062248,2.120192,0.099357,0.079257,1.000000,1.000000,0.200000,0.350000,0.000000,2.120192
227,0.117931,-1.848819,-3.061456,2.144387,0.094663,0.091151,1.000000,1.000000,0.200000,0.350000,0.000000,2.144387
228,0.096632,-1.851479,-3.060544,2.168581,0.089868,0.101750,1.000000,0.980000,0.200000,-1.000000,-0.050000,2.168581
229,0.075090,-1.854131,-3.059527,2.098131,0.083526,0.048382,1.000000,0.940000,0.200000,-1.000000,-0.050000,2.098131
230,0.054247,-1.856683,-3.059043,2.027660,0.078470,-0.003547,1.000000,0.920000,0.180000,-1.000000,-0.100000,2.027660
231,0.034105,-1.859137,-3.059079,1.956905,0.073234,-0.110505,1.000000,0.900000,0.180000,-1.000000,-0.150000,1.956905
232,0.014662,-1.861480,-3.060184,1.885732,0.069002,-0.262324,1.000000,0.880000,0.180000,-1.000000,-0.200000,1.885732
233,-0.004076,-1.863701,-3.062807,1.814045,0.066623,-0.448258,1.000000,0.880000,0.180000,-1.000000,-0.200000,1.814045
234,-0.022108,-1.865793,-3.067289,1.742274,0.067361,-0.625972,1.000000,0.920000,0.180000,-1.000000,-0.100000,1.742274
235,-0.039433,-1.867758,-3.073549,1.671219,0.072838,-0.702841,1.000000,0.940000,0.180000,0.250000,-0.050000,1.671219
236,-0.056057,-1.869621,-3.080578,1.687845,0.080202,-0.714513,1.000000,0.920000,0.180000,-1.000000,-0.100000,1.687845
237,-0.072855,-1.871451,-3.087723,1.616637,0.086303,-0.781932,1.000000,0.920000,0.180000,-1.000000,-0.100000,1.616637
238,-0.088951,-1.873183,-3.095542,1.545336,0.092635,-0.841817,1.000000,0.900000,0.160000,-1.000000,-0.150000,1.545336
239,-0.104346,-1.874820,-3.103960,1.473561,0.097847,-0.941456,1.000000,0.880000,0.160000,-1.000000,-0.200000,1.473561
240,-0.119034,-1.876352,-3.113375,1.401198,0.102681,-1.068206,1.000000,0.880000,0.160000,-1.000000,-0.200000,1.401198
241,-0.133011,-1.877774,-3.124057,1.328666,0.108242,-1.182037,1.000000,1.000000,0.180000,0.450000,0.000000,1.328666
242,-0.146277,-1.879089,-3.135877,1.358736,0.118748,-1.084920,1.000000,1.000000,0.180000,0.450000,0.000000,1.358736
243,-0.159857,-1.880354,-3.146726,1.388790,0.127958,-0.994919,1.000000,1.000000,0.180000,0.450000,0.000000,1.388790
244,-0.173752,-1.881562,-3.156676,1.418852,0.135982,-0.911255,1.000000,1.000000,0.180000,0.450000,0.000000,1.418852
245,-0.187959,-1.882708,-3.165788,1.448941,0.142915,-0.833260,1.000000,1.000000,0.180000,0.450000,0.000000,1.448941
246,-0.202479,-1.883786,-3.174121,1.479071,0.148841,-0.760361,1.000000,1.000000,0.180000,0.450000,0.000000,1.479071
247,-0.217310,-1.884793,-3.181724,1.509253,0.153834,-0.692071,1.000000,1.000000,0.180000,0.450000,0.000000,1.509253
248,-0.232452,-1.885724,-3.188645,1.539494,0.157956,-0.627976,1.000000,1.000000,0.180000,0.450000,0.000000,1.539494
249,-0.247904,-1.886578,-3.194925,1.569799,0.161267,-0.567723,1.000000,1.000000,0.180000,0.450000,0.000000,1.569799
250,-0.263666,-1.887352,-3.200602,1.600174,0.163818,-0.511013,1.000000,1.000000,0.180000,0.450000,0.000000,1.600174
251,-0.279737,-1.888043,-3.205712,1.630618,0.165655,-0.457591,1.000000,1.000000,0.180000,0.450000,0.000000,1.630618
252,-0.296115,-1.888651,-3.210288,1.661133,0.166823,-0.407239,1.000000,1.000000,0.180000,0.450000,0.000000,1.661133
253,-0.312802,-1.889176,-3.214360,1.691718,0.167360,-0.359771,1.000000,1.000000,0.180000,0.450000,0.000000,1.691718
254,-0.329796,-1.889615,-3.217958,1.722371,0.167303,-0.315026,1.000000,1.000000,0.180000,0.450000,0.000000,1.722371
255,-0.347097,-1.889969,-3.221108,1.753091,0.166688,-0.272866,1.000000,1.000000,0.200000,0.450000,0.000000,1.753091
256,-0.364705,-1.890238,-3.223837,1.783874,0.165548,-0.233170,1.000000,1.000000,0.200000,0.450000,0.000000,1.783874
257,-0.382620,-1.890422,-3.226169,1.814716,0.163915,-0.195832,1.000000,1.000000,0.200000,0.450000,0.000000,1.814716
258,-0.400840,-1.890523,-3.228127,1.845614,0.161819,-0.160759,1.000000,1.000000,0.200000,0.450000,0.000000,1.845614
259,-0.419367,-1.890540,-3.229735,1.876563,0.159289,-0.127866,1.000000,1.000000,0.200000,0.400000,0.000000,1.876563
260,-0.438200,-1.890475,-3.231013,1.904059,0.156356,-0.097076,1.000000,1.000000,0.200000,0.400000,0.000000,1.904059
261,-0.457305,-1.890332,-3.231984,1.931598,0.153034,-0.068280,1.000000,1.000000,0.200000,0.400000,0.000000,1.931598
262,-0.476680,-1.890112,-3.232667,1.959175,0.149354,-0.041420,1.000000,1.000000,0.200000,0.400000,0.000000,1.959175
263,-0.496326,-1.889818,-3.233081,1.986785,0.145346,-0.016441,1.000000,1.000000,0.200000,0.400000,0.000000,1.986785
264,-0.516244,-1.889450,-3.233246,2.014424,0.141037,0.006712,1.000000,1.000000,0.200000,0.350000,0.000000,2.014424
265,-0.536432,-1.889010,-3.233178,2.038587,0.136457,0.028090,1.000000,0.980000,0.200000,-1.000000,-0.050000,2.038587
266,-0.556858,-1.888505,-3.232898,1.968098,0.130222,-0.012290,1.000000,0.960000,0.200000,-1.000000,-0.050000,1.968098
267,-0.576575,-1.888007,-3.233020,1.897580,0.124842,-0.051300,1.000000,0.960000,0.200000,-1.000000,-0.050000,1.897580
268,-0.595586,-1.887518,-3.233533,1.827039,0.120209,-0.088724,1.000000,0.940000,0.200000,-1.000000,-0.050000,1.827039
269,-0.613890,-1.887038,-3.234421,1.756478,0.116218,-0.124357,1.000000,0.920000,0.200000,-1.000000,-0.100000,1.756478
270,-0.631486,-1.886567,-3.235664,1.685608,0.111524,-0.210997,1.000000,0.900000,0.220000,-1.000000,-0.150000,1.685608
271,-0.648373,-1.886093,-3.237774,1.614283,0.107147,-0.337748,1.000000,0.900000,0.220000,-1.000000,-0.150000,1.614283
272,-0.664544,-1.885610,-3.241152,1.542857,0.104616,-0.458184,1.000000,0.880000,0.220000,-1.000000,-0.200000,1.542857
273,-0.680000,-1.885117,-3.245734,1.470881,0.102756,-0.607112,1.000000,0.880000,0.220000,-1.000000,-0.200000,1.470881
274,-0.694736,-1.884610,-3.251805,1.398783,0.102601,-0.746604,1.000000,0.860000,0.240000,-1.000000,-0.200000,1.398783
275,-0.708752,-1.884091,-3.259271,1.326561,0.103741,-0.875438,1.000000,0.840000,0.240000,-1.000000,-0.250000,1.326561
276,-0.722047,-1.883564,-3.268025,1.253710,0.105138,-1.019946,1.000000,0.840000,0.260000,-1.000000,-0.250000,1.253710
277,-0.734617,-1.883026,-3.278225,1.180708,0.107401,-1.150856,1.000000,0.820000,0.260000,-1.000000,-0.300000,1.180708
278,-0.746460,-1.882482,-3.289733,1.107028,0.109660,-1.286702,1.000000,0.820000,0.280000,-1.000000,-0.300000,1.107028
279,-0.757571,-1.881933,-3.302600,1.033179,0.112199,-1.406655,1.000000,0.820000,0.300000,-0.150000,-0.300000,1.033179
280,-0.767949,-1.881384,-3.316667,1.018666,0.114627,-1.510363,1.000000,0.800000,0.320000,-1.000000,-0.350000,1.018666
281,-0.778180,-1.880738,-3.331770,0.943973,0.117444,-1.618392,1.000000,0.840000,0.360000,0.050000,-0.250000,0.943973
282,-0.787671,-1.880107,-3.347954,0.943655,0.120429,-1.679341,1.000000,0.840000,0.340000,0.050000,-0.250000,0.943655
283,-0.797155,-1.879352,-3.364748,0.943212,0.123871,-1.736158,1.000000,0.840000,0.340000,0.050000,-0.250000,0.943212
284,-0.806627,-1.878473,-3.382109,0.942635,0.127716,-1.788981,1.000000,0.820000,0.320000,-0.150000,-0.300000,0.942635
285,-0.816086,-1.877468,-3.399999,0.927398,0.131510,-1.855349,1.000000,0.820000,0.320000,-0.150000,-0.300000,0.927398
286,-0.825388,-1.876370,-3.418552,0.911999,0.135458,-1.915240,1.000000,0.860000,0.320000,0.150000,-0.200000,0.911999
287,-0.834531,-1.875179,-3.437705,0.918454,0.140417,-1.928938,1.000000,0.860000,0.380000,0.150000,-0.200000,0.918454
288,-0.843726,-1.873842,-3.456994,0.924781,0.145500,-1.942092,1.000000,0.860000,0.580000,0.100000,-0.100000,0.924781
289,-0.852969,-1.872356,-3.476415,0.928349,0.152316,-1.885731,1.000000,0.860000,0.560000,0.100000,-0.150000,0.928349
290,-0.862237,-1.870744,-3.495272,0.931441,0.157563,-1.871348,1.000000,0.900000,0.560000,0.200000,-0.100000,0.931441
291,-0.871521,-1.868996,-3.513986,0.941856,0.163438,-1.821476,1.000000,0.900000,0.560000,0.200000,-0.100000,0.941856
292,-0.880888,-1.867092,-3.532201,0.952228,0.168887,-1.775769,0.560000,0.900000,0.620000,0.500000,-0.050000,0.952228
293,-0.890336,-1.865028,-3.549958,0.983910,0.174976,-1.690277,0.560000,0.900000,0.620000,0.500000,-0.050000,0.983910
294,-0.900061,-1.862727,-3.566861,1.015623,0.180740,-1.612097,0.540000,0.880000,0.620000,0.500000,-0.050000,1.015623
295,-0.910059,-1.860183,-3.582982,1.047371,0.186218,-1.540342,0.520000,0.880000,0.680000,0.500000,0.100000,1.047371
296,-0.920324,-1.857392,-3.598386,1.079514,0.195471,-1.301990,0.520000,0.880000,0.680000,0.500000,0.100000,1.079514
297,-0.930875,-1.854385,-3.611405,1.112008,0.202400,-1.081392,0.500000,0.880000,0.680000,0.500000,0.100000,1.112008
298,-0.941706,-1.851156,-3.622219,1.144875,0.207173,-0.875430,0.500000,0.880000,0.660000,0.500000,0.050000,1.144875
299,-0.952816,-1.847699,-3.630974,1.178110,0.208483,-0.743279,0.500000,0.860000,0.660000,0.500000,0.050000,1.178110
300,-0.964194,-1.844001,-3.638406,1.211601,0.208670,-0.617746,0.480000,0.860000,0.640000,0.500000,0.000000,1.211601
301,-0.975840,-1.840061,-3.644584,1.245187,0.206479,-0.553343,0.480000,0.860000,0.640000,0.500000,0.000000,1.245187
302,-0.987745,-1.835868,-3.650117,1.278912,0.203956,-0.492023,0.480000,0.840000,0.620000,0.450000,-0.050000,1.278912
303,-0.999909,-1.831422,-3.655038,1.309001,0.199976,-0.482041,0.460000,0.840000,0.620000,0.450000,-0.050000,1.309001
304,-1.012293,-1.826735,-3.659858,1.339129,0.196287,-0.473645,0.460000,0.820000,0.600000,0.450000,-0.100000,1.339129
305,-1.024898,-1.821806,-3.664594,1.368936,0.191924,-0.508188,0.460000,0.820000,0.640000,0.450000,0.000000,1.368936
306,-1.037716,-1.816631,-3.669676,1.399301,0.190615,-0.449824,0.440000,0.800000,0.620000,0.450000,-0.050000,1.399301
307,-1.050763,-1.811227,-3.674175,1.429531,0.187624,-0.446414,1.000000,0.800000,0.620000,-1.000000,-0.050000,1.429531
308,-1.064031,-1.805585,-3.678639,1.358279,0.184947,-0.444392,0.420000,0.780000,0.600000,0.450000,-0.100000,1.358279
309,-1.076648,-1.800225,-3.683083,1.388207,0.180697,-0.483551,1.000000,0.780000,0.600000,-1.000000,-0.100000,1.388207
310,-1.089476,-1.794618,-3.687918,1.316589,0.177367,-0.523353,0.980000,0.760000,0.580000,-1.000000,-0.100000,1.316589
311,-1.101647,-1.789293,-3.693152,1.244927,0.174015,-0.558811,0.980000,0.760000,0.580000,-1.000000,-0.100000,1.244927
312,-1.113162,-1.784252,-3.698740,1.173229,0.170516,-0.589842,0.960000,0.760000,0.580000,-1.000000,-0.100000,1.173229
313,-1.124021,-1.779496,-3.704638,1.101506,0.166752,-0.616399,0.960000,0.740000,0.560000,-1.000000,-0.150000,1.101506
314,-1.134226,-1.775026,-3.710802,1.029344,0.161850,-0.671329,0.960000,0.740000,0.560000,-1.000000,-0.150000,1.029344
315,-1.143769,-1.770842,-3.717515,0.957129,0.156851,-0.719757,0.940000,0.740000,0.540000,-1.000000,-0.200000,0.957129
316,-1.152650,-1.766945,-3.724713,0.884405,0.151033,-0.785588,0.940000,0.720000,0.540000,-1.000000,-0.200000,0.884405
317,-1.160865,-1.763336,-3.732569,0.811628,0.145045,-0.843206,0.940000,0.720000,0.540000,-1.000000,-0.200000,0.811628
318,-1.168413,-1.760018,-3.741001,0.738818,0.138708,-0.892371,0.940000,0.720000,0.580000,-1.000000,-0.100000,0.738818
319,-1.175295,-1.756995,-3.749925,0.666896,0.133105,-0.879774,0.940000,0.720000,0.560000,-1.000000,-0.150000,0.666896
320,-1.181529,-1.754276,-3.758722,0.594602,0.125747,-0.892143,0.960000,0.720000,0.560000,-1.000000,-0.150000,0.594602
321,-1.187105,-1.751861,-3.767644,0.522354,0.117530,-0.897567,0.960000,0.720000,0.560000,-1.000000,-0.150000,0.522354
322,-1.192027,-1.749752,-3.776620,0.450166,0.108390,-0.895997,0.960000,0.720000,0.560000,-0.500000,-0.150000,0.450166
323,-1.196294,-1.747954,-3.785580,0.413054,0.098278,-0.887342,0.960000,0.720000,0.560000,-0.500000,-0.150000,0.413054
324,-1.200187,-1.746260,-3.794453,0.376056,0.087865,-0.874058,0.980000,0.720000,0.560000,-0.200000,-0.150000,0.376056
325,-1.203708,-1.744674,-3.803194,0.360183,0.077173,-0.855334,0.980000,0.720000,0.560000,-0.200000,-0.150000,0.360183
326,-1.207024,-1.743070,-3.811747,0.344459,0.066698,-0.832570,1.000000,0.720000,0.560000,-0.150000,-0.150000,0.344459
327,-1.210138,-1.741453,-3.820073,0.332388,0.056511,-0.805664,1.000000,0.720000,0.560000,-0.150000,-0.150000,0.332388
328,-1.213081,-1.739807,-3.828129,0.320474,0.046775,-0.775536,1.000000,0.720000,0.540000,-0.150000,-0.200000,0.320474
329,-1.215856,-1.738138,-3.835885,0.308257,0.036806,-0.776253,1.000000,0.720000,0.540000,-0.150000,-0.200000,0.308257
330,-1.218460,-1.736448,-3.843647,0.296212,0.027567,-0.774472,1.000000,0.720000,0.540000,-0.100000,-0.200000,0.296212
331,-1.220900,-1.734746,-3.851392,0.287846,0.019158,-0.770300,1.000000,0.720000,0.600000,-0.100000,-0.100000,0.287846
332,-1.223208,-1.733015,-3.859095,0.280424,0.014151,-0.662543,1.000000,0.720000,0.600000,-0.100000,-0.100000,0.280424
333,-1.225414,-1.731278,-3.865720,0.273076,0.009596,-0.576017,1.000000,0.740000,0.580000,-0.050000,-0.100000,0.273076
334,-1.227523,-1.729541,-3.871480,0.269289,0.005602,-0.509644,1.000000,0.740000,0.580000,-0.050000,-0.100000,0.269289
335,-1.229567,-1.727787,-3.876577,0.265554,0.002255,-0.463047,1.000000,0.740000,0.580000,-0.050000,-0.100000,0.265554
336,-1.231552,-1.726023,-3.881207,0.261860,-0.000475,-0.431877,1.000000,0.740000,0.580000,-0.050000,-0.100000,0.261860
337,-1.233484,-1.724254,-3.885526,0.258202,-0.002651,-0.411814,1.000000,0.740000,0.580000,-0.050000,-0.100000,0.258202
338,-1.235366,-1.722486,-3.889644,0.254573,-0.004355,-0.399188,1.000000,0.740000,0.580000,-0.050000,-0.100000,0.254573
339,-1.237202,-1.720723,-3.893636,0.250969,-0.005666,-0.391206,1.000000,0.740000,0.580000,-0.050000,-0.100000,0.250969
340,-1.238996,-1.718967,-3.897548,0.247386,-0.006660,-0.385900,1.000000,0.740000,0.580000,-0.050000,-0.100000,0.247386
341,-1.240750,-1.717222,-3.901407,0.243821,-0.007404,-0.381971,1.000000,0.740000,0.580000,-0.050000,-0.100000,0.243821
342,-1.242467,-1.715488,-3.905227,0.240269,-0.007950,-0.378611,1.000000,0.740000,0.580000,-0.050000,-0.100000,0.240269
343,-1.244148,-1.713769,-3.909013,0.236728,-0.008345,-0.375350,0.280000,0.740000,0.580000,0.450000,-0.100000,0.236728
344,-1.245793,-1.712066,-3.912766,0.268196,-0.008624,-0.371938,0.280000,0.740000,0.580000,0.450000,-0.100000,0.268196
345,-1.247656,-1.710135,-3.916486,0.299636,-0.008946,-0.385824,0.280000,0.740000,0.580000,0.450000,-0.100000,0.299636
346,-1.249735,-1.707974,-3.920344,0.331061,-0.009234,-0.408055,0.280000,0.740000,0.580000,0.450000,-0.100000,0.331061
347,-1.252026,-1.705583,-3.924425,0.362477,-0.009440,-0.434661,1.000000,0.740000,0.580000,-0.050000,-0.100000,0.362477
348,-1.254529,-1.702960,-3.928771,0.358886,-0.009532,-0.463675,1.000000,0.740000,0.580000,-0.050000,-0.100000,0.358886
349,-1.256995,-1.700350,-3.933408,0.355308,-0.009525,-0.484312,1.000000,0.740000,0.580000,-0.050000,-0.100000,0.355308
350,-1.259424,-1.697755,-3.938251,0.351739,-0.009463,-0.498479,1.000000,0.740000,0.580000,-0.050000,-0.100000,0.351739
351,-1.261815,-1.695174,-3.943236,0.348177,-0.009375,-0.507691,0.260000,0.740000,0.580000,0.450000,-0.100000,0.348177
352,-1.264169,-1.692607,-3.948313,0.379619,-0.009281,-0.513135,0.260000,0.740000,0.580000,0.450000,-0.100000,0.379619
353,-1.266729,-1.689802,-3.953444,0.411042,-0.009140,-0.527508,0.260000,0.740000,0.580000,0.450000,-0.100000,0.411042
354,-1.269491,-1.686757,-3.958719,0.442451,-0.008905,-0.547379,0.260000,0.740000,0.580000,0.450000,-0.100000,0.442451
355,-1.272454,-1.683469,-3.964193,0.473847,-0.008540,-0.570730,0.260000,0.740000,0.580000,0.450000,-0.100000,0.473847
356,-1.275615,-1.679938,-3.969900,0.505232,-0.008018,-0.596314,1.000000,0.740000,0.580000,-0.100000,-0.100000,0.505232
357,-1.278972,-1.676162,-3.975863,0.498105,-0.007320,-0.623323,0.240000,0.740000,0.580000,0.450000,-0.100000,0.498105
358,-1.282263,-1.672423,-3.982097,0.529479,-0.006622,-0.643406,0.240000,0.760000,0.580000,0.450000,-0.100000,0.529479
359,-1.285746,-1.668434,-3.988531,0.560837,-0.005753,-0.666003,0.240000,0.760000,0.560000,0.450000,-0.150000,0.560837
360,-1.289417,-1.664194,-3.995191,0.591880,-0.006105,-0.750761,0.240000,0.760000,0.560000,0.450000,-0.150000,0.591880
361,-1.293262,-1.659693,-4.002698,0.622937,-0.005770,-0.828458,0.240000,0.760000,0.560000,0.450000,-0.150000,0.622937
362,-1.297277,-1.654930,-4.010983,0.653995,-0.004802,-0.900289,0.220000,0.760000,0.560000,0.450000,-0.150000,0.653995
363,-1.301460,-1.649903,-4.019986,0.685044,-0.003237,-0.967175,0.220000,0.760000,0.560000,0.450000,-0.150000,0.685044
364,-1.305809,-1.644609,-4.029658,0.716070,-0.001103,-1.029829,0.220000,0.760000,0.560000,0.450000,-0.150000,0.716070
365,-1.310318,-1.639047,-4.039956,0.747063,0.001581,-1.088804,0.220000,0.760000,0.560000,0.450000,-0.150000,0.747063
366,-1.314984,-1.633212,-4.050844,0.778011,0.004801,-1.144534,0.200000,0.780000,0.560000,0.450000,-0.150000,0.778011
367,-1.319801,-1.627103,-4.062289,0.808902,0.008549,-1.197363,0.200000,0.780000,0.560000,0.450000,-0.150000,0.808902
368,-1.324765,-1.620715,-4.074263,0.839725,0.012819,-1.247562,0.200000,0.780000,0.560000,0.450000,-0.150000,0.839725
369,-1.329870,-1.614047,-4.086739,0.870468,0.017606,-1.295352,0.180000,0.760000,0.560000,0.450000,-0.150000,0.870468
370,-1.335111,-1.607094,-4.099692,0.901120,0.022909,-1.340910,0.180000,0.760000,0.560000,0.450000,-0.150000,0.901120
371,-1.340480,-1.599854,-4.113101,0.931668,0.028728,-1.384383,0.180000,0.740000,0.560000,0.450000,-0.150000,0.931668
372,-1.345973,-1.592323,-4.126945,0.962099,0.035062,-1.425895,0.160000,0.740000,0.560000,0.450000,-0.150000,0.962099
373,-1.351581,-1.584498,-4.141204,0.992402,0.041912,-1.465550,0.160000,0.740000,0.560000,0.450000,-0.150000,0.992402
374,-1.357299,-1.576376,-4.155859,1.022564,0.049279,-1.503438,0.160000,0.760000,0.560000,0.450000,-0.150000,1.022564
375,-1.363119,-1.567953,-4.170894,1.052572,0.057165,-1.539638,0.140000,0.760000,0.560000,0.450000,-0.150000,1.052572
376,-1.369034,-1.559228,-4.186290,1.082412,0.065570,-1.574224,0.140000,0.780000,0.560000,0.450000,-0.150000,1.082412
377,-1.375037,-1.550197,-4.202032,1.112073,0.074497,-1.607260,1.000000,0.780000,0.560000,-1.000000,-0.150000,1.112073
378,-1.381119,-1.540857,-4.218105,1.040040,0.083945,-1.638809,1.000000,0.800000,0.560000,-1.000000,-0.150000,1.040040
379,-1.386792,-1.532100,-4.234493,0.967809,0.091891,-1.657538,1.000000,0.820000,0.560000,-0.150000,-0.150000,0.967809
380,-1.392059,-1.523929,-4.251069,0.954910,0.098186,-1.664467,1.000000,0.840000,0.580000,0.050000,-0.100000,0.954910
381,-1.397189,-1.515815,-4.267713,0.956264,0.105077,-1.622152,1.000000,0.860000,0.580000,0.100000,-0.100000,0.956264
382,-1.402251,-1.507634,-4.283935,0.961027,0.111273,-1.582824,1.000000,0.880000,0.580000,0.100000,-0.100000,0.961027
383,-1.407256,-1.499355,-4.299763,0.965715,0.116912,-1.546562,1.000000,0.900000,0.580000,0.200000,-0.100000,0.965715
384,-1.412199,-1.490977,-4.315229,0.977341,0.122053,-1.513057,1.000000,0.920000,0.580000,0.250000,-0.050000,0.977341
385,-1.417105,-1.482437,-4.330359,0.992724,0.128067,-1.432198,1.000000,0.940000,0.580000,0.300000,-0.050000,0.992724
386,-1.421995,-1.473703,-4.344681,1.011607,0.133317,-1.358530,1.000000,0.960000,0.600000,0.300000,-0.050000,1.011607
387,-1.426875,-1.464742,-4.358266,1.030503,0.137961,-1.291379,1.000000,0.980000,0.600000,0.400000,-0.050000,1.030503
388,-1.431743,-1.455555,-4.371180,1.056419,0.142072,-1.229966,1.000000,1.000000,0.600000,0.450000,0.000000,1.056419
389,-1.436616,-1.446075,-4.383480,1.086076,0.147136,-1.118451,1.000000,1.000000,0.600000,0.450000,0.000000,1.086076
390,-1.441517,-1.436272,-4.394664,1.115830,0.151289,-1.015961,1.000000,1.000000,0.600000,0.450000,0.000000,1.115830
391,-1.446440,-1.426145,-4.404824,1.145687,0.154611,-0.921352,1.000000,1.000000,0.600000,0.450000,0.000000,1.145687
392,-1.451382,-1.415693,-4.414038,1.175650,0.157173,-0.833707,1.000000,1.000000,0.580000,0.450000,0.000000,1.175650
393,-1.456340,-1.404918,-4.422375,1.205722,0.159033,-0.752281,1.000000,1.000000,0.560000,0.450000,0.000000,1.205722
394,-1.461312,-1.393819,-4.429897,1.235901,0.160243,-0.676470,1.000000,1.000000,0.540000,0.450000,0.000000,1.235901
395,-1.466296,-1.382397,-4.436662,1.266187,0.160850,-0.605773,1.000000,1.000000,0.540000,0.450000,0.000000,1.266187
396,-1.471291,-1.370651,-4.442720,1.296576,0.160894,-0.539776,1.000000,1.000000,0.540000,0.450000,0.000000,1.296576
397,-1.476296,-1.358583,-4.448118,1.327064,0.160413,-0.478133,1.000000,1.000000,0.520000,0.450000,0.000000,1.327064
398,-1.481311,-1.346192,-4.452899,1.357646,0.159441,-0.420548,1.000000,1.000000,0.520000,0.450000,0.000000,1.357646
399,-1.486335,-1.333479,-4.457104,1.388319,0.158013,-0.366769,1.000000,1.000000,0.520000,0.450000,0.000000,1.388319
400,-1.491370,-1.320445,-4.460772,1.419074,0.156157,-0.316580,1.000000,1.000000,0.520000,0.450000,0.000000,1.419074
401,-1.496416,-1.307090,-4.463938,1.449908,0.153903,-0.269787,1.000000,1.000000,0.520000,0.450000,0.000000,1.449908
402,-1.501473,-1.293414,-4.466636,1.480813,0.151280,-0.226221,1.000000,1.000000,0.500000,0.450000,0.000000,1.480813
403,-1.506543,-1.279419,-4.468898,1.511784,0.148315,-0.185728,1.000000,0.980000,0.500000,0.400000,-0.050000,1.511784
404,-1.511627,-1.265105,-4.470755,1.539106,0.143714,-0.204646,1.000000,0.980000,0.500000,0.350000,-0.050000,1.539106
405,-1.516705,-1.250505,-4.472802,1.562908,0.139701,-0.224215,1.000000,0.960000,0.500000,0.250000,-0.050000,1.562908
406,-1.521771,-1.235653,-4.475044,1.579690,0.136254,-0.244198,1.000000,0.960000,0.480000,0.250000,-0.050000,1.579690
407,-1.526810,-1.220620,-4.477486,1.596453,0.133327,-0.264287,1.000000,0.940000,0.480000,0.250000,-0.050000,1.596453
408,-1.531822,-1.205404,-4.480129,1.613195,0.130909,-0.284374,1.000000,0.940000,0.480000,0.250000,-0.050000,1.613195
409,-1.536809,-1.190007,-4.482972,1.629916,0.128987,-0.304358,1.000000,0.940000,0.460000,0.250000,-0.050000,1.629916
410,-1.541772,-1.174428,-4.486016,1.646616,0.127547,-0.324148,1.000000,0.940000,0.460000,0.250000,-0.050000,1.646616
411,-1.546710,-1.158668,-4.489258,1.663292,0.126575,-0.343662,1.000000,0.920000,0.460000,-1.000000,-0.100000,1.663292
412,-1.551625,-1.142727,-4.492694,1.592145,0.124838,-0.414881,1.000000,0.920000,0.460000,-1.000000,-0.100000,1.592145
413,-1.556314,-1.127461,-4.496843,1.520932,0.123854,-0.480956,1.000000,0.920000,0.440000,0.150000,-0.100000,1.520932
414,-1.560776,-1.112868,-4.501652,1.530158,0.123406,-0.541532,1.000000,0.920000,0.440000,0.150000,-0.100000,1.530158
415,-1.565184,-1.098163,-4.507068,1.539313,0.123959,-0.599655,1.000000,0.940000,0.440000,0.250000,-0.050000,1.539313
416,-1.569536,-1.083346,-4.513064,1.555692,0.126672,-0.602991,1.000000,0.940000,0.440000,0.250000,-0.050000,1.555692
417,-1.573858,-1.068348,-4.519094,1.572045,0.129486,-0.606247,1.000000,0.920000,0.440000,-1.000000,-0.100000,1.572045
