step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
53,1.349264,1.446037,0.059851,0.190814,-0.053957,-1.933972,0.260000,0.180000,0.180000,0.000000,-0.600000,0.190814
54,1.351201,1.445613,0.040511,0.190537,-0.053929,-1.931811,0.260000,0.160000,0.180000,0.000000,-0.600000,0.190537
55,1.353126,1.445151,0.021193,0.190262,-0.053900,-1.929612,0.260000,0.200000,0.180000,0.000000,-0.600000,0.190262
56,1.355040,1.444653,0.001897,0.189990,-0.053868,-1.927389,0.260000,0.200000,0.180000,0.000000,-0.600000,0.189990
57,1.356941,1.444118,-0.017377,0.189721,-0.053836,-1.925151,0.260000,0.200000,0.180000,0.000000,-0.600000,0.189721
58,1.358829,1.443546,-0.036629,0.189453,-0.053803,-1.922906,0.260000,0.200000,0.180000,0.000000,-0.600000,0.189453
59,1.360702,1.442939,-0.055858,0.189187,-0.053769,-1.920657,0.260000,0.200000,0.160000,0.000000,-0.600000,0.189187
60,1.362561,1.442297,-0.075064,0.188923,-0.053735,-1.918410,0.260000,0.200000,0.160000,0.000000,-0.600000,0.188923
61,1.364405,1.441619,-0.094248,0.188660,-0.053700,-1.916166,0.260000,0.200000,0.160000,0.000000,-0.600000,0.188660
62,1.366232,1.440907,-0.113410,0.188399,-0.053665,-1.913928,0.300000,0.200000,0.160000,0.000000,-0.600000,0.188399
63,1.368043,1.440161,-0.132549,0.188140,-0.053631,-1.911696,0.300000,0.200000,0.160000,0.000000,-0.600000,0.188140
64,1.369837,1.439381,-0.151666,0.187882,-0.053595,-1.909472,0.320000,0.200000,0.160000,0.000000,-0.600000,0.187882
65,1.371614,1.438567,-0.170761,0.187625,-0.053560,-1.907256,0.320000,0.240000,0.160000,0.000000,-0.600000,0.187625
66,1.373372,1.437720,-0.189833,0.187370,-0.053525,-1.905048,0.320000,0.240000,0.160000,0.000000,-0.600000,0.187370
67,1.375111,1.436841,-0.208884,0.187116,-0.053490,-1.902850,0.320000,0.240000,0.160000,0.000000,-0.600000,0.187116
68,1.376830,1.435930,-0.227912,0.186863,-0.053455,-1.900661,0.320000,0.240000,0.140000,0.000000,-0.600000,0.186863
69,1.378530,1.434987,-0.246919,0.186612,-0.053420,-1.898482,0.320000,0.240000,0.140000,0.000000,-0.600000,0.186612
70,1.380209,1.434013,-0.265904,0.186362,-0.053385,-1.896312,0.320000,0.240000,0.160000,0.000000,-0.600000,0.186362
71,1.381867,1.433008,-0.284867,0.186114,-0.053349,-1.894152,0.380000,0.240000,0.180000,0.000000,-0.600000,0.186114
72,1.383503,1.431973,-0.303809,0.185867,-0.053314,-1.892001,0.380000,0.240000,0.180000,0.000000,-0.600000,0.185867
73,1.385117,1.430908,-0.322729,0.185621,-0.053279,-1.889860,0.380000,0.240000,0.180000,0.000000,-0.600000,0.185621
74,1.386708,1.429814,-0.341627,0.185376,-0.053244,-1.887729,0.380000,0.240000,0.180000,0.000000,-0.600000,0.185376
75,1.388277,1.428691,-0.360504,0.185132,-0.053209,-1.885607,0.400000,0.240000,0.180000,0.000000,-0.600000,0.185132
76,1.389821,1.427540,-0.379360,0.184890,-0.053174,-1.883495,0.400000,0.240000,0.180000,0.000000,-0.600000,0.184890
77,1.391342,1.426362,-0.398195,0.184649,-0.053140,-1.881391,0.400000,0.240000,0.180000,0.000000,-0.600000,0.184649
78,1.392838,1.425156,-0.417009,0.184409,-0.053105,-1.879298,0.400000,0.240000,0.180000,0.000000,-0.600000,0.184409
79,1.394309,1.423924,-0.435802,0.184171,-0.053070,-1.877213,0.420000,0.280000,0.180000,0.000000,-0.600000,0.184171
80,1.395754,1.422665,-0.454574,0.183933,-0.053035,-1.875138,0.420000,0.280000,0.220000,0.000000,-0.600000,0.183933
81,1.397174,1.421381,-0.473326,0.183697,-0.053000,-1.873072,0.420000,0.280000,0.220000,0.000000,-0.600000,0.183697
82,1.398567,1.420072,-0.492057,0.183462,-0.052966,-1.871015,0.440000,0.280000,0.220000,0.000000,-0.600000,0.183462
83,1.399934,1.418738,-0.510767,0.183228,-0.052931,-1.868967,0.440000,0.280000,0.220000,0.000000,-0.600000,0.183228
84,1.401274,1.417381,-0.529456,0.182995,-0.052897,-1.866928,0.440000,0.280000,0.220000,0.000000,-0.600000,0.182995
85,1.402586,1.416000,-0.548126,0.182764,-0.052862,-1.864898,0.460000,0.280000,0.220000,0.000000,-0.600000,0.182764
86,1.403870,1.414596,-0.566775,0.182533,-0.052828,-1.862877,0.460000,0.300000,0.220000,0.000000,-0.600000,0.182533
87,1.405127,1.413171,-0.585403,0.182304,-0.052793,-1.860864,0.480000,0.300000,0.220000,0.000000,-0.600000,0.182304
88,1.406354,1.411723,-0.604012,0.182076,-0.052759,-1.858860,0.480000,0.340000,0.220000,0.000000,-0.600000,0.182076
89,1.407553,1.410255,-0.622601,0.181849,-0.052725,-1.856865,0.500000,0.340000,0.220000,0.000000,-0.600000,0.181849
90,1.408723,1.408766,-0.641169,0.181623,-0.052690,-1.854878,0.500000,0.360000,0.220000,0.000000,-0.600000,0.181623
91,1.409864,1.407258,-0.659718,0.181398,-0.052656,-1.852900,0.520000,0.360000,0.220000,0.200000,-0.600000,0.181398
92,1.410974,1.405730,-0.678247,0.195174,-0.052622,-1.850930,0.540000,0.360000,0.220000,0.200000,-0.600000,0.195174
93,1.412164,1.404096,-0.696756,0.208436,-0.052971,-1.886477,0.540000,0.360000,0.220000,0.200000,-0.600000,0.208436
94,1.413422,1.402352,-0.715621,0.221390,-0.053527,-1.940960,0.560000,0.360000,0.220000,0.200000,-0.600000,0.221390
95,1.414742,1.400495,-0.735031,0.234145,-0.054164,-2.005531,0.580000,0.380000,0.260000,0.200000,-0.600000,0.234145
96,1.416116,1.398523,-0.755086,0.246763,-0.054794,-2.075572,0.600000,0.380000,0.260000,0.200000,-0.600000,0.246763
97,1.417537,1.396433,-0.775842,0.259281,-0.055353,-2.148469,0.620000,0.380000,0.260000,0.200000,-0.600000,0.259281
98,1.419000,1.394222,-0.797327,0.271720,-0.055796,-2.222628,0.660000,0.380000,0.260000,0.400000,-0.400000,0.271720
99,1.420499,1.391888,-0.819553,0.301155,-0.051429,-2.097777,0.680000,0.400000,0.260000,0.400000,-0.600000,0.301155
100,1.422179,1.389336,-0.840531,0.326701,-0.052238,-2.222052,0.820000,0.400000,0.260000,0.600000,-0.600000,0.326701
101,1.423969,1.386554,-0.862751,0.366196,-0.052470,-2.346197,0.860000,0.420000,0.260000,0.600000,-0.600000,0.366196
102,1.425952,1.383431,-0.886213,0.405537,-0.051805,-2.478716,0.920000,0.420000,0.260000,0.400000,-0.600000,0.405537
103,1.428115,1.379962,-0.911000,0.430755,-0.050113,-2.613416,0.980000,0.440000,0.260000,0.600000,-0.600000,0.430755
104,1.430360,1.376251,-0.937134,0.469911,-0.047640,-2.739000,1.000000,0.440000,0.320000,0.600000,-0.600000,0.469911
105,1.432758,1.372182,-0.964524,0.508919,-0.043964,-2.863202,1.000000,0.460000,0.320000,0.600000,-0.600000,0.508919
106,1.435297,1.367749,-0.993156,0.547756,-0.039003,-2.983586,1.000000,0.480000,0.320000,0.600000,-0.600000,0.547756
107,1.437961,1.362947,-1.022992,0.586384,-0.032686,-3.098484,1.000000,0.480000,0.320000,0.600000,-0.600000,0.586384
108,1.440736,1.357771,-1.053977,0.624756,-0.024956,-3.206739,1.000000,0.520000,0.340000,0.400000,-0.600000,0.624756
109,1.443606,1.352217,-1.086044,0.648819,-0.015768,-3.307558,1.000000,0.540000,0.340000,0.600000,-0.600000,0.648819
110,1.446490,1.346402,-1.119120,0.686530,-0.005602,-3.396095,1.000000,0.560000,0.340000,0.600000,-0.400000,0.686530
111,1.449436,1.340201,-1.153081,0.726206,0.007301,-3.424289,1.000000,0.600000,0.360000,0.600000,-0.600000,0.726206
112,1.452449,1.333593,-1.187324,0.762967,0.020158,-3.500557,1.000000,0.760000,0.360000,0.600000,-0.400000,0.762967
113,1.455490,1.326593,-1.222329,0.801472,0.035362,-3.533271,1.000000,0.820000,0.380000,0.600000,-0.600000,0.801472
114,1.458559,1.319181,-1.257662,0.837092,0.051021,-3.595569,1.000000,0.900000,0.380000,0.600000,-0.600000,0.837092
115,1.461623,1.311374,-1.293618,0.872068,0.068159,-3.650315,1.000000,1.000000,0.400000,0.600000,-0.600000,0.872068
116,1.464665,1.303173,-1.330121,0.906337,0.086745,-3.697718,0.940000,1.000000,0.420000,0.200000,-0.600000,0.906337
117,1.467668,1.294577,-1.367098,0.911836,0.106743,-3.738068,0.940000,1.000000,0.440000,0.200000,-0.600000,0.911836
118,1.470558,1.285863,-1.404479,0.916509,0.126967,-3.767204,0.760000,1.000000,0.460000,0.400000,-0.400000,0.916509
119,1.473327,1.277035,-1.442151,0.936392,0.147368,-3.785338,0.640000,1.000000,0.500000,0.400000,-0.400000,0.936392
120,1.475990,1.267937,-1.480004,0.955416,0.168382,-3.801641,0.640000,1.000000,0.520000,0.400000,-0.400000,0.955416
121,1.478533,1.258575,-1.518021,0.973559,0.189994,-3.816265,0.640000,1.000000,0.560000,0.400000,-0.400000,0.973559
122,1.480944,1.248954,-1.556183,0.990800,0.212189,-3.829361,0.580000,1.000000,0.720000,0.200000,-0.400000,0.990800
123,1.483211,1.239078,-1.594477,0.993120,0.234946,-3.841072,0.520000,1.000000,0.800000,0.200000,-0.600000,0.993120
124,1.485324,1.229094,-1.632888,0.992565,0.258019,-3.835406,0.480000,1.000000,1.000000,0.200000,-0.400000,0.992565
125,1.487284,1.219027,-1.671242,0.993030,0.280445,-3.842920,0.440000,1.000000,1.000000,0.200000,-0.400000,0.993030
126,1.489078,1.208865,-1.709671,0.992579,0.302779,-3.848946,0.420000,0.860000,1.000000,0.200000,-0.600000,0.992579
127,1.490703,1.198616,-1.748160,0.989333,0.325506,-3.831828,0.400000,0.860000,1.000000,0.200000,-0.600000,0.989333
128,1.492161,1.188304,-1.786479,0.985252,0.347835,-3.811931,0.380000,0.720000,1.000000,0.200000,-0.600000,0.985252
129,1.493450,1.177935,-1.824598,0.980370,0.369721,-3.789693,0.360000,0.620000,1.000000,0.200000,-0.600000,0.980370
130,1.494568,1.167517,-1.862495,0.974723,0.391125,-3.765476,0.340000,0.560000,1.000000,0.200000,-0.600000,0.974723
131,1.495510,1.157057,-1.900150,0.968348,0.412010,-3.739588,0.320000,0.560000,1.000000,0.200000,-0.600000,0.968348
132,1.496277,1.146561,-1.937546,0.961284,0.432346,-3.712288,0.320000,0.560000,1.000000,0.200000,-0.600000,0.961284
133,1.496866,1.136037,-1.974668,0.953568,0.452104,-3.683794,0.300000,0.520000,1.000000,0.200000,-0.600000,0.953568
134,1.497276,1.125492,-2.011506,0.945241,0.471259,-3.654292,0.280000,0.480000,0.960000,0.000000,-0.600000,0.945241
135,1.497506,1.114933,-2.048049,0.922340,0.489790,-3.623938,0.280000,0.440000,0.940000,0.000000,-0.600000,0.922340
136,1.497620,1.104490,-2.084289,0.898906,0.507159,-3.592557,0.280000,0.420000,0.780000,0.000000,-0.600000,0.898906
137,1.497622,1.094169,-2.120214,0.874998,0.523360,-3.560362,0.260000,0.380000,0.780000,0.000000,-0.600000,0.874998
138,1.497516,1.083974,-2.155818,0.850674,0.538390,-3.527530,0.260000,0.360000,0.680000,0.000000,-0.600000,0.850674
139,1.497307,1.073909,-2.191093,0.825989,0.552248,-3.494207,0.240000,0.360000,0.600000,0.000000,-0.600000,0.825989
140,1.497000,1.063977,-2.226035,0.800997,0.564938,-3.460512,0.240000,0.340000,0.540000,0.000000,-0.600000,0.800997
141,1.496598,1.054184,-2.260640,0.775752,0.576468,-3.426545,0.240000,0.320000,0.480000,0.000000,-0.600000,0.775752
142,1.496108,1.044531,-2.294906,0.750303,0.586847,-3.392388,0.240000,0.300000,0.480000,0.200000,-0.600000,0.750303
143,1.495533,1.035023,-2.328830,0.738699,0.596086,-3.358109,0.220000,0.300000,0.480000,0.200000,-0.600000,0.738699
144,1.494783,1.025561,-2.362411,0.726986,0.604673,-3.323797,0.220000,0.280000,0.460000,0.200000,-0.600000,0.726986
145,1.493860,1.016150,-2.395649,0.715192,0.612612,-3.289468,0.220000,0.280000,0.440000,0.200000,-0.600000,0.715192
146,1.492765,1.006797,-2.428543,0.703344,0.619909,-3.255134,0.220000,0.260000,0.400000,0.200000,-0.600000,0.703344
147,1.491500,0.997507,-2.461095,0.691469,0.626572,-3.220807,0.220000,0.260000,0.380000,0.000000,-0.600000,0.691469
148,1.490068,0.988287,-2.493303,0.665592,0.632608,-3.186494,0.220000,0.260000,0.360000,0.000000,-0.600000,0.665592
149,1.488582,0.979225,-2.525168,0.639740,0.637579,-3.152223,0.200000,0.240000,0.340000,0.000000,-0.600000,0.639740
150,1.487048,0.970324,-2.556690,0.613949,0.641505,-3.118018,0.200000,0.240000,0.320000,0.200000,-0.600000,0.613949
151,1.485471,0.961586,-2.587870,0.602256,0.644407,-3.083904,0.200000,0.240000,0.320000,0.200000,-0.600000,0.602256
152,1.483737,0.952938,-2.618709,0.590693,0.646739,-3.049843,0.200000,0.220000,0.300000,0.200000,-0.600000,0.590693
153,1.481849,0.944385,-2.649208,0.579279,0.648513,-3.015835,0.200000,0.220000,0.280000,0.200000,-0.800000,0.579279
154,1.479810,0.935932,-2.679366,0.566503,0.651032,-2.926698,0.200000,0.220000,0.280000,0.200000,-0.800000,0.566503
155,1.477643,0.927578,-2.708633,0.554233,0.652663,-2.837585,0.200000,0.220000,0.260000,0.200000,-0.800000,0.554233
156,1.475350,0.919328,-2.737009,0.542498,0.653442,-2.748497,0.200000,0.200000,0.260000,0.200000,-0.800000,0.542498
157,1.472935,0.911186,-2.764494,0.531325,0.653407,-2.659436,0.180000,0.200000,0.240000,0.200000,-0.800000,0.531325
158,1.470401,0.903155,-2.791088,0.520736,0.652592,-2.570399,0.180000,0.200000,0.240000,0.200000,-0.800000,0.520736
159,1.467752,0.895237,-2.816792,0.510752,0.651034,-2.481385,0.180000,0.200000,0.240000,0.200000,-0.800000,0.510752
160,1.464989,0.887438,-2.841606,0.501388,0.648765,-2.392392,0.180000,0.200000,0.220000,0.200000,-0.800000,0.501388
161,1.462116,0.879758,-2.865530,0.492659,0.645819,-2.303416,0.180000,0.180000,0.220000,0.200000,-0.800000,0.492659
162,1.459136,0.872202,-2.888564,0.484577,0.642227,-2.214454,0.180000,0.180000,0.220000,0.200000,-0.800000,0.484577
163,1.456052,0.864771,-2.910709,0.477149,0.638018,-2.125503,0.180000,0.180000,0.200000,0.200000,-0.800000,0.477149
164,1.452868,0.857468,-2.931964,0.470383,0.633221,-2.036556,0.180000,0.180000,0.200000,0.200000,-0.800000,0.470383
165,1.449584,0.850295,-2.952329,0.464283,0.627863,-1.947611,0.180000,0.180000,0.200000,0.200000,-0.600000,0.464283
166,1.446206,0.843255,-2.971805,0.460376,0.620672,-1.914081,0.160000,0.160000,0.200000,0.200000,-0.600000,0.460376
167,1.442717,0.836360,-2.990946,0.456818,0.613250,-1.880540,0.160000,0.160000,0.180000,0.200000,-0.800000,0.456818
168,1.439121,0.829611,-3.009752,0.452082,0.606901,-1.791569,0.160000,0.160000,0.180000,0.200000,-0.800000,0.452082
169,1.435437,0.823001,-3.027667,0.448007,0.600062,-1.702584,0.160000,0.160000,0.180000,0.200000,-0.800000,0.448007
170,1.431668,0.816530,-3.044693,0.444588,0.592751,-1.613578,0.160000,0.160000,0.180000,0.200000,-0.800000,0.444588
171,1.427817,0.810200,-3.060829,0.441822,0.584985,-1.524549,0.160000,0.160000,0.160000,0.200000,-0.800000,0.441822
172,1.423885,0.804013,-3.076074,0.439702,0.576780,-1.435490,0.160000,0.140000,0.160000,0.200000,-0.800000,0.439702
173,1.419875,0.797969,-3.090429,0.438221,0.568151,-1.346399,0.160000,0.140000,0.160000,0.200000,-0.800000,0.438221
174,1.415789,0.792071,-3.103893,0.437369,0.559108,-1.257272,0.140000,0.140000,0.160000,0.200000,-0.800000,0.437369
175,1.411629,0.786319,-3.116466,0.437138,0.549664,-1.168106,0.140000,0.140000,0.140000,0.000000,-0.600000,0.437138
176,1.407397,0.780715,-3.128147,0.425040,0.538530,-1.134291,0.140000,0.140000,0.140000,0.000000,-0.600000,0.425040
177,1.403219,0.775273,-3.139490,0.413256,0.527111,-1.100491,0.140000,0.140000,0.140000,0.000000,-0.600000,0.413256
178,1.399098,0.769993,-3.150495,0.401780,0.515420,-1.066705,0.140000,0.120000,0.140000,0.000000,-0.600000,0.401780
179,1.395035,0.764875,-3.161162,0.390607,0.503467,-1.032931,0.140000,0.120000,0.140000,0.000000,-0.600000,0.390607
180,1.391031,0.759917,-3.171491,0.379733,0.491263,-0.999167,0.140000,0.120000,0.120000,0.000000,-0.600000,0.379733
181,1.387088,0.755120,-3.181483,0.369152,0.478818,-0.965411,0.120000,0.120000,0.120000,0.000000,-0.600000,0.369152
182,1.383209,0.750483,-3.191137,0.358857,0.466144,-0.931659,0.120000,0.120000,0.120000,0.000000,-0.600000,0.358857
183,1.379394,0.746005,-3.200454,0.348843,0.453249,-0.897909,0.120000,0.120000,0.120000,0.000000,-0.600000,0.348843
184,1.375645,0.741686,-3.209433,0.339103,0.440143,-0.864157,0.120000,0.120000,0.120000,0.000000,-0.600000,0.339103
185,1.371963,0.737524,-3.218074,0.329629,0.426835,-0.830402,0.120000,0.100000,0.120000,0.000000,-0.600000,0.329629
186,1.368350,0.733520,-3.226378,0.320415,0.413333,-0.796640,0.120000,0.100000,0.100000,0.000000,-0.600000,0.320415
187,1.364808,0.729673,-3.234345,0.311452,0.399647,-0.762867,0.120000,0.100000,0.100000,0.000000,-0.600000,0.311452
188,1.361336,0.725982,-3.241973,0.302735,0.385784,-0.729080,0.100000,0.100000,0.100000,0.000000,-0.600000,0.302735
189,1.357938,0.722447,-3.249264,0.294254,0.371751,-0.695275,0.100000,0.100000,0.100000,0.000000,-0.600000,0.294254
190,1.354613,0.719068,-3.256217,0.286001,0.357557,-0.661450,0.100000,0.100000,0.100000,0.000000,-0.600000,0.286001
191,1.351362,0.715843,-3.262831,0.277969,0.343208,-0.627601,0.100000,0.100000,0.100000,0.000000,-0.600000,0.277969
192,1.348188,0.712772,-3.269107,0.270147,0.328711,-0.593724,0.100000,0.080000,0.100000,0.000000,-0.600000,0.270147
193,1.345090,0.709855,-3.275045,0.262529,0.314073,-0.559819,0.100000,0.080000,0.080000,0.000000,-0.600000,0.262529
194,1.342071,0.707092,-3.280643,0.255104,0.299300,-0.525882,0.100000,0.080000,0.080000,0.000000,-0.600000,0.255104
195,1.339129,0.704481,-3.285902,0.247864,0.284398,-0.491915,0.100000,0.080000,0.080000,0.000000,-0.600000,0.247864
196,1.336267,0.702023,-3.290821,0.240799,0.269374,-0.457917,0.080000,0.080000,0.080000,0.000000,-0.600000,0.240799
197,1.333486,0.699717,-3.295400,0.233900,0.254232,-0.423894,0.080000,0.080000,0.080000,0.000000,-0.600000,0.233900
198,1.330785,0.697563,-3.299639,0.227157,0.238980,-0.389853,0.080000,0.080000,0.080000,0.000000,-0.600000,0.227157
199,1.328165,0.695561,-3.303537,0.220561,0.223622,-0.355811,0.080000,0.080000,0.080000,0.000000,-0.600000,0.220561
200,1.325628,0.693709,-3.307095,0.214102,0.208165,-0.321792,0.080000,0.080000,0.080000,0.000000,-0.600000,0.214102
201,1.323173,0.692009,-3.310313,0.207768,0.192614,-0.287838,0.080000,0.060000,0.060000,0.000000,-0.600000,0.207768
202,1.320802,0.690459,-3.313192,0.201552,0.176978,-0.254013,0.080000,0.060000,0.060000,0.000000,-0.600000,0.201552
203,1.318514,0.689059,-3.315732,0.195441,0.161263,-0.220421,0.080000,0.060000,0.060000,0.000000,-0.600000,0.195441
204,1.316309,0.687810,-3.317936,0.189427,0.145480,-0.187233,0.080000,0.060000,0.060000,0.000000,-0.600000,0.189427
205,1.314189,0.686710,-3.319808,0.183498,0.129641,-0.154726,0.060000,0.060000,0.060000,0.200000,-0.600000,0.183498
206,1.312154,0.685759,-3.321356,0.191645,0.113764,-0.123367,0.060000,0.060000,0.060000,0.200000,-0.600000,0.191645
207,1.310065,0.684983,-3.322589,0.199861,0.097948,-0.095915,0.060000,0.060000,0.060000,0.200000,-0.600000,0.199861
208,1.307922,0.684379,-3.323549,0.208139,0.082283,-0.076011,0.060000,0.060000,0.060000,0.200000,-0.600000,0.208139
209,1.305726,0.683946,-3.324309,0.216470,0.066927,-0.069730,0.060000,0.060000,0.060000,0.200000,-0.600000,0.216470
210,1.303476,0.683682,-3.325006,0.224848,0.052116,-0.086181,0.060000,0.060000,0.060000,0.200000,-0.600000,0.224848
211,1.301170,0.683579,-3.325868,0.233272,0.038164,-0.136445,0.060000,0.060000,0.060000,0.200000,-0.600000,0.233272
212,1.298807,0.683631,-3.327232,0.241746,0.025370,-0.229204,0.060000,0.040000,0.040000,0.200000,-0.600000,0.241746
