step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
16,0.373783,1.486156,3.006289,0.558275,0.007923,0.605909,0.900000,1.000000,0.140000,0.500000,0.100000,0.558275
17,0.368241,1.486831,3.012348,0.593130,0.006938,0.640979,0.900000,1.000000,0.140000,0.500000,0.100000,0.593130
18,0.362350,1.487526,3.018758,0.627970,0.005691,0.675536,0.920000,1.000000,0.140000,0.500000,0.100000,0.627970
19,0.356111,1.488239,3.025514,0.662792,0.004170,0.709552,0.920000,1.000000,0.140000,0.500000,0.100000,0.662792
20,0.349523,1.488966,3.032609,0.697593,0.002362,0.742999,0.940000,1.000000,0.140000,0.500000,0.100000,0.697593
21,0.342586,1.489701,3.040039,0.732369,0.000255,0.775850,0.940000,1.000000,0.140000,0.500000,0.100000,0.732369
22,0.335299,1.490441,3.047798,0.767115,-0.002161,0.808079,0.960000,0.480000,0.140000,0.200000,-0.500000,0.767115
23,0.327664,1.491181,3.055878,0.776712,-0.015023,0.406646,0.980000,0.480000,0.140000,0.200000,-0.500000,0.776712
24,0.319938,1.491995,3.059945,0.786341,-0.024734,0.012832,0.980000,0.460000,0.140000,0.200000,-0.500000,0.786341
25,0.312121,1.492883,3.060073,0.796102,-0.031405,-0.367607,0.980000,0.460000,0.140000,0.200000,-0.500000,0.796102
26,0.304212,1.493844,3.056397,0.806048,-0.035185,-0.729944,0.980000,0.460000,0.140000,0.200000,-0.500000,0.806048
27,0.296211,1.494881,3.049098,0.816193,-0.036256,-1.070442,0.960000,0.440000,0.140000,0.200000,-0.600000,0.816193
28,0.288117,1.495996,3.038393,0.825445,-0.034905,-1.389878,0.940000,1.000000,0.120000,0.500000,0.100000,0.825445
29,0.279943,1.497193,3.024494,0.860350,-0.018681,-1.145178,0.900000,1.000000,0.120000,0.500000,0.100000,0.860350
30,0.271420,1.498384,3.013043,0.895047,-0.005067,-0.914977,0.880000,1.000000,0.100000,0.500000,0.100000,0.895047
31,0.262550,1.499582,3.003893,0.929632,0.006077,-0.701197,0.860000,1.000000,0.100000,0.500000,0.100000,0.929632
32,0.253333,1.500798,2.996881,0.964176,0.014919,-0.504128,0.860000,1.000000,0.100000,0.500000,0.100000,0.964176
33,0.243771,1.502040,2.991840,0.998724,0.021635,-0.323120,0.840000,1.000000,0.080000,0.500000,0.100000,0.998724
34,0.233863,1.503316,2.988608,1.033304,0.026394,-0.157074,0.840000,1.000000,0.080000,0.500000,0.100000,1.033304
35,0.223610,1.504630,2.987038,1.067933,0.029357,-0.004745,0.840000,1.000000,0.080000,0.500000,0.100000,1.067933
36,0.213013,1.505984,2.986990,1.102614,0.030665,0.135099,0.820000,1.000000,0.060000,0.500000,0.100000,1.102614
37,0.202071,1.507379,2.988341,1.137343,0.030447,0.263594,0.820000,1.000000,0.060000,0.500000,0.100000,1.137343
38,0.190785,1.508814,2.990977,1.172110,0.028816,0.381760,0.840000,1.000000,0.040000,0.500000,0.100000,1.172110
39,0.179153,1.510288,2.994795,1.206901,0.025872,0.490493,0.840000,1.000000,0.060000,0.500000,0.100000,1.206901
40,0.167176,1.511797,2.999700,1.241700,0.021705,0.590581,0.840000,1.000000,0.060000,0.500000,0.100000,1.241700
41,0.154853,1.513339,3.005606,1.276488,0.016395,0.682716,0.840000,1.000000,0.060000,0.500000,0.100000,1.276488
42,0.142184,1.514907,3.012433,1.311243,0.010015,0.767512,0.860000,1.000000,0.060000,0.500000,0.100000,1.311243
43,0.129168,1.516496,3.020108,1.345944,0.002629,0.845519,0.860000,1.000000,0.060000,0.500000,0.100000,1.345944
44,0.115804,1.518101,3.028563,1.380571,-0.005704,0.917233,0.880000,1.000000,0.080000,0.500000,0.100000,1.380571
45,0.102093,1.519715,3.037735,1.415100,-0.014928,0.983109,0.880000,1.000000,0.080000,0.500000,0.100000,1.415100
46,0.088034,1.521331,3.047566,1.449510,-0.024996,1.043565,0.900000,1.000000,0.080000,0.500000,0.100000,1.449510
47,0.073626,1.522940,3.058002,1.483782,-0.035861,1.098992,0.920000,1.000000,0.080000,0.500000,0.100000,1.483782
48,0.058870,1.524537,3.068992,1.517894,-0.047481,1.149755,0.940000,0.260000,0.080000,0.200000,-0.800000,1.517894
49,0.043766,1.526111,3.080490,1.524154,-0.069845,0.767389,0.960000,0.240000,0.080000,0.200000,-0.800000,1.524154
50,0.028595,1.527739,3.088163,1.530445,-0.086235,0.376448,0.980000,0.240000,0.080000,0.200000,-0.800000,1.530445
51,0.013359,1.529417,3.091928,1.536967,-0.096606,-0.016732,0.980000,0.220000,0.080000,0.200000,-0.800000,1.536967
52,-0.001944,1.531145,3.091761,1.543845,-0.101004,-0.406189,0.980000,0.200000,0.100000,0.200000,-0.900000,1.543845
53,-0.017313,1.532923,3.087699,1.550374,-0.098926,-0.759185,0.960000,0.200000,0.100000,0.200000,-0.900000,1.550374
54,-0.032741,1.534746,3.080107,1.557247,-0.091640,-1.097730,0.940000,0.180000,0.100000,0.200000,-0.900000,1.557247
55,-0.048228,1.536618,3.069130,1.564374,-0.079425,-1.416869,0.920000,1.000000,0.120000,0.500000,0.100000,1.564374
56,-0.063773,1.538542,3.054961,1.599799,-0.051647,-1.241956,0.880000,1.000000,0.120000,0.500000,0.100000,1.599799
57,-0.079666,1.540441,3.042541,1.634782,-0.027160,-1.065319,0.860000,1.000000,0.140000,0.500000,0.100000,1.634782
58,-0.095907,1.542328,3.031888,1.669450,-0.005996,-0.889689,0.840000,1.000000,0.140000,0.500000,0.100000,1.669450
59,-0.112495,1.544215,3.022991,1.703915,0.011868,-0.717124,0.820000,1.000000,0.120000,0.500000,0.100000,1.703915
60,-0.129428,1.546114,3.015820,1.738269,0.026495,-0.549071,0.800000,1.000000,0.100000,0.500000,0.100000,1.738269
61,-0.146707,1.548031,3.010329,1.772584,0.037971,-0.386482,0.800000,1.000000,0.100000,0.500000,0.100000,1.772584
62,-0.164330,1.549975,3.006464,1.806913,0.046399,-0.229940,0.780000,1.000000,0.080000,0.500000,0.100000,1.806913
63,-0.182297,1.551950,3.004165,1.841292,0.051892,-0.079775,0.780000,1.000000,0.060000,0.500000,0.100000,1.841292
64,-0.200607,1.553958,3.003367,1.875739,0.054564,0.063844,0.780000,1.000000,0.060000,0.500000,0.100000,1.875739
65,-0.219261,1.556002,3.004006,1.910261,0.054534,0.200845,0.760000,1.000000,0.040000,0.500000,0.100000,1.910261
66,-0.238258,1.558082,3.006014,1.944851,0.051918,0.331205,0.760000,1.000000,0.040000,0.500000,0.100000,1.944851
67,-0.257598,1.560196,3.009326,1.979492,0.046831,0.454925,0.760000,1.000000,0.040000,0.500000,0.100000,1.979492
68,-0.277282,1.562343,3.013876,2.014158,0.039389,0.572012,0.780000,1.000000,0.060000,0.500000,0.100000,2.014158
69,-0.297309,1.564517,3.019596,2.048818,0.029705,0.682475,0.780000,1.000000,0.060000,0.500000,0.100000,2.048818
70,-0.317681,1.566716,3.026420,2.083432,0.017894,0.786328,0.780000,1.000000,0.060000,0.500000,0.100000,2.083432
71,-0.338398,1.568932,3.034284,2.117959,0.004069,0.883596,0.800000,0.980000,0.080000,0.500000,0.100000,2.117959
72,-0.359460,1.571160,3.043120,2.152353,-0.011658,0.974319,0.800000,1.000000,0.080000,0.500000,0.100000,2.152353
73,-0.380868,1.573392,3.052863,2.186567,-0.029173,1.058564,0.780000,0.980000,0.080000,0.500000,0.100000,2.186567
74,-0.402622,1.575620,3.063448,2.220554,-0.048366,1.136434,0.760000,0.980000,0.080000,0.500000,0.100000,2.220554
75,-0.424722,1.577836,3.074813,2.254265,-0.069125,1.208066,0.740000,0.960000,0.080000,0.500000,0.000000,2.254265
76,-0.447168,1.580030,3.086893,2.287997,-0.094261,1.148872,0.760000,0.940000,0.100000,0.500000,0.000000,2.287997
77,-0.469962,1.582222,3.098382,2.321467,-0.117792,1.090091,0.780000,0.920000,0.100000,0.500000,-0.100000,2.321467
78,-0.493105,1.584402,3.109283,2.354531,-0.142812,0.901249,0.740000,0.900000,0.100000,0.500000,-0.100000,2.354531
79,-0.516591,1.586590,3.118296,2.387615,-0.163158,0.717601,0.720000,0.880000,0.100000,0.500000,-0.100000,2.387615
80,-0.540423,1.588777,3.125472,2.420833,-0.178965,0.539557,0.700000,0.860000,0.100000,0.400000,-0.200000,2.420833
81,-0.564599,1.590957,3.130867,2.446600,-0.193154,0.248267,0.720000,0.840000,0.100000,0.400000,-0.200000,2.446600
82,-0.589043,1.593151,3.133350,2.472886,-0.200109,-0.035258,0.700000,0.820000,0.120000,0.400000,-0.200000,2.472886
83,-0.613755,1.595355,3.132997,2.499739,-0.200037,-0.310244,0.680000,0.800000,0.120000,0.400000,-0.500000,2.499739
84,-0.638734,1.597571,3.129895,2.523820,-0.197117,-0.745432,0.660000,0.780000,0.120000,0.400000,-0.500000,2.523820
85,-0.663948,1.599837,3.122440,2.548751,-0.183351,-1.168404,0.640000,0.760000,0.140000,0.500000,-0.500000,2.548751
86,-0.689395,1.602158,3.110756,2.581338,-0.158992,-1.574103,0.620000,0.740000,0.140000,0.500000,-0.500000,2.581338
87,-0.715147,1.604543,3.095015,2.614250,-0.124320,-1.957288,0.600000,0.720000,0.160000,0.500000,-0.500000,2.614250
88,-0.741204,1.607002,3.075443,2.647041,-0.079801,-2.312987,0.580000,0.700000,0.180000,0.500000,-0.600000,2.647041
89,-0.767563,1.609548,3.052313,2.678139,-0.026057,-2.637086,0.560000,0.680000,0.780000,0.500000,-0.600000,2.678139
90,-0.794215,1.612196,3.025942,2.708024,0.036205,-2.923725,0.520000,0.620000,0.760000,0.500000,-0.700000,2.708024
91,-0.821156,1.614961,2.996705,2.735182,0.106420,-3.156149,0.500000,0.600000,0.720000,0.500000,-0.700000,2.735182
92,-0.848375,1.617857,2.965143,2.759994,0.182867,-3.347396,0.480000,0.580000,0.700000,0.500000,-0.700000,2.759994
93,-0.875867,1.620901,2.931669,2.781999,0.264495,-3.499275,0.460000,0.520000,0.640000,0.500000,-0.700000,2.781999
94,-0.903628,1.624112,2.896676,2.800830,0.350278,-3.615143,0.440000,0.500000,0.620000,0.500000,-0.700000,2.800830
95,-0.931650,1.627505,2.860525,2.816217,0.439251,-3.699292,0.420000,0.480000,0.580000,0.500000,-0.700000,2.816217
96,-0.959925,1.631096,2.823532,2.827984,0.530537,-3.756341,0.400000,0.440000,0.520000,0.500000,-0.800000,2.827984
97,-0.988446,1.634901,2.785969,2.835264,0.623965,-3.764690,0.380000,0.400000,0.500000,0.500000,-0.800000,2.835264
98,-1.017197,1.638923,2.748322,2.838964,0.717488,-3.754053,0.380000,0.380000,0.480000,0.500000,-0.800000,2.838964
99,-1.046169,1.643175,2.710781,2.839206,0.810511,-3.728092,0.360000,0.360000,0.460000,0.500000,-0.800000,2.839206
100,-1.075351,1.647668,2.673500,2.836155,0.902534,-3.689828,0.340000,0.340000,0.400000,0.500000,-0.900000,2.836155
101,-1.104734,1.652410,2.636602,2.829332,0.993871,-3.610428,0.300000,0.320000,0.380000,0.500000,-0.900000,2.829332
102,-1.134304,1.657400,2.600498,2.819927,1.082538,-3.522994,0.280000,0.300000,0.340000,0.500000,-0.900000,2.819927
103,-1.164051,1.662645,2.565268,2.808268,1.168264,-3.429173,0.260000,0.280000,0.320000,0.500000,-0.900000,2.808268
104,-1.193964,1.668153,2.530976,2.794687,1.250834,-3.330257,0.240000,0.260000,0.260000,0.500000,-0.900000,2.794687
105,-1.224032,1.673929,2.497673,2.779516,1.330088,-3.227260,0.220000,0.240000,0.240000,0.500000,-0.900000,2.779516
106,-1.254246,1.679978,2.465401,2.763082,1.405903,-3.120981,0.220000,0.220000,0.220000,0.500000,-1.000000,2.763082
107,-1.284596,1.686305,2.434191,2.745116,1.479008,-2.977257,0.200000,0.180000,0.200000,0.500000,-1.000000,2.745116
108,-1.315072,1.692903,2.404418,2.727003,1.547563,-2.831351,0.160000,0.160000,0.160000,0.500000,-1.000000,2.727003
109,-1.345664,1.699776,2.376105,2.709116,1.611564,-2.683695,0.140000,0.120000,0.140000,0.500000,-1.000000,2.709116
110,-1.376365,1.706927,2.349268,2.691804,1.671030,-2.534631,0.140000,0.120000,0.120000,0.500000,-1.000000,2.691804
111,-1.407164,1.714359,2.323922,2.675397,1.725996,-2.384431,0.100000,0.100000,0.100000,0.500000,-1.000000,2.675397
112,-1.438054,1.722073,2.300077,2.660197,1.776509,-2.233313,0.080000,0.080000,0.060000,0.500000,-1.000000,2.660197
113,-1.469026,1.730071,2.277744,2.646484,1.822626,-2.081451,0.060000,0.040000,0.040000,0.500000,-1.000000,2.646484
114,-1.500074,1.738356,2.256930,2.634516,1.864405,-1.928990,0.020000,0.020000,0.020000,0.500000,-1.000000,2.634516
115,-1.531189,1.746927,2.237640,2.624527,1.901910,-1.776045,0.020000,0.020000,0.020000,0.500000,-1.000000,2.624527
