step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
15,-1.417090,0.263280,0.918643,0.663264,0.023810,2.940842,0.160000,0.240000,0.460000,0.700000,0.700000,0.663264
16,-1.413254,0.268696,0.948052,0.707073,0.014737,3.068536,0.160000,0.240000,0.500000,0.700000,0.700000,0.707073
17,-1.409250,0.274526,0.978737,0.750581,0.003842,3.183534,0.160000,0.240000,0.540000,0.700000,0.700000,0.750581
18,-1.405093,0.280775,1.010572,0.793707,-0.008890,3.285936,0.160000,0.240000,0.600000,0.700000,0.700000,0.793707
19,-1.400800,0.287452,1.043432,0.836368,-0.023453,3.375978,0.160000,0.240000,1.000000,0.800000,0.700000,0.836368
20,-1.396388,0.294561,1.077192,0.885482,-0.039831,3.454021,0.160000,0.260000,1.000000,0.800000,0.700000,0.885482
21,-1.391842,0.302170,1.111732,0.933964,-0.058259,3.521885,0.160000,0.260000,1.000000,0.800000,0.700000,0.933964
22,-1.387181,0.310285,1.146951,0.981726,-0.078706,3.579673,0.160000,0.280000,1.000000,0.800000,0.700000,0.981726
23,-1.382426,0.318910,1.182747,1.028679,-0.101124,3.627652,0.160000,0.280000,1.000000,0.800000,0.700000,1.028679
24,-1.377598,0.328049,1.219024,1.074743,-0.125452,3.666221,0.160000,0.300000,1.000000,0.800000,0.700000,1.074743
25,-1.372717,0.337706,1.255686,1.119838,-0.151620,3.695867,0.160000,0.320000,1.000000,0.800000,0.700000,1.119838
26,-1.367805,0.347883,1.292645,1.163895,-0.179542,3.717138,0.180000,0.360000,1.000000,0.800000,0.700000,1.163895
27,-1.362883,0.358582,1.329816,1.206849,-0.209128,3.730616,0.180000,0.380000,1.000000,0.800000,0.700000,1.206849
28,-1.357972,0.369802,1.367122,1.248646,-0.240278,3.736895,0.180000,0.440000,1.000000,0.800000,0.700000,1.248646
29,-1.353093,0.381545,1.404491,1.289237,-0.272887,3.736569,0.180000,0.500000,1.000000,0.800000,0.700000,1.289237
30,-1.348268,0.393808,1.441857,1.328585,-0.306846,3.730212,0.180000,1.000000,1.000000,0.800000,0.700000,1.328585
31,-1.343516,0.406589,1.479159,1.366659,-0.342044,3.718376,0.180000,1.000000,0.980000,0.800000,0.700000,1.366659
32,-1.338860,0.419885,1.516343,1.403438,-0.378367,3.701581,0.200000,1.000000,0.920000,0.750000,0.700000,1.403438
33,-1.334318,0.433693,1.553359,1.435408,-0.415703,3.680311,0.200000,1.000000,0.900000,0.700000,0.700000,1.435408
34,-1.329911,0.447972,1.590162,1.462566,-0.453803,3.654791,0.200000,1.000000,0.840000,0.700000,0.700000,1.462566
35,-1.325657,0.462683,1.626710,1.488420,-0.492425,3.625292,0.220000,1.000000,0.780000,0.700000,0.700000,1.488420
36,-1.321572,0.477819,1.662963,1.512992,-0.531460,3.592291,0.240000,1.000000,0.720000,0.700000,0.700000,1.512992
37,-1.317673,0.493374,1.698886,1.536310,-0.570804,3.556208,0.260000,1.000000,0.680000,0.700000,0.700000,1.536310
38,-1.313974,0.509340,1.734448,1.558407,-0.610360,3.517412,0.280000,1.000000,0.640000,0.700000,0.700000,1.558407
39,-1.310491,0.525710,1.769622,1.579321,-0.650033,3.476228,0.340000,0.980000,0.600000,0.700000,0.700000,1.579321
40,-1.307238,0.542476,1.804384,1.599097,-0.689736,3.432939,0.400000,0.960000,0.580000,0.700000,0.700000,1.599097
41,-1.304229,0.559630,1.838713,1.617780,-0.729384,3.387796,1.000000,0.900000,0.560000,0.800000,0.800000,1.617780
42,-1.301478,0.577161,1.872591,1.641673,-0.769559,3.312800,1.000000,0.860000,0.540000,0.800000,0.800000,1.641673
43,-1.299010,0.595123,1.905719,1.664772,-0.809280,3.236457,1.000000,0.860000,0.520000,0.800000,0.800000,1.664772
44,-1.296839,0.613506,1.938084,1.687164,-0.848467,3.158927,1.000000,0.800000,0.500000,0.800000,0.800000,1.687164
45,-1.294979,0.632299,1.969673,1.708938,-0.887046,3.080353,1.000000,0.760000,0.480000,0.800000,0.800000,1.708938
46,-1.293442,0.651492,2.000477,1.730182,-0.924948,3.000858,1.000000,0.760000,0.480000,0.800000,0.800000,1.730182
47,-1.292241,0.671074,2.030485,1.750986,-0.962109,2.920553,0.960000,0.740000,0.460000,0.750000,0.750000,1.750986
48,-1.291387,0.691035,2.059691,1.768303,-0.998127,2.854305,0.920000,0.700000,0.440000,0.750000,0.750000,1.768303
49,-1.290880,0.711334,2.088234,1.785222,-1.033463,2.787390,0.900000,0.680000,0.440000,0.700000,0.700000,1.785222
50,-1.290729,0.731961,2.116108,1.798698,-1.067747,2.733816,0.860000,0.640000,0.420000,0.700000,0.700000,1.798698
51,-1.290929,0.752878,2.143446,1.811785,-1.101428,2.679689,0.820000,0.620000,0.420000,0.700000,0.700000,1.811785
52,-1.291490,0.774074,2.170243,1.824542,-1.134473,2.625068,0.820000,0.580000,0.420000,0.700000,0.700000,1.824542
53,-1.292417,0.795538,2.196494,1.837028,-1.166852,2.570006,0.760000,0.560000,0.400000,0.700000,0.700000,1.837028
54,-1.293718,0.817262,2.222194,1.849302,-1.198536,2.514550,0.740000,0.540000,0.400000,0.700000,0.700000,1.849302
55,-1.295399,0.839235,2.247339,1.861421,-1.229502,2.458743,0.740000,0.520000,0.380000,0.700000,0.700000,1.861421
56,-1.297466,0.861448,2.271927,1.873443,-1.259725,2.402622,0.720000,0.500000,0.380000,0.700000,0.700000,1.873443
57,-1.299926,0.883889,2.295953,1.885424,-1.289185,2.346221,0.660000,0.500000,0.380000,0.700000,0.700000,1.885424
58,-1.302782,0.906550,2.319415,1.897421,-1.317863,2.289572,0.620000,0.480000,0.360000,0.700000,0.700000,1.897421
59,-1.306042,0.929421,2.342311,1.909486,-1.345741,2.232702,0.600000,0.460000,0.360000,0.700000,0.700000,1.909486
60,-1.309708,0.952492,2.364638,1.921674,-1.372805,2.175635,0.580000,0.440000,0.360000,0.700000,0.700000,1.921674
61,-1.313786,0.975754,2.386394,1.934037,-1.399040,2.118395,0.560000,0.440000,0.340000,0.700000,0.700000,1.934037
62,-1.318279,0.999197,2.407578,1.946626,-1.424433,2.061003,0.560000,0.420000,0.340000,0.700000,0.700000,1.946626
63,-1.323191,1.022813,2.428188,1.959489,-1.448972,2.003476,0.540000,0.400000,0.340000,0.700000,0.700000,1.959489
64,-1.328525,1.046593,2.448223,1.972676,-1.472646,1.945833,0.520000,0.400000,0.320000,0.700000,0.700000,1.972676
65,-1.334284,1.070527,2.467681,1.986233,-1.495444,1.888089,0.500000,0.380000,0.320000,0.700000,0.700000,1.986233
66,-1.340472,1.094607,2.486562,2.000204,-1.517357,1.830259,0.480000,0.380000,0.320000,0.700000,0.700000,2.000204
67,-1.347091,1.118825,2.504865,2.014635,-1.538375,1.772357,0.440000,0.360000,0.300000,0.700000,0.700000,2.014635
68,-1.354143,1.143172,2.522588,2.029567,-1.558489,1.714396,0.420000,0.340000,0.300000,0.700000,0.700000,2.029567
69,-1.361630,1.167642,2.539732,2.045040,-1.577690,1.656387,0.400000,0.340000,0.280000,0.700000,0.700000,2.045040
70,-1.369554,1.192225,2.556296,2.061094,-1.595969,1.598343,0.380000,0.320000,0.280000,0.700000,0.700000,2.061094
71,-1.377918,1.216915,2.572279,2.077765,-1.613317,1.540274,0.360000,0.320000,0.280000,0.700000,0.700000,2.077765
72,-1.386722,1.241703,2.587682,2.095090,-1.629725,1.482193,0.360000,0.300000,0.260000,0.700000,0.700000,2.095090
73,-1.395967,1.266584,2.602504,2.113103,-1.645182,1.424109,0.340000,0.300000,0.260000,0.700000,0.700000,2.113103
74,-1.405656,1.291551,2.616745,2.131836,-1.659679,1.366034,0.320000,0.280000,0.240000,0.700000,0.700000,2.131836
75,-1.415788,1.316596,2.630406,2.151319,-1.673205,1.307979,0.300000,0.280000,0.240000,0.700000,0.700000,2.151319
76,-1.426366,1.341713,2.643485,2.171582,-1.685749,1.249955,0.280000,0.260000,0.240000,0.700000,0.700000,2.171582
77,-1.437389,1.366897,2.655985,2.192651,-1.697299,1.191973,0.260000,0.240000,0.220000,0.700000,0.700000,2.192651
78,-1.448859,1.392142,2.667905,2.214553,-1.707842,1.134045,0.240000,0.200000,0.220000,0.700000,0.700000,2.214553
79,-1.460775,1.417442,2.679245,2.237310,-1.717365,1.076185,0.220000,0.180000,0.200000,0.700000,0.700000,2.237310
80,-1.473139,1.442792,2.690007,2.260943,-1.725853,1.018405,0.180000,0.160000,0.200000,0.700000,0.700000,2.260943
81,-1.485950,1.468188,2.700191,2.285474,-1.733291,0.960720,0.160000,0.160000,0.180000,0.700000,0.700000,2.285474
82,-1.499210,1.493623,2.709798,2.310920,-1.739663,0.903146,0.140000,0.140000,0.140000,0.700000,0.700000,2.310920
83,-1.512917,1.519094,2.718830,2.337296,-1.744952,0.845698,0.100000,0.140000,0.120000,0.700000,0.700000,2.337296
84,-1.527073,1.544597,2.727287,2.364616,-1.749140,0.788396,0.100000,0.120000,0.100000,0.700000,0.700000,2.364616
85,-1.541678,1.570127,2.735171,2.392892,-1.752207,0.731259,0.080000,0.080000,0.100000,0.700000,0.700000,2.392892
86,-1.556730,1.595682,2.742483,2.422134,-1.754135,0.674308,0.060000,0.040000,0.080000,0.700000,0.700000,2.422134
87,-1.572232,1.621257,2.749226,2.452349,-1.754901,0.617568,0.040000,0.040000,0.040000,0.700000,0.700000,2.452349
88,-1.588181,1.646849,2.755402,2.483543,-1.754486,0.561064,0.020000,0.020000,0.020000,0.750000,0.700000,2.483543
