step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
20,1.593284,1.161251,-1.782408,0.118446,-0.034614,-1.124966,0.520000,0.940000,1.000000,0.100000,-0.600000,0.118446
21,1.592697,1.160165,-1.793657,0.124405,-0.036093,-1.179065,0.520000,0.880000,1.000000,0.100000,-0.600000,0.124405
22,1.592070,1.159032,-1.805448,0.130368,-0.037534,-1.232838,0.500000,0.840000,1.000000,0.100000,-0.600000,0.130368
23,1.591402,1.157851,-1.817776,0.136334,-0.038937,-1.286268,0.500000,0.840000,1.000000,0.100000,-0.600000,0.136334
24,1.590691,1.156625,-1.830639,0.142301,-0.040300,-1.339335,0.480000,0.840000,1.000000,0.100000,-0.600000,0.142301
25,1.589936,1.155353,-1.844032,0.148270,-0.041621,-1.392021,0.480000,0.840000,1.000000,0.100000,-0.600000,0.148270
26,1.589135,1.154037,-1.857952,0.154240,-0.042897,-1.444309,0.460000,0.820000,1.000000,0.100000,-0.600000,0.154240
27,1.588287,1.152680,-1.872396,0.160210,-0.044128,-1.496179,0.460000,0.780000,1.000000,0.100000,-0.600000,0.160210
28,1.587390,1.151281,-1.887357,0.166179,-0.045312,-1.547612,0.440000,0.740000,1.000000,0.100000,-0.600000,0.166179
29,1.586442,1.149843,-1.902833,0.172147,-0.046448,-1.598589,0.440000,0.720000,1.000000,0.100000,-0.600000,0.172147
30,1.585441,1.148367,-1.918819,0.178112,-0.047532,-1.649091,0.420000,0.680000,1.000000,0.100000,-0.700000,0.178112
31,1.584387,1.146855,-1.935310,0.182289,-0.050184,-1.768317,0.420000,0.640000,1.000000,0.100000,-0.700000,0.182289
32,1.583268,1.145330,-1.952993,0.186787,-0.052494,-1.866642,0.400000,0.620000,1.000000,0.100000,-0.700000,0.186787
33,1.582085,1.143793,-1.971660,0.191528,-0.054490,-1.951090,0.400000,0.580000,1.000000,0.100000,-0.800000,0.191528
34,1.580836,1.142242,-1.991171,0.194743,-0.057195,-2.067855,0.400000,0.580000,1.000000,0.100000,-0.800000,0.194743
35,1.579519,1.140698,-2.011849,0.198260,-0.059594,-2.169142,0.380000,0.580000,1.000000,0.100000,-0.800000,0.198260
36,1.578133,1.139159,-2.033541,0.202030,-0.061701,-2.258701,0.380000,0.580000,1.000000,0.100000,-0.800000,0.202030
37,1.576679,1.137627,-2.056128,0.206006,-0.063539,-2.339132,0.360000,0.580000,1.000000,0.100000,-0.800000,0.206006
38,1.575156,1.136101,-2.079519,0.210149,-0.065135,-2.412297,0.360000,0.540000,0.980000,0.100000,-0.800000,0.210149
39,1.573564,1.134583,-2.103642,0.214425,-0.066514,-2.479562,0.340000,0.520000,0.980000,0.100000,-0.800000,0.214425
40,1.571902,1.133074,-2.128438,0.218805,-0.067700,-2.541943,0.340000,0.500000,0.860000,0.100000,-0.800000,0.218805
41,1.570170,1.131576,-2.153857,0.223263,-0.068712,-2.600207,0.320000,0.480000,0.820000,0.100000,-0.800000,0.223263
42,1.568367,1.130090,-2.179859,0.227779,-0.069567,-2.654936,0.320000,0.460000,0.820000,0.100000,-1.000000,0.227779
43,1.566493,1.128620,-2.206409,0.229514,-0.070680,-2.723740,0.320000,0.440000,0.760000,0.100000,-1.000000,0.229514
44,1.564562,1.127193,-2.233646,0.231366,-0.071697,-2.785019,0.300000,0.420000,0.700000,0.100000,-1.000000,0.231366
45,1.562573,1.125810,-2.261496,0.233321,-0.072609,-2.840168,0.300000,0.400000,0.640000,0.100000,-1.000000,0.233321
46,1.560527,1.124474,-2.289898,0.235367,-0.073414,-2.890177,0.300000,0.380000,0.580000,0.100000,-1.000000,0.235367
47,1.558424,1.123187,-2.318800,0.237489,-0.074112,-2.935767,0.280000,0.380000,0.560000,0.100000,-1.000000,0.237489
48,1.556265,1.121950,-2.348157,0.239678,-0.074706,-2.977479,0.280000,0.360000,0.560000,0.100000,-1.000000,0.239678
49,1.554052,1.120766,-2.377932,0.241922,-0.075198,-3.015726,0.280000,0.340000,0.560000,0.100000,-1.000000,0.241922
50,1.551784,1.119636,-2.408089,0.244212,-0.075594,-3.050835,0.280000,0.340000,0.520000,0.100000,-1.000000,0.244212
51,1.549464,1.118562,-2.438598,0.246537,-0.075897,-3.083070,0.260000,0.320000,0.500000,0.100000,-1.000000,0.246537
52,1.547093,1.117548,-2.469428,0.248889,-0.076111,-3.112646,0.260000,0.320000,0.460000,0.100000,-1.000000,0.248889
53,1.544671,1.116593,-2.500555,0.251261,-0.076242,-3.139746,0.260000,0.300000,0.440000,0.100000,-1.000000,0.251261
54,1.542201,1.115702,-2.531952,0.253645,-0.076294,-3.164526,0.260000,0.300000,0.420000,0.100000,-1.000000,0.253645
55,1.539685,1.114875,-2.563597,0.256034,-0.076271,-3.187122,0.240000,0.280000,0.400000,0.100000,-1.000000,0.256034
56,1.537124,1.114115,-2.595469,0.258422,-0.076179,-3.207654,0.240000,0.280000,0.380000,0.100000,-1.000000,0.258422
57,1.534520,1.113424,-2.627545,0.260804,-0.076020,-3.226229,0.240000,0.280000,0.360000,0.100000,-1.000000,0.260804
58,1.531875,1.112803,-2.659808,0.263173,-0.075800,-3.242945,0.240000,0.260000,0.340000,0.100000,-1.000000,0.263173
59,1.529192,1.112256,-2.692237,0.265527,-0.075522,-3.257893,0.240000,0.260000,0.340000,0.100000,-1.000000,0.265527
60,1.526472,1.111782,-2.724816,0.267859,-0.075191,-3.271155,0.240000,0.260000,0.320000,0.100000,-1.000000,0.267859
61,1.523718,1.111386,-2.757527,0.270167,-0.074809,-3.282810,0.220000,0.240000,0.300000,0.100000,-1.000000,0.270167
62,1.520933,1.111067,-2.790356,0.272447,-0.074382,-3.292931,0.220000,0.240000,0.300000,0.100000,-1.000000,0.272447
63,1.518119,1.110828,-2.823285,0.274695,-0.073912,-3.301589,0.220000,0.240000,0.280000,0.100000,-1.000000,0.274695
64,1.515279,1.110670,-2.856301,0.276909,-0.073403,-3.308850,0.220000,0.240000,0.280000,0.100000,-1.000000,0.276909
65,1.512415,1.110595,-2.889389,0.279087,-0.072858,-3.314779,0.220000,0.220000,0.260000,0.100000,-1.000000,0.279087
66,1.509531,1.110604,-2.922537,0.281225,-0.072281,-3.319439,0.220000,0.220000,0.260000,0.100000,-1.000000,0.281225
67,1.506629,1.110699,-2.955731,0.283323,-0.071675,-3.322890,0.260000,0.220000,0.240000,0.100000,-1.000000,0.283323
68,1.503712,1.110880,-2.988960,0.285378,-0.071043,-3.325191,0.260000,0.220000,0.240000,0.100000,-1.000000,0.285378
69,1.500783,1.111148,-3.022212,0.287390,-0.070389,-3.326400,0.260000,0.220000,0.240000,0.100000,-1.000000,0.287390
70,1.497846,1.111505,-3.055476,0.289356,-0.069714,-3.326574,0.260000,0.200000,0.220000,0.100000,-1.000000,0.289356
71,1.494903,1.111950,-3.088742,0.291276,-0.069022,-3.325767,0.300000,0.200000,0.220000,0.100000,-1.000000,0.291276
72,1.491958,1.112486,-3.122000,0.293150,-0.068315,-3.324034,0.300000,0.200000,0.220000,0.100000,-1.000000,0.293150
73,1.489014,1.113111,-3.155240,0.294976,-0.067597,-3.321429,0.300000,0.200000,0.220000,0.100000,-1.000000,0.294976
74,1.486073,1.113827,-3.188454,0.296754,-0.066869,-3.318004,0.340000,0.200000,0.200000,0.100000,-1.000000,0.296754
75,1.483140,1.114634,-3.221634,0.298484,-0.066134,-3.313810,0.340000,0.200000,0.200000,0.100000,-1.000000,0.298484
76,1.480218,1.115532,-3.254772,0.300165,-0.065394,-3.308898,0.400000,0.200000,0.200000,0.100000,-1.000000,0.300165
77,1.477309,1.116521,-3.287861,0.301798,-0.064652,-3.303317,1.000000,0.240000,0.200000,0.100000,-1.000000,0.301798
78,1.474418,1.117600,-3.320895,0.303384,-0.063909,-3.297117,1.000000,0.240000,0.200000,0.100000,-1.000000,0.303384
79,1.471547,1.118770,-3.353866,0.304921,-0.063167,-3.290346,1.000000,0.240000,0.180000,0.100000,-1.000000,0.304921
80,1.468699,1.120030,-3.386769,0.306411,-0.062429,-3.283049,1.000000,0.240000,0.180000,0.100000,-1.000000,0.306411
81,1.465878,1.121380,-3.419600,0.307854,-0.061695,-3.275273,1.000000,0.280000,0.180000,0.100000,-1.000000,0.307854
82,1.463087,1.122818,-3.452352,0.309251,-0.060968,-3.267061,1.000000,0.280000,0.180000,0.100000,-1.000000,0.309251
83,1.460329,1.124344,-3.485023,0.310603,-0.060249,-3.258459,1.000000,0.280000,0.180000,0.100000,-1.000000,0.310603
84,1.457607,1.125957,-3.517608,0.311909,-0.059539,-3.249507,1.000000,0.320000,0.180000,0.100000,-1.000000,0.311909
85,1.454925,1.127656,-3.550103,0.313171,-0.058839,-3.240246,0.960000,0.320000,0.180000,0.100000,-1.000000,0.313171
86,1.452284,1.129440,-3.582505,0.314390,-0.058152,-3.230717,0.940000,0.360000,0.220000,0.100000,-1.000000,0.314390
87,1.449689,1.131308,-3.614812,0.315567,-0.057476,-3.220957,0.900000,0.360000,0.220000,0.100000,-1.000000,0.315567
88,1.447142,1.133258,-3.647022,0.316702,-0.056814,-3.211004,0.880000,1.000000,0.220000,0.100000,-0.700000,0.316702
89,1.444646,1.135288,-3.679132,0.321337,-0.056173,-3.201184,0.800000,1.000000,0.200000,0.100000,-0.700000,0.321337
90,1.442174,1.137416,-3.711144,0.325862,-0.055486,-3.196880,0.780000,1.000000,0.200000,0.100000,-0.700000,0.325862
91,1.439729,1.139640,-3.743113,0.330289,-0.054747,-3.196834,0.760000,1.000000,0.240000,0.100000,-0.700000,0.330289
92,1.437315,1.141961,-3.775081,0.334624,-0.053949,-3.200030,0.740000,1.000000,0.240000,0.100000,-0.700000,0.334624
93,1.434938,1.144377,-3.807081,0.338873,-0.053092,-3.205651,0.720000,1.000000,0.240000,0.100000,-0.700000,0.338873
94,1.432600,1.146887,-3.839138,0.343038,-0.052174,-3.213039,0.660000,1.000000,0.300000,0.100000,-0.700000,0.343038
95,1.430306,1.149490,-3.871268,0.347123,-0.051195,-3.221663,0.640000,0.980000,0.300000,0.100000,-1.000000,0.347123
96,1.428060,1.152186,-3.903485,0.347895,-0.049704,-3.211809,0.580000,0.940000,0.340000,0.100000,-1.000000,0.347895
97,1.425886,1.154947,-3.935603,0.348601,-0.048294,-3.199277,0.580000,0.900000,0.340000,0.100000,-1.000000,0.348601
98,1.423787,1.157771,-3.967596,0.349242,-0.046966,-3.184571,0.560000,0.880000,1.000000,0.100000,-1.000000,0.349242
99,1.421765,1.160657,-3.999441,0.349821,-0.045721,-3.168121,0.560000,0.840000,1.000000,0.100000,-1.000000,0.349821
100,1.419823,1.163603,-4.031123,0.350340,-0.044557,-3.150303,0.500000,0.760000,1.000000,0.100000,-1.000000,0.350340
101,1.417962,1.166605,-4.062626,0.350803,-0.043474,-3.131444,0.500000,0.740000,1.000000,0.100000,-1.000000,0.350803
102,1.416186,1.169661,-4.093940,0.351213,-0.042472,-3.111831,0.500000,0.720000,1.000000,0.100000,-1.000000,0.351213
103,1.414496,1.172769,-4.125058,0.351572,-0.041548,-3.091718,0.480000,0.700000,1.000000,0.100000,-1.000000,0.351572
104,1.412894,1.175925,-4.155975,0.351886,-0.040701,-3.071325,0.480000,0.700000,1.000000,0.100000,-1.000000,0.351886
105,1.411381,1.179128,-4.186689,0.352155,-0.039929,-3.050851,0.440000,0.640000,0.980000,0.100000,-1.000000,0.352155
106,1.409959,1.182375,-4.217197,0.352385,-0.039228,-3.030465,0.420000,0.620000,0.940000,0.100000,-1.000000,0.352385
107,1.408630,1.185662,-4.247502,0.352577,-0.038597,-3.010321,0.420000,0.600000,0.900000,0.100000,-1.000000,0.352577
108,1.407394,1.188986,-4.277605,0.352736,-0.038031,-2.990550,0.420000,0.540000,0.860000,0.100000,-1.000000,0.352736
109,1.406253,1.192346,-4.307511,0.352864,-0.037529,-2.971265,0.420000,0.540000,0.840000,0.100000,-1.000000,0.352864
110,1.405208,1.195737,-4.337223,0.352963,-0.037085,-2.952565,0.420000,0.520000,0.820000,0.100000,-1.000000,0.352963
111,1.404260,1.199157,-4.366749,0.353037,-0.036698,-2.934532,0.380000,0.480000,0.740000,0.100000,-1.000000,0.353037
112,1.403409,1.202603,-4.396094,0.353088,-0.036362,-2.917234,0.360000,0.480000,0.720000,0.100000,-1.000000,0.353088
113,1.402656,1.206072,-4.425267,0.353119,-0.036076,-2.900727,0.360000,0.460000,0.700000,0.100000,-1.000000,0.353119
114,1.402002,1.209561,-4.454274,0.353131,-0.035834,-2.885053,0.360000,0.460000,0.680000,0.100000,-1.000000,0.353131
115,1.401447,1.213066,-4.483124,0.353127,-0.035634,-2.870245,0.360000,0.460000,0.660000,0.100000,-1.000000,0.353127
116,1.400992,1.216586,-4.511827,0.353108,-0.035472,-2.856323,0.360000,0.400000,0.600000,0.100000,-1.000000,0.353108
117,1.400636,1.220117,-4.540390,0.353078,-0.035345,-2.843299,0.360000,0.400000,0.600000,0.100000,-1.000000,0.353078
118,1.400380,1.223656,-4.568823,0.353036,-0.035249,-2.831175,0.360000,0.400000,0.580000,0.100000,-1.000000,0.353036
119,1.400224,1.227201,-4.597135,0.352986,-0.035181,-2.819948,0.360000,0.400000,0.520000,0.100000,-1.000000,0.352986
120,1.400167,1.230748,-4.625334,0.352927,-0.035138,-2.809604,0.320000,0.380000,0.520000,0.100000,-1.000000,0.352927
121,1.400210,1.234294,-4.653430,0.352863,-0.035118,-2.800125,0.280000,0.380000,0.500000,0.100000,-1.000000,0.352863
122,1.400353,1.237837,-4.681432,0.352793,-0.035117,-2.791488,0.280000,0.380000,0.500000,0.100000,-1.000000,0.352793
123,1.400595,1.241374,-4.709346,0.352719,-0.035133,-2.783664,0.280000,0.380000,0.440000,0.100000,-1.000000,0.352719
124,1.400935,1.244903,-4.737183,0.352641,-0.035164,-2.776621,0.280000,0.340000,0.440000,0.100000,-1.000000,0.352641
125,1.401374,1.248419,-4.764949,0.352562,-0.035208,-2.770324,0.280000,0.340000,0.420000,0.100000,-1.000000,0.352562
126,1.401911,1.251922,-4.792653,0.352480,-0.035262,-2.764734,0.280000,0.320000,0.420000,0.100000,-1.000000,0.352480
127,1.402545,1.255407,-4.820300,0.352398,-0.035324,-2.759813,0.280000,0.320000,0.420000,0.100000,-1.000000,0.352398
128,1.403276,1.258872,-4.847898,0.352316,-0.035394,-2.755519,0.260000,0.320000,0.380000,0.100000,-1.000000,0.352316
129,1.404103,1.262315,-4.875453,0.352234,-0.035470,-2.751812,0.240000,0.320000,0.360000,0.100000,-1.000000,0.352234
130,1.405024,1.265733,-4.902971,0.352152,-0.035549,-2.748649,0.240000,0.320000,0.360000,0.100000,-1.000000,0.352152
131,1.406041,1.269124,-4.930458,0.352072,-0.035631,-2.745989,0.220000,0.320000,0.360000,0.100000,-1.000000,0.352072
132,1.407150,1.272484,-4.957918,0.351994,-0.035716,-2.743792,0.220000,0.320000,0.360000,0.100000,-1.000000,0.351994
133,1.408352,1.275812,-4.985356,0.351917,-0.035801,-2.742018,0.200000,0.280000,0.360000,0.100000,-1.000000,0.351917
134,1.409646,1.279104,-5.012776,0.351842,-0.035886,-2.740628,0.200000,0.260000,0.340000,0.100000,-1.000000,0.351842
135,1.411030,1.282359,-5.040182,0.351769,-0.035971,-2.739585,0.180000,0.240000,0.300000,0.100000,-1.000000,0.351769
136,1.412503,1.285573,-5.067578,0.351698,-0.036055,-2.738853,0.180000,0.240000,0.300000,0.100000,-1.000000,0.351698
137,1.414064,1.288745,-5.094966,0.351630,-0.036137,-2.738400,0.180000,0.240000,0.300000,0.100000,-1.000000,0.351630
138,1.415712,1.291872,-5.122350,0.351565,-0.036216,-2.738193,0.180000,0.240000,0.300000,0.100000,-1.000000,0.351565
139,1.417445,1.294952,-5.149732,0.351502,-0.036294,-2.738203,0.180000,0.240000,0.300000,0.100000,-1.000000,0.351502
140,1.419263,1.297983,-5.177114,0.351442,-0.036368,-2.738401,0.180000,0.240000,0.300000,0.100000,-1.000000,0.351442
141,1.421163,1.300962,-5.204498,0.351384,-0.036439,-2.738762,0.180000,0.220000,0.300000,0.100000,-1.000000,0.351384
142,1.423144,1.303886,-5.231886,0.351329,-0.036508,-2.739262,0.200000,0.220000,0.300000,0.100000,-1.000000,0.351329
143,1.425205,1.306755,-5.259279,0.351276,-0.036573,-2.739879,0.180000,0.200000,0.300000,0.100000,-1.000000,0.351276
144,1.427344,1.309565,-5.286677,0.351226,-0.036635,-2.740593,0.180000,0.200000,0.280000,0.100000,-1.000000,0.351226
145,1.429560,1.312315,-5.314083,0.351179,-0.036693,-2.741385,0.180000,0.180000,0.240000,0.100000,-1.000000,0.351179
146,1.431850,1.315002,-5.341497,0.351134,-0.036748,-2.742239,0.180000,0.180000,0.200000,0.100000,-1.000000,0.351134
147,1.434214,1.317625,-5.368920,0.351091,-0.036800,-2.743141,0.160000,0.160000,0.200000,0.100000,-1.000000,0.351091
148,1.436648,1.320181,-5.396351,0.351050,-0.036848,-2.744077,0.160000,0.160000,0.200000,0.100000,-1.000000,0.351050
149,1.439152,1.322670,-5.423792,0.351012,-0.036894,-2.745035,0.160000,0.140000,0.200000,0.100000,-1.000000,0.351012
150,1.441723,1.325087,-5.451242,0.350975,-0.036936,-2.746005,0.160000,0.140000,0.200000,0.100000,-1.000000,0.350975
151,1.444360,1.327433,-5.478702,0.350940,-0.036975,-2.746978,0.140000,0.140000,0.200000,0.100000,-1.000000,0.350940
152,1.447060,1.329705,-5.506172,0.350908,-0.037012,-2.747946,0.140000,0.140000,0.200000,0.100000,-1.000000,0.350908
153,1.449821,1.331902,-5.533651,0.350877,-0.037045,-2.748902,0.140000,0.140000,0.180000,0.100000,-1.000000,0.350877
154,1.452642,1.334021,-5.561140,0.350847,-0.037077,-2.749840,0.160000,0.160000,0.180000,0.100000,-1.000000,0.350847
155,1.455520,1.336062,-5.588639,0.350819,-0.037105,-2.750756,0.160000,0.160000,0.160000,0.100000,-1.000000,0.350819
156,1.458453,1.338022,-5.616146,0.350793,-0.037132,-2.751646,0.160000,0.160000,0.140000,0.100000,-1.000000,0.350793
157,1.461439,1.339900,-5.643663,0.350768,-0.037156,-2.752507,0.160000,0.140000,0.140000,0.100000,-1.000000,0.350768
158,1.464475,1.341696,-5.671188,0.350744,-0.037178,-2.753336,0.160000,0.140000,0.120000,0.100000,-1.000000,0.350744
159,1.467559,1.343406,-5.698721,0.350722,-0.037199,-2.754131,0.160000,0.140000,0.120000,0.100000,-1.000000,0.350722
160,1.470690,1.345031,-5.726263,0.350700,-0.037217,-2.754890,0.160000,0.140000,0.120000,0.100000,-1.000000,0.350700
161,1.473864,1.346569,-5.753811,0.350680,-0.037234,-2.755614,0.160000,0.120000,0.120000,0.100000,-1.000000,0.350680
162,1.477078,1.348019,-5.781368,0.350661,-0.037250,-2.756301,0.140000,0.120000,0.120000,0.100000,-1.000000,0.350661
163,1.480332,1.349379,-5.808931,0.350642,-0.037264,-2.756952,0.140000,0.120000,0.120000,0.100000,-1.000000,0.350642
164,1.483621,1.350649,-5.836500,0.350624,-0.037277,-2.757567,0.140000,0.120000,0.120000,0.100000,-1.000000,0.350624
165,1.486945,1.351827,-5.864076,0.350607,-0.037289,-2.758146,0.140000,0.100000,0.120000,0.100000,-1.000000,0.350607
166,1.490299,1.352913,-5.891657,0.350591,-0.037299,-2.758690,0.140000,0.100000,0.120000,0.100000,-1.000000,0.350591
167,1.493682,1.353906,-5.919244,0.350576,-0.037309,-2.759200,0.140000,0.120000,0.120000,0.100000,-1.000000,0.350576
168,1.497091,1.354806,-5.946836,0.350561,-0.037318,-2.759677,0.140000,0.120000,0.120000,0.100000,-1.000000,0.350561
169,1.500523,1.355610,-5.974433,0.350546,-0.037326,-2.760122,0.120000,0.120000,0.120000,0.100000,-1.000000,0.350546
170,1.503976,1.356320,-6.002034,0.350532,-0.037333,-2.760537,0.120000,0.140000,0.100000,0.100000,-1.000000,0.350532
171,1.507448,1.356934,-6.029640,0.350519,-0.037340,-2.760924,0.120000,0.120000,0.100000,0.100000,-1.000000,0.350519
172,1.510934,1.357452,-6.057249,0.350506,-0.037346,-2.761282,0.120000,0.120000,0.100000,0.100000,-1.000000,0.350506
173,1.514434,1.357873,-6.084862,0.350494,-0.037352,-2.761615,0.120000,0.120000,0.100000,0.100000,-1.000000,0.350494
174,1.517944,1.358197,-6.112478,0.350481,-0.037357,-2.761923,0.120000,0.120000,0.080000,0.100000,-1.000000,0.350481
175,1.521461,1.358424,-6.140097,0.350470,-0.037362,-2.762208,0.120000,0.120000,0.080000,0.100000,-1.000000,0.350470
176,1.524983,1.358554,-6.167719,0.350458,-0.037366,-2.762472,0.120000,0.120000,0.080000,0.100000,-1.000000,0.350458
177,1.528508,1.358587,-6.195344,0.350447,-0.037371,-2.762716,0.120000,0.100000,0.080000,0.100000,-1.000000,0.350447
178,1.532031,1.358522,-6.222971,0.350436,-0.037375,-2.762940,0.100000,0.100000,0.100000,0.100000,-1.000000,0.350436
179,1.535552,1.358360,-6.250600,0.350426,-0.037378,-2.763148,0.100000,0.100000,0.100000,0.100000,-1.000000,0.350426
180,1.539067,1.358101,-6.278232,0.350415,-0.037382,-2.763339,0.100000,0.100000,0.100000,0.100000,-1.000000,0.350415
181,1.542573,1.357744,-6.305865,0.350405,-0.037385,-2.763516,0.100000,0.100000,0.100000,0.100000,-1.000000,0.350405
182,1.546067,1.357291,-6.333500,0.350395,-0.037389,-2.763678,0.100000,0.100000,0.100000,0.100000,-1.000000,0.350395
183,1.549548,1.356741,-6.361137,0.350386,-0.037392,-2.763829,0.100000,0.100000,0.100000,0.100000,-1.000000,0.350386
184,1.553012,1.356096,-6.388775,0.350376,-0.037395,-2.763968,0.100000,0.080000,0.080000,0.100000,-1.000000,0.350376
185,1.556457,1.355354,-6.416415,0.350367,-0.037398,-2.764097,0.140000,0.080000,0.080000,0.100000,-1.000000,0.350367
186,1.559880,1.354518,-6.444056,0.350358,-0.037401,-2.764216,0.140000,0.080000,0.080000,0.100000,-1.000000,0.350358
187,1.563278,1.353588,-6.471698,0.350349,-0.037404,-2.764327,0.140000,0.080000,0.080000,0.100000,-1.000000,0.350349
188,1.566650,1.352564,-6.499342,0.350340,-0.037407,-2.764430,0.140000,0.080000,0.080000,0.100000,-1.000000,0.350340
189,1.569991,1.351447,-6.526986,0.350331,-0.037410,-2.764526,0.140000,0.080000,0.080000,0.100000,-1.000000,0.350331
190,1.573301,1.350239,-6.554631,0.350323,-0.037412,-2.764616,0.140000,0.080000,0.080000,0.100000,-1.000000,0.350323
191,1.576575,1.348939,-6.582277,0.350315,-0.037415,-2.764701,0.140000,0.080000,0.060000,0.100000,-1.000000,0.350315
192,1.579813,1.347549,-6.609924,0.350306,-0.037418,-2.764780,0.140000,0.060000,0.060000,0.100000,-1.000000,0.350306
193,1.583010,1.346070,-6.637572,0.350298,-0.037421,-2.764856,0.140000,0.060000,0.060000,0.100000,-1.000000,0.350298
194,1.586166,1.344504,-6.665221,0.350290,-0.037424,-2.764927,0.140000,0.060000,0.060000,0.100000,-1.000000,0.350290
195,1.589277,1.342851,-6.692870,0.350283,-0.037426,-2.764995,0.140000,0.060000,0.060000,0.100000,-1.000000,0.350283
196,1.592340,1.341112,-6.720520,0.350275,-0.037429,-2.765059,0.140000,0.060000,0.060000,0.100000,-1.000000,0.350275
197,1.595355,1.339290,-6.748170,0.350268,-0.037432,-2.765122,0.140000,0.060000,0.060000,0.100000,-1.000000,0.350268
198,1.598318,1.337384,-6.775822,0.350260,-0.037435,-2.765181,0.140000,0.060000,0.060000,0.100000,-1.000000,0.350260
199,1.601227,1.335398,-6.803473,0.350253,-0.037437,-2.765239,0.140000,0.100000,0.040000,0.100000,-1.000000,0.350253
200,1.604080,1.333332,-6.831126,0.350246,-0.037440,-2.765295,0.200000,0.100000,0.040000,0.100000,-1.000000,0.350246
201,1.606875,1.331188,-6.858779,0.350239,-0.037443,-2.765349,0.200000,0.100000,0.040000,0.100000,-1.000000,0.350239
202,1.609609,1.328967,-6.886432,0.350233,-0.037445,-2.765402,0.200000,0.040000,0.040000,0.100000,-1.000000,0.350233
203,1.612281,1.326672,-6.914086,0.350226,-0.037448,-2.765454,0.200000,0.100000,0.040000,0.100000,-1.000000,0.350226
204,1.614888,1.324304,-6.941741,0.350219,-0.037451,-2.765505,0.220000,0.100000,0.040000,0.100000,-1.000000,0.350219
205,1.617428,1.321864,-6.969396,0.350213,-0.037453,-2.765555,0.220000,0.100000,0.040000,0.100000,-1.000000,0.350213
206,1.619900,1.319355,-6.997051,0.350207,-0.037456,-2.765604,0.220000,0.100000,0.040000,0.100000,-1.000000,0.350207
207,1.622302,1.316779,-7.024707,0.350201,-0.037459,-2.765652,0.240000,0.100000,0.080000,0.100000,-1.000000,0.350201
208,1.624632,1.314138,-7.052364,0.350194,-0.037461,-2.765700,0.240000,0.100000,0.080000,0.100000,-1.000000,0.350194
209,1.626887,1.311433,-7.080021,0.350189,-0.037464,-2.765747,0.240000,0.100000,0.080000,0.100000,-1.000000,0.350189
