step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
83,0.125659,-1.575522,0.551784,0.300787,-0.066207,-3.361639,0.500000,0.200000,0.140000,0.100000,-1.000000,0.300787
84,0.128568,-1.574509,0.518167,0.302505,-0.065333,-3.352392,0.600000,0.220000,0.140000,0.100000,-1.000000,0.302505
85,0.131519,-1.573578,0.484643,0.304164,-0.064468,-3.342667,1.000000,0.220000,0.140000,0.100000,-1.000000,0.304164
86,0.134511,-1.572732,0.451217,0.305765,-0.063612,-3.332511,1.000000,0.240000,0.140000,0.100000,-1.000000,0.305765
87,0.137540,-1.571971,0.417892,0.307310,-0.062768,-3.321968,1.000000,0.260000,0.160000,0.100000,-1.000000,0.307310
88,0.140603,-1.571297,0.384672,0.308799,-0.061937,-3.311080,1.000000,0.260000,0.160000,0.100000,-1.000000,0.308799
89,0.143698,-1.570713,0.351561,0.310234,-0.061120,-3.299891,1.000000,0.300000,0.160000,0.100000,-1.000000,0.310234
90,0.146821,-1.570218,0.318562,0.311616,-0.060318,-3.288441,1.000000,0.320000,0.160000,0.100000,-1.000000,0.311616
91,0.149969,-1.569815,0.285678,0.312947,-0.059532,-3.276770,1.000000,0.360000,0.180000,0.100000,-1.000000,0.312947
92,0.153140,-1.569504,0.252910,0.314228,-0.058764,-3.264918,1.000000,0.400000,0.180000,0.100000,-1.000000,0.314228
93,0.156329,-1.569287,0.220261,0.315460,-0.058014,-3.252922,1.000000,0.440000,0.180000,0.100000,-1.000000,0.315460
94,0.159534,-1.569164,0.187732,0.316645,-0.057282,-3.240818,1.000000,0.520000,0.200000,0.100000,-0.900000,0.316645
95,0.162752,-1.569136,0.155323,0.318731,-0.056985,-3.246423,1.000000,0.620000,0.200000,0.100000,-0.900000,0.318731
96,0.165989,-1.569206,0.122859,0.320796,-0.056625,-3.252032,1.000000,1.000000,0.220000,0.100000,-0.700000,0.320796
97,0.169242,-1.569374,0.090339,0.325423,-0.055812,-3.240541,0.940000,1.000000,0.240000,0.100000,-0.700000,0.325423
98,0.172533,-1.569637,0.057934,0.329930,-0.054968,-3.234374,0.940000,1.000000,0.260000,0.100000,-0.700000,0.329930
99,0.175859,-1.569994,0.025590,0.334328,-0.054086,-3.232338,0.840000,1.000000,0.280000,0.100000,-0.700000,0.334328
100,0.179215,-1.570450,-0.006734,0.338627,-0.053159,-3.233471,0.760000,1.000000,0.300000,0.100000,-0.700000,0.338627
101,0.182598,-1.571004,-0.039068,0.342832,-0.052185,-3.236999,0.760000,1.000000,0.320000,0.100000,-0.700000,0.342832
102,0.186003,-1.571659,-0.071438,0.346947,-0.051160,-3.242295,0.760000,1.000000,0.360000,0.100000,-1.000000,0.346947
103,0.189427,-1.572417,-0.103861,0.347733,-0.049645,-3.230128,0.700000,1.000000,0.420000,0.100000,-1.000000,0.347733
104,0.192834,-1.573271,-0.136163,0.348450,-0.048215,-3.215501,0.660000,1.000000,0.480000,0.100000,-1.000000,0.348450
105,0.196221,-1.574222,-0.168318,0.349099,-0.046871,-3.198892,0.620000,1.000000,0.560000,0.100000,-1.000000,0.349099
106,0.199584,-1.575269,-0.200306,0.349684,-0.045613,-3.180712,0.580000,1.000000,1.000000,0.100000,-1.000000,0.349684
107,0.202920,-1.576412,-0.232114,0.350207,-0.044439,-3.161321,0.560000,0.960000,1.000000,0.100000,-1.000000,0.350207
108,0.206226,-1.577650,-0.263727,0.350673,-0.043350,-3.141031,0.520000,0.920000,1.000000,0.100000,-1.000000,0.350673
109,0.209499,-1.578983,-0.295137,0.351084,-0.042343,-3.120117,0.500000,0.900000,1.000000,0.100000,-1.000000,0.351084
110,0.212735,-1.580409,-0.326338,0.351444,-0.041418,-3.098823,0.480000,0.800000,1.000000,0.100000,-1.000000,0.351444
111,0.215931,-1.581928,-0.357327,0.351757,-0.040571,-3.077361,0.460000,0.740000,1.000000,0.100000,-1.000000,0.351757
112,0.219084,-1.583538,-0.388100,0.352026,-0.039800,-3.055920,0.440000,0.720000,1.000000,0.100000,-1.000000,0.352026
113,0.222192,-1.585239,-0.418659,0.352254,-0.039103,-3.034665,0.440000,0.720000,1.000000,0.100000,-1.000000,0.352254
114,0.225251,-1.587028,-0.449006,0.352445,-0.038477,-3.013741,0.420000,0.680000,1.000000,0.100000,-1.000000,0.352445
115,0.228260,-1.588905,-0.479143,0.352601,-0.037917,-2.993274,0.400000,0.640000,1.000000,0.100000,-1.000000,0.352601
116,0.231214,-1.590867,-0.509076,0.352726,-0.037422,-2.973372,0.380000,0.600000,1.000000,0.100000,-1.000000,0.352726
117,0.234111,-1.592913,-0.538810,0.352823,-0.036986,-2.954129,0.380000,0.560000,1.000000,0.100000,-1.000000,0.352823
118,0.236950,-1.595040,-0.568351,0.352895,-0.036607,-2.935621,0.360000,0.540000,0.940000,0.100000,-1.000000,0.352895
119,0.239727,-1.597248,-0.597707,0.352944,-0.036280,-2.917912,0.360000,0.520000,0.880000,0.100000,-1.000000,0.352944
120,0.242440,-1.599534,-0.626886,0.352972,-0.036003,-2.901054,0.340000,0.480000,0.880000,0.100000,-1.000000,0.352972
121,0.245088,-1.601897,-0.655897,0.352982,-0.035771,-2.885084,0.340000,0.460000,0.800000,0.100000,-1.000000,0.352982
122,0.247667,-1.604333,-0.684748,0.352976,-0.035580,-2.870029,0.340000,0.440000,0.720000,0.100000,-1.000000,0.352976
123,0.250176,-1.606841,-0.713448,0.352956,-0.035427,-2.855908,0.320000,0.420000,0.700000,0.100000,-1.000000,0.352956
124,0.252613,-1.609419,-0.742007,0.352924,-0.035309,-2.842727,0.320000,0.420000,0.700000,0.100000,-1.000000,0.352924
125,0.254976,-1.612064,-0.770434,0.352881,-0.035222,-2.830484,0.320000,0.400000,0.680000,0.100000,-1.000000,0.352881
126,0.257263,-1.614774,-0.798739,0.352830,-0.035162,-2.819172,0.300000,0.380000,0.620000,0.100000,-1.000000,0.352830
127,0.259472,-1.617548,-0.826931,0.352771,-0.035128,-2.808775,0.300000,0.380000,0.580000,0.100000,-1.000000,0.352771
128,0.261602,-1.620381,-0.855019,0.352706,-0.035115,-2.799269,0.300000,0.360000,0.560000,0.100000,-1.000000,0.352706
129,0.263652,-1.623273,-0.883011,0.352636,-0.035122,-2.790630,0.280000,0.340000,0.520000,0.100000,-1.000000,0.352636
130,0.265619,-1.626221,-0.910918,0.352561,-0.035145,-2.782823,0.280000,0.340000,0.500000,0.100000,-1.000000,0.352561
131,0.267503,-1.629222,-0.938746,0.352484,-0.035182,-2.775816,0.280000,0.320000,0.480000,0.100000,-1.000000,0.352484
132,0.269301,-1.632273,-0.966504,0.352405,-0.035231,-2.769569,0.280000,0.320000,0.440000,0.100000,-1.000000,0.352405
133,0.271014,-1.635374,-0.994200,0.352324,-0.035291,-2.764042,0.260000,0.320000,0.420000,0.100000,-1.000000,0.352324
134,0.272639,-1.638520,-1.021840,0.352243,-0.035359,-2.759192,0.260000,0.300000,0.400000,0.100000,-1.000000,0.352243
135,0.274175,-1.641709,-1.049432,0.352162,-0.035433,-2.754978,0.260000,0.300000,0.400000,0.100000,-1.000000,0.352162
136,0.275622,-1.644939,-1.076982,0.352081,-0.035512,-2.751356,0.260000,0.280000,0.380000,0.100000,-1.000000,0.352081
137,0.276978,-1.648208,-1.104496,0.352001,-0.035595,-2.748282,0.260000,0.280000,0.360000,0.100000,-1.000000,0.352001
138,0.278243,-1.651512,-1.131978,0.351922,-0.035681,-2.745713,0.240000,0.280000,0.340000,0.100000,-1.000000,0.351922
139,0.279415,-1.654849,-1.159435,0.351845,-0.035768,-2.743608,0.240000,0.260000,0.340000,0.100000,-1.000000,0.351845
140,0.280494,-1.658217,-1.186872,0.351770,-0.035855,-2.741924,0.240000,0.260000,0.320000,0.100000,-1.000000,0.351770
141,0.281479,-1.661613,-1.214291,0.351697,-0.035943,-2.740624,0.240000,0.260000,0.320000,0.100000,-1.000000,0.351697
142,0.282370,-1.665035,-1.241697,0.351627,-0.036029,-2.739668,0.240000,0.260000,0.300000,0.100000,-1.000000,0.351627
143,0.283165,-1.668479,-1.269094,0.351558,-0.036114,-2.739020,0.240000,0.240000,0.300000,0.100000,-1.000000,0.351558
144,0.283865,-1.671943,-1.296484,0.351493,-0.036196,-2.738648,0.240000,0.240000,0.280000,0.100000,-1.000000,0.351493
145,0.284469,-1.675424,-1.323870,0.351429,-0.036277,-2.738517,0.240000,0.240000,0.280000,0.100000,-1.000000,0.351429
146,0.284976,-1.678921,-1.351256,0.351369,-0.036354,-2.738598,0.220000,0.240000,0.260000,0.100000,-1.000000,0.351369
147,0.285386,-1.682429,-1.378642,0.351311,-0.036429,-2.738863,0.220000,0.220000,0.260000,0.100000,-1.000000,0.351311
148,0.285699,-1.685947,-1.406030,0.351256,-0.036501,-2.739286,0.220000,0.220000,0.260000,0.100000,-1.000000,0.351256
149,0.285916,-1.689472,-1.433423,0.351203,-0.036569,-2.739842,0.220000,0.220000,0.240000,0.100000,-1.000000,0.351203
150,0.286034,-1.693001,-1.460821,0.351153,-0.036633,-2.740511,0.220000,0.220000,0.240000,0.100000,-1.000000,0.351153
151,0.286056,-1.696532,-1.488227,0.351106,-0.036695,-2.741271,0.220000,0.220000,0.240000,0.100000,-1.000000,0.351106
152,0.285979,-1.700061,-1.515639,0.351060,-0.036752,-2.742105,0.220000,0.220000,0.220000,0.100000,-1.000000,0.351060
153,0.285806,-1.703586,-1.543060,0.351018,-0.036807,-2.742996,0.220000,0.200000,0.220000,0.100000,-1.000000,0.351018
154,0.285535,-1.707105,-1.570490,0.350977,-0.036858,-2.743930,0.220000,0.200000,0.220000,0.100000,-1.000000,0.350977
155,0.285168,-1.710615,-1.597930,0.350939,-0.036905,-2.744893,0.220000,0.200000,0.220000,0.100000,-1.000000,0.350939
156,0.284704,-1.714113,-1.625379,0.350903,-0.036949,-2.745874,0.220000,0.200000,0.200000,0.100000,-1.000000,0.350903
157,0.284143,-1.717597,-1.652837,0.350869,-0.036991,-2.746863,0.220000,0.200000,0.200000,0.100000,-1.000000,0.350869
158,0.283487,-1.721064,-1.680306,0.350837,-0.037029,-2.747852,0.220000,0.200000,0.200000,0.100000,-1.000000,0.350837
159,0.282736,-1.724511,-1.707784,0.350806,-0.037064,-2.748831,0.220000,0.200000,0.200000,0.100000,-1.000000,0.350806
160,0.281889,-1.727935,-1.735273,0.350778,-0.037097,-2.749796,0.220000,0.200000,0.200000,0.100000,-1.000000,0.350778
161,0.280949,-1.731335,-1.762771,0.350751,-0.037127,-2.750740,0.220000,0.180000,0.180000,0.100000,-1.000000,0.350751
162,0.279916,-1.734707,-1.790278,0.350725,-0.037154,-2.751658,0.220000,0.180000,0.180000,0.100000,-1.000000,0.350725
163,0.278789,-1.738049,-1.817795,0.350701,-0.037180,-2.752548,0.220000,0.180000,0.180000,0.100000,-1.000000,0.350701
164,0.277571,-1.741359,-1.845320,0.350678,-0.037203,-2.753406,0.220000,0.180000,0.180000,0.100000,-1.000000,0.350678
165,0.276263,-1.744634,-1.872854,0.350656,-0.037224,-2.754230,0.220000,0.180000,0.180000,0.100000,-1.000000,0.350656
166,0.274864,-1.747871,-1.900396,0.350636,-0.037243,-2.755019,0.220000,0.180000,0.180000,0.100000,-1.000000,0.350636
167,0.273377,-1.751068,-1.927947,0.350617,-0.037260,-2.755770,0.220000,0.180000,0.160000,0.100000,-1.000000,0.350617
168,0.271802,-1.754222,-1.955504,0.350598,-0.037276,-2.756484,0.220000,0.180000,0.160000,0.100000,-1.000000,0.350598
169,0.270141,-1.757332,-1.983069,0.350581,-0.037291,-2.757160,0.220000,0.180000,0.160000,0.100000,-1.000000,0.350581
170,0.268394,-1.760395,-2.010641,0.350564,-0.037304,-2.757799,0.220000,0.180000,0.160000,0.100000,-1.000000,0.350564
171,0.266564,-1.763408,-2.038219,0.350548,-0.037315,-2.758400,0.220000,0.180000,0.160000,0.100000,-1.000000,0.350548
172,0.264651,-1.766369,-2.065803,0.350533,-0.037326,-2.758965,0.240000,0.180000,0.160000,0.100000,-1.000000,0.350533
173,0.262658,-1.769277,-2.093392,0.350519,-0.037336,-2.759494,0.240000,0.180000,0.160000,0.100000,-1.000000,0.350519
174,0.260585,-1.772127,-2.120987,0.350505,-0.037344,-2.759989,0.240000,0.180000,0.160000,0.100000,-1.000000,0.350505
175,0.258434,-1.774920,-2.148587,0.350492,-0.037352,-2.760450,0.240000,0.180000,0.160000,0.100000,-1.000000,0.350492
176,0.256206,-1.777652,-2.176192,0.350479,-0.037359,-2.760879,0.240000,0.180000,0.160000,0.100000,-1.000000,0.350479
177,0.253905,-1.780321,-2.203801,0.350467,-0.037366,-2.761278,0.260000,0.180000,0.160000,0.100000,-1.000000,0.350467
178,0.251530,-1.782926,-2.231413,0.350455,-0.037372,-2.761647,0.260000,0.180000,0.160000,0.100000,-1.000000,0.350455
179,0.249085,-1.785464,-2.259030,0.350444,-0.037377,-2.761989,0.260000,0.180000,0.140000,0.100000,-1.000000,0.350444
180,0.246570,-1.787933,-2.286650,0.350432,-0.037382,-2.762305,0.280000,0.180000,0.140000,0.100000,-1.000000,0.350432
181,0.243988,-1.790332,-2.314273,0.350422,-0.037386,-2.762597,0.280000,0.180000,0.140000,0.100000,-1.000000,0.350422
182,0.241341,-1.792658,-2.341899,0.350411,-0.037390,-2.762866,0.300000,0.180000,0.140000,0.100000,-1.000000,0.350411
183,0.238631,-1.794911,-2.369527,0.350401,-0.037394,-2.763113,0.320000,0.180000,0.140000,0.100000,-1.000000,0.350401
184,0.235860,-1.797087,-2.397159,0.350391,-0.037397,-2.763340,0.320000,0.200000,0.140000,0.100000,-1.000000,0.350391
185,0.233029,-1.799186,-2.424792,0.350382,-0.037401,-2.763549,0.340000,0.200000,0.140000,0.100000,-1.000000,0.350382
186,0.230142,-1.801206,-2.452427,0.350373,-0.037404,-2.763740,0.360000,0.200000,0.140000,0.100000,-1.000000,0.350373
187,0.227200,-1.803146,-2.480065,0.350363,-0.037407,-2.763916,0.400000,0.200000,0.140000,0.100000,-1.000000,0.350363
188,0.224206,-1.805003,-2.507704,0.350354,-0.037410,-2.764078,0.420000,0.200000,0.140000,0.100000,-1.000000,0.350354
189,0.221161,-1.806777,-2.535345,0.350346,-0.037412,-2.764226,0.460000,0.220000,0.160000,0.100000,-1.000000,0.350346
190,0.218069,-1.808465,-2.562987,0.350337,-0.037415,-2.764362,0.500000,0.220000,0.160000,0.100000,-1.000000,0.350337
191,0.214931,-1.810068,-2.590631,0.350329,-0.037417,-2.764487,0.560000,0.220000,0.160000,0.100000,-1.000000,0.350329
192,0.211750,-1.811583,-2.618276,0.350321,-0.037420,-2.764602,0.640000,0.240000,0.160000,0.100000,-1.000000,0.350321
193,0.208529,-1.813010,-2.645922,0.350313,-0.037422,-2.764708,0.760000,0.240000,0.160000,0.100000,-1.000000,0.350313
194,0.205270,-1.814347,-2.673569,0.350305,-0.037425,-2.764806,0.920000,0.260000,0.160000,0.100000,-1.000000,0.350305
195,0.201974,-1.815593,-2.701217,0.350297,-0.037427,-2.764896,1.000000,0.260000,0.160000,0.100000,-1.000000,0.350297
196,0.198646,-1.816748,-2.728866,0.350289,-0.037429,-2.764980,1.000000,0.280000,0.160000,0.100000,-1.000000,0.350289
197,0.195287,-1.817810,-2.756515,0.350282,-0.037432,-2.765059,1.000000,0.300000,0.160000,0.100000,-1.000000,0.350282
198,0.191900,-1.818779,-2.784166,0.350274,-0.037434,-2.765132,1.000000,0.320000,0.180000,0.100000,-1.000000,0.350274
199,0.188488,-1.819654,-2.811817,0.350267,-0.037436,-2.765200,1.000000,0.340000,0.180000,0.100000,-1.000000,0.350267
200,0.185053,-1.820434,-2.839469,0.350260,-0.037439,-2.765264,1.000000,0.360000,0.180000,0.100000,-1.000000,0.350260
201,0.181597,-1.821118,-2.867122,0.350253,-0.037441,-2.765325,1.000000,0.400000,0.180000,0.100000,-1.000000,0.350253
202,0.178125,-1.821707,-2.894775,0.350246,-0.037443,-2.765383,1.000000,0.440000,0.200000,0.100000,-1.000000,0.350246
203,0.174637,-1.822200,-2.922429,0.350239,-0.037446,-2.765438,1.000000,0.480000,0.200000,0.100000,-1.000000,0.350239
204,0.171137,-1.822596,-2.950083,0.350233,-0.037448,-2.765490,1.000000,0.540000,0.200000,0.100000,-1.000000,0.350233
205,0.167627,-1.822895,-2.977738,0.350226,-0.037450,-2.765541,1.000000,0.640000,0.220000,0.100000,-1.000000,0.350226
206,0.164111,-1.823097,-3.005394,0.350220,-0.037453,-2.765590,1.000000,0.760000,0.220000,0.100000,-1.000000,0.350220
207,0.160590,-1.823201,-3.033050,0.350213,-0.037455,-2.765637,1.000000,0.940000,0.240000,0.100000,-1.000000,0.350213
208,0.157068,-1.823208,-3.060706,0.350207,-0.037458,-2.765683,1.000000,1.000000,0.260000,0.100000,-1.000000,0.350207
