step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
31,-1.549288,0.379681,-2.384731,0.120343,-0.065262,-2.115003,0.180000,0.240000,0.460000,0.100000,-1.000000,0.120343
32,-1.550611,0.379329,-2.405881,0.124349,-0.066802,-2.172961,0.180000,0.220000,0.440000,0.100000,-1.000000,0.124349
33,-1.551982,0.378989,-2.427610,0.128358,-0.068287,-2.229905,0.180000,0.220000,0.420000,0.100000,-1.000000,0.128358
34,-1.553399,0.378665,-2.449909,0.132369,-0.069718,-2.285802,0.180000,0.220000,0.400000,0.100000,-1.000000,0.132369
35,-1.554863,0.378358,-2.472767,0.136380,-0.071092,-2.340617,0.180000,0.200000,0.300000,0.100000,-1.000000,0.136380
36,-1.556374,0.378070,-2.496173,0.140391,-0.072408,-2.394318,0.180000,0.200000,0.300000,0.100000,-1.000000,0.140391
37,-1.557931,0.377804,-2.520117,0.144399,-0.073665,-2.446873,0.160000,0.200000,0.280000,0.100000,-1.000000,0.144399
38,-1.559534,0.377562,-2.544585,0.148404,-0.074862,-2.498250,0.160000,0.200000,0.280000,0.100000,-1.000000,0.148404
39,-1.561182,0.377347,-2.569568,0.152403,-0.075998,-2.548418,0.160000,0.180000,0.260000,0.100000,-1.000000,0.152403
40,-1.562875,0.377161,-2.595052,0.156395,-0.077072,-2.597348,0.160000,0.180000,0.240000,0.100000,-1.000000,0.156395
41,-1.564611,0.377006,-2.621025,0.160378,-0.078082,-2.645011,0.160000,0.180000,0.240000,0.100000,-1.000000,0.160378
42,-1.566391,0.376886,-2.647476,0.164351,-0.079028,-2.691379,0.160000,0.180000,0.240000,0.100000,-1.000000,0.164351
43,-1.568213,0.376802,-2.674389,0.168311,-0.079910,-2.736426,0.160000,0.180000,0.220000,0.100000,-1.000000,0.168311
44,-1.570075,0.376758,-2.701754,0.172256,-0.080726,-2.780126,0.160000,0.160000,0.220000,0.100000,-1.000000,0.172256
45,-1.571978,0.376755,-2.729555,0.176185,-0.081476,-2.822456,0.160000,0.160000,0.200000,0.100000,-1.000000,0.176185
46,-1.573918,0.376796,-2.757779,0.180096,-0.082160,-2.863393,0.160000,0.160000,0.200000,0.100000,-1.000000,0.180096
47,-1.575896,0.376883,-2.786413,0.183986,-0.082778,-2.902919,0.140000,0.160000,0.200000,0.100000,-1.000000,0.183986
48,-1.577909,0.377019,-2.815443,0.187853,-0.083329,-2.941013,0.140000,0.160000,0.180000,0.100000,-1.000000,0.187853
49,-1.579955,0.377207,-2.844853,0.191695,-0.083813,-2.977659,0.140000,0.160000,0.180000,0.100000,-1.000000,0.191695
50,-1.582034,0.377448,-2.874629,0.195510,-0.084231,-3.012842,0.140000,0.140000,0.180000,0.100000,-1.000000,0.195510
51,-1.584142,0.377745,-2.904758,0.199296,-0.084583,-3.046550,0.140000,0.140000,0.160000,0.100000,-1.000000,0.199296
52,-1.586278,0.378099,-2.935223,0.203050,-0.084870,-3.078772,0.140000,0.140000,0.160000,0.100000,-1.000000,0.203050
53,-1.588439,0.378514,-2.966011,0.206771,-0.085091,-3.109500,0.140000,0.140000,0.160000,0.100000,-1.000000,0.206771
54,-1.590623,0.378990,-2.997106,0.210456,-0.085248,-3.138727,0.140000,0.140000,0.160000,0.100000,-1.000000,0.210456
55,-1.592829,0.379531,-3.028493,0.214102,-0.085341,-3.166451,0.140000,0.140000,0.160000,0.100000,-1.000000,0.214102
56,-1.595052,0.380137,-3.060158,0.217709,-0.085372,-3.192670,0.140000,0.140000,0.140000,0.100000,-1.000000,0.217709
57,-1.597292,0.380811,-3.092084,0.221273,-0.085341,-3.217384,0.140000,0.140000,0.140000,0.100000,-1.000000,0.221273
58,-1.599544,0.381554,-3.124258,0.224793,-0.085251,-3.240598,0.140000,0.140000,0.140000,0.100000,-1.000000,0.224793
59,-1.601806,0.382367,-3.156664,0.228266,-0.085102,-3.262318,0.140000,0.120000,0.140000,0.100000,-1.000000,0.228266
60,-1.604076,0.383253,-3.189287,0.231691,-0.084896,-3.282553,0.140000,0.120000,0.140000,0.100000,-1.000000,0.231691
61,-1.606350,0.384211,-3.222113,0.235066,-0.084634,-3.301313,0.140000,0.120000,0.120000,0.100000,-1.000000,0.235066
62,-1.608625,0.385244,-3.255126,0.238389,-0.084319,-3.318612,0.140000,0.120000,0.120000,0.100000,-1.000000,0.238389
63,-1.610898,0.386352,-3.288312,0.241658,-0.083953,-3.334466,0.140000,0.120000,0.120000,0.100000,-1.000000,0.241658
64,-1.613166,0.387535,-3.321657,0.244872,-0.083537,-3.348894,0.140000,0.120000,0.120000,0.100000,-1.000000,0.244872
65,-1.615425,0.388796,-3.355146,0.248029,-0.083073,-3.361916,0.140000,0.120000,0.120000,0.100000,-1.000000,0.248029
66,-1.617673,0.390133,-3.388765,0.251128,-0.082564,-3.373556,0.140000,0.120000,0.120000,0.100000,-1.000000,0.251128
67,-1.619906,0.391548,-3.422500,0.254167,-0.082013,-3.383839,0.140000,0.120000,0.120000,0.100000,-1.000000,0.254167
68,-1.622121,0.393041,-3.456339,0.257146,-0.081421,-3.392792,0.140000,0.120000,0.120000,0.100000,-1.000000,0.257146
69,-1.624314,0.394611,-3.490267,0.260062,-0.080791,-3.400445,0.140000,0.120000,0.120000,0.100000,-1.000000,0.260062
70,-1.626482,0.396259,-3.524271,0.262916,-0.080126,-3.406830,0.140000,0.120000,0.100000,0.100000,-1.000000,0.262916
71,-1.628622,0.397984,-3.558340,0.265706,-0.079427,-3.411980,0.140000,0.120000,0.100000,0.100000,-1.000000,0.265706
72,-1.630730,0.399786,-3.592459,0.268432,-0.078699,-3.415930,0.140000,0.120000,0.100000,0.100000,-1.000000,0.268432
73,-1.632803,0.401664,-3.626619,0.271092,-0.077943,-3.418717,0.140000,0.120000,0.100000,0.100000,-1.000000,0.271092
74,-1.634838,0.403617,-3.660806,0.273687,-0.077161,-3.420380,0.160000,0.120000,0.100000,0.100000,-1.000000,0.273687
75,-1.636831,0.405645,-3.695010,0.276217,-0.076358,-3.420958,0.160000,0.120000,0.100000,0.100000,-1.000000,0.276217
76,-1.638780,0.407747,-3.729219,0.278680,-0.075534,-3.420492,0.160000,0.120000,0.100000,0.100000,-1.000000,0.278680
77,-1.640680,0.409920,-3.763424,0.281077,-0.074694,-3.419025,0.160000,0.120000,0.100000,0.100000,-1.000000,0.281077
78,-1.642530,0.412165,-3.797614,0.283408,-0.073838,-3.416600,0.180000,0.120000,0.100000,0.100000,-1.000000,0.283408
79,-1.644325,0.414479,-3.831780,0.285673,-0.072971,-3.413261,0.180000,0.120000,0.100000,0.100000,-1.000000,0.285673
80,-1.646063,0.416860,-3.865913,0.287873,-0.072094,-3.409053,0.180000,0.120000,0.100000,0.100000,-1.000000,0.287873
81,-1.647742,0.419308,-3.900003,0.290007,-0.071210,-3.404020,0.200000,0.120000,0.100000,0.100000,-1.000000,0.290007
82,-1.649357,0.421819,-3.934044,0.292076,-0.070321,-3.398210,0.200000,0.120000,0.100000,0.100000,-1.000000,0.292076
83,-1.650907,0.424393,-3.968026,0.294082,-0.069430,-3.391668,0.220000,0.120000,0.100000,0.100000,-1.000000,0.294082
84,-1.652389,0.427026,-4.001942,0.296023,-0.068538,-3.384440,0.240000,0.120000,0.100000,0.100000,-1.000000,0.296023
85,-1.653800,0.429717,-4.035787,0.297902,-0.067648,-3.376573,0.240000,0.140000,0.100000,0.100000,-1.000000,0.297902
86,-1.655138,0.432463,-4.069553,0.299719,-0.066762,-3.368113,0.280000,0.140000,0.100000,0.100000,-1.000000,0.299719
87,-1.656400,0.435263,-4.103234,0.301476,-0.065881,-3.359106,0.300000,0.140000,0.100000,0.100000,-1.000000,0.301476
88,-1.657585,0.438112,-4.136825,0.303172,-0.065008,-3.349597,0.340000,0.140000,0.100000,0.100000,-1.000000,0.303172
89,-1.658690,0.441009,-4.170321,0.304810,-0.064144,-3.339633,0.380000,0.160000,0.100000,0.100000,-1.000000,0.304810
90,-1.659713,0.443951,-4.203717,0.306390,-0.063290,-3.329256,0.380000,0.160000,0.100000,0.100000,-1.000000,0.306390
91,-1.660652,0.446935,-4.237010,0.307914,-0.062449,-3.318511,0.380000,0.160000,0.100000,0.100000,-1.000000,0.307914
92,-1.661506,0.449959,-4.270195,0.309383,-0.061621,-3.307441,0.380000,0.180000,0.100000,0.100000,-1.000000,0.309383
93,-1.662273,0.453019,-4.303269,0.310798,-0.060808,-3.296088,0.520000,0.180000,0.120000,0.100000,-1.000000,0.310798
94,-1.662952,0.456112,-4.336230,0.312160,-0.060011,-3.284493,0.840000,0.200000,0.120000,0.100000,-1.000000,0.312160
95,-1.663540,0.459236,-4.369075,0.313472,-0.059230,-3.272694,0.840000,0.220000,0.120000,0.100000,-1.000000,0.313472
96,-1.664038,0.462387,-4.401802,0.314734,-0.058468,-3.260732,0.920000,0.240000,0.120000,0.100000,-1.000000,0.314734
97,-1.664443,0.465563,-4.434409,0.315948,-0.057723,-3.248642,1.000000,0.260000,0.120000,0.100000,-1.000000,0.315948
98,-1.664755,0.468759,-4.466896,0.317115,-0.056998,-3.236461,1.000000,0.300000,0.140000,0.100000,-1.000000,0.317115
99,-1.664973,0.471974,-4.499260,0.318237,-0.056292,-3.224222,1.000000,0.340000,0.140000,0.100000,-1.000000,0.318237
100,-1.665095,0.475203,-4.531502,0.319315,-0.055607,-3.211959,1.000000,0.360000,0.140000,0.100000,-1.000000,0.319315
101,-1.665123,0.478444,-4.563622,0.320351,-0.054941,-3.199702,1.000000,0.360000,0.160000,0.100000,-1.000000,0.320351
102,-1.665054,0.481694,-4.595619,0.321345,-0.054297,-3.187481,1.000000,0.340000,0.160000,0.100000,-1.000000,0.321345
103,-1.664890,0.484949,-4.627494,0.322301,-0.053673,-3.175324,1.000000,0.340000,0.180000,0.100000,-1.000000,0.322301
104,-1.664628,0.488206,-4.659247,0.323218,-0.053070,-3.163256,1.000000,0.540000,0.180000,0.100000,-1.000000,0.323218
105,-1.664270,0.491462,-4.690880,0.324099,-0.052488,-3.151302,1.000000,0.820000,0.200000,0.100000,-1.000000,0.324099
106,-1.663815,0.494713,-4.722393,0.324944,-0.051926,-3.139484,1.000000,0.820000,0.220000,0.100000,-1.000000,0.324944
107,-1.663263,0.497957,-4.753788,0.325756,-0.051386,-3.127823,1.000000,0.900000,0.240000,0.100000,-1.000000,0.325756
108,-1.662615,0.501191,-4.785066,0.326535,-0.050865,-3.116339,1.000000,0.980000,0.260000,0.100000,-1.000000,0.326535
109,-1.661870,0.504410,-4.816229,0.327283,-0.050365,-3.105048,1.000000,1.000000,0.300000,0.100000,-1.000000,0.327283
110,-1.661030,0.507613,-4.847280,0.328001,-0.049884,-3.093966,0.800000,1.000000,0.340000,0.100000,-1.000000,0.328001
111,-1.660095,0.510797,-4.878219,0.328690,-0.049423,-3.083107,0.760000,1.000000,0.320000,0.100000,-1.000000,0.328690
112,-1.659065,0.513957,-4.909050,0.329352,-0.048980,-3.072483,0.720000,1.000000,0.320000,0.100000,-1.000000,0.329352
113,-1.657941,0.517091,-4.939775,0.329987,-0.048557,-3.062105,0.680000,1.000000,0.320000,0.100000,-1.000000,0.329987
114,-1.656724,0.520197,-4.970396,0.330598,-0.048151,-3.051982,0.660000,1.000000,0.400000,0.100000,-1.000000,0.330598
115,-1.655415,0.523270,-5.000916,0.331184,-0.047762,-3.042122,0.620000,1.000000,0.600000,0.100000,-1.000000,0.331184
116,-1.654014,0.526309,-5.031337,0.331747,-0.047391,-3.032530,0.600000,1.000000,0.780000,0.100000,-1.000000,0.331747
117,-1.652524,0.529311,-5.061663,0.332289,-0.047036,-3.023212,0.520000,1.000000,0.780000,0.100000,-1.000000,0.332289
118,-1.650945,0.532272,-5.091895,0.332809,-0.046696,-3.014171,0.500000,1.000000,0.860000,0.100000,-1.000000,0.332809
119,-1.649278,0.535190,-5.122036,0.333309,-0.046372,-3.005410,0.480000,1.000000,0.940000,0.100000,-1.000000,0.333309
120,-1.647526,0.538063,-5.152091,0.333791,-0.046063,-2.996928,0.460000,1.000000,0.980000,0.100000,-1.000000,0.333791
121,-1.645688,0.540887,-5.182060,0.334254,-0.045767,-2.988728,0.440000,1.000000,1.000000,0.100000,-1.000000,0.334254
122,-1.643767,0.543661,-5.211947,0.334700,-0.045485,-2.980806,0.420000,0.760000,1.000000,0.100000,-1.000000,0.334700
123,-1.641764,0.546381,-5.241755,0.335129,-0.045216,-2.973162,0.420000,0.700000,1.000000,0.100000,-1.000000,0.335129
124,-1.639682,0.549045,-5.271487,0.335543,-0.044960,-2.965792,0.400000,0.680000,1.000000,0.100000,-1.000000,0.335543
125,-1.637521,0.551651,-5.301145,0.335941,-0.044715,-2.958694,0.400000,0.640000,1.000000,0.100000,-1.000000,0.335941
126,-1.635283,0.554197,-5.330732,0.336325,-0.044481,-2.951862,0.380000,0.620000,1.000000,0.100000,-1.000000,0.336325
127,-1.632971,0.556679,-5.360250,0.336696,-0.044258,-2.945292,0.380000,0.580000,1.000000,0.100000,-1.000000,0.336696
128,-1.630587,0.559097,-5.389703,0.337054,-0.044045,-2.938978,0.360000,0.500000,1.000000,0.100000,-1.000000,0.337054
129,-1.628131,0.561447,-5.419093,0.337399,-0.043842,-2.932914,0.360000,0.480000,1.000000,0.100000,-1.000000,0.337399
130,-1.625607,0.563729,-5.448422,0.337732,-0.043647,-2.927095,0.340000,0.460000,1.000000,0.100000,-1.000000,0.337732
131,-1.623016,0.565939,-5.477693,0.338054,-0.043462,-2.921512,0.340000,0.440000,1.000000,0.100000,-1.000000,0.338054
132,-1.620361,0.568076,-5.506908,0.338365,-0.043284,-2.916160,0.340000,0.420000,1.000000,0.100000,-1.000000,0.338365
133,-1.617643,0.570137,-5.536070,0.338666,-0.043115,-2.911031,0.320000,0.420000,0.740000,0.100000,-1.000000,0.338666
134,-1.614865,0.572122,-5.565180,0.338958,-0.042953,-2.906118,0.320000,0.400000,0.700000,0.100000,-1.000000,0.338958
135,-1.612030,0.574029,-5.594241,0.339240,-0.042797,-2.901413,0.320000,0.380000,0.660000,0.100000,-1.000000,0.339240
136,-1.609139,0.575855,-5.623255,0.339513,-0.042648,-2.896908,0.320000,0.380000,0.620000,0.100000,-1.000000,0.339513
137,-1.606196,0.577600,-5.652224,0.339777,-0.042505,-2.892596,0.300000,0.360000,0.600000,0.100000,-1.000000,0.339777
138,-1.603201,0.579261,-5.681150,0.340033,-0.042369,-2.888470,0.300000,0.360000,0.560000,0.100000,-1.000000,0.340033
139,-1.600159,0.580837,-5.710035,0.340282,-0.042237,-2.884521,0.300000,0.340000,0.540000,0.100000,-1.000000,0.340282
140,-1.597071,0.582328,-5.738880,0.340523,-0.042111,-2.880742,0.300000,0.340000,0.460000,0.100000,-1.000000,0.340523
141,-1.593940,0.583731,-5.767688,0.340757,-0.041989,-2.877126,0.280000,0.320000,0.440000,0.100000,-1.000000,0.340757
142,-1.590768,0.585045,-5.796459,0.340984,-0.041873,-2.873666,0.280000,0.320000,0.420000,0.100000,-1.000000,0.340984
143,-1.587558,0.586270,-5.825196,0.341204,-0.041760,-2.870354,0.280000,0.320000,0.400000,0.100000,-1.000000,0.341204
144,-1.584313,0.587404,-5.853899,0.341418,-0.041652,-2.867183,0.280000,0.300000,0.380000,0.100000,-1.000000,0.341418
145,-1.581035,0.588447,-5.882571,0.341626,-0.041547,-2.864147,0.280000,0.300000,0.380000,0.100000,-1.000000,0.341626
146,-1.577727,0.589396,-5.911212,0.341828,-0.041446,-2.861240,0.280000,0.300000,0.360000,0.100000,-1.000000,0.341828
147,-1.574392,0.590253,-5.939825,0.342025,-0.041349,-2.858454,0.260000,0.280000,0.340000,0.100000,-1.000000,0.342025
148,-1.571033,0.591015,-5.968409,0.342216,-0.041255,-2.855785,0.260000,0.280000,0.340000,0.100000,-1.000000,0.342216
149,-1.567651,0.591682,-5.996967,0.342402,-0.041163,-2.853225,0.260000,0.280000,0.320000,0.100000,-1.000000,0.342402
150,-1.564250,0.592254,-6.025500,0.342584,-0.041075,-2.850769,0.260000,0.260000,0.320000,0.100000,-1.000000,0.342584
151,-1.560832,0.592729,-6.054007,0.342760,-0.040990,-2.848412,0.260000,0.260000,0.300000,0.100000,-1.000000,0.342760
152,-1.557401,0.593109,-6.082491,0.342931,-0.040907,-2.846150,0.260000,0.260000,0.300000,0.100000,-1.000000,0.342931
153,-1.553959,0.593392,-6.110953,0.343099,-0.040826,-2.843975,0.260000,0.260000,0.300000,0.100000,-1.000000,0.343099
154,-1.550509,0.593578,-6.139393,0.343261,-0.040748,-2.841885,0.260000,0.260000,0.280000,0.100000,-1.000000,0.343261
155,-1.547054,0.593666,-6.167811,0.343420,-0.040672,-2.839875,0.260000,0.240000,0.280000,0.100000,-1.000000,0.343420
156,-1.543595,0.593657,-6.196210,0.343575,-0.040599,-2.837940,0.260000,0.240000,0.260000,0.100000,-1.000000,0.343575
157,-1.540137,0.593551,-6.224590,0.343725,-0.040527,-2.836077,0.260000,0.240000,0.260000,0.100000,-1.000000,0.343725
158,-1.536682,0.593348,-6.252950,0.343872,-0.040457,-2.834281,0.260000,0.240000,0.260000,0.100000,-1.000000,0.343872
159,-1.533233,0.593048,-6.281293,0.344015,-0.040390,-2.832550,0.260000,0.240000,0.260000,0.100000,-1.000000,0.344015
160,-1.529792,0.592650,-6.309619,0.344155,-0.040323,-2.830879,0.260000,0.240000,0.240000,0.100000,-1.000000,0.344155
161,-1.526362,0.592156,-6.337927,0.344291,-0.040259,-2.829265,0.260000,0.240000,0.240000,0.100000,-1.000000,0.344291
162,-1.522947,0.591566,-6.366220,0.344424,-0.040196,-2.827707,0.260000,0.220000,0.240000,0.100000,-1.000000,0.344424
163,-1.519547,0.590880,-6.394497,0.344553,-0.040135,-2.826199,0.260000,0.220000,0.240000,0.100000,-1.000000,0.344553
164,-1.516168,0.590098,-6.422759,0.344680,-0.040076,-2.824741,0.260000,0.220000,0.220000,0.100000,-1.000000,0.344680
165,-1.512810,0.589222,-6.451007,0.344803,-0.040018,-2.823330,0.260000,0.220000,0.220000,0.100000,-1.000000,0.344803
166,-1.509478,0.588251,-6.479240,0.344923,-0.039961,-2.821963,0.260000,0.220000,0.220000,0.100000,-1.000000,0.344923
167,-1.506172,0.587187,-6.507460,0.345041,-0.039906,-2.820638,0.260000,0.220000,0.220000,0.100000,-1.000000,0.345041
168,-1.502897,0.586031,-6.535666,0.345155,-0.039852,-2.819353,0.260000,0.220000,0.220000,0.100000,-1.000000,0.345155
169,-1.499654,0.584783,-6.563859,0.345267,-0.039799,-2.818106,0.260000,0.220000,0.220000,0.100000,-1.000000,0.345267
170,-1.496447,0.583444,-6.592041,0.345376,-0.039747,-2.816896,0.260000,0.220000,0.200000,0.100000,-1.000000,0.345376
171,-1.493278,0.582016,-6.620209,0.345482,-0.039697,-2.815721,0.260000,0.220000,0.200000,0.100000,-1.000000,0.345482
172,-1.490148,0.580498,-6.648367,0.345586,-0.039648,-2.814578,0.260000,0.220000,0.200000,0.100000,-1.000000,0.345586
173,-1.487062,0.578894,-6.676512,0.345688,-0.039600,-2.813468,0.260000,0.220000,0.200000,0.100000,-1.000000,0.345688
174,-1.484021,0.577203,-6.704647,0.345787,-0.039553,-2.812388,0.280000,0.220000,0.200000,0.100000,-1.000000,0.345787
175,-1.481027,0.575428,-6.732771,0.345883,-0.039507,-2.811337,0.280000,0.220000,0.200000,0.100000,-1.000000,0.345883
176,-1.478084,0.573569,-6.760884,0.345978,-0.039463,-2.810314,0.280000,0.220000,0.200000,0.100000,-1.000000,0.345978
177,-1.475193,0.571628,-6.788988,0.346070,-0.039419,-2.809318,0.280000,0.220000,0.200000,0.100000,-1.000000,0.346070
178,-1.472357,0.569606,-6.817081,0.346160,-0.039377,-2.808348,0.300000,0.220000,0.200000,0.100000,-1.000000,0.346160
179,-1.469577,0.567506,-6.845164,0.346248,-0.039335,-2.807402,0.300000,0.220000,0.180000,0.100000,-1.000000,0.346248
180,-1.466857,0.565328,-6.873238,0.346333,-0.039294,-2.806481,0.300000,0.220000,0.180000,0.100000,-1.000000,0.346333
181,-1.464198,0.563074,-6.901303,0.346417,-0.039254,-2.805583,0.320000,0.220000,0.180000,0.100000,-1.000000,0.346417
182,-1.461602,0.560747,-6.929359,0.346499,-0.039216,-2.804707,0.320000,0.220000,0.180000,0.100000,-1.000000,0.346499
183,-1.459072,0.558347,-6.957406,0.346578,-0.039178,-2.803853,0.340000,0.220000,0.180000,0.100000,-1.000000,0.346578
184,-1.456609,0.555878,-6.985444,0.346656,-0.039141,-2.803020,0.340000,0.220000,0.180000,0.100000,-1.000000,0.346656
185,-1.454215,0.553340,-7.013475,0.346732,-0.039104,-2.802207,0.360000,0.220000,0.180000,0.100000,-1.000000,0.346732
186,-1.451893,0.550735,-7.041497,0.346806,-0.039069,-2.801414,0.380000,0.240000,0.180000,0.100000,-1.000000,0.346806
187,-1.449644,0.548067,-7.069511,0.346879,-0.039034,-2.800640,0.380000,0.240000,0.180000,0.100000,-1.000000,0.346879
188,-1.447470,0.545336,-7.097517,0.346950,-0.039001,-2.799885,0.400000,0.240000,0.180000,0.100000,-1.000000,0.346950
189,-1.445372,0.542545,-7.125516,0.347019,-0.038968,-2.799147,0.400000,0.240000,0.180000,0.100000,-1.000000,0.347019
190,-1.443353,0.539696,-7.153508,0.347086,-0.038935,-2.798427,0.380000,0.240000,0.180000,0.100000,-1.000000,0.347086
191,-1.441413,0.536792,-7.181492,0.347152,-0.038904,-2.797724,0.380000,0.260000,0.180000,0.100000,-1.000000,0.347152
192,-1.439555,0.533833,-7.209469,0.347216,-0.038873,-2.797038,0.400000,0.260000,0.200000,0.100000,-1.000000,0.347216
193,-1.437779,0.530824,-7.237439,0.347279,-0.038843,-2.796367,0.420000,0.260000,0.200000,0.100000,-1.000000,0.347279
194,-1.436088,0.527766,-7.265403,0.347340,-0.038814,-2.795713,0.460000,0.280000,0.200000,0.100000,-1.000000,0.347340
195,-1.434483,0.524662,-7.293360,0.347400,-0.038785,-2.795074,0.520000,0.280000,0.200000,0.100000,-1.000000,0.347400
196,-1.432964,0.521513,-7.321311,0.347459,-0.038757,-2.794450,0.600000,0.300000,0.200000,0.100000,-1.000000,0.347459
197,-1.431533,0.518323,-7.349256,0.347516,-0.038730,-2.793840,0.640000,0.320000,0.200000,0.100000,-1.000000,0.347516
198,-1.430192,0.515094,-7.377194,0.347572,-0.038704,-2.793245,0.620000,0.320000,0.200000,0.100000,-1.000000,0.347572
199,-1.428941,0.511829,-7.405126,0.347626,-0.038678,-2.792664,0.640000,0.340000,0.200000,0.100000,-1.000000,0.347626
200,-1.427781,0.508529,-7.433053,0.347679,-0.038652,-2.792096,0.880000,0.360000,0.220000,0.100000,-1.000000,0.347679
201,-1.426713,0.505198,-7.460974,0.347731,-0.038627,-2.791541,0.900000,0.360000,0.220000,0.100000,-1.000000,0.347731
202,-1.425738,0.501837,-7.488889,0.347782,-0.038603,-2.791000,1.000000,0.360000,0.220000,0.100000,-1.000000,0.347782
203,-1.424857,0.498451,-7.516799,0.347831,-0.038579,-2.790471,1.000000,0.340000,0.240000,0.100000,-1.000000,0.347831
204,-1.424070,0.495041,-7.544704,0.347880,-0.038556,-2.789955,1.000000,0.340000,0.240000,0.100000,-1.000000,0.347880
205,-1.423379,0.491610,-7.572604,0.347927,-0.038534,-2.789450,1.000000,0.360000,0.240000,0.100000,-1.000000,0.347927
206,-1.422783,0.488160,-7.600498,0.347973,-0.038512,-2.788958,1.000000,0.400000,0.260000,0.100000,-1.000000,0.347973
