step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
44,-0.787249,1.710257,-1.491924,1.013859,0.156871,-2.453169,0.140000,0.140000,0.160000,0.300000,-0.200000,1.013859
45,-0.784886,1.700273,-1.516456,1.029552,0.169040,-2.453439,0.140000,0.140000,0.140000,0.300000,-0.200000,1.029552
46,-0.782639,1.690085,-1.540990,1.044914,0.181342,-2.454702,0.120000,0.120000,0.140000,0.300000,-0.200000,1.044914
47,-0.780515,1.679694,-1.565537,1.059940,0.193795,-2.456841,0.120000,0.120000,0.120000,0.300000,-0.200000,1.059940
48,-0.778521,1.669105,-1.590105,1.074629,0.206413,-2.459759,0.120000,0.100000,0.120000,0.300000,-0.150000,1.074629
49,-0.776665,1.658321,-1.614703,1.089442,0.219821,-2.437229,0.100000,0.100000,0.100000,0.200000,-0.200000,1.089442
50,-0.774947,1.647341,-1.639075,1.096478,0.232523,-2.442223,0.100000,0.080000,0.100000,0.200000,-0.200000,1.096478
51,-0.773375,1.636243,-1.663498,1.103168,0.245237,-2.447303,0.080000,0.080000,0.080000,0.200000,-0.200000,1.103168
52,-0.771955,1.625032,-1.687971,1.109512,0.257970,-2.452511,0.080000,0.080000,0.080000,0.200000,-0.200000,1.109512
53,-0.770690,1.613711,-1.712496,1.115508,0.270725,-2.457883,0.060000,0.060000,0.060000,0.200000,-0.200000,1.115508
54,-0.769585,1.602285,-1.737075,1.121157,0.283510,-2.463453,0.060000,0.060000,0.060000,0.200000,-0.200000,1.121157
55,-0.768645,1.590759,-1.761709,1.126455,0.296327,-2.469248,0.040000,0.040000,0.040000,0.200000,-0.200000,1.126455
56,-0.767873,1.579137,-1.786402,1.131402,0.309182,-2.475295,0.040000,0.040000,0.040000,0.200000,-0.150000,1.131402
57,-0.767273,1.567424,-1.811154,1.136473,0.322469,-2.464829,0.020000,0.020000,0.020000,0.200000,-0.150000,1.136473
58,-0.766847,1.555618,-1.835803,1.141232,0.335594,-2.455953,0.020000,0.020000,0.020000,0.200000,-0.150000,1.141232
