step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
70,-0.078742,-1.503850,-0.292100,0.302408,-0.015569,-0.698309,0.600000,1.000000,0.760000,0.100000,0.000000,0.302408
71,-0.075890,-1.504870,-0.299083,0.309509,-0.010823,-0.508573,0.600000,1.000000,1.000000,0.100000,0.500000,0.309509
72,-0.072965,-1.505885,-0.304169,0.312112,-0.001771,-0.128633,0.600000,1.000000,1.000000,0.100000,0.500000,0.312112
73,-0.069992,-1.506837,-0.305456,0.314794,0.006253,0.222184,0.600000,1.000000,1.000000,0.100000,0.500000,0.314794
74,-0.066971,-1.507724,-0.303234,0.317644,0.013276,0.541761,0.600000,1.000000,1.000000,0.100000,0.500000,0.317644
75,-0.063900,-1.508546,-0.297816,0.320731,0.019330,0.828995,0.600000,1.000000,1.000000,0.100000,0.500000,0.320731
76,-0.060777,-1.509302,-0.289526,0.324096,0.024455,1.083906,0.600000,1.000000,0.800000,0.100000,0.100000,0.324096
77,-0.057601,-1.509993,-0.278687,0.331567,0.019983,0.934542,0.600000,1.000000,0.700000,0.100000,-0.100000,0.331567
78,-0.054359,-1.510713,-0.269342,0.338125,0.011823,0.616307,0.620000,1.000000,0.620000,0.100000,-0.200000,0.338125
79,-0.051068,-1.511499,-0.263179,0.343807,0.003787,0.283257,0.620000,1.000000,0.580000,0.100000,-0.300000,0.343807
80,-0.047738,-1.512356,-0.260346,0.348573,-0.003860,-0.052699,0.620000,1.000000,0.580000,0.100000,-0.300000,0.348573
81,-0.044380,-1.513291,-0.260873,0.353524,-0.010064,-0.344944,0.620000,1.000000,0.580000,0.100000,-0.300000,0.353524
82,-0.040990,-1.514300,-0.264322,0.358703,-0.014938,-0.593881,0.620000,1.000000,0.620000,0.100000,-0.200000,0.358703
83,-0.037567,-1.515381,-0.270261,0.365129,-0.016467,-0.709771,0.600000,1.000000,0.680000,0.100000,-0.100000,0.365129
84,-0.034092,-1.516515,-0.277359,0.372238,-0.014491,-0.676622,0.600000,1.000000,0.760000,0.100000,0.000000,0.372238
85,-0.030552,-1.517674,-0.284125,0.379324,-0.009943,-0.524075,0.600000,1.000000,1.000000,0.100000,0.500000,0.379324
86,-0.026938,-1.518832,-0.289366,0.381949,-0.000535,-0.146229,0.580000,1.000000,1.000000,0.100000,0.500000,0.381949
87,-0.023279,-1.519927,-0.290828,0.384637,0.007510,0.209130,0.580000,1.000000,1.000000,0.100000,0.500000,0.384637
88,-0.019573,-1.520958,-0.288737,0.387470,0.014286,0.538269,0.580000,1.000000,1.000000,0.100000,0.500000,0.387470
89,-0.015818,-1.521925,-0.283354,0.390504,0.019885,0.838857,0.580000,1.000000,1.000000,0.100000,0.500000,0.390504
90,-0.012013,-1.522825,-0.274966,0.393771,0.024404,1.109931,0.600000,1.000000,0.800000,0.100000,0.100000,0.393771
91,-0.008157,-1.523660,-0.263866,0.401160,0.019779,1.002512,0.600000,1.000000,0.700000,0.100000,-0.100000,0.401160
92,-0.004232,-1.524515,-0.253841,0.407761,0.011071,0.699075,0.620000,1.000000,0.640000,0.100000,-0.200000,0.407761
93,-0.000258,-1.525432,-0.246850,0.413476,0.002569,0.365811,0.620000,1.000000,0.600000,0.100000,-0.300000,0.413476
94,0.003758,-1.526417,-0.243192,0.418246,-0.005351,0.020058,0.620000,1.000000,0.580000,0.100000,-0.300000,0.418246
95,0.007805,-1.527476,-0.242992,0.423172,-0.011596,-0.288373,0.620000,1.000000,0.600000,0.100000,-0.300000,0.423172
96,0.011884,-1.528607,-0.245876,0.428297,-0.016329,-0.558395,0.620000,1.000000,0.620000,0.100000,-0.200000,0.428297
97,0.015998,-1.529808,-0.251459,0.434648,-0.017677,-0.702982,0.600000,1.000000,0.660000,0.100000,-0.100000,0.434648
98,0.020164,-1.531061,-0.258489,0.441717,-0.015446,-0.698528,0.600000,1.000000,0.720000,0.100000,0.000000,0.441717
99,0.024395,-1.532339,-0.265475,0.448809,-0.010506,-0.565438,0.580000,1.000000,1.000000,0.100000,0.500000,0.448809
100,0.028699,-1.533618,-0.271129,0.451448,-0.000530,-0.190543,0.580000,1.000000,1.000000,0.100000,0.500000,0.451448
101,0.033047,-1.534832,-0.273034,0.454129,0.007769,0.167516,0.580000,1.000000,1.000000,0.100000,0.500000,0.454129
102,0.037441,-1.535982,-0.271359,0.456932,0.014514,0.503986,0.580000,1.000000,1.000000,0.100000,0.500000,0.456932
103,0.041882,-1.537067,-0.266319,0.459909,0.019835,0.815545,0.580000,1.000000,1.000000,0.100000,0.500000,0.459909
104,0.046371,-1.538086,-0.258164,0.463089,0.023866,1.100263,0.580000,1.000000,1.000000,0.100000,0.500000,0.463089
105,0.050909,-1.539037,-0.247161,0.466479,0.026742,1.357489,0.600000,1.000000,0.720000,0.100000,0.000000,0.466479
106,0.055498,-1.539919,-0.233586,0.473823,0.017652,1.119647,0.600000,1.000000,0.640000,0.100000,-0.200000,0.473823
107,0.060148,-1.540844,-0.222390,0.479572,0.006673,0.750961,0.620000,1.000000,0.580000,0.100000,-0.300000,0.479572
108,0.064840,-1.541837,-0.214880,0.484288,-0.003132,0.368636,0.620000,1.000000,0.560000,0.100000,-0.300000,0.484288
109,0.069565,-1.542900,-0.211194,0.489091,-0.010845,0.016927,0.620000,1.000000,0.560000,0.100000,-0.300000,0.489091
110,0.074325,-1.544032,-0.211025,0.494053,-0.016647,-0.300429,0.620000,1.000000,0.560000,0.100000,-0.300000,0.494053
111,0.079121,-1.545229,-0.214029,0.499209,-0.020752,-0.582078,0.620000,1.000000,0.580000,0.100000,-0.300000,0.499209
112,0.083955,-1.546492,-0.219850,0.504562,-0.023386,-0.828686,0.600000,1.000000,0.600000,0.100000,-0.300000,0.504562
113,0.088828,-1.547821,-0.228137,0.510094,-0.024776,-1.042398,0.600000,1.000000,0.660000,0.100000,-0.100000,0.510094
114,0.093741,-1.549216,-0.238561,0.517353,-0.019874,-1.001246,0.580000,1.000000,0.720000,0.100000,0.000000,0.517353
115,0.098721,-1.550632,-0.248573,0.524529,-0.012732,-0.837997,0.580000,1.000000,1.000000,0.100000,0.500000,0.524529
116,0.103774,-1.552045,-0.256953,0.527190,-0.001209,-0.444601,0.560000,1.000000,1.000000,0.100000,0.500000,0.527190
117,0.108869,-1.553397,-0.261399,0.529838,0.008197,-0.062978,0.560000,1.000000,1.000000,0.100000,0.500000,0.529838
118,0.114009,-1.554687,-0.262029,0.532572,0.015625,0.300985,0.560000,1.000000,1.000000,0.100000,0.500000,0.532572
119,0.119193,-1.555916,-0.259019,0.535456,0.021231,0.642745,0.560000,0.980000,1.000000,0.100000,0.500000,0.535456
120,0.124424,-1.557082,-0.252591,0.538528,0.025183,0.959114,0.560000,0.980000,1.000000,0.100000,0.500000,0.538528
121,0.129701,-1.558184,-0.243000,0.541797,0.027656,1.248230,0.580000,0.980000,1.000000,0.100000,0.500000,0.541797
122,0.135026,-1.559219,-0.230518,0.545251,0.028822,1.509451,0.580000,1.000000,1.000000,0.100000,0.500000,0.545251
123,0.140400,-1.560184,-0.215424,0.548864,0.028845,1.743177,0.600000,1.000000,0.680000,0.100000,-0.100000,0.548864
124,0.145824,-1.561076,-0.197992,0.555717,0.014812,1.391752,0.600000,1.000000,0.600000,0.100000,-0.300000,0.555717
125,0.151302,-1.562024,-0.184074,0.560471,0.001110,0.965030,0.620000,1.000000,0.560000,0.100000,-0.300000,0.560471
126,0.156814,-1.563039,-0.174424,0.565163,-0.009869,0.558733,0.620000,1.000000,0.540000,0.100000,-0.400000,0.565163
127,0.162362,-1.564117,-0.168837,0.568844,-0.018999,0.149260,0.640000,1.000000,0.520000,0.100000,-0.400000,0.568844
128,0.167938,-1.565260,-0.167344,0.572679,-0.025779,-0.234434,0.640000,1.000000,0.520000,0.100000,-0.400000,0.572679
129,0.173542,-1.566468,-0.169688,0.576729,-0.030419,-0.588265,0.620000,1.000000,0.540000,0.100000,-0.400000,0.576729
130,0.179175,-1.567742,-0.175571,0.581014,-0.033151,-0.909814,0.620000,1.000000,0.560000,0.100000,-0.300000,0.581014
131,0.184838,-1.569083,-0.184669,0.586698,-0.032819,-1.138542,0.600000,1.000000,0.600000,0.100000,-0.300000,0.586698
132,0.190545,-1.570483,-0.196055,0.592513,-0.031360,-1.336486,0.600000,1.000000,0.640000,0.100000,-0.200000,0.592513
133,0.196295,-1.571945,-0.209419,0.599408,-0.026613,-1.405014,0.580000,1.000000,1.000000,0.100000,0.500000,0.599408
134,0.202103,-1.573451,-0.223470,0.602259,-0.011088,-0.998839,0.560000,1.000000,1.000000,0.100000,0.500000,0.602259
135,0.207951,-1.574894,-0.233458,0.604923,0.001778,-0.593215,0.560000,0.960000,1.000000,0.100000,0.500000,0.604923
136,0.213841,-1.576276,-0.239390,0.607551,0.012095,-0.195868,0.540000,0.940000,1.000000,0.100000,0.500000,0.607551
137,0.219772,-1.577599,-0.241349,0.610255,0.020010,0.186740,0.540000,0.920000,1.000000,0.100000,0.500000,0.610255
138,0.225745,-1.578863,-0.239481,0.613109,0.025694,0.549381,0.540000,0.920000,1.000000,0.100000,0.500000,0.613109
139,0.231762,-1.580068,-0.233988,0.616155,0.029342,0.888067,0.540000,0.940000,1.000000,0.100000,0.500000,0.616155
140,0.237824,-1.581211,-0.225107,0.619399,0.031161,1.200067,0.560000,0.980000,1.000000,0.100000,0.500000,0.619399
141,0.243931,-1.582290,-0.213106,0.622825,0.031360,1.483885,0.560000,1.000000,1.000000,0.100000,0.500000,0.622825
142,0.250085,-1.583301,-0.198267,0.626399,0.030145,1.739158,0.580000,0.980000,1.000000,0.100000,0.500000,0.626399
143,0.256286,-1.584239,-0.180876,0.630072,0.027707,1.966491,0.580000,0.980000,1.000000,0.100000,0.500000,0.630072
144,0.262533,-1.585100,-0.161211,0.633793,0.024226,2.167233,0.600000,1.000000,0.580000,0.100000,-0.300000,0.633793
145,0.268828,-1.585878,-0.139539,0.638770,0.004820,1.700000,0.640000,1.000000,0.540000,0.100000,-0.400000,0.638770
146,0.275160,-1.586719,-0.122539,0.642383,-0.011533,1.224687,0.640000,1.000000,0.500000,0.100000,-0.500000,0.642383
147,0.281522,-1.587619,-0.110292,0.644850,-0.024729,0.754817,0.660000,1.000000,0.480000,0.100000,-0.500000,0.644850
148,0.287904,-1.588574,-0.102744,0.647370,-0.034861,0.298405,0.680000,1.000000,0.460000,0.100000,-0.500000,0.647370
149,0.294308,-1.589585,-0.099759,0.650075,-0.042110,-0.138149,0.680000,1.000000,0.460000,0.100000,-0.500000,0.650075
150,0.300734,-1.590651,-0.101141,0.653045,-0.046699,-0.549466,0.680000,1.000000,0.460000,0.100000,-0.500000,0.653045
151,0.307184,-1.591775,-0.106636,0.656307,-0.048879,-0.931274,0.660000,1.000000,0.480000,0.100000,-0.500000,0.656307
152,0.313658,-1.592960,-0.115948,0.659849,-0.048920,-1.280536,0.640000,1.000000,0.500000,0.100000,-0.500000,0.659849
153,0.320155,-1.594209,-0.128754,0.663629,-0.047097,-1.595555,0.620000,1.000000,0.540000,0.100000,-0.400000,0.663629
154,0.326676,-1.595528,-0.144709,0.668801,-0.042809,-1.838825,0.600000,1.000000,1.000000,0.100000,0.500000,0.668801
155,0.333233,-1.596916,-0.163098,0.672014,-0.023119,-1.439427,0.580000,1.000000,1.000000,0.100000,0.500000,0.672014
156,0.339826,-1.598236,-0.177492,0.674841,-0.006499,-1.029778,0.560000,0.920000,1.000000,0.100000,0.500000,0.674841
157,0.346457,-1.599491,-0.187790,0.677478,0.007110,-0.618944,0.560000,0.900000,1.000000,0.100000,0.500000,0.677478
158,0.353126,-1.600686,-0.193979,0.680086,0.017814,-0.214695,0.560000,0.900000,1.000000,0.100000,0.500000,0.680086
159,0.359834,-1.601822,-0.196126,0.682785,0.025764,0.176387,0.540000,0.900000,1.000000,0.100000,0.500000,0.682785
160,0.366581,-1.602900,-0.194362,0.685651,0.031143,0.548852,0.540000,0.900000,1.000000,0.100000,0.500000,0.685651
161,0.373368,-1.603919,-0.188874,0.688721,0.034164,0.898383,0.560000,0.880000,1.000000,0.100000,0.500000,0.688721
162,0.380197,-1.604876,-0.179890,0.691996,0.035059,1.221816,0.560000,0.880000,1.000000,0.100000,0.500000,0.691996
163,0.387068,-1.605770,-0.167672,0.695449,0.034066,1.517156,0.560000,0.940000,1.000000,0.100000,0.500000,0.695449
164,0.393982,-1.606594,-0.152500,0.699034,0.031421,1.783543,0.580000,0.940000,1.000000,0.100000,0.500000,0.699034
165,0.400939,-1.607346,-0.134665,0.702691,0.027351,2.021145,0.600000,0.940000,1.000000,0.100000,0.500000,0.702691
166,0.407939,-1.608018,-0.114453,0.706356,0.022063,2.230985,0.580000,0.960000,1.000000,0.100000,0.500000,0.706356
167,0.414982,-1.608605,-0.092143,0.709962,0.015749,2.414722,0.580000,0.960000,0.660000,0.100000,-0.100000,0.709962
168,0.422066,-1.609102,-0.067996,0.716718,-0.004273,2.024953,0.580000,1.000000,0.460000,0.100000,-0.500000,0.716718
169,0.429213,-1.609631,-0.047747,0.719155,-0.023724,1.523343,0.620000,1.000000,0.440000,0.100000,-0.600000,0.719155
170,0.436385,-1.610212,-0.032513,0.720430,-0.039175,1.031243,0.640000,1.000000,0.420000,0.100000,-0.600000,0.720430
171,0.443573,-1.610837,-0.022201,0.721738,-0.051025,0.545565,0.640000,1.000000,0.420000,0.100000,-0.600000,0.721738
172,0.450777,-1.611508,-0.016745,0.723250,-0.059437,0.072927,0.660000,1.000000,0.400000,0.100000,-0.600000,0.723250
173,0.457999,-1.612223,-0.016016,0.725074,-0.064618,-0.380626,0.660000,1.000000,0.400000,0.100000,-0.600000,0.725074
174,0.465238,-1.612985,-0.019822,0.727260,-0.066818,-0.809594,0.640000,1.000000,0.420000,0.100000,-0.600000,0.727260
175,0.472496,-1.613798,-0.027918,0.729803,-0.066322,-1.209141,0.640000,1.000000,0.420000,0.100000,-0.600000,0.729803
176,0.479773,-1.614664,-0.040009,0.732658,-0.063434,-1.575347,0.620000,0.980000,0.580000,0.100000,-0.300000,0.732658
177,0.487068,-1.615591,-0.055763,0.739326,-0.055513,-1.779041,0.580000,0.980000,0.600000,0.100000,-0.300000,0.739326
178,0.494419,-1.616557,-0.073553,0.745953,-0.046754,-1.953457,0.560000,0.920000,1.000000,0.100000,0.500000,0.745953
179,0.501824,-1.617572,-0.093088,0.749290,-0.024702,-1.559481,0.540000,0.900000,1.000000,0.100000,0.500000,0.749290
180,0.509262,-1.618514,-0.108683,0.752165,-0.006061,-1.151159,0.520000,0.880000,1.000000,0.100000,0.500000,0.752165
181,0.516732,-1.619390,-0.120194,0.754799,0.009195,-0.737784,0.500000,0.880000,1.000000,0.100000,0.500000,0.754799
182,0.524237,-1.620204,-0.127572,0.757373,0.021151,-0.327421,0.500000,0.840000,1.000000,0.100000,0.500000,0.757373
183,0.531776,-1.620958,-0.130846,0.760027,0.029944,0.073015,0.500000,0.840000,1.000000,0.100000,0.500000,0.760027
184,0.539350,-1.621653,-0.130116,0.762850,0.035755,0.457661,0.500000,0.820000,1.000000,0.100000,0.500000,0.762850
185,0.546961,-1.622288,-0.125540,0.765888,0.038803,0.821679,0.500000,0.820000,1.000000,0.100000,0.500000,0.765888
186,0.554608,-1.622862,-0.117323,0.769143,0.039335,1.161259,0.500000,0.860000,1.000000,0.100000,0.500000,0.769143
187,0.562293,-1.623372,-0.105710,0.772587,0.037611,1.473659,0.520000,0.840000,1.000000,0.100000,0.500000,0.772587
188,0.570015,-1.623813,-0.090974,0.776165,0.033898,1.757238,0.520000,0.840000,1.000000,0.100000,0.500000,0.776165
189,0.577775,-1.624180,-0.073401,0.779807,0.028459,2.011431,0.540000,0.840000,1.000000,0.100000,0.500000,0.779807
190,0.585573,-1.624468,-0.053287,0.783433,0.021540,2.236653,0.580000,0.900000,1.000000,0.100000,0.500000,0.783433
191,0.593408,-1.624671,-0.030920,0.786963,0.013368,2.434135,0.600000,0.900000,1.000000,0.100000,0.500000,0.786963
192,0.601278,-1.624780,-0.006579,0.790322,0.004148,2.605704,0.600000,0.880000,0.540000,0.100000,-0.400000,0.790322
193,0.609181,-1.624791,0.019478,0.793908,-0.021352,2.094353,0.600000,0.880000,0.500000,0.100000,-0.500000,0.793908
194,0.617123,-1.624850,0.040422,0.796024,-0.042424,1.577175,0.600000,0.920000,0.480000,0.100000,-0.500000,0.796024
195,0.625094,-1.624952,0.056193,0.798022,-0.059113,1.062050,0.640000,0.920000,0.460000,0.100000,-0.500000,0.798022
196,0.633095,-1.625094,0.066814,0.800170,-0.071538,0.556377,0.660000,0.940000,0.460000,0.100000,-0.500000,0.800170
197,0.641126,-1.625273,0.072378,0.802658,-0.079886,0.066577,0.660000,0.940000,0.460000,0.100000,-0.500000,0.802658
198,0.649190,-1.625490,0.073043,0.805596,-0.084395,-0.401677,0.660000,0.940000,0.460000,0.100000,-0.500000,0.805596
199,0.657286,-1.625744,0.069027,0.809020,-0.085360,-0.843330,0.660000,0.920000,0.460000,0.100000,-0.500000,0.809020
200,0.665416,-1.626037,0.060593,0.812900,-0.083113,-1.253947,0.640000,0.880000,0.460000,0.100000,-0.500000,0.812900
201,0.673580,-1.626374,0.048054,0.817157,-0.078020,-1.629849,0.620000,0.880000,0.480000,0.100000,-0.500000,0.817157
202,0.681780,-1.626761,0.031755,0.821675,-0.070459,-1.968376,0.580000,0.860000,1.000000,0.100000,0.500000,0.821675
203,0.690015,-1.627205,0.012072,0.825454,-0.045728,-1.623314,0.540000,0.820000,1.000000,0.100000,0.500000,0.825454
204,0.698274,-1.627562,-0.004162,0.828646,-0.024430,-1.255804,0.520000,0.820000,1.000000,0.100000,0.500000,0.828646
205,0.706559,-1.627841,-0.016720,0.831466,-0.006620,-0.875033,0.520000,0.800000,1.000000,0.100000,0.500000,0.831466
206,0.714872,-1.628046,-0.025470,0.834106,0.007724,-0.489371,0.520000,0.800000,1.000000,0.100000,0.500000,0.834106
207,0.723212,-1.628181,-0.030364,0.836720,0.018681,-0.106207,0.500000,0.800000,1.000000,0.100000,0.500000,0.836720
208,0.731581,-1.628249,-0.031426,0.839422,0.026389,0.268058,0.500000,0.780000,1.000000,0.100000,0.500000,0.839422
209,0.739979,-1.628249,-0.028745,0.842278,0.031029,0.627979,0.500000,0.780000,1.000000,0.100000,0.500000,0.842278
