step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
37,-1.518690,-1.526931,1.767379,0.237031,-0.029634,-1.106857,0.640000,1.000000,0.600000,0.100000,-0.300000,0.237031
38,-1.518863,-1.524549,1.756311,0.243943,-0.029330,-1.115573,0.600000,1.000000,0.600000,0.100000,-0.300000,0.243943
39,-1.519024,-1.522097,1.745155,0.250790,-0.029187,-1.130457,0.560000,1.000000,0.620000,0.100000,-0.200000,0.250790
40,-1.519172,-1.519576,1.733850,0.258373,-0.026176,-1.022344,0.520000,1.000000,0.620000,0.100000,-0.200000,0.258373
41,-1.519333,-1.516984,1.723627,0.265714,-0.024142,-0.957251,0.500000,1.000000,0.620000,0.100000,-0.200000,0.265714
42,-1.519499,-1.514322,1.714054,0.272895,-0.022769,-0.920035,0.480000,1.000000,0.620000,0.100000,-0.200000,0.272895
43,-1.519663,-1.511588,1.704854,0.279971,-0.021835,-0.900857,0.460000,1.000000,0.600000,0.100000,-0.300000,0.279971
44,-1.519821,-1.508784,1.695845,0.286037,-0.023906,-1.009552,0.440000,1.000000,0.600000,0.100000,-0.300000,0.286037
45,-1.519941,-1.505916,1.685750,0.292257,-0.025414,-1.095349,0.420000,1.000000,0.600000,0.100000,-0.300000,0.292257
46,-1.520023,-1.502984,1.674796,0.298589,-0.026494,-1.164568,0.400000,1.000000,0.620000,0.100000,-0.200000,0.298589
47,-1.520070,-1.499987,1.663151,0.305885,-0.024395,-1.099794,0.380000,1.000000,0.620000,0.100000,-0.200000,0.305885
48,-1.520109,-1.496918,1.652153,0.313035,-0.022896,-1.059071,0.380000,1.000000,0.640000,0.100000,-0.200000,0.313035
49,-1.520135,-1.493780,1.641562,0.320082,-0.021806,-1.034963,0.360000,1.000000,0.660000,0.100000,-0.100000,0.320082
50,-1.520144,-1.490572,1.631212,0.327484,-0.017958,-0.892565,0.340000,1.000000,0.680000,0.100000,-0.100000,0.327484
51,-1.520162,-1.487292,1.622287,0.334737,-0.015209,-0.791073,0.340000,1.000000,0.680000,0.100000,-0.100000,0.334737
52,-1.520183,-1.483941,1.614376,0.341889,-0.013252,-0.719449,0.320000,1.000000,0.700000,0.100000,-0.100000,0.341889
53,-1.520199,-1.480520,1.607182,0.348973,-0.011852,-0.669378,0.320000,1.000000,0.720000,0.100000,0.000000,0.348973
54,-1.520208,-1.477028,1.600488,0.356042,-0.007823,-0.505689,0.320000,1.000000,0.720000,0.100000,0.000000,0.356042
55,-1.520235,-1.473467,1.595431,0.363071,-0.004944,-0.381924,0.320000,1.000000,0.740000,0.100000,0.000000,0.363071
56,-1.520275,-1.469836,1.591612,0.370078,-0.002919,-0.288796,0.300000,1.000000,0.740000,0.100000,0.000000,0.370078
57,-1.520323,-1.466135,1.588724,0.377075,-0.001517,-0.218752,0.300000,1.000000,0.740000,0.100000,0.000000,0.377075
58,-1.520376,-1.462365,1.586536,0.384066,-0.000564,-0.165981,0.300000,1.000000,0.740000,0.100000,0.000000,0.384066
59,-1.520430,-1.458525,1.584876,0.391055,0.000070,-0.126122,0.300000,1.000000,0.760000,0.100000,0.000000,0.391055
60,-1.520486,-1.454615,1.583615,0.398042,0.000478,-0.095932,0.300000,1.000000,0.760000,0.100000,0.000000,0.398042
61,-1.520542,-1.450634,1.582656,0.405028,0.000726,-0.073006,0.300000,1.000000,0.760000,0.100000,0.000000,0.405028
62,-1.520597,-1.446585,1.581926,0.412013,0.000863,-0.055554,0.300000,1.000000,0.760000,0.100000,0.000000,0.412013
63,-1.520652,-1.442465,1.581370,0.418998,0.000924,-0.042242,0.300000,1.000000,0.760000,0.100000,0.000000,0.418998
64,-1.520705,-1.438275,1.580948,0.425983,0.000934,-0.032071,0.300000,1.000000,0.760000,0.100000,0.000000,0.425983
65,-1.520758,-1.434016,1.580627,0.432967,0.000910,-0.024290,0.300000,1.000000,0.760000,0.100000,0.000000,0.432967
66,-1.520810,-1.429686,1.580384,0.439951,0.000865,-0.018333,0.300000,1.000000,0.760000,0.100000,0.000000,0.439951
67,-1.520860,-1.425287,1.580201,0.446934,0.000808,-0.013770,0.300000,1.000000,0.760000,0.100000,0.000000,0.446934
68,-1.520911,-1.420818,1.580063,0.453917,0.000745,-0.010276,0.300000,1.000000,0.760000,0.100000,0.000000,0.453917
69,-1.520960,-1.416279,1.579960,0.460899,0.000679,-0.007603,0.300000,1.000000,0.760000,0.100000,0.000000,0.460899
70,-1.521009,-1.411670,1.579884,0.467881,0.000614,-0.005561,0.300000,1.000000,0.760000,0.100000,0.000000,0.467881
71,-1.521058,-1.406992,1.579829,0.474862,0.000552,-0.004005,0.300000,1.000000,0.760000,0.100000,0.000000,0.474862
72,-1.521106,-1.402243,1.579789,0.481843,0.000493,-0.002822,0.300000,1.000000,0.760000,0.100000,0.000000,0.481843
73,-1.521154,-1.397425,1.579760,0.488823,0.000438,-0.001927,0.300000,1.000000,0.760000,0.100000,0.000000,0.488823
74,-1.521203,-1.392537,1.579741,0.495803,0.000388,-0.001254,0.300000,1.000000,0.760000,0.100000,0.000000,0.495803
75,-1.521251,-1.387579,1.579729,0.502782,0.000343,-0.000752,0.300000,1.000000,0.760000,0.100000,0.000000,0.502782
76,-1.521299,-1.382552,1.579721,0.509760,0.000302,-0.000380,0.300000,1.000000,0.760000,0.100000,0.000000,0.509760
77,-1.521348,-1.377454,1.579717,0.516738,0.000265,-0.000110,0.300000,1.000000,0.760000,0.100000,0.000000,0.516738
78,-1.521396,-1.372287,1.579716,0.523715,0.000232,0.000084,0.300000,1.000000,0.760000,0.100000,0.000000,0.523715
79,-1.521446,-1.367050,1.579717,0.530692,0.000203,0.000220,0.300000,1.000000,0.760000,0.100000,0.000000,0.530692
80,-1.521495,-1.361744,1.579719,0.537668,0.000177,0.000311,0.300000,1.000000,0.760000,0.100000,0.000000,0.537668
81,-1.521545,-1.356367,1.579722,0.544643,0.000154,0.000368,0.300000,1.000000,0.760000,0.100000,0.000000,0.544643
82,-1.521595,-1.350921,1.579726,0.551618,0.000133,0.000401,0.300000,1.000000,0.760000,0.100000,0.000000,0.551618
83,-1.521645,-1.345405,1.579730,0.558592,0.000116,0.000415,0.300000,1.000000,0.760000,0.100000,0.000000,0.558592
84,-1.521696,-1.339819,1.579734,0.565565,0.000100,0.000416,0.300000,1.000000,0.760000,0.100000,0.000000,0.565565
85,-1.521748,-1.334164,1.579738,0.572538,0.000086,0.000407,0.300000,1.000000,0.760000,0.100000,0.000000,0.572538
86,-1.521800,-1.328439,1.579742,0.579510,0.000074,0.000392,0.300000,1.000000,0.760000,0.100000,0.000000,0.579510
87,-1.521853,-1.322644,1.579746,0.586481,0.000064,0.000372,0.300000,1.000000,0.760000,0.100000,0.000000,0.586481
88,-1.521906,-1.316779,1.579750,0.593452,0.000055,0.000350,0.300000,1.000000,0.760000,0.100000,0.000000,0.593452
89,-1.521959,-1.310845,1.579754,0.600422,0.000047,0.000326,0.300000,1.000000,0.760000,0.100000,0.000000,0.600422
90,-1.522014,-1.304841,1.579757,0.607391,0.000040,0.000302,0.300000,1.000000,0.760000,0.100000,0.000000,0.607391
91,-1.522068,-1.298768,1.579760,0.614359,0.000034,0.000277,0.300000,1.000000,0.760000,0.100000,0.000000,0.614359
92,-1.522124,-1.292624,1.579763,0.621327,0.000029,0.000254,0.300000,1.000000,0.760000,0.100000,0.000000,0.621327
93,-1.522180,-1.286411,1.579765,0.628294,0.000024,0.000231,0.300000,1.000000,0.760000,0.100000,0.000000,0.628294
94,-1.522236,-1.280128,1.579768,0.635261,0.000020,0.000210,0.300000,1.000000,0.760000,0.100000,0.000000,0.635261
95,-1.522294,-1.273776,1.579770,0.642226,0.000017,0.000190,0.300000,1.000000,0.760000,0.100000,0.000000,0.642226
96,-1.522351,-1.267354,1.579772,0.649191,0.000014,0.000171,0.300000,1.000000,0.760000,0.100000,0.000000,0.649191
97,-1.522410,-1.260863,1.579773,0.656155,0.000012,0.000154,0.300000,1.000000,0.760000,0.100000,0.000000,0.656155
98,-1.522469,-1.254301,1.579775,0.663118,0.000009,0.000138,0.300000,1.000000,0.760000,0.100000,0.000000,0.663118
99,-1.522529,-1.247670,1.579776,0.670081,0.000008,0.000123,0.300000,1.000000,0.760000,0.100000,0.000000,0.670081
100,-1.522589,-1.240970,1.579777,0.677042,0.000006,0.000110,0.300000,1.000000,0.760000,0.100000,0.000000,0.677042
101,-1.522650,-1.234200,1.579778,0.684003,0.000005,0.000098,0.300000,1.000000,0.760000,0.100000,0.000000,0.684003
102,-1.522711,-1.227360,1.579779,0.690963,0.000004,0.000087,0.300000,1.000000,0.760000,0.100000,0.000000,0.690963
103,-1.522773,-1.220451,1.579780,0.697922,0.000003,0.000077,0.300000,1.000000,0.760000,0.100000,0.000000,0.697922
104,-1.522836,-1.213472,1.579781,0.704881,0.000002,0.000068,0.300000,1.000000,0.760000,0.100000,0.000000,0.704881
105,-1.522899,-1.206423,1.579782,0.711838,0.000001,0.000060,0.300000,1.000000,0.760000,0.100000,0.000000,0.711838
106,-1.522963,-1.199305,1.579782,0.718795,0.000001,0.000053,0.300000,1.000000,0.760000,0.100000,0.000000,0.718795
107,-1.523028,-1.192117,1.579783,0.725751,0.000000,0.000046,0.300000,1.000000,0.760000,0.100000,0.000000,0.725751
108,-1.523093,-1.184860,1.579783,0.732706,0.000000,0.000041,0.300000,1.000000,0.760000,0.100000,0.000000,0.732706
109,-1.523159,-1.177533,1.579784,0.739660,-0.000000,0.000035,0.300000,1.000000,0.760000,0.100000,0.000000,0.739660
110,-1.523225,-1.170137,1.579784,0.746614,-0.000000,0.000031,0.300000,1.000000,0.760000,0.100000,0.000000,0.746614
111,-1.523293,-1.162671,1.579784,0.753566,-0.000001,0.000027,0.300000,1.000000,0.760000,0.100000,0.000000,0.753566
112,-1.523360,-1.155136,1.579785,0.760518,-0.000001,0.000023,0.300000,1.000000,0.760000,0.100000,0.000000,0.760518
113,-1.523429,-1.147531,1.579785,0.767468,-0.000001,0.000020,0.300000,1.000000,0.760000,0.100000,0.000000,0.767468
114,-1.523498,-1.139857,1.579785,0.774418,-0.000001,0.000017,0.300000,1.000000,0.760000,0.100000,0.000000,0.774418
115,-1.523567,-1.132113,1.579785,0.781367,-0.000001,0.000015,0.300000,1.000000,0.760000,0.100000,0.000000,0.781367
116,-1.523637,-1.124299,1.579785,0.788315,-0.000001,0.000012,0.300000,1.000000,0.760000,0.100000,0.000000,0.788315
117,-1.523708,-1.116417,1.579786,0.795262,-0.000001,0.000011,0.300000,1.000000,0.760000,0.100000,0.000000,0.795262
118,-1.523780,-1.108464,1.579786,0.802208,-0.000001,0.000009,0.300000,1.000000,0.760000,0.100000,0.000000,0.802208
119,-1.523852,-1.100442,1.579786,0.809153,-0.000001,0.000007,0.300000,1.000000,0.760000,0.100000,0.000000,0.809153
120,-1.523925,-1.092351,1.579786,0.816097,-0.000001,0.000006,0.300000,1.000000,0.760000,0.100000,0.000000,0.816097
121,-1.523998,-1.084191,1.579786,0.823040,-0.000001,0.000005,0.300000,1.000000,0.760000,0.100000,0.000000,0.823040
122,-1.524072,-1.075961,1.579786,0.829982,-0.000001,0.000004,0.300000,1.000000,0.760000,0.100000,0.000000,0.829982
123,-1.524146,-1.067661,1.579786,0.836923,-0.000001,0.000003,0.300000,1.000000,0.760000,0.100000,0.000000,0.836923
124,-1.524222,-1.059292,1.579786,0.843863,-0.000001,0.000002,0.300000,1.000000,0.740000,0.100000,0.000000,0.843863
125,-1.524298,-1.050854,1.579786,0.850803,-0.000001,0.000002,0.300000,1.000000,0.740000,0.100000,0.000000,0.850803
126,-1.524374,-1.042346,1.579786,0.857741,-0.000001,0.000001,0.300000,1.000000,0.720000,0.100000,0.000000,0.857741
127,-1.524451,-1.033769,1.579786,0.864678,-0.000001,0.000001,0.300000,1.000000,0.720000,0.100000,0.000000,0.864678
128,-1.524529,-1.025123,1.579786,0.871614,-0.000001,0.000001,0.300000,1.000000,0.720000,0.100000,0.000000,0.871614
129,-1.524607,-1.016407,1.579786,0.878549,-0.000001,0.000000,0.300000,1.000000,0.700000,0.100000,-0.100000,0.878549
130,-1.524686,-1.007622,1.579786,0.885185,-0.002976,-0.127252,0.300000,1.000000,0.700000,0.100000,-0.100000,0.885185
131,-1.524736,-0.998770,1.578514,0.891844,-0.004662,-0.243231,0.300000,1.000000,0.700000,0.100000,-0.100000,0.891844
132,-1.524758,-0.989851,1.576081,0.898526,-0.005230,-0.348462,0.300000,1.000000,0.680000,0.100000,-0.100000,0.898526
133,-1.524753,-0.980866,1.572597,0.905225,-0.004833,-0.443569,0.300000,1.000000,0.680000,0.100000,-0.100000,0.905225
134,-1.524721,-0.971814,1.568161,0.911933,-0.003613,-0.529224,0.300000,1.000000,0.660000,0.100000,-0.100000,0.911933
135,-1.524661,-0.962695,1.562869,0.918642,-0.001694,-0.606118,0.300000,1.000000,0.660000,0.100000,-0.100000,0.918642
136,-1.524571,-0.953509,1.556808,0.925341,0.000810,-0.674935,0.300000,1.000000,0.680000,0.100000,-0.100000,0.925341
137,-1.524450,-0.944256,1.550058,0.932021,0.003802,-0.736347,0.280000,1.000000,0.700000,0.100000,-0.100000,0.932021
138,-1.524295,-0.934937,1.542695,0.938674,0.007194,-0.790997,0.280000,1.000000,0.700000,0.100000,-0.100000,0.938674
139,-1.524103,-0.925552,1.534785,0.945290,0.010911,-0.839503,0.280000,1.000000,0.720000,0.100000,0.000000,0.945290
140,-1.523872,-0.916101,1.526390,0.952123,0.017905,-0.753391,0.260000,1.000000,0.740000,0.100000,0.000000,0.952123
141,-1.523628,-0.906581,1.518856,0.958910,0.023691,-0.674111,0.260000,1.000000,0.760000,0.100000,0.000000,0.958910
142,-1.523367,-0.896993,1.512115,0.965672,0.028407,-0.601303,0.360000,1.000000,0.780000,0.100000,0.100000,0.965672
143,-1.523084,-0.887336,1.506102,0.972155,0.035191,-0.405832,0.360000,1.000000,0.800000,0.100000,0.100000,0.972155
144,-1.522807,-0.877612,1.502043,0.978701,0.039749,-0.225923,0.360000,1.000000,0.780000,0.100000,0.100000,0.978701
145,-1.522531,-0.867821,1.499784,0.985328,0.042342,-0.061021,0.340000,1.000000,0.780000,0.100000,0.100000,0.985328
146,-1.522254,-0.857963,1.499174,0.992040,0.043218,0.089612,0.340000,1.000000,0.760000,0.100000,0.000000,0.992040
147,-1.521975,-0.848037,1.500070,0.998994,0.039535,0.095703,0.340000,1.000000,0.760000,0.100000,0.000000,0.998994
148,-1.521664,-0.838044,1.501027,1.005947,0.036039,0.100025,0.340000,1.000000,0.740000,0.100000,0.000000,1.005947
149,-1.521322,-0.827984,1.502027,1.012897,0.032734,0.102800,0.340000,1.000000,0.740000,0.100000,0.000000,1.012897
150,-1.520952,-0.817856,1.503055,1.019843,0.029618,0.104234,0.340000,1.000000,0.740000,0.100000,0.000000,1.019843
151,-1.520558,-0.807661,1.504098,1.026785,0.026691,0.104518,0.340000,1.000000,0.720000,0.100000,0.000000,1.026785
152,-1.520139,-0.797398,1.505143,1.033723,0.023951,0.103823,0.340000,1.000000,0.720000,0.100000,0.000000,1.033723
153,-1.519700,-0.787068,1.506181,1.040656,0.021393,0.102305,0.340000,1.000000,0.700000,0.100000,-0.100000,1.040656
154,-1.519242,-0.776669,1.507204,1.047224,0.016132,-0.023082,0.340000,1.000000,0.700000,0.100000,-0.100000,1.047224
155,-1.518737,-0.766208,1.506973,1.053788,0.012446,-0.140660,0.340000,1.000000,0.700000,0.100000,-0.100000,1.053788
156,-1.518189,-0.755683,1.505567,1.060355,0.010181,-0.250240,0.340000,1.000000,0.680000,0.100000,-0.100000,1.060355
157,-1.517600,-0.745096,1.503064,1.066928,0.009189,-0.351825,0.340000,1.000000,0.680000,0.100000,-0.100000,1.066928
158,-1.516969,-0.734444,1.499546,1.073502,0.009328,-0.445554,0.340000,1.000000,0.680000,0.100000,-0.100000,1.073502
159,-1.516298,-0.723730,1.495090,1.080073,0.010465,-0.531665,0.340000,1.000000,0.700000,0.100000,-0.100000,1.080073
160,-1.515586,-0.712952,1.489774,1.086632,0.012476,-0.610462,0.320000,1.000000,0.720000,0.100000,0.000000,1.086632
161,-1.514831,-0.702112,1.483669,1.093455,0.018237,-0.554372,0.320000,1.000000,0.740000,0.100000,0.000000,1.093455
162,-1.514061,-0.691203,1.478125,1.100252,0.023103,-0.501762,0.320000,1.000000,0.760000,0.100000,0.000000,1.100252
163,-1.513273,-0.680226,1.473108,1.107033,0.027159,-0.452557,0.320000,1.000000,0.780000,0.100000,0.100000,1.107033
164,-1.512463,-0.669182,1.468582,1.113543,0.033501,-0.277770,0.300000,1.000000,0.780000,0.100000,0.100000,1.113543
165,-1.511660,-0.658070,1.465805,1.120110,0.037625,-0.114956,0.300000,1.000000,0.800000,0.100000,0.100000,1.120110
166,-1.510861,-0.646892,1.464655,1.126748,0.039763,0.036051,0.300000,1.000000,0.800000,0.100000,0.100000,1.126748
167,-1.510062,-0.635645,1.465016,1.133460,0.040134,0.175580,0.300000,1.000000,0.800000,0.100000,0.100000,1.133460
168,-1.509265,-0.624332,1.466771,1.140237,0.038944,0.304044,0.300000,1.000000,0.800000,0.100000,0.100000,1.140237
169,-1.508468,-0.612951,1.469812,1.147067,0.036385,0.421892,0.300000,1.000000,0.800000,0.100000,0.100000,1.147067
170,-1.507674,-0.601502,1.474031,1.153931,0.032634,0.529593,0.300000,1.000000,0.780000,0.100000,0.100000,1.153931
171,-1.506884,-0.589985,1.479327,1.160812,0.027855,0.627622,0.300000,1.000000,0.780000,0.100000,0.100000,1.160812
172,-1.506101,-0.578400,1.485603,1.167687,0.022196,0.716465,0.400000,1.000000,0.760000,0.100000,0.000000,1.167687
173,-1.505328,-0.566746,1.492768,1.174730,0.012737,0.665836,0.400000,1.000000,0.740000,0.100000,0.000000,1.174730
174,-1.504539,-0.555025,1.499426,1.181697,0.004341,0.616652,0.420000,1.000000,0.720000,0.100000,0.000000,1.181697
175,-1.503740,-0.543235,1.505592,1.188604,-0.003066,0.569186,0.420000,1.000000,0.720000,0.100000,0.000000,1.188604
176,-1.502935,-0.531376,1.511284,1.195466,-0.009554,0.523629,0.420000,1.000000,0.700000,0.100000,-0.100000,1.195466
177,-1.502129,-0.519448,1.516521,1.201983,-0.018153,0.353568,0.420000,1.000000,0.700000,0.100000,-0.100000,1.201983
178,-1.501295,-0.507456,1.520056,1.208515,-0.024349,0.192974,0.420000,1.000000,0.680000,0.100000,-0.100000,1.208515
179,-1.500439,-0.495399,1.521986,1.215089,-0.028355,0.042190,0.420000,1.000000,0.680000,0.100000,-0.100000,1.215089
180,-1.499563,-0.483276,1.522408,1.221715,-0.030377,-0.098704,0.420000,1.000000,0.680000,0.100000,-0.100000,1.221715
181,-1.498669,-0.471088,1.521421,1.228397,-0.030617,-0.229797,0.420000,1.000000,0.700000,0.100000,-0.100000,1.228397
182,-1.497757,-0.458834,1.519123,1.235127,-0.029265,-0.351282,0.420000,1.000000,0.700000,0.100000,-0.100000,1.235127
183,-1.496826,-0.446514,1.515610,1.241892,-0.026503,-0.463417,0.420000,1.000000,0.700000,0.100000,-0.100000,1.241892
184,-1.495877,-0.434129,1.510976,1.248677,-0.022497,-0.566500,0.400000,1.000000,0.720000,0.100000,0.000000,1.248677
185,-1.494906,-0.421678,1.505311,1.255671,-0.014356,-0.530374,0.400000,1.000000,0.740000,0.100000,0.000000,1.255671
186,-1.493941,-0.409158,1.500007,1.262613,-0.007049,-0.494846,0.400000,1.000000,0.760000,0.100000,0.000000,1.262613
187,-1.492977,-0.396568,1.495059,1.269511,-0.000527,-0.460137,0.380000,1.000000,0.780000,0.000000,0.100000,1.269511
188,-1.492012,-0.383910,1.490457,1.269048,0.008193,-0.300907,0.380000,1.000000,0.780000,0.000000,0.100000,1.269048
189,-1.491075,-0.371254,1.487448,1.268586,0.014510,-0.149395,0.380000,1.000000,0.800000,0.000000,0.100000,1.268586
190,-1.490163,-0.358600,1.485954,1.268151,0.018633,-0.006209,0.380000,1.000000,0.800000,0.000000,0.100000,1.268151
191,-1.489274,-0.345948,1.485892,1.267755,0.020771,0.128306,0.380000,1.000000,0.800000,0.000000,0.100000,1.267755
192,-1.488406,-0.333299,1.487175,1.267400,0.021130,0.253991,0.360000,1.000000,0.800000,0.000000,0.100000,1.267400
193,-1.487558,-0.320651,1.489715,1.267082,0.019906,0.370821,0.360000,1.000000,0.800000,0.000000,0.100000,1.267082
194,-1.486730,-0.308006,1.493423,1.266789,0.017291,0.478868,0.460000,1.000000,0.800000,0.000000,0.100000,1.266789
195,-1.485924,-0.295363,1.498212,1.266506,0.013463,0.578276,0.480000,1.000000,0.780000,0.000000,0.100000,1.266506
196,-1.485139,-0.282721,1.503995,1.266216,0.008591,0.669249,0.480000,1.000000,0.780000,0.000000,0.100000,1.266216
197,-1.484380,-0.270081,1.510687,1.265901,0.002832,0.752041,0.480000,1.000000,0.760000,0.000000,0.000000,1.265901
198,-1.483648,-0.257444,1.518208,1.265786,-0.006698,0.697371,0.480000,1.000000,0.740000,0.000000,0.000000,1.265786
199,-1.482915,-0.244807,1.525181,1.265602,-0.015056,0.644236,0.500000,1.000000,0.720000,0.000000,0.000000,1.265602
200,-1.482188,-0.232171,1.531624,1.265368,-0.022321,0.592896,0.500000,1.000000,0.720000,0.000000,0.000000,1.265368
201,-1.481469,-0.219536,1.537553,1.265099,-0.028573,0.543539,0.500000,1.000000,0.700000,0.000000,-0.100000,1.265099
202,-1.480763,-0.206901,1.542988,1.264537,-0.036895,0.367703,0.520000,1.000000,0.700000,0.000000,-0.100000,1.264537
203,-1.480043,-0.194271,1.546665,1.264025,-0.042622,0.201558,0.520000,1.000000,0.680000,0.000000,-0.100000,1.264025
204,-1.479312,-0.181645,1.548681,1.263587,-0.045998,0.045417,0.520000,1.000000,0.680000,0.000000,-0.100000,1.263587
205,-1.478573,-0.169022,1.549135,1.263233,-0.047262,-0.100629,0.520000,1.000000,0.680000,0.000000,-0.100000,1.263233
206,-1.477826,-0.156403,1.548129,1.262960,-0.046646,-0.236627,0.520000,1.000000,0.680000,0.100000,-0.100000,1.262960
207,-1.477074,-0.143787,1.545762,1.269758,-0.044370,-0.362707,0.500000,1.000000,0.700000,0.000000,-0.100000,1.269758
208,-1.476312,-0.131105,1.542135,1.269608,-0.040627,-0.479120,0.500000,1.000000,0.700000,0.000000,-0.100000,1.269608
209,-1.475542,-0.118425,1.537344,1.269490,-0.035617,-0.586053,0.500000,1.000000,0.720000,0.000000,0.000000,1.269490
210,-1.474762,-0.105749,1.531484,1.269561,-0.026462,-0.552788,0.480000,1.000000,0.740000,0.000000,0.000000,1.269561
211,-1.473999,-0.093074,1.525956,1.269570,-0.018189,-0.519366,0.480000,1.000000,0.740000,0.000000,0.000000,1.269570
