step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
45,1.402988,1.516567,0.531362,0.179774,-0.082106,-2.860067,0.120000,0.100000,0.140000,0.100000,-1.000000,0.179774
46,1.404954,1.516771,0.502762,0.183666,-0.082729,-2.899709,0.120000,0.100000,0.120000,0.100000,-1.000000,0.183666
47,1.406962,1.516931,0.473765,0.187535,-0.083286,-2.937922,0.120000,0.100000,0.120000,0.100000,-1.000000,0.187535
48,1.409010,1.517045,0.444385,0.191379,-0.083776,-2.974688,0.120000,0.100000,0.120000,0.100000,-1.000000,0.191379
49,1.411098,1.517111,0.414638,0.195196,-0.084199,-3.009993,0.120000,0.080000,0.100000,0.100000,-1.000000,0.195196
50,1.413224,1.517127,0.384539,0.198985,-0.084557,-3.043823,0.120000,0.080000,0.100000,0.100000,-1.000000,0.198985
51,1.415386,1.517090,0.354100,0.202742,-0.084848,-3.076168,0.120000,0.080000,0.100000,0.100000,-1.000000,0.202742
52,1.417582,1.516997,0.323339,0.206465,-0.085075,-3.107020,0.120000,0.100000,0.100000,0.100000,-1.000000,0.206465
53,1.419810,1.516846,0.292268,0.210153,-0.085237,-3.136371,0.120000,0.100000,0.100000,0.100000,-1.000000,0.210153
54,1.422068,1.516636,0.260905,0.213803,-0.085336,-3.164219,0.120000,0.120000,0.080000,0.100000,-1.000000,0.213803
55,1.424354,1.516363,0.229263,0.217413,-0.085372,-3.190562,0.120000,0.120000,0.080000,0.100000,-1.000000,0.217413
56,1.426665,1.516025,0.197357,0.220980,-0.085346,-3.215401,0.100000,0.120000,0.080000,0.100000,-1.000000,0.220980
57,1.428999,1.515622,0.165203,0.224504,-0.085261,-3.238739,0.100000,0.100000,0.080000,0.100000,-1.000000,0.224504
58,1.431354,1.515150,0.132815,0.227981,-0.085116,-3.260582,0.100000,0.100000,0.080000,0.100000,-1.000000,0.227981
59,1.433726,1.514608,0.100210,0.231410,-0.084915,-3.280938,0.100000,0.100000,0.080000,0.100000,-1.000000,0.231410
60,1.436114,1.513995,0.067400,0.234789,-0.084658,-3.299819,0.100000,0.100000,0.080000,0.100000,-1.000000,0.234789
61,1.438513,1.513308,0.034402,0.238117,-0.084347,-3.317239,0.100000,0.100000,0.080000,0.100000,-1.000000,0.238117
62,1.440922,1.512547,0.001230,0.241391,-0.083985,-3.333211,0.100000,0.100000,0.100000,0.100000,-1.000000,0.241391
63,1.443337,1.511710,-0.032102,0.244609,-0.083573,-3.347756,0.100000,0.100000,0.100000,0.100000,-1.000000,0.244609
64,1.445755,1.510796,-0.065580,0.247771,-0.083113,-3.360894,0.100000,0.100000,0.100000,0.100000,-1.000000,0.247771
65,1.448173,1.509805,-0.099189,0.250875,-0.082608,-3.372647,0.100000,0.100000,0.100000,0.100000,-1.000000,0.250875
66,1.450587,1.508734,-0.132915,0.253919,-0.082060,-3.383041,0.100000,0.100000,0.100000,0.100000,-1.000000,0.253919
67,1.452996,1.507584,-0.166746,0.256902,-0.081471,-3.392102,0.140000,0.080000,0.080000,0.100000,-1.000000,0.256902
68,1.455394,1.506355,-0.200667,0.259824,-0.080844,-3.399862,0.140000,0.080000,0.080000,0.100000,-1.000000,0.259824
69,1.457779,1.505045,-0.234665,0.262683,-0.080182,-3.406350,0.140000,0.080000,0.080000,0.100000,-1.000000,0.262683
70,1.460147,1.503654,-0.268729,0.265478,-0.079486,-3.411601,0.140000,0.080000,0.080000,0.100000,-1.000000,0.265478
71,1.462496,1.502183,-0.302845,0.268209,-0.078760,-3.415648,0.200000,0.080000,0.080000,0.100000,-1.000000,0.268209
72,1.464821,1.500631,-0.337001,0.270875,-0.078006,-3.418530,0.200000,0.080000,0.080000,0.100000,-1.000000,0.270875
73,1.467119,1.498999,-0.371187,0.273476,-0.077227,-3.420284,0.200000,0.080000,0.080000,0.100000,-1.000000,0.273476
74,1.469388,1.497288,-0.405390,0.276010,-0.076425,-3.420950,0.200000,0.080000,0.080000,0.100000,-1.000000,0.276010
75,1.471622,1.495497,-0.439599,0.278479,-0.075603,-3.420569,0.220000,0.080000,0.080000,0.100000,-1.000000,0.278479
76,1.473821,1.493627,-0.473805,0.280882,-0.074764,-3.419183,0.280000,0.120000,0.080000,0.100000,-1.000000,0.280882
77,1.475979,1.491681,-0.507997,0.283218,-0.073910,-3.416836,0.280000,0.120000,0.060000,0.100000,-1.000000,0.283218
78,1.478094,1.489657,-0.542165,0.285489,-0.073043,-3.413570,0.360000,0.120000,0.060000,0.100000,-1.000000,0.285489
79,1.480163,1.487558,-0.576301,0.287694,-0.072167,-3.409432,0.360000,0.120000,0.060000,0.100000,-1.000000,0.287694
80,1.482182,1.485386,-0.610395,0.289833,-0.071283,-3.404466,0.380000,0.180000,0.060000,0.100000,-1.000000,0.289833
81,1.484148,1.483140,-0.644440,0.291908,-0.070395,-3.398718,0.400000,0.180000,0.060000,0.100000,-1.000000,0.291908
82,1.486059,1.480824,-0.678427,0.293918,-0.069504,-3.392234,0.420000,0.180000,0.060000,0.100000,-1.000000,0.293918
83,1.487911,1.478438,-0.712349,0.295865,-0.068612,-3.385061,0.440000,0.180000,0.060000,0.100000,-1.000000,0.295865
84,1.489702,1.475985,-0.746200,0.297750,-0.067721,-3.377245,0.460000,0.180000,0.100000,0.100000,-1.000000,0.297750
85,1.491428,1.473466,-0.779972,0.299572,-0.066835,-3.368833,0.500000,0.180000,0.100000,0.100000,-1.000000,0.299572
86,1.493088,1.470885,-0.813661,0.301333,-0.065954,-3.359869,0.520000,0.260000,0.100000,0.100000,-1.000000,0.301333
87,1.494678,1.468241,-0.847259,0.303034,-0.065080,-3.350400,0.560000,0.260000,0.100000,0.100000,-1.000000,0.303034
88,1.496197,1.465539,-0.880763,0.304677,-0.064215,-3.340471,0.620000,0.260000,0.100000,0.100000,-1.000000,0.304677
89,1.497641,1.462781,-0.914168,0.306262,-0.063360,-3.330127,0.680000,0.340000,0.160000,0.100000,-1.000000,0.306262
90,1.499009,1.459968,-0.947469,0.307790,-0.062518,-3.319411,0.900000,0.360000,0.160000,0.100000,-1.000000,0.307790
91,1.500298,1.457104,-0.980663,0.309263,-0.061689,-3.308367,1.000000,0.360000,0.160000,0.100000,-1.000000,0.309263
92,1.501506,1.454192,-1.013747,0.310683,-0.060875,-3.297035,1.000000,0.380000,0.160000,0.100000,-1.000000,0.310683
93,1.502632,1.451233,-1.046717,0.312050,-0.060076,-3.285458,1.000000,0.400000,0.160000,0.100000,-1.000000,0.312050
94,1.503673,1.448230,-1.079572,0.313365,-0.059294,-3.273675,1.000000,0.420000,0.160000,0.100000,-1.000000,0.313365
95,1.504629,1.445187,-1.112309,0.314632,-0.058530,-3.261725,1.000000,0.460000,0.220000,0.100000,-1.000000,0.314632
96,1.505496,1.442107,-1.144926,0.315849,-0.057784,-3.249644,1.000000,0.480000,0.240000,0.100000,-1.000000,0.315849
97,1.506275,1.438992,-1.177422,0.317020,-0.057057,-3.237469,1.000000,0.520000,0.240000,0.100000,-1.000000,0.317020
98,1.506963,1.435845,-1.209797,0.318146,-0.056350,-3.225234,1.000000,0.560000,0.240000,0.100000,-1.000000,0.318146
99,1.507560,1.432670,-1.242049,0.319227,-0.055662,-3.212972,1.000000,0.620000,0.320000,0.100000,-1.000000,0.319227
100,1.508064,1.429469,-1.274179,0.320267,-0.054995,-3.200713,1.000000,0.680000,0.340000,0.100000,-1.000000,0.320267
101,1.508474,1.426245,-1.306186,0.321265,-0.054349,-3.188488,1.000000,0.900000,0.340000,0.100000,-1.000000,0.321265
102,1.508789,1.423002,-1.338071,0.322223,-0.053724,-3.176324,1.000000,1.000000,0.360000,0.100000,-1.000000,0.322223
103,1.509010,1.419743,-1.369834,0.323144,-0.053119,-3.164248,1.000000,1.000000,0.380000,0.100000,-1.000000,0.323144
104,1.509134,1.416470,-1.401477,0.324027,-0.052535,-3.152284,0.940000,1.000000,0.400000,0.100000,-1.000000,0.324027
105,1.509162,1.413188,-1.433000,0.324876,-0.051972,-3.140454,0.800000,1.000000,0.420000,0.100000,-1.000000,0.324876
106,1.509094,1.409899,-1.464404,0.325690,-0.051429,-3.128780,0.760000,1.000000,0.440000,0.100000,-1.000000,0.325690
107,1.508928,1.406606,-1.495692,0.326472,-0.050907,-3.117280,0.760000,1.000000,0.480000,0.100000,-1.000000,0.326472
108,1.508666,1.403312,-1.526865,0.327222,-0.050405,-3.105972,0.700000,1.000000,0.520000,0.100000,-1.000000,0.327222
109,1.508306,1.400021,-1.557925,0.327942,-0.049923,-3.094872,0.640000,1.000000,0.560000,0.100000,-1.000000,0.327942
110,1.507849,1.396735,-1.588873,0.328634,-0.049460,-3.083994,0.580000,1.000000,0.600000,0.100000,-1.000000,0.328634
111,1.507295,1.393458,-1.619713,0.329298,-0.049016,-3.073351,0.540000,1.000000,0.660000,0.100000,-1.000000,0.329298
112,1.506644,1.390193,-1.650447,0.329936,-0.048591,-3.062952,0.500000,1.000000,0.900000,0.100000,-1.000000,0.329936
113,1.505897,1.386943,-1.681076,0.330548,-0.048183,-3.052808,0.480000,1.000000,1.000000,0.100000,-1.000000,0.330548
114,1.505055,1.383711,-1.711604,0.331136,-0.047794,-3.042926,0.440000,1.000000,1.000000,0.100000,-1.000000,0.331136
115,1.504117,1.380499,-1.742034,0.331701,-0.047421,-3.033312,0.420000,0.960000,1.000000,0.100000,-1.000000,0.331701
116,1.503084,1.377311,-1.772367,0.332245,-0.047064,-3.023971,0.400000,0.820000,1.000000,0.100000,-1.000000,0.332245
117,1.501958,1.374150,-1.802606,0.332767,-0.046724,-3.014907,0.380000,0.720000,1.000000,0.100000,-1.000000,0.332767
118,1.500739,1.371019,-1.832755,0.333269,-0.046398,-3.006122,0.360000,0.740000,1.000000,0.100000,-1.000000,0.333269
119,1.499428,1.367920,-1.862817,0.333752,-0.046088,-2.997618,0.340000,0.700000,1.000000,0.100000,-1.000000,0.333752
120,1.498025,1.364857,-1.892793,0.334216,-0.045791,-2.989394,0.320000,0.640000,1.000000,0.100000,-1.000000,0.334216
121,1.496533,1.361831,-1.922687,0.334664,-0.045508,-2.981450,0.320000,0.580000,1.000000,0.100000,-1.000000,0.334664
122,1.494953,1.358846,-1.952501,0.335094,-0.045238,-2.973783,0.300000,0.540000,1.000000,0.100000,-1.000000,0.335094
123,1.493285,1.355905,-1.982239,0.335509,-0.044980,-2.966390,0.300000,0.500000,1.000000,0.100000,-1.000000,0.335509
124,1.491531,1.353010,-2.011903,0.335909,-0.044735,-2.959270,0.280000,0.460000,1.000000,0.100000,-1.000000,0.335909
125,1.489692,1.350163,-2.041496,0.336294,-0.044500,-2.952416,0.280000,0.440000,0.980000,0.100000,-1.000000,0.336294
126,1.487770,1.347368,-2.071020,0.336666,-0.044276,-2.945824,0.260000,0.400000,0.980000,0.100000,-1.000000,0.336666
127,1.485767,1.344626,-2.100478,0.337024,-0.044062,-2.939489,0.260000,0.380000,0.840000,0.100000,-1.000000,0.337024
128,1.483684,1.341940,-2.129873,0.337371,-0.043858,-2.933405,0.260000,0.360000,0.720000,0.100000,-1.000000,0.337371
129,1.481523,1.339313,-2.159207,0.337705,-0.043663,-2.927566,0.260000,0.340000,0.700000,0.100000,-1.000000,0.337705
130,1.479285,1.336746,-2.188483,0.338028,-0.043477,-2.921964,0.280000,0.320000,0.700000,0.100000,-1.000000,0.338028
131,1.476973,1.334242,-2.217702,0.338340,-0.043299,-2.916594,0.280000,0.320000,0.620000,0.100000,-1.000000,0.338340
132,1.474588,1.331804,-2.246868,0.338642,-0.043129,-2.911446,0.260000,0.300000,0.560000,0.100000,-1.000000,0.338642
133,1.472133,1.329432,-2.275983,0.338934,-0.042966,-2.906516,0.260000,0.280000,0.520000,0.100000,-1.000000,0.338934
134,1.469609,1.327129,-2.305048,0.339217,-0.042810,-2.901794,0.260000,0.280000,0.480000,0.100000,-1.000000,0.339217
135,1.467018,1.324898,-2.334066,0.339490,-0.042660,-2.897273,0.240000,0.260000,0.440000,0.100000,-1.000000,0.339490
136,1.464363,1.322740,-2.363039,0.339755,-0.042517,-2.892945,0.240000,0.260000,0.400000,0.100000,-1.000000,0.339755
137,1.461645,1.320657,-2.391968,0.340012,-0.042380,-2.888803,0.260000,0.240000,0.380000,0.100000,-1.000000,0.340012
138,1.458868,1.318650,-2.420856,0.340262,-0.042248,-2.884840,0.280000,0.240000,0.360000,0.100000,-1.000000,0.340262
139,1.456033,1.316722,-2.449705,0.340503,-0.042121,-2.881048,0.260000,0.220000,0.340000,0.100000,-1.000000,0.340503
140,1.453142,1.314874,-2.478515,0.340738,-0.041999,-2.877419,0.260000,0.220000,0.320000,0.100000,-1.000000,0.340738
141,1.450198,1.313108,-2.507289,0.340965,-0.041882,-2.873946,0.260000,0.240000,0.300000,0.100000,-1.000000,0.340965
142,1.447203,1.311424,-2.536029,0.341186,-0.041769,-2.870622,0.260000,0.240000,0.280000,0.100000,-1.000000,0.341186
143,1.444161,1.309826,-2.564735,0.341401,-0.041661,-2.867440,0.260000,0.240000,0.260000,0.100000,-1.000000,0.341401
144,1.441072,1.308313,-2.593409,0.341609,-0.041556,-2.864393,0.240000,0.240000,0.260000,0.100000,-1.000000,0.341609
145,1.437940,1.306887,-2.622053,0.341812,-0.041454,-2.861475,0.280000,0.220000,0.240000,0.100000,-1.000000,0.341812
146,1.434767,1.305550,-2.650668,0.342009,-0.041357,-2.858680,0.280000,0.220000,0.240000,0.100000,-1.000000,0.342009
147,1.431556,1.304303,-2.679255,0.342201,-0.041262,-2.856001,0.280000,0.220000,0.220000,0.100000,-1.000000,0.342201
148,1.428309,1.303145,-2.707815,0.342387,-0.041171,-2.853432,0.280000,0.220000,0.220000,0.100000,-1.000000,0.342387
149,1.425029,1.302080,-2.736349,0.342569,-0.041082,-2.850968,0.280000,0.220000,0.200000,0.100000,-1.000000,0.342569
150,1.421719,1.301107,-2.764859,0.342745,-0.040997,-2.848603,0.260000,0.220000,0.200000,0.100000,-1.000000,0.342745
151,1.418381,1.300227,-2.793345,0.342917,-0.040913,-2.846333,0.300000,0.240000,0.200000,0.100000,-1.000000,0.342917
152,1.415018,1.299442,-2.821808,0.343085,-0.040833,-2.844152,0.300000,0.240000,0.200000,0.100000,-1.000000,0.343085
153,1.411633,1.298751,-2.850250,0.343248,-0.040755,-2.842055,0.300000,0.220000,0.200000,0.100000,-1.000000,0.343248
154,1.408228,1.298155,-2.878670,0.343407,-0.040679,-2.840038,0.300000,0.220000,0.220000,0.100000,-1.000000,0.343407
155,1.404806,1.297655,-2.907071,0.343562,-0.040605,-2.838097,0.300000,0.220000,0.200000,0.100000,-1.000000,0.343562
156,1.401370,1.297252,-2.935452,0.343713,-0.040533,-2.836228,0.420000,0.220000,0.200000,0.100000,-1.000000,0.343713
157,1.397923,1.296945,-2.963814,0.343860,-0.040463,-2.834427,0.420000,0.220000,0.200000,0.100000,-1.000000,0.343860
158,1.394467,1.296735,-2.992158,0.344004,-0.040395,-2.832690,0.580000,0.240000,0.180000,0.100000,-1.000000,0.344004
159,1.391005,1.296623,-3.020485,0.344144,-0.040329,-2.831015,1.000000,0.240000,0.180000,0.100000,-1.000000,0.344144
160,1.387540,1.296607,-3.048795,0.344280,-0.040264,-2.829397,1.000000,0.240000,0.200000,0.100000,-1.000000,0.344280
161,1.384075,1.296689,-3.077089,0.344413,-0.040202,-2.827833,1.000000,0.240000,0.200000,0.100000,-1.000000,0.344413
162,1.380612,1.296868,-3.105367,0.344543,-0.040140,-2.826322,1.000000,0.240000,0.200000,0.100000,-1.000000,0.344543
163,1.377154,1.297145,-3.133631,0.344669,-0.040081,-2.824860,1.000000,0.240000,0.200000,0.100000,-1.000000,0.344669
164,1.373704,1.297518,-3.161879,0.344793,-0.040022,-2.823445,1.000000,0.260000,0.200000,0.100000,-1.000000,0.344793
165,1.370265,1.297988,-3.190114,0.344914,-0.039966,-2.822074,1.000000,0.260000,0.200000,0.100000,-1.000000,0.344914
166,1.366840,1.298555,-3.218334,0.345031,-0.039910,-2.820746,1.000000,0.260000,0.200000,0.100000,-1.000000,0.345031
167,1.363430,1.299217,-3.246542,0.345146,-0.039856,-2.819458,1.000000,0.260000,0.180000,0.100000,-1.000000,0.345146
168,1.360039,1.299975,-3.274736,0.345258,-0.039803,-2.818208,1.000000,0.260000,0.200000,0.100000,-1.000000,0.345258
169,1.356670,1.300828,-3.302919,0.345367,-0.039752,-2.816995,1.000000,0.380000,0.220000,0.100000,-1.000000,0.345367
170,1.353325,1.301775,-3.331088,0.345474,-0.039701,-2.815816,1.000000,0.380000,0.220000,0.100000,-1.000000,0.345474
171,1.350007,1.302816,-3.359247,0.345578,-0.039652,-2.814671,0.980000,0.540000,0.220000,0.100000,-1.000000,0.345578
172,1.346718,1.303949,-3.387393,0.345680,-0.039604,-2.813558,0.940000,1.000000,0.200000,0.100000,-1.000000,0.345680
173,1.343462,1.305174,-3.415529,0.345779,-0.039557,-2.812476,0.900000,1.000000,0.200000,0.100000,-1.000000,0.345779
174,1.340240,1.306490,-3.443654,0.345876,-0.039511,-2.811423,0.860000,1.000000,0.200000,0.100000,-1.000000,0.345876
175,1.337055,1.307897,-3.471768,0.345970,-0.039466,-2.810397,0.820000,1.000000,0.240000,0.100000,-1.000000,0.345970
176,1.333911,1.309392,-3.499872,0.346062,-0.039423,-2.809399,0.800000,1.000000,0.240000,0.100000,-1.000000,0.346062
177,1.330808,1.310974,-3.527966,0.346152,-0.039380,-2.808427,0.780000,1.000000,0.240000,0.100000,-1.000000,0.346152
178,1.327750,1.312644,-3.556050,0.346240,-0.039338,-2.807480,0.740000,1.000000,0.240000,0.100000,-1.000000,0.346240
179,1.324739,1.314398,-3.584125,0.346326,-0.039297,-2.806556,0.720000,1.000000,0.240000,0.100000,-1.000000,0.346326
180,1.321778,1.316236,-3.612191,0.346410,-0.039258,-2.805656,0.700000,1.000000,0.220000,0.100000,-1.000000,0.346410
181,1.318868,1.318157,-3.640247,0.346492,-0.039219,-2.804779,0.680000,1.000000,0.340000,0.100000,-1.000000,0.346492
182,1.316013,1.320158,-3.668295,0.346572,-0.039181,-2.803923,0.620000,1.000000,0.340000,0.100000,-1.000000,0.346572
183,1.313214,1.322239,-3.696334,0.346650,-0.039144,-2.803088,0.600000,0.960000,1.000000,0.100000,-1.000000,0.346650
184,1.310473,1.324398,-3.724365,0.346726,-0.039107,-2.802274,0.580000,0.920000,1.000000,0.100000,-1.000000,0.346726
185,1.307794,1.326632,-3.752388,0.346800,-0.039072,-2.801479,0.560000,0.880000,1.000000,0.100000,-1.000000,0.346800
186,1.305177,1.328941,-3.780403,0.346873,-0.039037,-2.800703,0.560000,0.840000,1.000000,0.100000,-1.000000,0.346873
187,1.302625,1.331323,-3.808410,0.346944,-0.039003,-2.799946,0.540000,0.820000,1.000000,0.100000,-1.000000,0.346944
188,1.300140,1.333775,-3.836409,0.347013,-0.038970,-2.799207,0.540000,0.780000,1.000000,0.100000,-1.000000,0.347013
189,1.297723,1.336296,-3.864401,0.347081,-0.038938,-2.798486,0.480000,0.760000,1.000000,0.100000,-1.000000,0.347081
190,1.295378,1.338884,-3.892386,0.347147,-0.038907,-2.797781,0.460000,0.720000,1.000000,0.100000,-1.000000,0.347147
191,1.293105,1.341537,-3.920364,0.347211,-0.038876,-2.797094,0.460000,0.700000,1.000000,0.100000,-1.000000,0.347211
192,1.290907,1.344253,-3.948335,0.347274,-0.038846,-2.796422,0.460000,0.680000,1.000000,0.100000,-1.000000,0.347274
193,1.288785,1.347029,-3.976299,0.347335,-0.038816,-2.795766,0.400000,0.660000,1.000000,0.100000,-1.000000,0.347335
194,1.286741,1.349864,-4.004257,0.347395,-0.038788,-2.795126,0.400000,0.580000,0.980000,0.100000,-1.000000,0.347395
195,1.284776,1.352755,-4.032208,0.347454,-0.038760,-2.794501,0.380000,0.580000,0.940000,0.100000,-1.000000,0.347454
196,1.282892,1.355700,-4.060153,0.347511,-0.038732,-2.793890,0.380000,0.560000,0.900000,0.100000,-1.000000,0.347511
197,1.281090,1.358697,-4.088092,0.347567,-0.038706,-2.793294,0.380000,0.540000,0.860000,0.100000,-1.000000,0.347567
198,1.279373,1.361743,-4.116025,0.347622,-0.038680,-2.792711,0.380000,0.540000,0.820000,0.100000,-1.000000,0.347622
199,1.277740,1.364836,-4.143952,0.347675,-0.038654,-2.792142,0.360000,0.520000,0.780000,0.100000,-1.000000,0.347675
200,1.276195,1.367974,-4.171873,0.347727,-0.038629,-2.791587,0.320000,0.500000,0.740000,0.100000,-1.000000,0.347727
201,1.274737,1.371155,-4.199789,0.347778,-0.038605,-2.791044,0.320000,0.440000,0.720000,0.100000,-1.000000,0.347778
202,1.273367,1.374375,-4.227700,0.347827,-0.038581,-2.790514,0.320000,0.440000,0.700000,0.100000,-1.000000,0.347827
203,1.272088,1.377632,-4.255605,0.347876,-0.038558,-2.789997,0.300000,0.440000,0.680000,0.100000,-1.000000,0.347876
204,1.270900,1.380924,-4.283505,0.347923,-0.038536,-2.789491,0.300000,0.420000,0.640000,0.100000,-1.000000,0.347923
205,1.269803,1.384249,-4.311400,0.347969,-0.038514,-2.788998,0.300000,0.420000,0.620000,0.100000,-1.000000,0.347969
206,1.268800,1.387603,-4.339290,0.348014,-0.038492,-2.788516,0.300000,0.360000,0.560000,0.100000,-1.000000,0.348014
207,1.267890,1.390984,-4.367175,0.348058,-0.038471,-2.788045,0.300000,0.360000,0.540000,0.100000,-1.000000,0.348058
208,1.267074,1.394389,-4.395055,0.348101,-0.038451,-2.787586,0.300000,0.360000,0.520000,0.100000,-1.000000,0.348101
209,1.266353,1.397816,-4.422931,0.348143,-0.038430,-2.787137,0.300000,0.340000,0.520000,0.100000,-1.000000,0.348143
210,1.265727,1.401263,-4.450802,0.348184,-0.038411,-2.786699,0.300000,0.340000,0.500000,0.100000,-1.000000,0.348184
