step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
20,-1.525560,0.231862,1.594811,0.137705,-0.012331,-0.408513,0.820000,1.000000,0.500000,0.100000,-0.200000,0.137705
21,-1.525470,0.233242,1.590726,0.144593,-0.012849,-0.428582,0.820000,1.000000,0.500000,0.100000,-0.200000,0.144593
22,-1.525370,0.234690,1.586440,0.151481,-0.013352,-0.448598,0.680000,1.000000,0.520000,0.100000,-0.200000,0.151481
23,-1.525260,0.236207,1.581954,0.158369,-0.013840,-0.468559,0.680000,1.000000,0.520000,0.100000,-0.200000,0.158369
24,-1.525139,0.237792,1.577268,0.165256,-0.014313,-0.488462,0.660000,1.000000,0.520000,0.100000,-0.200000,0.165256
25,-1.525007,0.239445,1.572384,0.172143,-0.014769,-0.508304,0.660000,1.000000,0.540000,0.100000,-0.200000,0.172143
26,-1.524862,0.241167,1.567301,0.179030,-0.015208,-0.528084,0.640000,1.000000,0.540000,0.100000,-0.200000,0.179030
27,-1.524704,0.242957,1.562020,0.185917,-0.015630,-0.547798,0.640000,1.000000,0.560000,0.100000,-0.200000,0.185917
28,-1.524531,0.244815,1.556542,0.192802,-0.016033,-0.567445,0.620000,1.000000,0.560000,0.100000,-0.200000,0.192802
29,-1.524343,0.246740,1.550867,0.199687,-0.016418,-0.587020,0.620000,1.000000,0.560000,0.100000,-0.200000,0.199687
30,-1.524139,0.248733,1.544997,0.206571,-0.016783,-0.606523,0.600000,1.000000,0.560000,0.100000,-0.200000,0.206571
31,-1.523918,0.250794,1.538932,0.213454,-0.017128,-0.625949,0.600000,1.000000,0.560000,0.100000,-0.200000,0.213454
32,-1.523679,0.252922,1.532673,0.220335,-0.017452,-0.645297,0.580000,1.000000,0.560000,0.100000,-0.200000,0.220335
33,-1.523421,0.255117,1.526220,0.227215,-0.017754,-0.664564,0.580000,1.000000,0.560000,0.100000,-0.200000,0.227215
34,-1.523142,0.257379,1.519574,0.234093,-0.018035,-0.683747,0.580000,1.000000,0.540000,0.100000,-0.200000,0.234093
35,-1.522842,0.259708,1.512736,0.240968,-0.018293,-0.702844,0.560000,1.000000,0.540000,0.100000,-0.300000,0.240968
36,-1.522520,0.262103,1.505708,0.246889,-0.021183,-0.835384,0.560000,1.000000,0.540000,0.100000,-0.300000,0.246889
37,-1.522148,0.264553,1.497354,0.253032,-0.023329,-0.934801,0.540000,1.000000,0.540000,0.100000,-1.000000,0.253032
38,-1.521729,0.267059,1.488006,0.252022,-0.027254,-1.111393,0.520000,1.000000,0.560000,0.100000,-1.000000,0.252022
39,-1.521249,0.269548,1.476892,0.251139,-0.030973,-1.274363,0.520000,1.000000,0.580000,0.100000,-1.000000,0.251139
40,-1.520705,0.272019,1.464149,0.250393,-0.034486,-1.425259,0.500000,1.000000,0.600000,0.100000,-1.000000,0.250393
41,-1.520096,0.274472,1.449896,0.249792,-0.037796,-1.565320,0.480000,1.000000,0.640000,0.100000,-1.000000,0.249792
42,-1.519420,0.276906,1.434243,0.249342,-0.040905,-1.695557,0.480000,1.000000,0.700000,0.100000,-1.000000,0.249342
43,-1.518675,0.279321,1.417287,0.249045,-0.043818,-1.816809,0.460000,1.000000,0.760000,0.100000,-1.000000,0.249045
44,-1.517861,0.281715,1.399119,0.248905,-0.046540,-1.929787,0.440000,1.000000,0.840000,0.100000,-1.000000,0.248905
45,-1.516977,0.284088,1.379821,0.248920,-0.049076,-2.035102,0.420000,1.000000,0.940000,0.100000,-1.000000,0.248920
46,-1.516023,0.286439,1.359470,0.249090,-0.051431,-2.133292,0.420000,1.000000,1.000000,0.100000,-1.000000,0.249090
47,-1.514998,0.288766,1.338137,0.249410,-0.053611,-2.224839,0.400000,1.000000,0.980000,0.100000,-1.000000,0.249410
48,-1.513901,0.291070,1.315889,0.249878,-0.055622,-2.310175,0.380000,1.000000,1.000000,0.100000,-1.000000,0.249878
49,-1.512733,0.293347,1.292787,0.250486,-0.057469,-2.389696,0.360000,0.920000,1.000000,0.100000,-1.000000,0.250486
50,-1.511492,0.295598,1.268890,0.251230,-0.059159,-2.463769,0.360000,0.840000,1.000000,0.100000,-1.000000,0.251230
51,-1.510181,0.297821,1.244253,0.252101,-0.060698,-2.532731,0.340000,0.780000,1.000000,0.100000,-1.000000,0.252101
52,-1.508797,0.300014,1.218925,0.253092,-0.062092,-2.596897,0.340000,0.620000,1.000000,0.100000,-1.000000,0.253092
53,-1.507342,0.302176,1.192956,0.254194,-0.063347,-2.656559,0.320000,0.560000,1.000000,0.100000,-1.000000,0.254194
54,-1.505815,0.304305,1.166391,0.255400,-0.064469,-2.711991,0.300000,0.540000,1.000000,0.100000,-1.000000,0.255400
55,-1.504218,0.306399,1.139271,0.256700,-0.065464,-2.763448,0.300000,0.500000,1.000000,0.100000,-1.000000,0.256700
56,-1.502549,0.308457,1.111636,0.258085,-0.066338,-2.811167,0.280000,0.460000,1.000000,0.100000,-1.000000,0.258085
57,-1.500811,0.310477,1.083525,0.259547,-0.067098,-2.855369,0.280000,0.440000,1.000000,0.100000,-1.000000,0.259547
58,-1.499003,0.312456,1.054971,0.261078,-0.067749,-2.896262,0.280000,0.420000,1.000000,0.100000,-1.000000,0.261078
59,-1.497126,0.314393,1.026008,0.262669,-0.068297,-2.934037,0.260000,0.400000,1.000000,0.100000,-1.000000,0.262669
60,-1.495180,0.316285,0.996668,0.264311,-0.068748,-2.968873,0.260000,0.380000,1.000000,0.100000,-1.000000,0.264311
61,-1.493168,0.318131,0.966979,0.265999,-0.069106,-3.000937,0.240000,0.360000,1.000000,0.100000,-1.000000,0.265999
62,-1.491088,0.319929,0.936970,0.267723,-0.069377,-3.030382,0.240000,0.340000,0.840000,0.100000,-1.000000,0.267723
63,-1.488944,0.321675,0.906666,0.269477,-0.069567,-3.057354,0.240000,0.320000,0.760000,0.100000,-1.000000,0.269477
64,-1.486735,0.323368,0.876093,0.271255,-0.069680,-3.081987,0.220000,0.300000,0.560000,0.100000,-1.000000,0.271255
65,-1.484463,0.325006,0.845273,0.273051,-0.069720,-3.104408,0.220000,0.300000,0.520000,0.100000,-1.000000,0.273051
66,-1.482130,0.326586,0.814229,0.274858,-0.069694,-3.124733,0.220000,0.280000,0.480000,0.100000,-1.000000,0.274858
67,-1.479736,0.328107,0.782981,0.276672,-0.069605,-3.143075,0.220000,0.260000,0.440000,0.100000,-1.000000,0.276672
68,-1.477284,0.329565,0.751550,0.278487,-0.069457,-3.159536,0.200000,0.260000,0.420000,0.100000,-1.000000,0.278487
69,-1.474775,0.330959,0.719955,0.280298,-0.069255,-3.174215,0.200000,0.240000,0.380000,0.100000,-1.000000,0.280298
70,-1.472211,0.332286,0.688213,0.282102,-0.069002,-3.187205,0.200000,0.240000,0.360000,0.100000,-1.000000,0.282102
71,-1.469594,0.333545,0.656341,0.283895,-0.068703,-3.198593,0.200000,0.240000,0.340000,0.100000,-1.000000,0.283895
72,-1.466926,0.334733,0.624355,0.285674,-0.068362,-3.208464,0.200000,0.220000,0.320000,0.100000,-1.000000,0.285674
73,-1.464208,0.335849,0.592270,0.287434,-0.067982,-3.216897,0.180000,0.220000,0.300000,0.100000,-1.000000,0.287434
74,-1.461444,0.336889,0.560101,0.289173,-0.067566,-3.223968,0.180000,0.200000,0.280000,0.100000,-1.000000,0.289173
75,-1.458635,0.337853,0.527862,0.290889,-0.067118,-3.229750,0.180000,0.200000,0.280000,0.100000,-1.000000,0.290889
76,-1.455784,0.338738,0.495564,0.292579,-0.066641,-3.234314,0.180000,0.200000,0.260000,0.100000,-1.000000,0.292579
77,-1.452894,0.339543,0.463221,0.294242,-0.066138,-3.237727,0.180000,0.200000,0.240000,0.100000,-1.000000,0.294242
78,-1.449966,0.340267,0.430844,0.295875,-0.065613,-3.240054,0.180000,0.180000,0.240000,0.100000,-1.000000,0.295875
79,-1.447003,0.340906,0.398443,0.297476,-0.065067,-3.241358,0.160000,0.180000,0.220000,0.100000,-1.000000,0.297476
80,-1.444009,0.341461,0.366030,0.299046,-0.064504,-3.241700,0.160000,0.180000,0.220000,0.100000,-1.000000,0.299046
81,-1.440986,0.341929,0.333613,0.300581,-0.063927,-3.241138,0.160000,0.180000,0.200000,0.100000,-1.000000,0.300581
82,-1.437937,0.342309,0.301201,0.302082,-0.063338,-3.239731,0.160000,0.160000,0.200000,0.100000,-1.000000,0.302082
83,-1.434864,0.342600,0.268804,0.303548,-0.062739,-3.237533,0.160000,0.160000,0.200000,0.100000,-1.000000,0.303548
84,-1.431771,0.342801,0.236429,0.304978,-0.062132,-3.234598,0.160000,0.160000,0.180000,0.100000,-1.000000,0.304978
85,-1.428660,0.342912,0.204083,0.306371,-0.061520,-3.230978,0.160000,0.160000,0.180000,0.100000,-1.000000,0.306371
86,-1.425535,0.342930,0.171773,0.307728,-0.060904,-3.226724,0.160000,0.160000,0.180000,0.100000,-1.000000,0.307728
87,-1.422399,0.342856,0.139506,0.309048,-0.060287,-3.221885,0.160000,0.140000,0.160000,0.100000,-1.000000,0.309048
88,-1.419255,0.342689,0.107287,0.310331,-0.059671,-3.216507,0.140000,0.140000,0.160000,0.100000,-1.000000,0.310331
89,-1.416106,0.342428,0.075122,0.311578,-0.059056,-3.210638,0.140000,0.140000,0.160000,0.100000,-1.000000,0.311578
90,-1.412954,0.342073,0.043015,0.312787,-0.058444,-3.204322,0.140000,0.140000,0.160000,0.100000,-1.000000,0.312787
91,-1.409804,0.341623,0.010972,0.313961,-0.057837,-3.197601,0.140000,0.140000,0.140000,0.100000,-1.000000,0.313961
92,-1.406658,0.341080,-0.021004,0.315099,-0.057237,-3.190517,0.140000,0.140000,0.140000,0.100000,-1.000000,0.315099
93,-1.403520,0.340441,-0.052909,0.316201,-0.056643,-3.183110,0.140000,0.140000,0.140000,0.100000,-1.000000,0.316201
94,-1.400393,0.339708,-0.084740,0.317268,-0.056058,-3.175419,0.140000,0.140000,0.140000,0.100000,-1.000000,0.317268
95,-1.397279,0.338881,-0.116494,0.318301,-0.055482,-3.167480,0.140000,0.120000,0.140000,0.100000,-1.000000,0.318301
96,-1.394182,0.337960,-0.148169,0.319300,-0.054916,-3.159329,0.140000,0.120000,0.120000,0.100000,-1.000000,0.319300
97,-1.391105,0.336946,-0.179762,0.320266,-0.054361,-3.150999,0.140000,0.120000,0.120000,0.100000,-1.000000,0.320266
98,-1.388051,0.335838,-0.211272,0.321199,-0.053818,-3.142523,0.140000,0.120000,0.120000,0.100000,-1.000000,0.321199
99,-1.385023,0.334638,-0.242698,0.322101,-0.053287,-3.133931,0.140000,0.120000,0.120000,0.100000,-1.000000,0.322101
100,-1.382025,0.333347,-0.274037,0.322972,-0.052769,-3.125253,0.140000,0.120000,0.120000,0.100000,-1.000000,0.322972
101,-1.379058,0.331965,-0.305290,0.323813,-0.052263,-3.116516,0.140000,0.120000,0.120000,0.100000,-1.000000,0.323813
102,-1.376127,0.330493,-0.336455,0.324625,-0.051772,-3.107746,0.140000,0.120000,0.120000,0.100000,-1.000000,0.324625
103,-1.373234,0.328933,-0.367532,0.325408,-0.051293,-3.098967,0.140000,0.120000,0.100000,0.100000,-1.000000,0.325408
104,-1.370381,0.327285,-0.398522,0.326163,-0.050829,-3.090202,0.140000,0.120000,0.100000,0.100000,-1.000000,0.326163
105,-1.367572,0.325551,-0.429424,0.326892,-0.050378,-3.081473,0.140000,0.120000,0.100000,0.100000,-1.000000,0.326892
106,-1.364810,0.323732,-0.460239,0.327595,-0.049942,-3.072798,0.140000,0.120000,0.100000,0.100000,-1.000000,0.327595
107,-1.362097,0.321829,-0.490967,0.328272,-0.049520,-3.064197,0.140000,0.120000,0.100000,0.100000,-1.000000,0.328272
108,-1.359435,0.319845,-0.521609,0.328926,-0.049111,-3.055686,0.140000,0.120000,0.100000,0.100000,-1.000000,0.328926
109,-1.356828,0.317780,-0.552165,0.329556,-0.048717,-3.047281,0.140000,0.120000,0.100000,0.100000,-1.000000,0.329556
110,-1.354278,0.315637,-0.582638,0.330163,-0.048336,-3.038995,0.140000,0.100000,0.100000,0.100000,-1.000000,0.330163
111,-1.351787,0.313416,-0.613028,0.330749,-0.047969,-3.030840,0.160000,0.100000,0.100000,0.100000,-1.000000,0.330749
112,-1.349358,0.311121,-0.643337,0.331313,-0.047615,-3.022829,0.160000,0.100000,0.100000,0.100000,-1.000000,0.331313
113,-1.346992,0.308753,-0.673565,0.331858,-0.047274,-3.014970,0.160000,0.100000,0.100000,0.100000,-1.000000,0.331858
114,-1.344694,0.306313,-0.703715,0.332383,-0.046946,-3.007273,0.160000,0.100000,0.100000,0.100000,-1.000000,0.332383
115,-1.342463,0.303804,-0.733787,0.332889,-0.046630,-2.999745,0.160000,0.100000,0.080000,0.100000,-1.000000,0.332889
116,-1.340303,0.301229,-0.763785,0.333377,-0.046327,-2.992392,0.180000,0.120000,0.080000,0.100000,-1.000000,0.333377
117,-1.338216,0.298588,-0.793709,0.333848,-0.046036,-2.985219,0.180000,0.120000,0.080000,0.100000,-1.000000,0.333848
118,-1.336203,0.295885,-0.823561,0.334303,-0.045756,-2.978232,0.180000,0.120000,0.080000,0.100000,-1.000000,0.334303
119,-1.334267,0.293122,-0.853343,0.334741,-0.045487,-2.971432,0.180000,0.120000,0.080000,0.100000,-1.000000,0.334741
120,-1.332409,0.290301,-0.883057,0.335164,-0.045229,-2.964822,0.180000,0.120000,0.080000,0.100000,-1.000000,0.335164
121,-1.330631,0.287424,-0.912706,0.335573,-0.044982,-2.958404,0.160000,0.120000,0.080000,0.100000,-1.000000,0.335573
122,-1.328934,0.284494,-0.942290,0.335968,-0.044745,-2.952178,0.160000,0.120000,0.080000,0.100000,-1.000000,0.335968
123,-1.327321,0.281513,-0.971811,0.336349,-0.044517,-2.946145,0.160000,0.120000,0.080000,0.100000,-1.000000,0.336349
124,-1.325792,0.278484,-1.001273,0.336717,-0.044298,-2.940303,0.160000,0.120000,0.080000,0.100000,-1.000000,0.336717
125,-1.324349,0.275410,-1.030676,0.337073,-0.044089,-2.934652,0.160000,0.120000,0.080000,0.100000,-1.000000,0.337073
126,-1.322994,0.272292,-1.060022,0.337417,-0.043888,-2.929188,0.140000,0.120000,0.080000,0.100000,-1.000000,0.337417
127,-1.321728,0.269134,-1.089314,0.337749,-0.043695,-2.923911,0.140000,0.140000,0.080000,0.100000,-1.000000,0.337749
128,-1.320551,0.265938,-1.118553,0.338071,-0.043510,-2.918816,0.160000,0.140000,0.080000,0.100000,-1.000000,0.338071
129,-1.319465,0.262707,-1.147742,0.338382,-0.043333,-2.913901,0.220000,0.140000,0.080000,0.100000,-1.000000,0.338382
130,-1.318471,0.259444,-1.176881,0.338684,-0.043162,-2.909163,0.340000,0.140000,0.100000,0.100000,-1.000000,0.338684
131,-1.317569,0.256151,-1.205972,0.338976,-0.042999,-2.904596,0.420000,0.140000,0.100000,0.100000,-1.000000,0.338976
132,-1.316762,0.252831,-1.235018,0.339258,-0.042842,-2.900197,0.420000,0.140000,0.100000,0.100000,-1.000000,0.339258
133,-1.316048,0.249486,-1.264020,0.339532,-0.042691,-2.895961,0.400000,0.140000,0.100000,0.100000,-1.000000,0.339532
134,-1.315430,0.246121,-1.292980,0.339797,-0.042546,-2.891885,0.680000,0.140000,0.100000,0.100000,-1.000000,0.339797
135,-1.314907,0.242736,-1.321899,0.340054,-0.042406,-2.887962,0.680000,0.120000,0.100000,0.100000,-1.000000,0.340054
136,-1.314481,0.239336,-1.350778,0.340304,-0.042272,-2.884189,1.000000,0.120000,0.100000,0.100000,-1.000000,0.340304
137,-1.314150,0.235923,-1.379620,0.340546,-0.042143,-2.880561,1.000000,0.120000,0.100000,0.100000,-1.000000,0.340546
138,-1.313917,0.232499,-1.408426,0.340781,-0.042019,-2.877071,1.000000,0.120000,0.120000,0.100000,-1.000000,0.340781
139,-1.313781,0.229068,-1.437196,0.341009,-0.041900,-2.873716,1.000000,0.120000,0.120000,0.100000,-1.000000,0.341009
140,-1.313742,0.225633,-1.465934,0.341230,-0.041784,-2.870491,1.000000,0.120000,0.120000,0.100000,-1.000000,0.341230
141,-1.313800,0.222196,-1.494639,0.341445,-0.041673,-2.867390,1.000000,0.160000,0.120000,0.100000,-1.000000,0.341445
142,-1.313956,0.218759,-1.523312,0.341654,-0.041566,-2.864409,1.000000,0.240000,0.120000,0.100000,-1.000000,0.341654
143,-1.314209,0.215327,-1.551957,0.341857,-0.041462,-2.861543,1.000000,0.380000,0.100000,0.100000,-1.000000,0.341857
144,-1.314559,0.211901,-1.580572,0.342054,-0.041362,-2.858787,1.000000,0.380000,0.100000,0.100000,-1.000000,0.342054
145,-1.315006,0.208485,-1.609160,0.342246,-0.041266,-2.856137,1.000000,0.380000,0.100000,0.100000,-1.000000,0.342246
146,-1.315550,0.205081,-1.637721,0.342433,-0.041172,-2.853588,1.000000,0.380000,0.100000,0.100000,-1.000000,0.342433
147,-1.316190,0.201692,-1.666257,0.342614,-0.041082,-2.851135,1.000000,0.660000,0.100000,0.100000,-1.000000,0.342614
148,-1.316925,0.198320,-1.694768,0.342791,-0.040994,-2.848775,0.940000,1.000000,0.100000,0.100000,-1.000000,0.342791
149,-1.317756,0.194969,-1.723256,0.342963,-0.040909,-2.846503,0.900000,1.000000,0.080000,0.100000,-1.000000,0.342963
150,-1.318681,0.191642,-1.751721,0.343130,-0.040827,-2.844315,0.860000,1.000000,0.100000,0.100000,-1.000000,0.343130
151,-1.319700,0.188340,-1.780164,0.343293,-0.040747,-2.842207,0.820000,1.000000,0.120000,0.100000,-1.000000,0.343293
152,-1.320812,0.185066,-1.808586,0.343452,-0.040670,-2.840177,0.780000,1.000000,0.160000,0.100000,-1.000000,0.343452
153,-1.322016,0.181824,-1.836988,0.343606,-0.040595,-2.838219,0.740000,1.000000,0.220000,0.100000,-1.000000,0.343606
154,-1.323312,0.178616,-1.865370,0.343757,-0.040522,-2.836331,0.720000,1.000000,0.360000,0.100000,-1.000000,0.343757
155,-1.324698,0.175444,-1.893734,0.343904,-0.040451,-2.834509,0.680000,1.000000,0.360000,0.100000,-1.000000,0.343904
156,-1.326173,0.172311,-1.922079,0.344047,-0.040382,-2.832751,0.660000,1.000000,0.340000,0.100000,-1.000000,0.344047
157,-1.327736,0.169220,-1.950406,0.344186,-0.040315,-2.831053,0.640000,1.000000,0.340000,0.100000,-1.000000,0.344186
158,-1.329386,0.166173,-1.978717,0.344322,-0.040250,-2.829413,0.620000,1.000000,0.620000,0.100000,-1.000000,0.344322
159,-1.331121,0.163172,-2.007011,0.344454,-0.040186,-2.827828,0.600000,1.000000,0.620000,0.100000,-1.000000,0.344454
160,-1.332941,0.160219,-2.035289,0.344584,-0.040125,-2.826294,0.580000,1.000000,1.000000,0.100000,-1.000000,0.344584
161,-1.334843,0.157318,-2.063552,0.344710,-0.040064,-2.824811,0.560000,0.880000,1.000000,0.100000,-1.000000,0.344710
162,-1.336827,0.154471,-2.091800,0.344832,-0.040006,-2.823375,0.540000,0.840000,1.000000,0.100000,-1.000000,0.344832
163,-1.338890,0.151679,-2.120034,0.344952,-0.039949,-2.821985,0.540000,0.800000,1.000000,0.100000,-1.000000,0.344952
164,-1.341031,0.148946,-2.148254,0.345069,-0.039893,-2.820637,0.460000,0.760000,1.000000,0.100000,-1.000000,0.345069
165,-1.343249,0.146272,-2.176460,0.345183,-0.039839,-2.819332,0.460000,0.720000,1.000000,0.100000,-1.000000,0.345183
166,-1.345542,0.143661,-2.204654,0.345295,-0.039786,-2.818065,0.440000,0.700000,1.000000,0.100000,-1.000000,0.345295
167,-1.347908,0.141115,-2.232834,0.345403,-0.039734,-2.816837,0.440000,0.660000,1.000000,0.100000,-1.000000,0.345403
168,-1.350344,0.138634,-2.261003,0.345509,-0.039684,-2.815644,0.420000,0.640000,1.000000,0.100000,-1.000000,0.345509
169,-1.352850,0.136223,-2.289159,0.345612,-0.039635,-2.814486,0.420000,0.620000,1.000000,0.100000,-1.000000,0.345612
170,-1.355423,0.133882,-2.317304,0.345713,-0.039587,-2.813361,0.400000,0.600000,1.000000,0.100000,-1.000000,0.345713
171,-1.358062,0.131613,-2.345438,0.345812,-0.039540,-2.812268,0.400000,0.580000,1.000000,0.100000,-1.000000,0.345812
172,-1.360763,0.129418,-2.373560,0.345908,-0.039495,-2.811206,0.400000,0.560000,1.000000,0.100000,-1.000000,0.345908
173,-1.363525,0.127299,-2.401672,0.346002,-0.039450,-2.810173,0.380000,0.540000,0.840000,0.100000,-1.000000,0.346002
174,-1.366347,0.125257,-2.429774,0.346093,-0.039407,-2.809167,0.380000,0.520000,0.800000,0.100000,-1.000000,0.346093
175,-1.369225,0.123295,-2.457866,0.346183,-0.039364,-2.808189,0.380000,0.500000,0.760000,0.100000,-1.000000,0.346183
176,-1.372157,0.121413,-2.485948,0.346270,-0.039323,-2.807237,0.360000,0.500000,0.720000,0.100000,-1.000000,0.346270
177,-1.375141,0.119614,-2.514020,0.346355,-0.039282,-2.806310,0.360000,0.420000,0.680000,0.100000,-1.000000,0.346355
178,-1.378176,0.117898,-2.542083,0.346438,-0.039243,-2.805407,0.360000,0.420000,0.660000,0.100000,-1.000000,0.346438
179,-1.381257,0.116267,-2.570137,0.346519,-0.039204,-2.804527,0.360000,0.400000,0.620000,0.100000,-1.000000,0.346519
180,-1.384384,0.114723,-2.598182,0.346598,-0.039167,-2.803670,0.340000,0.400000,0.600000,0.100000,-1.000000,0.346598
181,-1.387553,0.113266,-2.626219,0.346676,-0.039130,-2.802835,0.300000,0.380000,0.580000,0.100000,-1.000000,0.346676
182,-1.390763,0.111898,-2.654247,0.346751,-0.039094,-2.802021,0.300000,0.380000,0.560000,0.100000,-1.000000,0.346751
183,-1.394009,0.110620,-2.682268,0.346825,-0.039059,-2.801227,0.300000,0.380000,0.540000,0.100000,-1.000000,0.346825
184,-1.397291,0.109432,-2.710280,0.346897,-0.039024,-2.800452,0.300000,0.360000,0.520000,0.100000,-1.000000,0.346897
185,-1.400606,0.108336,-2.738284,0.346967,-0.038991,-2.799697,0.280000,0.360000,0.500000,0.100000,-1.000000,0.346967
186,-1.403950,0.107333,-2.766281,0.347036,-0.038958,-2.798960,0.280000,0.360000,0.480000,0.100000,-1.000000,0.347036
187,-1.407322,0.106424,-2.794271,0.347103,-0.038926,-2.798242,0.280000,0.340000,0.480000,0.100000,-1.000000,0.347103
188,-1.410718,0.105608,-2.822253,0.347168,-0.038895,-2.797541,0.280000,0.340000,0.460000,0.100000,-1.000000,0.347168
189,-1.414136,0.104888,-2.850229,0.347232,-0.038865,-2.796856,0.280000,0.340000,0.400000,0.100000,-1.000000,0.347232
190,-1.417574,0.104262,-2.878197,0.347295,-0.038835,-2.796188,0.280000,0.320000,0.380000,0.100000,-1.000000,0.347295
191,-1.421028,0.103733,-2.906159,0.347356,-0.038806,-2.795537,0.280000,0.320000,0.380000,0.100000,-1.000000,0.347356
192,-1.424496,0.103300,-2.934115,0.347415,-0.038778,-2.794900,0.280000,0.320000,0.360000,0.100000,-1.000000,0.347415
193,-1.427976,0.102964,-2.962064,0.347473,-0.038750,-2.794279,0.280000,0.320000,0.360000,0.100000,-1.000000,0.347473
194,-1.431464,0.102725,-2.990006,0.347530,-0.038723,-2.793673,0.260000,0.260000,0.340000,0.100000,-1.000000,0.347530
195,-1.434958,0.102583,-3.017943,0.347585,-0.038696,-2.793081,0.260000,0.260000,0.340000,0.100000,-1.000000,0.347585
196,-1.438455,0.102538,-3.045874,0.347639,-0.038671,-2.792504,0.260000,0.260000,0.340000,0.100000,-1.000000,0.347639
197,-1.441952,0.102591,-3.073799,0.347692,-0.038645,-2.791939,0.260000,0.260000,0.320000,0.100000,-1.000000,0.347692
198,-1.445448,0.102741,-3.101718,0.347744,-0.038621,-2.791389,0.260000,0.260000,0.320000,0.100000,-1.000000,0.347744
199,-1.448938,0.102988,-3.129632,0.347794,-0.038597,-2.790851,0.260000,0.260000,0.320000,0.100000,-1.000000,0.347794
200,-1.452420,0.103333,-3.157541,0.347843,-0.038573,-2.790326,0.260000,0.240000,0.300000,0.100000,-1.000000,0.347843
201,-1.455892,0.103774,-3.185444,0.347891,-0.038550,-2.789813,0.260000,0.240000,0.300000,0.100000,-1.000000,0.347891
202,-1.459350,0.104311,-3.213342,0.347938,-0.038528,-2.789312,0.260000,0.240000,0.300000,0.100000,-1.000000,0.347938
203,-1.462793,0.104945,-3.241235,0.347984,-0.038506,-2.788824,0.260000,0.240000,0.280000,0.100000,-1.000000,0.347984
204,-1.466217,0.105674,-3.269124,0.348029,-0.038485,-2.788346,0.260000,0.240000,0.280000,0.100000,-1.000000,0.348029
205,-1.469621,0.106499,-3.297007,0.348072,-0.038464,-2.787880,0.260000,0.240000,0.280000,0.100000,-1.000000,0.348072
206,-1.473000,0.107418,-3.324886,0.348115,-0.038444,-2.787425,0.260000,0.240000,0.240000,0.100000,-1.000000,0.348115
207,-1.476353,0.108430,-3.352760,0.348157,-0.038424,-2.786981,0.260000,0.240000,0.240000,0.100000,-1.000000,0.348157
208,-1.479676,0.109535,-3.380630,0.348197,-0.038405,-2.786547,0.260000,0.240000,0.220000,0.100000,-1.000000,0.348197
