step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
56,1.279276,-1.578890,-3.648817,0.217709,-0.085372,-3.192670,0.200000,0.260000,0.660000,0.100000,-1.000000,0.217709
57,1.277788,-1.577086,-3.680744,0.221273,-0.085341,-3.217384,0.200000,0.260000,0.540000,0.100000,-1.000000,0.221273
58,1.276327,-1.575218,-3.712918,0.224793,-0.085251,-3.240598,0.180000,0.260000,0.460000,0.100000,-1.000000,0.224793
59,1.274897,-1.573285,-3.745324,0.228266,-0.085102,-3.262318,0.180000,0.260000,0.400000,0.100000,-1.000000,0.228266
60,1.273501,-1.571289,-3.777947,0.231691,-0.084896,-3.282553,0.180000,0.240000,0.360000,0.100000,-1.000000,0.231691
61,1.272142,-1.569229,-3.810772,0.235066,-0.084634,-3.301313,0.160000,0.220000,0.320000,0.100000,-1.000000,0.235066
62,1.270824,-1.567107,-3.843785,0.238389,-0.084319,-3.318612,0.160000,0.220000,0.280000,0.100000,-1.000000,0.238389
63,1.269548,-1.564923,-3.876972,0.241658,-0.083953,-3.334466,0.160000,0.200000,0.260000,0.100000,-1.000000,0.241658
64,1.268320,-1.562680,-3.910316,0.244872,-0.083537,-3.348894,0.160000,0.200000,0.240000,0.100000,-1.000000,0.244872
65,1.267140,-1.560377,-3.943805,0.248029,-0.083073,-3.361916,0.160000,0.180000,0.240000,0.100000,-1.000000,0.248029
66,1.266013,-1.558016,-3.977424,0.251128,-0.082564,-3.373556,0.140000,0.180000,0.260000,0.100000,-1.000000,0.251128
67,1.264942,-1.555600,-4.011160,0.254167,-0.082013,-3.383839,0.140000,0.180000,0.260000,0.100000,-1.000000,0.254167
68,1.263929,-1.553129,-4.044998,0.257146,-0.081421,-3.392792,0.140000,0.160000,0.240000,0.100000,-1.000000,0.257146
69,1.262977,-1.550605,-4.078926,0.260062,-0.080791,-3.400445,0.140000,0.160000,0.220000,0.100000,-1.000000,0.260062
70,1.262088,-1.548031,-4.112931,0.262916,-0.080126,-3.406830,0.140000,0.160000,0.220000,0.100000,-1.000000,0.262916
71,1.261267,-1.545408,-4.146999,0.265706,-0.079427,-3.411980,0.120000,0.140000,0.200000,0.100000,-1.000000,0.265706
72,1.260514,-1.542739,-4.181119,0.268432,-0.078699,-3.415930,0.120000,0.140000,0.180000,0.100000,-1.000000,0.268432
73,1.259832,-1.540026,-4.215278,0.271092,-0.077943,-3.418717,0.120000,0.140000,0.180000,0.100000,-1.000000,0.271092
74,1.259225,-1.537271,-4.249465,0.273687,-0.077161,-3.420380,0.120000,0.140000,0.160000,0.100000,-1.000000,0.273687
75,1.258693,-1.534478,-4.283669,0.276217,-0.076358,-3.420958,0.120000,0.120000,0.160000,0.100000,-1.000000,0.276217
76,1.258239,-1.531648,-4.317879,0.278680,-0.075534,-3.420492,0.160000,0.120000,0.160000,0.100000,-1.000000,0.278680
77,1.257865,-1.528785,-4.352084,0.281077,-0.074694,-3.419025,0.160000,0.120000,0.140000,0.100000,-1.000000,0.281077
78,1.257573,-1.525891,-4.386274,0.283408,-0.073838,-3.416600,0.160000,0.120000,0.140000,0.100000,-1.000000,0.283408
79,1.257365,-1.522970,-4.420440,0.285673,-0.072971,-3.413261,0.140000,0.120000,0.140000,0.100000,-1.000000,0.285673
80,1.257241,-1.520024,-4.454572,0.287873,-0.072094,-3.409053,0.140000,0.100000,0.120000,0.100000,-1.000000,0.287873
81,1.257205,-1.517057,-4.488663,0.290007,-0.071210,-3.404020,0.140000,0.100000,0.120000,0.100000,-1.000000,0.290007
82,1.257255,-1.514071,-4.522703,0.292076,-0.070321,-3.398210,0.140000,0.100000,0.120000,0.100000,-1.000000,0.292076
83,1.257395,-1.511070,-4.556685,0.294082,-0.069430,-3.391668,0.140000,0.100000,0.120000,0.100000,-1.000000,0.294082
84,1.257625,-1.508057,-4.590602,0.296023,-0.068538,-3.384440,0.140000,0.100000,0.100000,0.100000,-1.000000,0.296023
85,1.257946,-1.505036,-4.624446,0.297902,-0.067648,-3.376573,0.140000,0.100000,0.100000,0.100000,-1.000000,0.297902
86,1.258358,-1.502009,-4.658212,0.299719,-0.066762,-3.368113,0.140000,0.140000,0.100000,0.100000,-1.000000,0.299719
87,1.258862,-1.498980,-4.691893,0.301476,-0.065881,-3.359106,0.140000,0.120000,0.100000,0.100000,-1.000000,0.301476
88,1.259459,-1.495952,-4.725484,0.303172,-0.065008,-3.349597,0.140000,0.120000,0.100000,0.100000,-1.000000,0.303172
89,1.260149,-1.492929,-4.758980,0.304810,-0.064144,-3.339633,0.140000,0.120000,0.080000,0.100000,-1.000000,0.304810
90,1.260932,-1.489914,-4.792377,0.306390,-0.063290,-3.329256,0.140000,0.120000,0.080000,0.100000,-1.000000,0.306390
91,1.261807,-1.486911,-4.825669,0.307914,-0.062449,-3.318511,0.140000,0.120000,0.080000,0.100000,-1.000000,0.307914
92,1.262776,-1.483922,-4.858854,0.309383,-0.061621,-3.307441,0.140000,0.120000,0.080000,0.100000,-1.000000,0.309383
93,1.263837,-1.480951,-4.891929,0.310798,-0.060808,-3.296088,0.180000,0.120000,0.080000,0.100000,-1.000000,0.310798
94,1.264990,-1.478002,-4.924890,0.312160,-0.060011,-3.284493,0.180000,0.120000,0.100000,0.100000,-1.000000,0.312160
95,1.266235,-1.475077,-4.957734,0.313472,-0.059230,-3.272694,0.180000,0.120000,0.120000,0.100000,-1.000000,0.313472
96,1.267571,-1.472180,-4.990461,0.314734,-0.058468,-3.260732,0.180000,0.120000,0.100000,0.100000,-1.000000,0.314734
97,1.268998,-1.469314,-5.023069,0.315948,-0.057723,-3.248642,1.000000,0.120000,0.100000,0.100000,-1.000000,0.315948
98,1.270513,-1.466482,-5.055555,0.317115,-0.056998,-3.236461,0.980000,0.100000,0.100000,0.100000,-1.000000,0.317115
99,1.272117,-1.463688,-5.087920,0.318237,-0.056292,-3.224222,0.940000,0.100000,0.100000,0.100000,-1.000000,0.318237
100,1.273808,-1.460934,-5.120162,0.319315,-0.055607,-3.211959,0.920000,0.100000,0.100000,0.100000,-1.000000,0.319315
101,1.275584,-1.458223,-5.152282,0.320351,-0.054941,-3.199702,0.880000,0.100000,0.100000,0.100000,-1.000000,0.320351
102,1.277446,-1.455558,-5.184279,0.321345,-0.054297,-3.187481,0.860000,0.100000,0.100000,0.100000,-1.000000,0.321345
103,1.279390,-1.452943,-5.216153,0.322301,-0.053673,-3.175324,0.820000,0.100000,0.100000,0.100000,-1.000000,0.322301
104,1.281416,-1.450379,-5.247907,0.323218,-0.053070,-3.163256,0.800000,0.100000,0.100000,0.100000,-1.000000,0.323218
105,1.283522,-1.447870,-5.279539,0.324099,-0.052488,-3.151302,0.780000,0.160000,0.100000,0.100000,-1.000000,0.324099
106,1.285706,-1.445419,-5.311052,0.324944,-0.051926,-3.139484,0.760000,0.160000,0.080000,0.100000,-1.000000,0.324944
107,1.287966,-1.443027,-5.342447,0.325756,-0.051386,-3.127823,0.700000,1.000000,0.080000,0.100000,-1.000000,0.325756
108,1.290300,-1.440698,-5.373725,0.326535,-0.050865,-3.116339,0.680000,1.000000,0.080000,0.100000,-1.000000,0.326535
109,1.292707,-1.438433,-5.404889,0.327283,-0.050365,-3.105048,0.660000,0.960000,0.080000,0.100000,-1.000000,0.327283
110,1.295184,-1.436236,-5.435939,0.328001,-0.049884,-3.093966,0.660000,0.920000,0.080000,0.100000,-1.000000,0.328001
111,1.297730,-1.434108,-5.466879,0.328690,-0.049423,-3.083107,0.640000,0.880000,0.080000,0.100000,-1.000000,0.328690
112,1.300341,-1.432052,-5.497710,0.329352,-0.048980,-3.072483,0.620000,0.860000,0.080000,0.100000,-1.000000,0.329352
113,1.303016,-1.430069,-5.528435,0.329987,-0.048557,-3.062105,0.620000,0.840000,0.080000,0.100000,-1.000000,0.329987
114,1.305753,-1.428162,-5.559056,0.330598,-0.048151,-3.051982,0.560000,0.800000,0.120000,0.100000,-1.000000,0.330598
115,1.308548,-1.426332,-5.589576,0.331184,-0.047762,-3.042122,0.560000,0.780000,0.120000,0.100000,-1.000000,0.331184
116,1.311400,-1.424582,-5.619997,0.331747,-0.047391,-3.032530,0.540000,0.760000,0.120000,0.100000,-1.000000,0.331747
117,1.314306,-1.422913,-5.650322,0.332289,-0.047036,-3.023212,0.540000,0.740000,0.120000,0.100000,-1.000000,0.332289
118,1.317264,-1.421327,-5.680554,0.332809,-0.046696,-3.014171,0.540000,0.720000,0.960000,0.100000,-1.000000,0.332809
119,1.320270,-1.419826,-5.710696,0.333309,-0.046372,-3.005410,0.520000,0.660000,0.980000,0.100000,-1.000000,0.333309
120,1.323323,-1.418410,-5.740750,0.333791,-0.046063,-2.996928,0.480000,0.640000,0.940000,0.100000,-1.000000,0.333791
121,1.326419,-1.417081,-5.770719,0.334254,-0.045767,-2.988728,0.480000,0.620000,0.900000,0.100000,-1.000000,0.334254
122,1.329557,-1.415841,-5.800607,0.334700,-0.045485,-2.980806,0.480000,0.620000,0.860000,0.100000,-1.000000,0.334700
123,1.332733,-1.414691,-5.830415,0.335129,-0.045216,-2.973162,0.460000,0.600000,0.840000,0.100000,-1.000000,0.335129
124,1.335944,-1.413631,-5.860146,0.335543,-0.044960,-2.965792,0.460000,0.600000,0.800000,0.100000,-1.000000,0.335543
125,1.339188,-1.412664,-5.889804,0.335941,-0.044715,-2.958694,0.460000,0.540000,0.780000,0.100000,-1.000000,0.335941
126,1.342463,-1.411789,-5.919391,0.336325,-0.044481,-2.951862,0.420000,0.540000,0.760000,0.100000,-1.000000,0.336325
127,1.345764,-1.411008,-5.948910,0.336696,-0.044258,-2.945292,0.420000,0.520000,0.740000,0.100000,-1.000000,0.336696
128,1.349090,-1.410321,-5.978363,0.337054,-0.044045,-2.938978,0.420000,0.520000,0.720000,0.100000,-1.000000,0.337054
129,1.352437,-1.409730,-6.007752,0.337399,-0.043842,-2.932914,0.400000,0.500000,0.700000,0.100000,-1.000000,0.337399
130,1.355803,-1.409234,-6.037082,0.337732,-0.043647,-2.927095,0.400000,0.500000,0.640000,0.100000,-1.000000,0.337732
131,1.359185,-1.408835,-6.066352,0.338054,-0.043462,-2.921512,0.400000,0.500000,0.620000,0.100000,-1.000000,0.338054
132,1.362580,-1.408532,-6.095568,0.338365,-0.043284,-2.916160,0.400000,0.440000,0.600000,0.100000,-1.000000,0.338365
133,1.365985,-1.408326,-6.124729,0.338666,-0.043115,-2.911031,0.400000,0.440000,0.600000,0.100000,-1.000000,0.338666
134,1.369397,-1.408217,-6.153840,0.338958,-0.042953,-2.906118,0.360000,0.440000,0.580000,0.100000,-1.000000,0.338958
135,1.372814,-1.408206,-6.182901,0.339240,-0.042797,-2.901413,0.360000,0.440000,0.560000,0.100000,-1.000000,0.339240
136,1.376232,-1.408292,-6.211915,0.339513,-0.042648,-2.896908,0.360000,0.440000,0.560000,0.100000,-1.000000,0.339513
137,1.379649,-1.408476,-6.240884,0.339777,-0.042505,-2.892596,0.360000,0.420000,0.500000,0.100000,-1.000000,0.339777
138,1.383062,-1.408757,-6.269810,0.340033,-0.042369,-2.888470,0.360000,0.380000,0.500000,0.100000,-1.000000,0.340033
139,1.386467,-1.409135,-6.298695,0.340282,-0.042237,-2.884521,0.320000,0.380000,0.480000,0.100000,-1.000000,0.340282
140,1.389863,-1.409610,-6.327540,0.340523,-0.042111,-2.880742,0.320000,0.380000,0.480000,0.100000,-1.000000,0.340523
141,1.393247,-1.410182,-6.356347,0.340757,-0.041989,-2.877126,0.320000,0.380000,0.480000,0.100000,-1.000000,0.340757
142,1.396614,-1.410850,-6.385118,0.340984,-0.041873,-2.873666,0.320000,0.380000,0.460000,0.100000,-1.000000,0.340984
143,1.399964,-1.411613,-6.413855,0.341204,-0.041760,-2.870354,0.320000,0.380000,0.460000,0.100000,-1.000000,0.341204
144,1.403292,-1.412472,-6.442559,0.341418,-0.041652,-2.867183,0.320000,0.380000,0.420000,0.100000,-1.000000,0.341418
145,1.406597,-1.413425,-6.471230,0.341626,-0.041547,-2.864147,0.300000,0.380000,0.400000,0.100000,-1.000000,0.341626
146,1.409876,-1.414472,-6.499872,0.341828,-0.041446,-2.861240,0.280000,0.320000,0.400000,0.100000,-1.000000,0.341828
147,1.413125,-1.415611,-6.528484,0.342025,-0.041349,-2.858454,0.280000,0.320000,0.400000,0.100000,-1.000000,0.342025
148,1.416342,-1.416843,-6.557069,0.342216,-0.041255,-2.855785,0.280000,0.320000,0.400000,0.100000,-1.000000,0.342216
149,1.419525,-1.418166,-6.585627,0.342402,-0.041163,-2.853225,0.300000,0.320000,0.400000,0.100000,-1.000000,0.342402
150,1.422671,-1.419579,-6.614159,0.342584,-0.041075,-2.850769,0.300000,0.320000,0.360000,0.100000,-1.000000,0.342584
151,1.425778,-1.421080,-6.642667,0.342760,-0.040990,-2.848412,0.300000,0.300000,0.340000,0.100000,-1.000000,0.342760
152,1.428842,-1.422670,-6.671151,0.342931,-0.040907,-2.846150,0.300000,0.280000,0.340000,0.100000,-1.000000,0.342931
153,1.431862,-1.424346,-6.699612,0.343099,-0.040826,-2.843975,0.300000,0.280000,0.340000,0.100000,-1.000000,0.343099
154,1.434834,-1.426107,-6.728052,0.343261,-0.040748,-2.841885,0.320000,0.280000,0.340000,0.100000,-1.000000,0.343261
155,1.437758,-1.427952,-6.756471,0.343420,-0.040672,-2.839875,0.300000,0.300000,0.340000,0.100000,-1.000000,0.343420
156,1.440629,-1.429880,-6.784870,0.343575,-0.040599,-2.837940,0.300000,0.300000,0.340000,0.100000,-1.000000,0.343575
157,1.443446,-1.431888,-6.813249,0.343725,-0.040527,-2.836077,0.280000,0.280000,0.320000,0.100000,-1.000000,0.343725
158,1.446207,-1.433975,-6.841610,0.343872,-0.040457,-2.834281,0.280000,0.260000,0.300000,0.100000,-1.000000,0.343872
159,1.448909,-1.436140,-6.869953,0.344015,-0.040390,-2.832550,0.280000,0.260000,0.300000,0.100000,-1.000000,0.344015
160,1.451550,-1.438381,-6.898278,0.344155,-0.040323,-2.830879,0.260000,0.260000,0.300000,0.100000,-1.000000,0.344155
161,1.454128,-1.440697,-6.926587,0.344291,-0.040259,-2.829265,0.260000,0.260000,0.300000,0.100000,-1.000000,0.344291
162,1.456641,-1.443084,-6.954880,0.344424,-0.040196,-2.827707,0.260000,0.260000,0.280000,0.100000,-1.000000,0.344424
163,1.459087,-1.445542,-6.983157,0.344553,-0.040135,-2.826199,0.240000,0.260000,0.260000,0.100000,-1.000000,0.344553
164,1.461464,-1.448069,-7.011419,0.344680,-0.040076,-2.824741,0.240000,0.260000,0.260000,0.100000,-1.000000,0.344680
165,1.463769,-1.450662,-7.039666,0.344803,-0.040018,-2.823330,0.260000,0.260000,0.260000,0.100000,-1.000000,0.344803
166,1.466002,-1.453320,-7.067899,0.344923,-0.039961,-2.821963,0.260000,0.280000,0.260000,0.100000,-1.000000,0.344923
167,1.468161,-1.456040,-7.096119,0.345041,-0.039906,-2.820638,0.260000,0.280000,0.260000,0.100000,-1.000000,0.345041
168,1.470242,-1.458820,-7.124325,0.345155,-0.039852,-2.819353,0.260000,0.260000,0.240000,0.100000,-1.000000,0.345155
169,1.472246,-1.461658,-7.152519,0.345267,-0.039799,-2.818106,0.260000,0.260000,0.240000,0.100000,-1.000000,0.345267
170,1.474170,-1.464553,-7.180700,0.345376,-0.039747,-2.816896,0.260000,0.260000,0.220000,0.100000,-1.000000,0.345376
171,1.476013,-1.467501,-7.208869,0.345482,-0.039697,-2.815721,0.240000,0.240000,0.220000,0.100000,-1.000000,0.345482
172,1.477773,-1.470500,-7.237026,0.345586,-0.039648,-2.814578,0.240000,0.240000,0.220000,0.100000,-1.000000,0.345586
173,1.479449,-1.473548,-7.265172,0.345688,-0.039600,-2.813468,0.240000,0.220000,0.220000,0.100000,-1.000000,0.345688
174,1.481040,-1.476643,-7.293307,0.345787,-0.039553,-2.812388,0.280000,0.220000,0.240000,0.100000,-1.000000,0.345787
175,1.482544,-1.479782,-7.321430,0.345883,-0.039507,-2.811337,0.280000,0.220000,0.240000,0.100000,-1.000000,0.345883
176,1.483959,-1.482962,-7.349544,0.345978,-0.039463,-2.810314,0.260000,0.200000,0.240000,0.100000,-1.000000,0.345978
177,1.485286,-1.486182,-7.377647,0.346070,-0.039419,-2.809318,0.260000,0.220000,0.240000,0.100000,-1.000000,0.346070
178,1.486523,-1.489438,-7.405740,0.346160,-0.039377,-2.808348,0.260000,0.220000,0.240000,0.100000,-1.000000,0.346160
179,1.487668,-1.492728,-7.433824,0.346248,-0.039335,-2.807402,0.260000,0.240000,0.240000,0.100000,-1.000000,0.346248
180,1.488721,-1.496050,-7.461898,0.346333,-0.039294,-2.806481,0.260000,0.220000,0.240000,0.100000,-1.000000,0.346333
181,1.489681,-1.499400,-7.489962,0.346417,-0.039254,-2.805583,0.260000,0.220000,0.220000,0.100000,-1.000000,0.346417
182,1.490548,-1.502777,-7.518018,0.346499,-0.039216,-2.804707,0.240000,0.220000,0.220000,0.100000,-1.000000,0.346499
183,1.491320,-1.506178,-7.546065,0.346578,-0.039178,-2.803853,0.240000,0.220000,0.200000,0.100000,-1.000000,0.346578
184,1.491997,-1.509599,-7.574104,0.346656,-0.039141,-2.803020,0.240000,0.220000,0.200000,0.100000,-1.000000,0.346656
185,1.492579,-1.513039,-7.602134,0.346732,-0.039104,-2.802207,0.240000,0.200000,0.200000,0.100000,-1.000000,0.346732
186,1.493064,-1.516495,-7.630156,0.346806,-0.039069,-2.801414,0.240000,0.220000,0.180000,0.100000,-1.000000,0.346806
187,1.493453,-1.519963,-7.658170,0.346879,-0.039034,-2.800640,0.280000,0.240000,0.180000,0.100000,-1.000000,0.346879
188,1.493745,-1.523441,-7.686177,0.346950,-0.039001,-2.799885,0.280000,0.240000,0.180000,0.100000,-1.000000,0.346950
189,1.493940,-1.526927,-7.714176,0.347019,-0.038968,-2.799147,0.280000,0.240000,0.200000,0.100000,-1.000000,0.347019
190,1.494037,-1.530418,-7.742167,0.347086,-0.038935,-2.798427,0.280000,0.220000,0.200000,0.100000,-1.000000,0.347086
191,1.494038,-1.533911,-7.770151,0.347152,-0.038904,-2.797724,0.280000,0.220000,0.200000,0.100000,-1.000000,0.347152
192,1.493941,-1.537402,-7.798129,0.347216,-0.038873,-2.797038,0.280000,0.220000,0.200000,0.100000,-1.000000,0.347216
193,1.493746,-1.540891,-7.826099,0.347279,-0.038843,-2.796367,0.280000,0.220000,0.180000,0.100000,-1.000000,0.347279
194,1.493455,-1.544373,-7.854063,0.347340,-0.038814,-2.795713,0.280000,0.220000,0.180000,0.100000,-1.000000,0.347340
195,1.493067,-1.547847,-7.882020,0.347400,-0.038785,-2.795074,0.260000,0.220000,0.180000,0.100000,-1.000000,0.347400
196,1.492581,-1.551308,-7.909971,0.347459,-0.038757,-2.794450,0.260000,0.200000,0.180000,0.100000,-1.000000,0.347459
197,1.492000,-1.554756,-7.937915,0.347516,-0.038730,-2.793840,0.280000,0.200000,0.180000,0.100000,-1.000000,0.347516
198,1.491323,-1.558186,-7.965853,0.347572,-0.038704,-2.793245,0.280000,0.200000,0.200000,0.100000,-1.000000,0.347572
199,1.490550,-1.561597,-7.993786,0.347626,-0.038678,-2.792664,0.280000,0.200000,0.200000,0.100000,-1.000000,0.347626
200,1.489683,-1.564985,-8.021712,0.347679,-0.038652,-2.792096,0.280000,0.240000,0.200000,0.100000,-1.000000,0.347679
201,1.488721,-1.568349,-8.049633,0.347731,-0.038627,-2.791541,0.280000,0.240000,0.200000,0.100000,-1.000000,0.347731
202,1.487666,-1.571685,-8.077549,0.347782,-0.038603,-2.791000,0.320000,0.240000,0.200000,0.100000,-1.000000,0.347782
203,1.486519,-1.574990,-8.105459,0.347831,-0.038579,-2.790471,0.320000,0.240000,0.200000,0.100000,-1.000000,0.347831
204,1.485280,-1.578263,-8.133364,0.347880,-0.038556,-2.789955,0.320000,0.240000,0.180000,0.100000,-1.000000,0.347880
205,1.483950,-1.581501,-8.161263,0.347927,-0.038534,-2.789450,0.340000,0.240000,0.180000,0.100000,-1.000000,0.347927
206,1.482530,-1.584701,-8.189158,0.347973,-0.038512,-2.788958,0.340000,0.240000,0.180000,0.100000,-1.000000,0.347973
