step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
37,1.586067,0.232394,-1.255809,0.429028,-0.052171,-3.316710,0.860000,1.000000,0.480000,0.200000,-0.500000,0.429028
38,1.586900,0.228153,-1.288976,0.442489,-0.046138,-3.295132,0.640000,1.000000,0.500000,0.100000,-0.500000,0.442489
39,1.587688,0.223775,-1.321927,0.448492,-0.040391,-3.283616,0.640000,1.000000,0.600000,0.100000,-0.300000,0.448492
40,1.588401,0.219329,-1.354763,0.456743,-0.030337,-3.073395,0.540000,1.000000,0.620000,0.100000,-0.200000,0.456743
41,1.589084,0.214802,-1.385497,0.464998,-0.019196,-2.779033,0.500000,1.000000,0.740000,0.100000,0.000000,0.464998
42,1.589752,0.210197,-1.413287,0.472513,-0.005202,-2.314370,0.500000,1.000000,0.760000,0.100000,0.000000,0.472513
43,1.590441,0.205522,-1.436431,0.479614,0.005611,-1.911357,0.500000,1.000000,0.800000,0.100000,0.100000,0.479614
44,1.591139,0.200776,-1.455545,0.485939,0.015947,-1.468392,0.500000,1.000000,0.820000,0.100000,0.200000,0.485939
45,1.591857,0.195968,-1.470229,0.491405,0.025348,-1.001530,0.480000,1.000000,0.860000,0.100000,0.200000,0.491405
46,1.592602,0.191104,-1.480244,0.497023,0.032029,-0.587558,0.460000,1.000000,0.860000,0.100000,0.200000,0.497023
47,1.593371,0.186183,-1.486120,0.502867,0.036326,-0.227441,0.440000,1.000000,0.880000,0.100000,0.300000,0.502867
48,1.594158,0.181203,-1.488394,0.507929,0.040564,0.163868,0.440000,1.000000,0.880000,0.100000,0.300000,0.507929
49,1.594980,0.176174,-1.486755,0.513306,0.042833,0.506039,0.460000,1.000000,0.880000,0.100000,0.300000,0.513306
50,1.595838,0.171095,-1.481695,0.518970,0.043471,0.800929,0.460000,1.000000,0.860000,0.100000,0.200000,0.518970
51,1.596733,0.165965,-1.473686,0.525859,0.040351,0.947285,0.480000,1.000000,0.860000,0.100000,0.200000,0.525859
52,1.597644,0.160770,-1.464213,0.532783,0.036919,1.067541,0.480000,1.000000,0.840000,0.100000,0.200000,0.532783
53,1.598578,0.155512,-1.453537,0.539711,0.033306,1.166233,0.460000,1.000000,0.820000,0.100000,0.200000,0.539711
54,1.599540,0.150191,-1.441875,0.546614,0.029609,1.247294,0.460000,1.000000,0.800000,0.100000,0.100000,0.546614
55,1.600537,0.144808,-1.429402,0.554019,0.022903,1.186130,0.460000,1.000000,0.780000,0.100000,0.100000,0.554019
56,1.601544,0.139355,-1.417541,0.561274,0.017235,1.133541,0.440000,1.000000,0.760000,0.100000,0.000000,0.561274
57,1.602571,0.133835,-1.406205,0.568443,0.009410,0.959476,0.460000,1.000000,0.740000,0.100000,0.000000,0.568443
58,1.603596,0.128243,-1.396611,0.575505,0.003284,0.809537,0.480000,1.000000,0.720000,0.100000,0.000000,0.575505
59,1.604625,0.122580,-1.388515,0.582504,-0.001427,0.681331,0.520000,1.000000,0.720000,0.100000,0.000000,0.582504
60,1.605667,0.116849,-1.381702,0.589465,-0.004979,0.572153,0.540000,1.000000,0.700000,0.100000,-0.100000,0.589465
61,1.606726,0.111050,-1.375980,0.596055,-0.010490,0.355468,0.540000,1.000000,0.700000,0.100000,-0.100000,0.596055
62,1.607777,0.105182,-1.372426,0.602690,-0.014311,0.167066,0.540000,1.000000,0.680000,0.100000,-0.100000,0.602690
63,1.608825,0.099245,-1.370755,0.609380,-0.016735,0.004282,0.540000,1.000000,0.680000,0.100000,-0.100000,0.609380
64,1.609872,0.093240,-1.370712,0.616127,-0.018020,-0.135784,0.540000,1.000000,0.680000,0.100000,-0.100000,0.616127
65,1.610920,0.087166,-1.372070,0.622923,-0.018390,-0.255962,0.520000,1.000000,0.680000,0.100000,-0.100000,0.622923
66,1.611969,0.081023,-1.374630,0.629758,-0.018035,-0.358873,0.520000,1.000000,0.680000,0.100000,-0.100000,0.629758
67,1.613020,0.074811,-1.378218,0.636620,-0.017113,-0.446872,0.520000,1.000000,0.680000,0.100000,-0.100000,0.636620
68,1.614070,0.068529,-1.382687,0.643501,-0.015754,-0.522047,0.520000,1.000000,0.700000,0.100000,-0.100000,0.643501
69,1.615119,0.062178,-1.387908,0.650388,-0.014063,-0.586228,0.500000,1.000000,0.700000,0.100000,-0.100000,0.650388
70,1.616163,0.055757,-1.393770,0.657274,-0.012125,-0.641010,0.500000,1.000000,0.700000,0.100000,-0.100000,0.657274
71,1.617201,0.049266,-1.400180,0.664151,-0.010010,-0.687779,0.500000,1.000000,0.700000,0.100000,-0.100000,0.664151
72,1.618230,0.042704,-1.407058,0.671014,-0.007771,-0.727730,0.500000,1.000000,0.720000,0.100000,0.000000,0.671014
73,1.619248,0.036071,-1.414335,0.678033,-0.002388,-0.630887,0.480000,1.000000,0.720000,0.100000,0.000000,0.678033
74,1.620280,0.029370,-1.420644,0.685008,0.001907,-0.545501,0.480000,1.000000,0.720000,0.100000,0.000000,0.685008
75,1.621324,0.022600,-1.426099,0.691958,0.005283,-0.470456,0.480000,1.000000,0.740000,0.100000,0.000000,0.691958
76,1.622374,0.015760,-1.430804,0.698892,0.007890,-0.404644,0.480000,1.000000,0.740000,0.100000,0.000000,0.698892
77,1.623427,0.008850,-1.434850,0.705819,0.009855,-0.347025,0.460000,1.000000,0.740000,0.100000,0.000000,0.705819
78,1.624482,0.001871,-1.438320,0.712742,0.011287,-0.296654,0.460000,1.000000,0.740000,0.100000,0.000000,0.712742
79,1.625535,-0.005179,-1.441287,0.719665,0.012278,-0.252679,0.460000,1.000000,0.740000,0.100000,0.000000,0.719665
80,1.626586,-0.012300,-1.443814,0.726590,0.012908,-0.214345,0.460000,1.000000,0.740000,0.100000,0.000000,0.726590
81,1.627634,-0.019491,-1.445957,0.733517,0.013243,-0.180982,0.440000,1.000000,0.760000,0.100000,0.000000,0.733517
82,1.628679,-0.026753,-1.447767,0.740447,0.013340,-0.151996,0.440000,1.000000,0.760000,0.100000,0.000000,0.740447
83,1.629720,-0.034085,-1.449287,0.747380,0.013246,-0.126863,0.440000,1.000000,0.760000,0.100000,0.000000,0.747380
84,1.630758,-0.041487,-1.450555,0.754316,0.013002,-0.105118,0.420000,1.000000,0.760000,0.100000,0.000000,0.754316
85,1.631791,-0.048960,-1.451607,0.761253,0.012641,-0.086352,0.420000,1.000000,0.760000,0.100000,0.000000,0.761253
86,1.632822,-0.056504,-1.452470,0.768193,0.012191,-0.070198,0.420000,1.000000,0.760000,0.100000,0.000000,0.768193
87,1.633850,-0.064118,-1.453172,0.775134,0.011675,-0.056336,0.400000,1.000000,0.740000,0.100000,0.000000,0.775134
88,1.634876,-0.071802,-1.453735,0.782076,0.011113,-0.044480,0.400000,1.000000,0.740000,0.100000,0.000000,0.782076
89,1.635899,-0.079556,-1.454180,0.789019,0.010522,-0.034378,0.400000,1.000000,0.740000,0.100000,0.000000,0.789019
90,1.636922,-0.087380,-1.454524,0.795962,0.009914,-0.025806,0.400000,1.000000,0.740000,0.100000,0.000000,0.795962
91,1.637944,-0.095275,-1.454782,0.802906,0.009300,-0.018568,0.380000,1.000000,0.740000,0.100000,0.000000,0.802906
92,1.638966,-0.103239,-1.454968,0.809849,0.008688,-0.012489,0.380000,1.000000,0.740000,0.100000,0.000000,0.809849
93,1.639988,-0.111273,-1.455093,0.816792,0.008086,-0.007416,0.380000,1.000000,0.740000,0.100000,0.000000,0.816792
94,1.641011,-0.119377,-1.455167,0.823734,0.007499,-0.003214,0.360000,1.000000,0.740000,0.100000,0.000000,0.823734
95,1.642036,-0.127551,-1.455199,0.830676,0.006930,0.000236,0.360000,1.000000,0.740000,0.100000,0.000000,0.830676
96,1.643063,-0.135794,-1.455197,0.837617,0.006384,0.003039,0.360000,1.000000,0.740000,0.100000,0.000000,0.837617
97,1.644092,-0.144107,-1.455166,0.844557,0.005862,0.005285,0.340000,1.000000,0.740000,0.100000,0.000000,0.844557
98,1.645125,-0.152490,-1.455113,0.851497,0.005366,0.007055,0.340000,1.000000,0.720000,0.100000,0.000000,0.851497
99,1.646161,-0.160941,-1.455043,0.858435,0.004897,0.008420,0.340000,1.000000,0.720000,0.100000,0.000000,0.858435
100,1.647201,-0.169463,-1.454959,0.865373,0.004455,0.009439,0.340000,1.000000,0.700000,0.100000,-0.100000,0.865373
101,1.648246,-0.178053,-1.454864,0.871996,0.001084,-0.116254,0.360000,1.000000,0.700000,0.100000,-0.100000,0.871996
102,1.649265,-0.186713,-1.456027,0.878638,-0.000998,-0.230996,0.360000,1.000000,0.700000,0.100000,-0.100000,0.878638
103,1.650261,-0.195443,-1.458337,0.885301,-0.001958,-0.335241,0.360000,1.000000,0.680000,0.100000,-0.100000,0.885301
104,1.651235,-0.204242,-1.461689,0.891979,-0.001948,-0.429563,0.360000,1.000000,0.680000,0.100000,-0.100000,0.891979
105,1.652187,-0.213111,-1.465985,0.898666,-0.001106,-0.514600,0.340000,1.000000,0.660000,0.100000,-0.100000,0.898666
106,1.653117,-0.222050,-1.471131,0.905355,0.000441,-0.591015,0.340000,1.000000,0.660000,0.100000,-0.100000,0.905355
107,1.654022,-0.231058,-1.477041,0.912036,0.002584,-0.659477,0.340000,1.000000,0.660000,0.100000,-0.100000,0.912036
108,1.654901,-0.240136,-1.483636,0.918701,0.005224,-0.720640,0.340000,1.000000,0.660000,0.100000,-0.100000,0.918701
109,1.655753,-0.249284,-1.490842,0.925341,0.008276,-0.775138,0.320000,1.000000,0.680000,0.100000,-0.100000,0.925341
110,1.656575,-0.258501,-1.498593,0.931948,0.011663,-0.823575,0.320000,1.000000,0.680000,0.100000,-0.100000,0.931948
111,1.657363,-0.267788,-1.506829,0.938516,0.015321,-0.866522,0.320000,1.000000,0.700000,0.100000,-0.100000,0.938516
112,1.658116,-0.277144,-1.515494,0.945039,0.019193,-0.904517,0.300000,1.000000,0.700000,0.100000,-0.100000,0.945039
113,1.658830,-0.286569,-1.524540,0.951511,0.023230,-0.938057,0.300000,1.000000,0.720000,0.100000,0.000000,0.951511
114,1.659502,-0.296063,-1.533920,0.958216,0.030379,-0.839769,0.300000,1.000000,0.740000,0.100000,0.000000,0.958216
115,1.660159,-0.305628,-1.542318,0.964883,0.036208,-0.749671,0.280000,1.000000,0.740000,0.100000,0.000000,0.964883
116,1.660796,-0.315262,-1.549815,0.971532,0.040874,-0.667205,0.280000,1.000000,0.720000,0.100000,0.000000,0.971532
117,1.661408,-0.324967,-1.556487,0.978178,0.044518,-0.591803,0.280000,1.000000,0.720000,0.100000,0.000000,0.978178
118,1.661993,-0.334741,-1.562405,0.984833,0.047267,-0.522921,0.280000,1.000000,0.700000,0.100000,-0.100000,0.984833
119,1.662549,-0.344585,-1.567634,0.991118,0.046398,-0.581304,0.280000,1.000000,0.700000,0.100000,-0.100000,0.991118
120,1.663044,-0.354495,-1.573447,0.997386,0.046192,-0.635642,0.280000,1.000000,0.680000,0.100000,-0.100000,0.997386
121,1.663479,-0.364470,-1.579803,1.003634,0.046579,-0.686024,0.260000,1.000000,0.700000,0.100000,-0.100000,1.003634
122,1.663855,-0.374510,-1.586664,1.009859,0.047492,-0.732579,0.260000,1.000000,0.700000,0.100000,-0.100000,1.009859
123,1.664169,-0.384615,-1.593989,1.016055,0.048872,-0.775465,0.260000,1.000000,0.720000,0.100000,0.000000,1.016055
124,1.664422,-0.394784,-1.601744,1.022588,0.053531,-0.692199,0.260000,1.000000,0.740000,0.100000,0.000000,1.022588
125,1.664641,-0.405022,-1.608666,1.029128,0.057139,-0.615715,0.260000,1.000000,0.760000,0.100000,0.000000,1.029128
126,1.664822,-0.415327,-1.614823,1.035686,0.059821,-0.545499,0.240000,1.000000,0.760000,0.100000,0.000000,1.035686
127,1.664964,-0.425700,-1.620278,1.042268,0.061689,-0.481078,0.240000,1.000000,0.740000,0.100000,0.000000,1.042268
128,1.665065,-0.436141,-1.625089,1.048879,0.062843,-0.422022,0.240000,1.000000,0.740000,0.100000,0.000000,1.048879
129,1.665123,-0.446648,-1.629309,1.055520,0.063373,-0.367945,0.240000,1.000000,0.720000,0.100000,0.000000,1.055520
130,1.665138,-0.457222,-1.632989,1.062191,0.063360,-0.318499,0.240000,1.000000,0.720000,0.100000,0.000000,1.062191
131,1.665111,-0.467863,-1.636174,1.068893,0.062877,-0.273367,0.240000,1.000000,0.700000,0.100000,-0.100000,1.068893
132,1.665040,-0.478570,-1.638907,1.075192,0.059259,-0.349047,0.240000,1.000000,0.700000,0.100000,-0.100000,1.075192
133,1.664899,-0.489338,-1.642398,1.081468,0.056656,-0.420971,0.240000,1.000000,0.700000,0.100000,-0.100000,1.081468
134,1.664691,-0.500165,-1.646607,1.087722,0.054985,-0.488940,0.240000,1.000000,0.700000,0.100000,-0.100000,1.087722
135,1.664415,-0.511053,-1.651497,1.093955,0.054165,-0.552847,0.220000,1.000000,0.720000,0.100000,0.000000,1.093955
136,1.664073,-0.522000,-1.657025,1.100553,0.056939,-0.491914,0.220000,1.000000,0.740000,0.100000,0.000000,1.100553
137,1.663693,-0.533014,-1.661944,1.107169,0.058950,-0.435641,0.220000,0.980000,0.720000,0.100000,0.000000,1.107169
138,1.663272,-0.544094,-1.666301,1.113808,0.060286,-0.383738,0.220000,1.000000,0.720000,0.100000,0.000000,1.113808
139,1.662810,-0.555238,-1.670138,1.120471,0.061026,-0.335934,0.220000,1.000000,0.700000,0.100000,-0.100000,1.120471
140,1.662306,-0.566448,-1.673498,1.126740,0.058478,-0.410170,0.220000,1.000000,0.700000,0.100000,-0.100000,1.126740
141,1.661732,-0.577716,-1.677599,1.132984,0.056912,-0.480412,0.220000,1.000000,0.680000,0.100000,-0.100000,1.132984
142,1.661091,-0.589042,-1.682403,1.139202,0.056241,-0.546539,0.200000,0.980000,0.680000,0.100000,-0.100000,1.139202
143,1.660381,-0.600426,-1.687869,1.145391,0.056386,-0.608507,0.200000,0.980000,0.660000,0.100000,-0.100000,1.145391
144,1.659603,-0.611867,-1.693954,1.151548,0.057268,-0.666334,0.200000,0.960000,0.700000,0.100000,-0.100000,1.151548
145,1.658756,-0.623366,-1.700617,1.157666,0.058810,-0.720089,0.200000,0.960000,0.720000,0.100000,0.000000,1.157666
146,1.657841,-0.634921,-1.707818,1.164129,0.063778,-0.648667,0.200000,0.960000,0.720000,0.100000,0.000000,1.164129
147,1.656883,-0.646541,-1.714305,1.170599,0.067725,-0.582148,0.200000,0.940000,0.700000,0.100000,-0.100000,1.170599
148,1.655879,-0.658223,-1.720126,1.176675,0.067979,-0.639009,0.180000,0.940000,0.700000,0.100000,-0.100000,1.176675
149,1.654800,-0.669960,-1.726516,1.182713,0.068929,-0.692264,0.180000,0.920000,0.680000,0.100000,-0.100000,1.182713
150,1.653647,-0.681751,-1.733439,1.188709,0.070507,-0.741956,0.180000,0.920000,0.680000,0.100000,-0.100000,1.188709
151,1.652418,-0.693595,-1.740859,1.194658,0.072651,-0.788159,0.180000,0.900000,0.680000,0.100000,-0.100000,1.194658
152,1.651112,-0.705493,-1.748740,1.200555,0.075299,-0.830980,0.180000,0.900000,0.700000,0.100000,-0.100000,1.200555
153,1.649728,-0.717442,-1.757050,1.206396,0.078396,-0.870545,0.160000,0.940000,0.680000,0.100000,-0.100000,1.206396
154,1.648265,-0.729442,-1.765755,1.212175,0.081889,-0.906996,0.160000,0.920000,0.680000,0.100000,-0.100000,1.212175
155,1.646720,-0.741493,-1.774825,1.217888,0.085731,-0.940488,0.160000,0.920000,0.660000,0.100000,-0.100000,1.217888
156,1.645092,-0.753593,-1.784230,1.223531,0.089876,-0.971181,0.160000,0.900000,0.660000,0.100000,-0.100000,1.223531
157,1.643378,-0.765741,-1.793942,1.229100,0.094285,-0.999241,0.140000,0.900000,0.680000,0.100000,-0.100000,1.229100
158,1.641578,-0.777936,-1.803934,1.234593,0.098920,-1.024832,0.140000,0.900000,0.680000,0.100000,-0.100000,1.234593
159,1.639688,-0.790177,-1.814183,1.240006,0.103748,-1.048121,0.140000,0.880000,0.660000,0.100000,-0.100000,1.240006
160,1.637707,-0.802461,-1.824664,1.245336,0.108739,-1.069267,0.140000,0.880000,0.660000,0.100000,-0.100000,1.245336
161,1.635631,-0.814789,-1.835357,1.250583,0.113864,-1.088427,0.120000,0.860000,0.640000,0.100000,-0.200000,1.250583
162,1.633460,-0.827157,-1.846241,1.254895,0.117262,-1.184368,0.120000,0.860000,0.720000,0.100000,0.000000,1.254895
163,1.631176,-0.839552,-1.858085,1.260372,0.126260,-1.083099,0.180000,0.860000,0.700000,0.100000,-0.100000,1.260372
164,1.628815,-0.851997,-1.868916,1.265381,0.131101,-1.098837,0.180000,0.840000,0.680000,0.000000,-0.100000,1.265381
165,1.626352,-0.864477,-1.879904,1.263309,0.136035,-1.113143,0.180000,0.840000,0.680000,0.000000,-0.100000,1.263309
166,1.623805,-0.876926,-1.891035,1.261156,0.140937,-1.125675,0.160000,0.880000,0.660000,0.100000,-0.100000,1.261156
167,1.621172,-0.889340,-1.902292,1.265922,0.145789,-1.136585,0.160000,0.860000,0.660000,0.000000,-0.100000,1.265922
168,1.618431,-0.901784,-1.913658,1.263610,0.150681,-1.146458,0.160000,0.860000,0.640000,0.000000,-0.200000,1.263610
169,1.615602,-0.914191,-1.925123,1.260352,0.153854,-1.225020,0.160000,0.860000,0.640000,0.100000,-0.200000,1.260352
170,1.612672,-0.926546,-1.937373,1.263934,0.157858,-1.298837,0.140000,0.840000,0.660000,0.000000,-0.100000,1.263934
171,1.609615,-0.938911,-1.950361,1.261217,0.164345,-1.299088,0.140000,0.840000,0.660000,0.100000,-0.100000,1.261217
172,1.606469,-0.951235,-1.963352,1.265404,0.170576,-1.298457,0.140000,0.840000,0.640000,0.000000,-0.200000,1.265404
173,1.603204,-0.963579,-1.976337,1.261625,0.175120,-1.363895,0.140000,0.820000,0.640000,0.100000,-0.200000,1.261625
174,1.599836,-0.975862,-1.989976,1.264667,0.180295,-1.425083,0.120000,0.820000,0.680000,0.000000,-0.100000,1.264667
175,1.596335,-0.988148,-2.004226,1.261401,0.187672,-1.417722,0.120000,0.820000,0.660000,0.100000,-0.100000,1.261401
176,1.592741,-1.000384,-2.018404,1.265032,0.194675,-1.410063,0.160000,0.800000,0.660000,0.000000,-0.100000,1.265032
177,1.589021,-1.012630,-2.032504,1.261567,0.201446,-1.402561,0.100000,0.800000,0.640000,0.100000,-0.200000,1.261567
178,1.585204,-1.024823,-2.046530,1.264122,0.206464,-1.454815,0.160000,0.800000,0.640000,0.000000,-0.200000,1.264122
179,1.581250,-1.037006,-2.061078,1.259493,0.212067,-1.504277,0.160000,0.800000,0.620000,0.100000,-0.200000,1.259493
180,1.577190,-1.049116,-2.076121,1.261669,0.218076,-1.550467,0.140000,0.780000,0.620000,0.100000,-0.200000,1.261669
181,1.572991,-1.061211,-2.091625,1.263646,0.224575,-1.594050,0.140000,0.780000,0.660000,0.000000,-0.100000,1.263646
182,1.568651,-1.073289,-2.107566,1.259312,0.232835,-1.578943,0.140000,0.780000,0.640000,0.100000,-0.200000,1.259312
183,1.564212,-1.085302,-2.123355,1.260969,0.239342,-1.618526,0.120000,0.780000,0.640000,0.100000,-0.200000,1.260969
184,1.559631,-1.097292,-2.139541,1.262420,0.246251,-1.655924,0.120000,0.820000,0.620000,0.100000,-0.200000,1.262420
185,1.554907,-1.109255,-2.156100,1.263658,0.253526,-1.691233,0.120000,0.820000,0.620000,0.000000,-0.200000,1.263658
186,1.550039,-1.121188,-2.173012,1.257675,0.261138,-1.724557,0.100000,0.820000,0.620000,0.100000,-0.200000,1.257675
187,1.545066,-1.133032,-2.190258,1.258466,0.268908,-1.755571,0.160000,0.820000,0.600000,0.100000,-0.300000,1.258466
188,1.539949,-1.144840,-2.207813,1.258027,0.276400,-1.808500,0.140000,0.820000,0.600000,0.100000,-0.300000,1.258027
189,1.534688,-1.156597,-2.225898,1.257301,0.284440,-1.858543,0.140000,0.820000,0.600000,0.100000,-0.300000,1.257301
190,1.529284,-1.168300,-2.244484,1.256280,0.292983,-1.905776,0.140000,0.820000,0.620000,0.100000,-0.200000,1.256280
191,1.523736,-1.179946,-2.263542,1.255951,0.302482,-1.929087,0.120000,0.820000,0.620000,0.100000,-0.200000,1.255951
192,1.518043,-1.191542,-2.282833,1.255359,0.312129,-1.951148,0.120000,0.820000,0.620000,0.100000,-0.200000,1.255359
193,1.512203,-1.203085,-2.302344,1.254500,0.321905,-1.972076,0.120000,0.820000,0.620000,0.100000,-0.200000,1.254500
194,1.506218,-1.214571,-2.322065,1.253372,0.331796,-1.991984,0.100000,0.820000,0.600000,0.100000,-0.300000,1.253372
195,1.500088,-1.225995,-2.341985,1.250973,0.341384,-2.028197,0.100000,0.820000,0.600000,0.100000,-0.300000,1.250973
196,1.493817,-1.237345,-2.362267,1.248251,0.351274,-2.062392,0.100000,0.820000,0.600000,0.100000,-0.300000,1.248251
197,1.487406,-1.248617,-2.382891,1.245199,0.361436,-2.094689,0.080000,0.820000,0.600000,0.100000,-0.300000,1.245199
198,1.480856,-1.259806,-2.403837,1.241810,0.371838,-2.125210,0.080000,0.840000,0.580000,0.100000,-0.300000,1.241810
199,1.474168,-1.270911,-2.425089,1.238081,0.382452,-2.154076,0.120000,0.840000,0.580000,0.100000,-0.300000,1.238081
200,1.467343,-1.281926,-2.446630,1.234006,0.393251,-2.181408,0.100000,0.840000,0.580000,0.100000,-0.300000,1.234006
201,1.460383,-1.292849,-2.468444,1.229582,0.404209,-2.207322,0.100000,0.860000,0.580000,0.100000,-0.300000,1.229582
202,1.453289,-1.303675,-2.490518,1.224806,0.415301,-2.231935,0.100000,0.860000,0.580000,0.100000,-0.300000,1.224806
203,1.446064,-1.314401,-2.512837,1.219673,0.426505,-2.255355,0.080000,0.880000,0.620000,0.100000,-0.200000,1.219673
204,1.438708,-1.325024,-2.535390,1.215171,0.438012,-2.268575,0.160000,0.880000,0.620000,0.100000,-0.200000,1.215171
205,1.431217,-1.335547,-2.558076,1.210342,0.449481,-2.281763,0.160000,0.900000,0.620000,0.100000,-0.200000,1.210342
206,1.423593,-1.345966,-2.580894,1.205185,0.460909,-2.294969,0.160000,0.920000,0.620000,0.100000,-0.200000,1.205185
207,1.415837,-1.356279,-2.603844,1.199698,0.472290,-2.308238,0.140000,0.940000,0.620000,0.100000,-0.200000,1.199698
208,1.407953,-1.366480,-2.626926,1.193878,0.483621,-2.321613,0.140000,0.960000,0.620000,0.100000,-0.200000,1.193878
209,1.399941,-1.376566,-2.650142,1.187725,0.494898,-2.335132,0.340000,0.980000,0.620000,0.100000,-0.200000,1.187725
210,1.391805,-1.386535,-2.673493,1.181236,0.506117,-2.348830,0.320000,1.000000,0.620000,0.100000,-0.200000,1.181236
211,1.383547,-1.396381,-2.696982,1.174408,0.517274,-2.362738,0.320000,1.000000,0.640000,0.100000,-0.200000,1.174408
