step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
62,-0.630703,1.816700,0.793887,0.367819,-0.020745,-2.693876,0.360000,0.220000,0.180000,0.200000,-1.000000,0.367819
63,-0.627977,1.819177,0.766948,0.374229,-0.021224,-2.666112,0.360000,0.220000,0.180000,0.200000,-1.000000,0.374229
64,-0.625135,1.821621,0.740287,0.380637,-0.021511,-2.644797,0.380000,0.220000,0.180000,0.200000,-1.000000,0.380637
65,-0.622180,1.824030,0.713839,0.387042,-0.021604,-2.628933,0.400000,0.220000,0.180000,0.200000,-1.000000,0.387042
66,-0.619113,1.826400,0.687549,0.393438,-0.021506,-2.617554,0.420000,0.220000,0.180000,0.200000,-1.000000,0.393438
67,-0.615936,1.828731,0.661374,0.399822,-0.021218,-2.609752,0.460000,0.240000,0.180000,0.200000,-1.000000,0.399822
68,-0.612650,1.831019,0.635276,0.406189,-0.020747,-2.604698,0.480000,0.240000,0.180000,0.200000,-1.000000,0.406189
69,-0.609258,1.833263,0.609229,0.412536,-0.020096,-2.601645,0.520000,0.240000,0.180000,0.200000,-1.000000,0.412536
70,-0.605760,1.835459,0.583213,0.418859,-0.019274,-2.599938,0.580000,0.240000,0.180000,0.200000,-1.000000,0.418859
71,-0.602157,1.837605,0.557213,0.425153,-0.018286,-2.599006,0.620000,0.260000,0.180000,0.200000,-1.000000,0.425153
72,-0.598452,1.839698,0.531223,0.431413,-0.017140,-2.598360,0.620000,0.260000,0.180000,0.200000,-1.000000,0.431413
73,-0.594646,1.841735,0.505240,0.437637,-0.015846,-2.597588,0.620000,0.280000,0.180000,0.200000,-1.000000,0.437637
74,-0.590739,1.843715,0.479264,0.443820,-0.014410,-2.596346,0.660000,0.280000,0.180000,0.200000,-1.000000,0.443820
75,-0.586735,1.845634,0.453300,0.449958,-0.012844,-2.594352,0.820000,0.300000,0.180000,0.000000,-1.000000,0.449958
76,-0.582633,1.847489,0.427357,0.442048,-0.011155,-2.591380,1.000000,0.300000,0.180000,0.000000,-0.800000,0.442048
77,-0.578564,1.849219,0.401443,0.435609,-0.011053,-2.634791,1.000000,0.320000,0.180000,0.000000,-0.800000,0.435609
78,-0.574511,1.850820,0.375095,0.429186,-0.011035,-2.671908,1.000000,0.340000,0.200000,0.200000,-0.800000,0.429186
79,-0.570477,1.852289,0.348376,0.436780,-0.011120,-2.703380,1.000000,0.360000,0.200000,0.200000,-0.800000,0.436780
80,-0.566334,1.853676,0.321342,0.444376,-0.010849,-2.735843,1.000000,0.380000,0.200000,0.200000,-0.800000,0.444376
81,-0.562083,1.854976,0.293984,0.451963,-0.010233,-2.768531,1.000000,0.420000,0.200000,0.200000,-0.800000,0.451963
82,-0.557728,1.856188,0.266299,0.459529,-0.009282,-2.800785,1.000000,0.440000,0.200000,0.200000,-0.800000,0.459529
83,-0.553270,1.857308,0.238291,0.467064,-0.008007,-2.832047,1.000000,0.500000,0.220000,0.200000,-0.800000,0.467064
84,-0.548713,1.858333,0.209970,0.474557,-0.006421,-2.861850,1.000000,0.560000,0.220000,0.200000,-0.800000,0.474557
85,-0.544058,1.859259,0.181352,0.481996,-0.004538,-2.889816,1.000000,0.580000,0.240000,0.200000,-0.800000,0.481996
86,-0.539309,1.860084,0.152454,0.489371,-0.002371,-2.915642,1.000000,0.560000,0.240000,0.200000,-0.800000,0.489371
87,-0.534468,1.860803,0.123297,0.496671,0.000065,-2.939091,1.000000,0.600000,0.260000,0.200000,-0.800000,0.496671
88,-0.529539,1.861415,0.093906,0.503887,0.002755,-2.959988,1.000000,0.760000,0.260000,0.200000,-0.800000,0.503887
89,-0.524525,1.861915,0.064306,0.511009,0.005683,-2.978205,1.000000,1.000000,0.280000,0.200000,-0.800000,0.511009
90,-0.519430,1.862300,0.034524,0.518030,0.008834,-2.993659,1.000000,1.000000,0.300000,0.200000,-0.800000,0.518030
91,-0.514255,1.862567,0.004588,0.524941,0.012191,-3.006306,0.980000,1.000000,0.320000,0.200000,-0.800000,0.524941
92,-0.509007,1.862713,-0.025475,0.531735,0.015737,-3.016129,0.920000,1.000000,0.360000,0.200000,-0.800000,0.531735
93,-0.503687,1.862735,-0.055637,0.538406,0.019457,-3.023139,0.840000,1.000000,0.380000,0.000000,-0.800000,0.538406
94,-0.498300,1.862630,-0.085868,0.530950,0.023333,-3.027370,0.800000,1.000000,0.440000,0.000000,-0.800000,0.530950
95,-0.492990,1.862407,-0.116142,0.523367,0.026846,-3.024616,0.740000,1.000000,0.480000,0.200000,-0.800000,0.523367
96,-0.487761,1.862067,-0.146388,0.529671,0.029977,-3.015821,0.700000,1.000000,0.540000,0.000000,-0.800000,0.529671
97,-0.482477,1.861591,-0.176546,0.521870,0.033208,-3.005997,0.580000,1.000000,0.520000,0.000000,-0.800000,0.521870
98,-0.477281,1.861001,-0.206606,0.513967,0.036031,-2.990994,0.560000,1.000000,0.520000,0.000000,-0.800000,0.513967
99,-0.472177,1.860300,-0.236516,0.505979,0.038436,-2.971537,0.540000,1.000000,0.640000,0.000000,-0.800000,0.505979
100,-0.467168,1.859488,-0.266231,0.497921,0.040413,-2.948271,0.500000,1.000000,0.880000,0.000000,-0.800000,0.497921
101,-0.462258,1.858568,-0.295714,0.489809,0.041959,-2.921769,0.480000,1.000000,1.000000,0.000000,-0.800000,0.489809
102,-0.457450,1.857542,-0.324932,0.481658,0.043071,-2.892551,0.460000,1.000000,1.000000,0.000000,-0.800000,0.481658
103,-0.452748,1.856412,-0.353857,0.473484,0.043752,-2.861088,0.460000,0.940000,1.000000,0.000000,-0.800000,0.473484
104,-0.448155,1.855182,-0.382468,0.465303,0.044005,-2.827812,0.440000,0.880000,1.000000,0.000000,-0.800000,0.465303
105,-0.443674,1.853853,-0.410746,0.457128,0.043838,-2.793127,0.420000,0.820000,1.000000,0.000000,-0.800000,0.457128
106,-0.439308,1.852430,-0.438677,0.448973,0.043258,-2.757411,0.400000,0.760000,1.000000,0.000000,-0.800000,0.448973
107,-0.435059,1.850915,-0.466252,0.440851,0.042278,-2.721027,0.400000,0.720000,1.000000,0.000000,-0.800000,0.440851
108,-0.430931,1.849311,-0.493462,0.432773,0.040911,-2.684326,0.380000,0.680000,1.000000,0.000000,-0.800000,0.432773
109,-0.426926,1.847621,-0.520305,0.424752,0.039171,-2.647651,0.380000,0.640000,1.000000,0.000000,-0.800000,0.424752
110,-0.423046,1.845849,-0.546782,0.416797,0.037076,-2.611347,0.360000,0.620000,1.000000,0.000000,-0.800000,0.416797
111,-0.419293,1.843999,-0.572895,0.408918,0.034644,-2.575757,0.360000,0.520000,1.000000,0.000000,-0.800000,0.408918
112,-0.415669,1.842073,-0.598653,0.401122,0.031897,-2.541235,0.340000,0.500000,1.000000,0.000000,-0.800000,0.401122
113,-0.412176,1.840076,-0.624065,0.393418,0.028857,-2.508139,0.340000,0.480000,1.000000,0.000000,-0.800000,0.393418
114,-0.408814,1.838012,-0.649146,0.385813,0.025549,-2.476842,0.340000,0.460000,1.000000,0.000000,-0.800000,0.385813
115,-0.405586,1.835883,-0.673915,0.378312,0.021999,-2.447726,0.320000,0.440000,1.000000,0.000000,-0.800000,0.378312
116,-0.402493,1.833694,-0.698392,0.370923,0.018234,-2.421183,0.320000,0.420000,0.900000,0.000000,-0.800000,0.370923
117,-0.399535,1.831449,-0.722604,0.363649,0.014285,-2.397613,0.320000,0.420000,0.840000,0.000000,-0.800000,0.363649
118,-0.396713,1.829151,-0.746580,0.356496,0.010183,-2.377415,0.300000,0.400000,0.800000,0.000000,-0.800000,0.356496
119,-0.394027,1.826804,-0.770354,0.349469,0.005959,-2.360982,0.260000,0.380000,0.740000,0.000000,-0.800000,0.349469
120,-0.391477,1.824414,-0.793964,0.342572,0.001648,-2.348683,0.260000,0.380000,0.700000,0.000000,-0.800000,0.342572
121,-0.389064,1.821982,-0.817451,0.335809,-0.002717,-2.340848,0.240000,0.360000,0.660000,0.200000,-1.000000,0.335809
122,-0.386787,1.819514,-0.840859,0.341653,-0.005890,-2.285913,0.240000,0.360000,0.640000,0.200000,-1.000000,0.341653
123,-0.384552,1.816929,-0.863718,0.347568,-0.008828,-2.244770,0.240000,0.340000,0.600000,0.000000,-1.000000,0.347568
124,-0.382362,1.814229,-0.886166,0.339549,-0.011503,-2.216784,0.240000,0.340000,0.580000,0.000000,-1.000000,0.339549
125,-0.380304,1.811526,-0.908334,0.331598,-0.014332,-2.193951,0.220000,0.320000,0.480000,0.000000,-1.000000,0.331598
126,-0.378377,1.808823,-0.930273,0.323721,-0.017281,-2.176683,0.220000,0.320000,0.460000,0.200000,-1.000000,0.323721
127,-0.376581,1.806124,-0.952040,0.329924,-0.020319,-2.165289,0.220000,0.320000,0.440000,0.200000,-1.000000,0.329924
128,-0.374833,1.803319,-0.973693,0.336194,-0.022975,-2.167456,0.220000,0.300000,0.420000,0.200000,-1.000000,0.336194
129,-0.373133,1.800410,-0.995368,0.342527,-0.025250,-2.180923,0.220000,0.300000,0.400000,0.200000,-1.000000,0.342527
130,-0.371480,1.797398,-1.017177,0.348916,-0.027153,-2.203354,0.220000,0.280000,0.400000,0.200000,-1.000000,0.348916
131,-0.369877,1.794288,-1.039211,0.355355,-0.028695,-2.232519,0.200000,0.280000,0.380000,0.200000,-1.000000,0.355355
132,-0.368323,1.791079,-1.061536,0.361839,-0.029892,-2.266405,0.200000,0.280000,0.360000,0.200000,-1.000000,0.361839
133,-0.366820,1.787774,-1.084200,0.368362,-0.030758,-2.303268,0.200000,0.280000,0.360000,0.200000,-1.000000,0.368362
134,-0.365369,1.784374,-1.107232,0.374916,-0.031309,-2.341640,0.200000,0.260000,0.340000,0.200000,-1.000000,0.374916
135,-0.363973,1.780881,-1.130649,0.381494,-0.031559,-2.380313,0.200000,0.260000,0.320000,0.200000,-1.000000,0.381494
136,-0.362633,1.777295,-1.154452,0.388088,-0.031523,-2.418313,0.200000,0.200000,0.320000,0.200000,-1.000000,0.388088
137,-0.361352,1.773618,-1.178635,0.394690,-0.031215,-2.454867,0.180000,0.200000,0.300000,0.200000,-1.000000,0.394690
138,-0.360132,1.769852,-1.203184,0.401293,-0.030649,-2.489375,0.180000,0.200000,0.300000,0.200000,-1.000000,0.401293
139,-0.358976,1.765997,-1.228078,0.407888,-0.029839,-2.521378,0.180000,0.200000,0.280000,0.200000,-1.000000,0.407888
140,-0.357886,1.762055,-1.253291,0.414466,-0.028799,-2.550537,0.180000,0.180000,0.280000,0.000000,-1.000000,0.414466
141,-0.356866,1.758027,-1.278797,0.407021,-0.027542,-2.576608,0.180000,0.180000,0.260000,0.000000,-1.000000,0.407021
142,-0.355958,1.754050,-1.304563,0.399555,-0.026547,-2.593777,0.180000,0.180000,0.260000,0.000000,-1.000000,0.399555
143,-0.355163,1.750125,-1.330501,0.392073,-0.025823,-2.603561,0.180000,0.180000,0.260000,0.000000,-1.000000,0.392073
144,-0.354480,1.746256,-1.356536,0.384581,-0.025372,-2.607303,0.160000,0.180000,0.240000,0.000000,-1.000000,0.384581
145,-0.353910,1.742444,-1.382609,0.377084,-0.025194,-2.606201,0.160000,0.160000,0.240000,0.000000,-1.000000,0.377084
146,-0.353453,1.738693,-1.408671,0.369588,-0.025286,-2.601324,0.160000,0.160000,0.220000,0.000000,-1.000000,0.369588
147,-0.353105,1.735004,-1.434684,0.362102,-0.025640,-2.593637,0.160000,0.160000,0.220000,0.000000,-1.000000,0.362102
148,-0.352868,1.731382,-1.460621,0.354632,-0.026247,-2.584013,0.160000,0.160000,0.180000,0.000000,-1.000000,0.354632
149,-0.352739,1.727828,-1.486461,0.347186,-0.027092,-2.573244,0.160000,0.160000,0.160000,0.000000,-1.000000,0.347186
150,-0.352717,1.724346,-1.512193,0.339770,-0.028163,-2.562051,0.160000,0.140000,0.160000,0.000000,-1.000000,0.339770
151,-0.352799,1.720938,-1.537814,0.332393,-0.029441,-2.551088,0.160000,0.140000,0.160000,0.000000,-1.000000,0.332393
152,-0.352983,1.717606,-1.563325,0.325061,-0.030910,-2.540947,0.160000,0.140000,0.160000,0.000000,-1.000000,0.325061
153,-0.353268,1.714353,-1.588734,0.317781,-0.032549,-2.532158,0.160000,0.140000,0.140000,0.000000,-1.000000,0.317781
154,-0.353651,1.711182,-1.614056,0.310561,-0.034340,-2.525185,0.140000,0.140000,0.140000,0.000000,-1.000000,0.310561
155,-0.354128,1.708094,-1.639308,0.303407,-0.036262,-2.520425,0.140000,0.140000,0.140000,0.000000,-1.000000,0.303407
156,-0.354697,1.705092,-1.664512,0.296327,-0.038295,-2.518205,0.140000,0.140000,0.140000,0.000000,-1.000000,0.296327
157,-0.355356,1.702177,-1.689694,0.289328,-0.040418,-2.518776,0.140000,0.140000,0.140000,0.000000,-1.000000,0.289328
158,-0.356101,1.699352,-1.714882,0.282417,-0.042614,-2.522310,0.140000,0.140000,0.140000,0.000000,-1.000000,0.282417
159,-0.356928,1.696619,-1.740105,0.275603,-0.044864,-2.528897,0.140000,0.120000,0.120000,0.000000,-1.000000,0.275603
160,-0.357834,1.693978,-1.765394,0.268894,-0.047150,-2.538542,0.140000,0.120000,0.120000,0.000000,-1.000000,0.268894
161,-0.358817,1.691431,-1.790779,0.262299,-0.049458,-2.551172,0.140000,0.120000,0.120000,0.000000,-1.000000,0.262299
162,-0.359872,1.688979,-1.816291,0.255826,-0.051772,-2.566632,0.140000,0.120000,0.120000,0.000000,-1.000000,0.255826
163,-0.360996,1.686623,-1.841957,0.249486,-0.054079,-2.584697,0.140000,0.120000,0.120000,0.000000,-1.000000,0.249486
164,-0.362185,1.684364,-1.867804,0.243289,-0.056368,-2.605077,0.140000,0.120000,0.120000,0.000000,-1.000000,0.243289
165,-0.363436,1.682203,-1.893855,0.237246,-0.058626,-2.627428,0.140000,0.120000,0.120000,0.000000,-1.000000,0.237246
166,-0.364745,1.680139,-1.920129,0.231367,-0.060845,-2.651366,0.140000,0.120000,0.120000,0.000000,-1.000000,0.231367
167,-0.366109,1.678173,-1.946643,0.225665,-0.063014,-2.676474,0.140000,0.120000,0.120000,0.000000,-1.000000,0.225665
168,-0.367523,1.676306,-1.973408,0.220151,-0.065124,-2.702320,0.140000,0.120000,0.120000,0.000000,-1.000000,0.220151
169,-0.368985,1.674535,-2.000431,0.214837,-0.067167,-2.728469,0.140000,0.120000,0.100000,0.000000,-1.000000,0.214837
170,-0.370491,1.672862,-2.027716,0.209734,-0.069133,-2.754491,0.160000,0.120000,0.100000,0.000000,-1.000000,0.209734
171,-0.372036,1.671285,-2.055260,0.204852,-0.071014,-2.779978,0.160000,0.120000,0.100000,0.000000,-1.000000,0.204852
172,-0.373619,1.669803,-2.083060,0.200201,-0.072802,-2.804555,0.160000,0.120000,0.100000,0.000000,-1.000000,0.200201
173,-0.375235,1.668414,-2.111106,0.195788,-0.074490,-2.827885,0.160000,0.120000,0.100000,0.000000,-1.000000,0.195788
174,-0.376881,1.667119,-2.139385,0.191619,-0.076072,-2.849683,0.160000,0.120000,0.100000,0.000000,-1.000000,0.191619
175,-0.378554,1.665914,-2.167881,0.187697,-0.077543,-2.869720,0.160000,0.120000,0.100000,0.000000,-1.000000,0.187697
176,-0.380250,1.664797,-2.196579,0.184022,-0.078898,-2.887827,0.180000,0.120000,0.100000,0.000000,-1.000000,0.184022
177,-0.381967,1.663768,-2.225457,0.180593,-0.080136,-2.903892,0.180000,0.120000,0.100000,0.000000,-1.000000,0.180593
178,-0.383703,1.662823,-2.254496,0.177403,-0.081257,-2.917864,0.180000,0.120000,0.100000,0.000000,-1.000000,0.177403
179,-0.385453,1.661961,-2.283675,0.174446,-0.082261,-2.929741,0.200000,0.120000,0.100000,0.000000,-0.800000,0.174446
180,-0.387216,1.661180,-2.312972,0.176062,-0.080618,-2.831235,0.200000,0.140000,0.100000,0.000000,-0.800000,0.176062
181,-0.389001,1.660427,-2.341284,0.177154,-0.079188,-2.763703,0.220000,0.140000,0.100000,0.000000,-0.800000,0.177154
182,-0.390803,1.659707,-2.368921,0.177863,-0.077975,-2.715631,0.220000,0.140000,0.100000,0.000000,-0.800000,0.177863
183,-0.392621,1.659024,-2.396078,0.178287,-0.076961,-2.680018,0.240000,0.140000,0.100000,0.200000,-0.800000,0.178287
184,-0.394453,1.658380,-2.422878,0.192498,-0.076120,-2.652625,0.240000,0.140000,0.100000,0.200000,-0.800000,0.192498
185,-0.396403,1.657686,-2.449404,0.205824,-0.075608,-2.667968,0.260000,0.140000,0.100000,0.200000,-0.800000,0.205824
186,-0.398470,1.656954,-2.476084,0.218568,-0.075307,-2.705623,0.280000,0.140000,0.120000,0.200000,-0.800000,0.218568
187,-0.400654,1.656197,-2.503140,0.230911,-0.075106,-2.755404,0.300000,0.160000,0.120000,0.000000,-0.800000,0.230911
188,-0.402956,1.655424,-2.530694,0.228958,-0.074916,-2.811798,0.340000,0.160000,0.120000,0.000000,-0.800000,0.228958
189,-0.405261,1.654724,-2.558812,0.227162,-0.074825,-2.849007,0.380000,0.160000,0.120000,0.000000,-0.800000,0.227162
190,-0.407569,1.654099,-2.587302,0.225491,-0.074796,-2.872792,0.420000,0.160000,0.120000,0.000000,-0.800000,0.225491
191,-0.409880,1.653548,-2.616030,0.223920,-0.074805,-2.887095,1.000000,0.180000,0.120000,0.000000,-0.800000,0.223920
192,-0.412193,1.653072,-2.644901,0.222430,-0.074835,-2.894669,1.000000,0.180000,0.120000,0.000000,-0.800000,0.222430
193,-0.414505,1.652670,-2.673848,0.221008,-0.074879,-2.897458,1.000000,0.200000,0.120000,0.000000,-0.800000,0.221008
194,-0.416815,1.652341,-2.702822,0.219644,-0.074927,-2.896849,1.000000,0.200000,0.120000,0.000000,-0.800000,0.219644
195,-0.419122,1.652087,-2.731791,0.218331,-0.074977,-2.893835,1.000000,0.220000,0.120000,0.000000,-0.800000,0.218331
196,-0.421423,1.651904,-2.760729,0.217060,-0.075025,-2.889128,0.960000,0.220000,0.140000,0.000000,-0.800000,0.217060
197,-0.423717,1.651794,-2.789620,0.215830,-0.075068,-2.883242,0.960000,0.240000,0.140000,0.000000,-0.800000,0.215830
198,-0.426002,1.651755,-2.818453,0.214634,-0.075107,-2.876543,0.940000,0.260000,0.140000,0.000000,-0.800000,0.214634
199,-0.428276,1.651785,-2.847218,0.213471,-0.075138,-2.869292,0.900000,0.300000,0.140000,0.000000,-0.800000,0.213471
200,-0.430536,1.651885,-2.875911,0.212339,-0.075163,-2.861676,0.900000,0.320000,0.160000,0.000000,-0.800000,0.212339
201,-0.432783,1.652053,-2.904528,0.211234,-0.075182,-2.853827,0.860000,0.360000,0.160000,0.200000,-0.800000,0.211234
202,-0.435013,1.652287,-2.933066,0.224156,-0.075193,-2.845838,0.860000,0.400000,0.160000,0.200000,-0.800000,0.224156
203,-0.437361,1.652559,-2.961524,0.236601,-0.075123,-2.866524,0.840000,1.000000,0.180000,0.200000,-0.800000,0.236601
204,-0.439823,1.652874,-2.990190,0.248708,-0.074955,-2.903549,0.820000,1.000000,0.180000,0.200000,-0.800000,0.248708
205,-0.442395,1.653240,-3.019225,0.260561,-0.074663,-2.949796,0.800000,0.980000,0.200000,0.200000,-0.800000,0.260561
206,-0.445072,1.653663,-3.048723,0.272210,-0.074222,-3.000997,0.780000,0.980000,0.200000,0.200000,-0.800000,0.272210
207,-0.447852,1.654150,-3.078733,0.283690,-0.073605,-3.054481,0.760000,0.980000,0.220000,0.200000,-0.800000,0.283690
208,-0.450729,1.654706,-3.109278,0.295020,-0.072792,-3.108497,0.760000,0.920000,0.240000,0.200000,-0.800000,0.295020
