step,cos_th1,sin_th1,cos_th2,sin_th2,dth1,dth2,action,reward
115,0.926471,-0.376366,0.791225,0.611525,-2.154844,3.814417,0.000000,1.880312
116,0.741094,-0.671402,0.295760,0.955262,-1.302249,2.267707,0.000000,0.938338
117,0.623678,-0.781681,0.003940,0.999992,-0.299039,0.708225,0.000000,-1.123368
118,0.656455,-0.754365,0.014326,0.999897,0.718651,-0.814526,0.000000,-3.094286
119,0.815973,-0.578089,0.327764,0.944759,1.638995,-2.391346,0.000000,-3.726984
120,0.977173,-0.212446,0.823314,0.567586,2.322893,-3.867657,0.000000,-1.609349
121,0.963957,0.266059,0.973522,-0.228594,2.365015,-4.176736,1.000000,1.087831
122,0.787840,0.615880,0.603639,-0.797258,1.500705,-2.619050,1.000000,0.824698
123,0.655760,0.754969,0.298266,-0.954483,0.406579,-0.841013,1.000000,-1.125781
124,0.678806,0.734317,0.303567,-0.952810,-0.710817,0.898392,1.000000,-3.005721
125,0.838281,0.545238,0.618276,-0.785961,-1.744458,2.686350,1.000000,-3.026348
126,0.989456,0.144832,0.979281,-0.202508,-2.478927,4.164512,1.000000,-0.083728
127,0.937132,-0.348975,0.799770,0.600307,-2.389253,4.008583,0.000000,2.077756
128,0.728318,-0.685240,0.276718,0.960951,-1.543337,2.407120,0.000000,1.191509
129,0.571632,-0.820510,-0.039061,0.999237,-0.513785,0.805807,0.000000,-0.965183
130,0.575811,-0.817583,-0.046546,0.998916,0.563351,-0.730980,0.000000,-3.130794
131,0.737708,-0.675119,0.255286,0.966865,1.577862,-2.333771,0.000000,-4.065027
132,0.943315,-0.331898,0.777162,0.629300,2.397642,-3.938582,0.000000,-1.989789
133,0.984373,0.176096,0.981702,-0.190425,2.602385,-4.470429,1.000000,1.245321
134,0.809991,0.586442,0.585710,-0.810521,1.802790,-2.907891,1.000000,1.274615
135,0.636558,0.771229,0.227265,-0.973833,0.718028,-1.069633,1.000000,-0.736132
136,0.614034,0.789280,0.190616,-0.981665,-0.431456,0.691200,1.000000,-2.914830
137,0.758148,0.652083,0.488201,-0.872731,-1.547259,2.507405,1.000000,-3.543771
138,0.954566,0.298000,0.929513,-0.368790,-2.463286,4.229025,1.000000,-0.775498
139,0.975476,-0.220106,0.864314,0.502953,-2.615540,4.471699,1.000000,2.378461
140,0.773176,-0.634191,0.268119,0.963386,-1.957917,3.142645,0.000000,2.198691
141,0.557561,-0.830136,-0.183090,0.983096,-0.944073,1.441644,0.000000,0.042964
142,0.490001,-0.871722,-0.309475,0.950907,0.156096,-0.125830,0.000000,-2.473504
143,0.607142,-0.794593,-0.132007,0.991249,1.234454,-1.713049,0.000000,-4.415641
144,0.839971,-0.542632,0.372113,0.928187,2.183888,-3.445640,0.000000,-4.051652
145,0.997951,-0.063982,0.944291,0.329112,2.813287,-4.927827,0.000000,-0.127475
146,0.885971,0.463740,0.804255,-0.594284,2.475210,-4.425230,1.000000,2.312987
147,0.644410,0.764680,0.243114,-0.969998,1.371175,-2.444778,1.000000,0.994675
148,0.518850,0.854865,-0.055952,-0.998433,0.171967,-0.597076,1.000000,-1.559897
149,0.589574,0.807714,0.003480,-0.999994,-1.012082,1.202074,1.000000,-3.839115
150,0.809520,0.587092,0.421728,-0.906723,-2.091236,3.144806,1.000000,-3.909625
151,0.992765,0.120074,0.951320,-0.308206,-2.888726,4.928224,1.000000,0.043356
152,0.896702,-0.442634,0.770803,0.637074,-2.714854,4.719150,0.000000,2.990145
153,0.617744,-0.786379,0.116735,0.993163,-1.704048,2.886681,0.000000,1.994190
154,0.424788,-0.905293,-0.285045,0.958514,-0.556368,1.209113,0.000000,-0.418345
155,0.430392,-0.902642,-0.365498,0.930812,0.613556,-0.356821,0.000000,-2.973330
156,0.627516,-0.778604,-0.139989,0.990153,1.696158,-2.007110,0.000000,-4.700748
157,0.895656,-0.444748,0.427609,0.903964,2.578253,-3.831915,0.000000,-3.634110
158,0.993655,0.112470,0.979376,0.202044,3.030776,-5.178414,1.000000,0.578493
159,0.789483,0.613772,0.737567,-0.675274,2.297538,-3.955883,1.000000,2.024574
160,0.538743,0.842470,0.233696,-0.972310,1.088730,-1.990397,1.000000,0.268787
161,0.459633,0.888109,0.020342,-0.999793,-0.174919,-0.182773,1.000000,-2.279281
162,0.594078,0.804408,0.163595,-0.986528,-1.395841,1.645603,1.000000,-4.153261
163,0.855687,0.517494,0.638136,-0.769924,-2.476894,3.644680,1.000000,-2.994055
164,0.999619,-0.027613,0.999847,0.017518,-3.095436,5.034178,1.000000,1.429408
165,0.816871,-0.576820,0.570475,0.821315,-2.626129,4.126827,0.000000,3.021555
166,0.509233,-0.860629,-0.029488,0.999565,-1.559842,2.264129,0.000000,1.289114
167,0.333148,-0.942874,-0.311150,0.950361,-0.375455,0.636953,0.000000,-1.312933
168,0.376146,-0.926560,-0.285345,0.958425,0.830889,-0.914388,0.000000,-3.829463
169,0.618474,-0.785805,0.059698,0.998216,1.959476,-2.616553,0.000000,-5.029829
170,0.915730,-0.401795,0.698285,0.715820,2.896968,-4.500813,0.000000,-2.349949
171,0.977784,0.209617,0.977042,-0.213045,3.162762,-5.223767,1.000000,2.075651
172,0.724225,0.689564,0.461549,-0.887115,2.233254,-3.367779,1.000000,2.160698
173,0.463548,0.886072,0.009849,-0.999951,1.027550,-1.374321,1.000000,-0.217616
174,0.392593,0.919712,-0.084368,-0.996435,-0.246758,0.416604,1.000000,-2.933905
175,0.548080,0.836426,0.179484,-0.983761,-1.511569,2.265204,1.000000,-4.601262
176,0.842632,0.538490,0.744258,-0.667892,-2.676107,4.330859,1.000000,-2.413664
177,0.999121,-0.041928,0.960902,0.276887,-3.246037,5.397087,1.000000,2.470818
178,0.798052,-0.602588,0.318948,0.947772,-2.679078,4.033218,0.000000,3.392402
179,0.469948,-0.882694,-0.281762,0.959484,-1.639540,2.118916,0.000000,1.284098
180,0.274211,-0.961669,-0.516489,0.856294,-0.459661,0.485021,0.000000,-1.486617
181,0.303285,-0.952900,-0.466432,0.884557,0.761909,-1.064852,0.000000,-4.162772
182,0.546987,-0.837141,-0.106686,0.994293,1.927321,-2.763039,0.000000,-5.660732
183,0.877043,-0.480412,0.598974,0.800768,2.946194,-4.749603,0.000000,-3.017150
184,0.988904,0.148557,0.986472,-0.163927,3.361375,-5.762905,1.000000,2.318156
185,0.737776,0.675045,0.412316,-0.911041,2.441499,-3.835485,1.000000,2.812586
186,0.444433,0.895812,-0.128500,-0.991710,1.233992,-1.759134,1.000000,0.382504
187,0.334324,0.942458,-0.293008,-0.956110,-0.043312,0.050789,1.000000,-2.556556
188,0.459704,0.888072,-0.107677,-0.994186,-1.317263,1.870256,1.000000,-4.905551
189,0.759624,0.650362,0.453303,-0.891356,-2.515146,3.967108,1.000000,-4.107733
190,0.994466,0.105062,0.995162,-0.098246,-3.379987,5.795254,1.000000,1.466128
191,0.851991,-0.523556,0.530588,0.847630,-2.993363,4.899939,0.000000,4.064218
192,0.500644,-0.865653,-0.210657,0.977560,-1.932093,2.858963,0.000000,2.404621
193,0.252385,-0.967627,-0.572835,0.819671,-0.744901,1.164586,0.000000,-0.345435
194,0.227492,-0.973780,-0.634808,0.772670,0.488540,-0.382327,0.000000,-3.195317
195,0.432649,-0.901562,-0.436404,0.899751,1.673431,-2.010654,0.000000,-5.512785
196,0.775823,-0.630950,0.135820,0.990734,2.700347,-3.925228,0.000000,-5.192534
197,0.998194,-0.060073,0.903206,0.429208,3.432244,-5.833469,0.000000,0.096149
198,0.821752,0.569846,0.755614,-0.655017,3.010008,-5.253399,1.000000,3.482260
199,0.468688,0.883364,0.034536,-0.999403,1.730765,-2.992282,1.000000,1.967624
200,0.270829,0.962628,-0.360726,-0.932672,0.403142,-1.093479,1.000000,-0.898982
201,0.319949,0.947435,-0.399264,-0.916836,-0.909051,0.683806,1.000000,-3.847380
202,0.590305,0.807180,-0.083182,-0.996534,-2.124884,2.641776,1.000000,-5.537935
203,0.918406,0.395639,0.621887,-0.783107,-3.163366,4.927989,1.000000,-2.594146
204,0.959395,-0.282065,0.968601,0.248620,-3.549744,6.104266,1.000000,3.336449
205,0.608133,-0.793835,0.241045,0.970514,-2.642985,4.443438,0.000000,4.086879
206,0.247257,-0.968950,-0.428972,0.903318,-1.388025,2.508873,0.000000,1.823689
207,0.100388,-0.994948,-0.706052,0.708160,-0.103863,0.924859,0.000000,-0.931643
208,0.205342,-0.978690,-0.727650,0.685949,1.156773,-0.628815,0.000000,-3.746032
209,0.527254,-0.849708,-0.497674,0.867364,2.294211,-2.353985,0.000000,-5.679825
210,0.893419,-0.449224,0.147903,0.989002,3.150300,-4.389667,0.000000,-4.513009
211,0.975623,0.219453,0.942084,0.335376,3.600711,-6.175314,1.000000,0.778283
212,0.645616,0.763662,0.695911,-0.718128,2.683268,-4.832384,1.000000,2.809457
213,0.301927,0.953331,0.024498,-0.999700,1.259608,-2.674867,1.000000,1.005188
214,0.195074,0.980788,-0.320032,-0.947407,-0.149084,-0.858366,1.000000,-1.700382
215,0.354158,0.935186,-0.312417,-0.949945,-1.489433,0.967900,1.000000,-4.371836
216,0.703700,0.710497,0.081324,-0.996688,-2.658936,3.085125,1.000000,-5.080813
217,0.986733,0.162349,0.804715,-0.593661,-3.543163,5.390874,1.000000,-0.690010
218,0.846722,-0.532036,0.864165,0.503208,-3.463159,5.699913,1.000000,3.943939
219,0.408999,-0.912535,0.081286,0.996691,-2.358562,3.858922,0.000000,3.375367
220,0.080608,-0.996746,-0.483352,0.875426,-1.046353,2.079796,0.000000,0.946571
221,0.002743,-0.999996,-0.695286,0.718733,0.264046,0.577257,0.000000,-1.729912
222,0.182986,-0.983115,-0.667803,0.744338,1.537189,-0.982049,0.000000,-4.475732
223,0.571399,-0.820673,-0.350049,0.936731,2.665465,-2.815429,0.000000,-5.931056
224,0.942408,-0.334465,0.409217,0.912437,3.498377,-5.012156,0.000000,-3.180832
225,0.920430,0.390907,0.999618,-0.027656,3.733810,-6.311625,1.000000,2.476878
226,0.506118,0.862464,0.444073,-0.895991,2.524320,-4.268786,1.000000,2.950606
227,0.167671,0.985843,-0.176129,-0.984367,1.100711,-2.189951,1.000000,0.562618
228,0.088597,0.996068,-0.425481,-0.904967,-0.298104,-0.455253,1.000000,-2.311636
229,0.280651,0.959810,-0.346944,-0.937886,-1.645263,1.346749,1.000000,-5.070168
230,0.672422,0.740168,0.124400,-0.992232,-2.854661,3.522800,1.000000,-5.417644
231,0.987282,0.158980,0.880943,-0.473222,-3.801122,5.904471,1.000000,0.169105
232,0.823064,-0.567948,0.746270,0.665644,-3.586425,5.729881,0.000000,4.534559
233,0.358939,-0.933361,-0.077007,0.997031,-2.377193,3.490933,0.000000,3.246312
234,0.019198,-0.999816,-0.559324,0.828949,-1.097137,1.753227,0.000000,0.601249
235,-0.071019,-0.997475,-0.714986,0.699138,0.193301,0.292541,0.000000,-2.129876
236,0.095342,-0.995445,-0.649707,0.760185,1.466251,-1.216428,0.000000,-4.950879
237,0.487714,-0.873003,-0.285410,0.958406,2.646566,-3.034773,0.000000,-6.492449
238,0.908492,-0.417902,0.514795,0.857314,3.614033,-5.313325,0.000000,-2.966899
239,0.941622,0.336671,0.980369,-0.197174,3.900864,-6.435698,1.000000,3.369453
240,0.527709,0.849425,0.291964,-0.956429,2.708597,-4.136159,1.000000,3.482651
241,0.149621,0.988743,-0.304328,-0.952567,1.346851,-2.017337,1.000000,0.785683
242,0.017676,0.999844,-0.512186,-0.858875,-0.021430,-0.298698,1.000000,-2.228491
243,0.157157,0.987574,-0.415395,-0.909641,-1.374346,1.422643,1.000000,-5.175250
244,0.533802,0.845609,0.055506,-0.998458,-2.663326,3.504959,1.000000,-6.085761
245,0.937417,0.348209,0.846475,-0.532429,-3.799846,5.991131,1.000000,-0.531938
246,0.907039,-0.421046,0.758726,0.651410,-3.834434,6.086307,0.000000,4.839525
247,0.457226,-0.889351,-0.119519,0.992832,-2.734314,3.727512,0.000000,3.846854
248,0.049271,-0.998785,-0.621788,0.783185,-1.507933,1.876057,0.000000,1.072513
249,-0.125135,-0.992140,-0.779742,0.626101,-0.238216,0.386967,0.000000,-1.692968
250,-0.046136,-0.998935,-0.737120,0.675762,1.030606,-1.055066,0.000000,-4.549091
251,0.281366,-0.959600,-0.441940,0.897045,2.271113,-2.718844,0.000000,-6.839521
252,0.753895,-0.656994,0.290883,0.956759,3.393061,-4.907203,0.000000,-4.896549
253,0.998703,0.050914,0.997569,0.069684,4.109826,-6.770697,1.000000,2.466408
254,0.697369,0.716713,0.431361,-0.902179,3.190809,-4.782075,1.000000,4.227024
255,0.258927,0.965897,-0.264214,-0.964464,1.896672,-2.452705,1.000000,1.732574
256,0.016455,0.999865,-0.540441,-0.841382,0.552418,-0.639190,1.000000,-1.323868
257,0.041778,0.999127,-0.507910,-0.861410,-0.805575,1.026755,1.000000,-4.354344
258,0.331263,0.943538,-0.145310,-0.989386,-2.147244,2.912912,1.000000,-6.400189
259,0.781887,0.623420,0.623051,-0.782181,-3.437431,5.349150,1.000000,-3.051446
260,0.994648,-0.103325,0.935731,0.352714,-4.081979,6.662596,1.000000,4.147840
261,0.657837,-0.753160,0.056612,0.998396,-3.294162,4.660474,0.000000,4.978630
262,0.171082,-0.985257,-0.608139,0.793831,-2.144337,2.554997,0.000000,2.343680
263,-0.132592,-0.991171,-0.841267,0.540620,-0.898161,0.957654,0.000000,-0.509296
264,-0.186306,-0.982492,-0.866392,0.499364,0.353294,-0.466570,0.000000,-3.268756
265,0.008872,-0.999961,-0.723637,0.690180,1.609622,-1.953666,0.000000,-6.130566
266,0.438385,-0.898787,-0.240044,0.970762,2.824710,-3.807517,0.000000,-7.311231
267,0.905110,-0.425177,0.688804,0.724948,3.920180,-6.251726,0.000000,-1.759841
268,0.926210,0.377008,0.852155,-0.523289,4.044684,-6.664181,1.000000,4.820614
269,0.473621,0.880729,-0.047794,-0.998857,2.814567,-3.989506,1.000000,3.958316
270,0.060894,0.998144,-0.584902,-0.811104,1.502643,-1.886025,1.000000,0.907612
271,-0.105475,0.994422,-0.737274,-0.675594,0.162304,-0.189668,1.000000,-2.173207
272,-0.003973,0.999992,-0.646581,-0.762845,-1.179069,1.468522,1.000000,-5.282086
273,0.356811,0.934176,-0.219926,-0.975517,-2.502552,3.432621,1.000000,-7.109501
274,0.838438,0.544996,0.658196,-0.752846,-3.777829,6.049476,1.000000,-2.307154
275,0.968068,-0.250688,0.865139,0.501532,-4.226801,7.025090,1.000000,5.356607
276,0.531720,-0.846920,-0.140322,0.990106,-3.262699,4.734001,0.000000,5.464446
277,0.027011,-0.999635,-0.765772,0.643112,-2.060392,2.706580,0.000000,2.628824
278,-0.257903,-0.966171,-0.950916,0.309449,-0.821929,1.176551,0.000000,-0.151288
279,-0.299946,-0.953956,-0.975772,0.218792,0.380770,-0.233183,0.000000,-2.871088
280,-0.106945,-0.994265,-0.916616,0.399769,1.599972,-1.695987,0.000000,-5.895574
281,0.328647,-0.944453,-0.608522,0.793537,2.802422,-3.434941,0.000000,-8.014312
282,0.842320,-0.538977,0.256825,0.966458,3.840817,-5.827592,0.000000,-4.649373
283,0.961812,0.273710,0.995879,-0.090696,4.388126,-7.630261,1.000000,3.995157
284,0.504679,0.863307,0.180698,-0.983539,3.116931,-5.064864,1.000000,4.947831
285,0.046277,0.998929,-0.556912,-0.830572,1.720966,-2.799601,1.000000,2.234636
286,-0.161029,0.986950,-0.827220,-0.561878,0.365348,-1.078495,1.000000,-0.736569
287,-0.101709,0.994814,-0.855527,-0.517759,-0.961170,0.564843,1.000000,-3.946435
288,0.219604,0.975589,-0.671530,-0.740978,-2.259776,2.392448,1.000000,-6.936026
289,0.711590,0.702595,-0.035303,-0.999377,-3.415175,4.735202,1.000000,-6.398720
290,0.999977,-0.006851,0.931043,-0.364910,-4.345960,7.412682,1.000000,1.858724
291,0.668422,-0.743782,0.483327,0.875440,-3.694255,6.331245,0.000000,6.092498
292,0.130916,-0.991393,-0.486517,0.873671,-2.324533,3.942432,0.000000,4.304569
293,-0.200505,-0.979693,-0.902217,0.431283,-1.017749,2.299849,0.000000,1.800392
294,-0.277421,-0.960748,-0.991466,0.130364,0.214912,0.856196,1.000000,-0.629664
295,-0.122314,-0.992491,-0.996212,0.086962,1.374531,-0.432122,1.000000,-3.207256
296,0.266713,-0.963776,-0.952379,0.304916,2.538592,-1.818139,1.000000,-5.140638
297,0.767031,-0.641610,-0.676506,0.736437,3.416948,-3.406965,0.000000,-4.895739
298,0.999554,0.029875,0.140297,0.990109,3.768198,-5.451561,0.000000,-2.760397
299,0.708233,0.705979,0.985467,0.169870,3.627175,-6.771023,1.000000,0.538586
300,0.194743,0.980854,0.523533,-0.852005,2.147571,-4.856253,1.000000,1.078138
301,-0.064485,0.997919,-0.210977,-0.977491,0.471616,-2.861170,1.000000,0.027462
302,0.001369,0.999999,-0.570578,-0.821243,-1.112657,-1.072070,1.000000,-1.848563
303,0.361825,0.932246,-0.584568,-0.811345,-2.534187,0.958196,1.000000,-4.024521
304,0.834890,0.550417,-0.197961,-0.980210,-3.553715,3.349165,1.000000,-3.897955
305,0.983109,-0.183023,0.663907,-0.747815,-4.035151,5.830924,1.000000,-0.162554
306,0.563460,-0.826143,0.912800,0.408407,-3.619726,6.249425,1.000000,3.070029
307,0.010587,-0.999944,0.079800,0.996811,-2.217831,4.421466,0.000000,2.501261
308,-0.280568,-0.959834,-0.594425,0.804151,-0.751685,2.832093,0.000000,1.323138
