step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
16,-1.524365,-0.323735,-3.017423,0.061152,-0.037174,-1.128214,0.280000,0.280000,0.300000,0.100000,-1.000000,0.061152
17,-1.525017,-0.323442,-3.028705,0.064996,-0.038811,-1.224822,0.280000,0.280000,0.300000,0.100000,-1.000000,0.064996
18,-1.525707,-0.323130,-3.040953,0.068903,-0.041150,-1.281770,0.280000,0.280000,0.300000,0.100000,-1.000000,0.068903
19,-1.526434,-0.322789,-3.053771,0.072800,-0.043167,-1.353740,0.280000,0.260000,0.300000,0.100000,-1.000000,0.072800
20,-1.527197,-0.322423,-3.067308,0.076713,-0.045245,-1.420158,0.280000,0.260000,0.300000,0.100000,-1.000000,0.076713
21,-1.527996,-0.322029,-3.081510,0.080636,-0.047265,-1.487219,0.280000,0.260000,0.300000,0.100000,-1.000000,0.080636
22,-1.528829,-0.321606,-3.096382,0.084568,-0.049253,-1.553404,0.280000,0.260000,0.280000,0.100000,-1.000000,0.084568
23,-1.529696,-0.321152,-3.111916,0.088510,-0.051204,-1.618947,0.280000,0.260000,0.280000,0.100000,-1.000000,0.088510
24,-1.530596,-0.320666,-3.128106,0.092462,-0.053116,-1.683782,0.280000,0.260000,0.280000,0.100000,-1.000000,0.092462
25,-1.531528,-0.320148,-3.144944,0.096422,-0.054987,-1.747878,0.280000,0.260000,0.280000,0.100000,-1.000000,0.096422
26,-1.532490,-0.319595,-3.162422,0.100391,-0.056815,-1.811200,0.280000,0.260000,0.280000,0.100000,-1.000000,0.100391
27,-1.533482,-0.319006,-3.180534,0.104368,-0.058600,-1.873714,0.260000,0.260000,0.280000,0.100000,-1.000000,0.104368
28,-1.534502,-0.318379,-3.199271,0.108353,-0.060338,-1.935386,0.240000,0.260000,0.280000,0.100000,-1.000000,0.108353
29,-1.535549,-0.317715,-3.218625,0.112344,-0.062029,-1.996181,0.240000,0.260000,0.280000,0.100000,-1.000000,0.112344
30,-1.536621,-0.317010,-3.238587,0.116341,-0.063671,-2.056065,0.240000,0.260000,0.260000,0.100000,-1.000000,0.116341
31,-1.537717,-0.316263,-3.259148,0.120343,-0.065262,-2.115003,0.240000,0.260000,0.260000,0.100000,-1.000000,0.120343
32,-1.538836,-0.315474,-3.280298,0.124349,-0.066802,-2.172961,0.240000,0.260000,0.260000,0.100000,-1.000000,0.124349
33,-1.539975,-0.314640,-3.302027,0.128358,-0.068287,-2.229905,0.240000,0.260000,0.260000,0.100000,-1.000000,0.128358
34,-1.541133,-0.313761,-3.324326,0.132369,-0.069718,-2.285802,0.260000,0.260000,0.260000,0.100000,-1.000000,0.132369
35,-1.542308,-0.312835,-3.347185,0.136380,-0.071092,-2.340617,0.260000,0.260000,0.260000,0.100000,-1.000000,0.136380
36,-1.543498,-0.311861,-3.370591,0.140391,-0.072408,-2.394318,0.260000,0.260000,0.260000,0.100000,-1.000000,0.140391
37,-1.544701,-0.310837,-3.394534,0.144399,-0.073665,-2.446873,0.260000,0.260000,0.260000,0.100000,-1.000000,0.144399
38,-1.545915,-0.309762,-3.419003,0.148404,-0.074862,-2.498250,0.260000,0.260000,0.260000,0.100000,-1.000000,0.148404
39,-1.547137,-0.308636,-3.443985,0.152403,-0.075998,-2.548418,0.260000,0.260000,0.260000,0.100000,-1.000000,0.152403
40,-1.548366,-0.307457,-3.469469,0.156395,-0.077072,-2.597348,0.260000,0.260000,0.260000,0.100000,-1.000000,0.156395
41,-1.549598,-0.306223,-3.495443,0.160378,-0.078082,-2.645011,0.280000,0.260000,0.260000,0.100000,-1.000000,0.160378
42,-1.550832,-0.304935,-3.521893,0.164351,-0.079028,-2.691379,0.280000,0.240000,0.240000,0.100000,-1.000000,0.164351
43,-1.552065,-0.303591,-3.548807,0.168311,-0.079910,-2.736426,0.280000,0.220000,0.240000,0.100000,-1.000000,0.168311
44,-1.553294,-0.302191,-3.576171,0.172256,-0.080726,-2.780126,0.280000,0.220000,0.240000,0.100000,-1.000000,0.172256
45,-1.554516,-0.300733,-3.603972,0.176185,-0.081476,-2.822456,0.300000,0.220000,0.240000,0.100000,-1.000000,0.176185
46,-1.555730,-0.299218,-3.632197,0.180096,-0.082160,-2.863393,0.300000,0.240000,0.240000,0.100000,-1.000000,0.180096
47,-1.556931,-0.297645,-3.660831,0.183986,-0.082778,-2.902919,0.320000,0.240000,0.240000,0.100000,-1.000000,0.183986
48,-1.558118,-0.296013,-3.689860,0.187853,-0.083329,-2.941013,0.320000,0.240000,0.240000,0.100000,-1.000000,0.187853
49,-1.559286,-0.294323,-3.719270,0.191695,-0.083813,-2.977659,0.340000,0.240000,0.240000,0.100000,-1.000000,0.191695
50,-1.560435,-0.292574,-3.749047,0.195510,-0.084231,-3.012842,0.340000,0.240000,0.240000,0.100000,-1.000000,0.195510
51,-1.561559,-0.290767,-3.779175,0.199296,-0.084583,-3.046550,0.340000,0.240000,0.260000,0.100000,-1.000000,0.199296
52,-1.562657,-0.288901,-3.809640,0.203050,-0.084870,-3.078772,0.320000,0.260000,0.240000,0.100000,-1.000000,0.203050
53,-1.563725,-0.286977,-3.840428,0.206771,-0.085091,-3.109500,0.320000,0.260000,0.220000,0.100000,-1.000000,0.206771
54,-1.564761,-0.284995,-3.871523,0.210456,-0.085248,-3.138727,0.320000,0.260000,0.220000,0.100000,-1.000000,0.210456
55,-1.565761,-0.282956,-3.902910,0.214102,-0.085341,-3.166451,0.340000,0.260000,0.220000,0.100000,-1.000000,0.214102
56,-1.566722,-0.280861,-3.934575,0.217709,-0.085372,-3.192670,0.360000,0.280000,0.220000,0.100000,-1.000000,0.217709
57,-1.567642,-0.278711,-3.966502,0.221273,-0.085341,-3.217384,0.380000,0.280000,0.220000,0.100000,-1.000000,0.221273
58,-1.568516,-0.276507,-3.998675,0.224793,-0.085251,-3.240598,0.420000,0.300000,0.220000,0.100000,-1.000000,0.224793
59,-1.569344,-0.274250,-4.031081,0.228266,-0.085102,-3.262318,0.460000,0.300000,0.220000,0.100000,-1.000000,0.228266
60,-1.570120,-0.271941,-4.063705,0.231691,-0.084896,-3.282553,0.500000,0.320000,0.220000,0.100000,-1.000000,0.231691
61,-1.570843,-0.269581,-4.096530,0.235066,-0.084634,-3.301313,0.560000,0.320000,0.240000,0.100000,-1.000000,0.235066
62,-1.571510,-0.267174,-4.129543,0.238389,-0.084319,-3.318612,0.620000,0.320000,0.240000,0.100000,-1.000000,0.238389
63,-1.572119,-0.264719,-4.162729,0.241658,-0.083953,-3.334466,0.720000,0.300000,0.240000,0.100000,-1.000000,0.241658
64,-1.572665,-0.262220,-4.196074,0.244872,-0.083537,-3.348894,0.860000,0.300000,0.240000,0.100000,-1.000000,0.244872
65,-1.573148,-0.259678,-4.229563,0.248029,-0.083073,-3.361916,0.940000,0.320000,0.260000,0.100000,-1.000000,0.248029
66,-1.573563,-0.257096,-4.263182,0.251128,-0.082564,-3.373556,1.000000,0.340000,0.260000,0.100000,-1.000000,0.251128
67,-1.573910,-0.254475,-4.296918,0.254167,-0.082013,-3.383839,1.000000,0.360000,0.280000,0.100000,-1.000000,0.254167
68,-1.574186,-0.251819,-4.330756,0.257146,-0.081421,-3.392792,1.000000,0.380000,0.280000,0.100000,-1.000000,0.257146
69,-1.574388,-0.249129,-4.364684,0.260062,-0.080791,-3.400445,1.000000,0.420000,0.300000,0.100000,-1.000000,0.260062
70,-1.574514,-0.246409,-4.398689,0.262916,-0.080126,-3.406830,1.000000,0.460000,0.300000,0.100000,-1.000000,0.262916
71,-1.574563,-0.243660,-4.432757,0.265706,-0.079427,-3.411980,1.000000,0.520000,0.300000,0.100000,-1.000000,0.265706
72,-1.574533,-0.240887,-4.466877,0.268432,-0.078699,-3.415930,1.000000,0.580000,0.300000,0.100000,-0.900000,0.268432
73,-1.574422,-0.238092,-4.501036,0.272378,-0.077986,-3.420554,1.000000,0.680000,0.280000,0.100000,-0.700000,0.272378
74,-1.574231,-0.235266,-4.535241,0.279708,-0.075375,-3.347297,1.000000,0.800000,0.280000,0.100000,-0.500000,0.279708
75,-1.573982,-0.232379,-4.568714,0.289997,-0.068470,-3.098381,1.000000,0.920000,0.300000,0.100000,-0.100000,0.289997
76,-1.573720,-0.229411,-4.599698,0.299931,-0.054952,-2.571410,1.000000,0.920000,0.320000,0.100000,-0.100000,0.299931
77,-1.573511,-0.226369,-4.625412,0.309058,-0.043241,-2.108640,1.000000,1.000000,0.340000,0.100000,0.100000,0.309058
78,-1.573349,-0.223253,-4.646499,0.316120,-0.031114,-1.614900,0.940000,1.000000,0.360000,0.100000,0.100000,0.316120
79,-1.573246,-0.220078,-4.662648,0.322851,-0.020725,-1.176715,0.880000,1.000000,0.380000,0.100000,0.100000,0.322851
80,-1.573200,-0.216843,-4.674415,0.329422,-0.012179,-0.801974,0.860000,1.000000,0.380000,0.100000,0.100000,0.329422
81,-1.573203,-0.213547,-4.682435,0.335954,-0.005463,-0.493725,0.840000,1.000000,0.400000,0.100000,0.100000,0.335954
82,-1.573249,-0.210187,-4.687372,0.342521,-0.000413,-0.248525,0.820000,1.000000,0.400000,0.100000,0.100000,0.342521
83,-1.573331,-0.206763,-4.689857,0.349154,0.003237,-0.057895,0.820000,1.000000,0.400000,0.100000,0.100000,0.349154
84,-1.573442,-0.203273,-4.690436,0.355855,0.005786,0.088589,0.820000,1.000000,0.400000,0.100000,0.100000,0.355855
85,-1.573578,-0.199716,-4.689550,0.362618,0.007507,0.200840,0.820000,1.000000,0.400000,0.100000,0.100000,0.362618
86,-1.573736,-0.196093,-4.687542,0.369429,0.008619,0.287148,0.820000,1.000000,0.400000,0.100000,0.100000,0.369429
87,-1.573914,-0.192402,-4.684670,0.376276,0.009291,0.354006,0.840000,1.000000,0.400000,0.100000,0.100000,0.376276
88,-1.574111,-0.188643,-4.681130,0.383149,0.009648,0.406336,0.840000,1.000000,0.380000,0.100000,0.100000,0.383149
89,-1.574327,-0.184816,-4.677067,0.390040,0.009779,0.447817,0.860000,1.000000,0.380000,0.100000,0.100000,0.390040
90,-1.574563,-0.180922,-4.672589,0.396943,0.009749,0.481178,0.860000,1.000000,0.380000,0.100000,0.100000,0.396943
91,-1.574818,-0.176960,-4.667777,0.403852,0.009605,0.508444,0.880000,1.000000,0.380000,0.100000,0.100000,0.403852
92,-1.575094,-0.172929,-4.662692,0.410764,0.009380,0.531116,0.900000,1.000000,0.380000,0.100000,0.100000,0.410764
93,-1.575392,-0.168831,-4.657381,0.417677,0.009095,0.550315,0.900000,1.000000,0.360000,0.100000,0.100000,0.417677
94,-1.575712,-0.164666,-4.651878,0.424589,0.008767,0.566874,0.920000,1.000000,0.360000,0.100000,0.100000,0.424589
95,-1.576056,-0.160433,-4.646209,0.431498,0.008407,0.581420,0.940000,1.000000,0.360000,0.100000,0.100000,0.431498
96,-1.576426,-0.156133,-4.640395,0.438403,0.008023,0.594420,0.960000,1.000000,0.340000,0.100000,0.100000,0.438403
97,-1.576821,-0.151766,-4.634451,0.445304,0.007619,0.606231,0.980000,1.000000,0.340000,0.100000,0.100000,0.445304
98,-1.577244,-0.147333,-4.628389,0.452200,0.007199,0.617119,1.000000,1.000000,0.340000,0.100000,0.100000,0.452200
99,-1.577695,-0.142833,-4.622218,0.459090,0.006765,0.627287,1.000000,1.000000,0.340000,0.100000,0.100000,0.459090
100,-1.578176,-0.138267,-4.615945,0.465974,0.006317,0.636890,1.000000,1.000000,0.320000,0.100000,0.100000,0.465974
101,-1.578687,-0.133635,-4.609576,0.472851,0.005856,0.646045,1.000000,0.960000,0.320000,0.100000,0.000000,0.472851
102,-1.579231,-0.128937,-4.603115,0.479870,0.002317,0.523714,1.000000,0.900000,0.320000,0.100000,-0.100000,0.479870
103,-1.579777,-0.124169,-4.597878,0.486467,-0.003076,0.303579,1.000000,0.860000,0.320000,0.100000,-0.200000,0.486467
104,-1.580302,-0.119333,-4.594842,0.492313,-0.009183,0.021721,1.000000,0.840000,0.320000,0.100000,-0.200000,0.492313
105,-1.580789,-0.114433,-4.594625,0.498287,-0.013555,-0.223484,1.000000,0.820000,0.320000,0.100000,-0.200000,0.498287
106,-1.581239,-0.109469,-4.596860,0.504395,-0.016459,-0.434119,1.000000,0.840000,0.320000,0.100000,-0.200000,0.504395
107,-1.581657,-0.104440,-4.601201,0.510628,-0.018154,-0.613496,1.000000,0.860000,0.320000,0.100000,-0.200000,0.510628
108,-1.582043,-0.099345,-4.607336,0.516965,-0.018874,-0.765433,1.000000,0.900000,0.320000,0.100000,-0.100000,0.516965
109,-1.582398,-0.094184,-4.614990,0.524023,-0.015978,-0.772183,1.000000,0.980000,0.320000,0.100000,0.100000,0.524023
110,-1.582748,-0.088953,-4.622712,0.530639,-0.007735,-0.536055,1.000000,1.000000,0.320000,0.100000,0.100000,0.530639
111,-1.583147,-0.083661,-4.628073,0.537243,-0.001407,-0.328462,1.000000,1.000000,0.320000,0.100000,0.100000,0.537243
112,-1.583585,-0.078306,-4.631357,0.543869,0.003283,-0.148523,1.000000,1.000000,0.320000,0.100000,0.100000,0.543869
113,-1.584058,-0.072888,-4.632843,0.550535,0.006603,0.005987,1.000000,1.000000,0.320000,0.100000,0.100000,0.550535
114,-1.584561,-0.067405,-4.632783,0.557246,0.008803,0.137878,1.000000,1.000000,0.320000,0.100000,0.100000,0.557246
115,-1.585092,-0.061858,-4.631404,0.563998,0.010099,0.250068,1.000000,1.000000,0.320000,0.100000,0.100000,0.563998
116,-1.585649,-0.056244,-4.628903,0.570786,0.010676,0.345322,1.000000,1.000000,0.320000,0.100000,0.100000,0.570786
117,-1.586231,-0.050565,-4.625450,0.577600,0.010687,0.426138,1.000000,1.000000,0.320000,0.100000,0.100000,0.577600
118,-1.586839,-0.044820,-4.621189,0.584434,0.010257,0.494711,1.000000,1.000000,0.320000,0.100000,0.100000,0.584434
119,-1.587474,-0.039010,-4.616242,0.591278,0.009487,0.552942,1.000000,0.940000,0.320000,0.100000,0.000000,0.591278
120,-1.588136,-0.033133,-4.610712,0.598301,0.005395,0.471450,1.000000,0.900000,0.300000,0.100000,-0.100000,0.598301
121,-1.588797,-0.027187,-4.605998,0.604912,-0.000669,0.279678,1.000000,0.840000,0.300000,0.100000,-0.200000,0.604912
122,-1.589433,-0.021171,-4.603201,0.610752,-0.007358,0.014791,1.000000,0.820000,0.300000,0.100000,-0.200000,0.610752
123,-1.590025,-0.015092,-4.603053,0.616690,-0.012089,-0.223868,1.000000,0.820000,0.300000,0.100000,-0.200000,0.616690
124,-1.590578,-0.008949,-4.605292,0.622737,-0.015120,-0.436379,1.000000,0.820000,0.300000,0.100000,-0.200000,0.622737
125,-1.591093,-0.002741,-4.609656,0.628890,-0.016702,-0.623916,1.000000,0.860000,0.300000,0.100000,-0.200000,0.628890
126,-1.591572,0.003532,-4.615895,0.635133,-0.017074,-0.788297,1.000000,0.920000,0.300000,0.100000,-0.100000,0.635133
127,-1.592014,0.009870,-4.623778,0.642118,-0.013691,-0.813742,1.000000,0.980000,0.300000,0.100000,0.100000,0.642118
128,-1.592446,0.016279,-4.631915,0.648746,-0.004699,-0.588622,1.000000,1.000000,0.320000,0.100000,0.100000,0.648746
129,-1.592920,0.022749,-4.637801,0.655350,0.002212,-0.385574,1.000000,1.000000,0.320000,0.100000,0.100000,0.655350
130,-1.593431,0.029282,-4.641657,0.661969,0.007309,-0.204556,1.000000,1.000000,0.320000,0.100000,0.100000,0.661969
131,-1.593972,0.035880,-4.643703,0.668624,0.010856,-0.044488,1.000000,1.000000,0.320000,0.100000,0.100000,0.668624
132,-1.594539,0.042543,-4.644147,0.675323,0.013098,0.096249,1.000000,1.000000,0.320000,0.100000,0.100000,0.675323
133,-1.595130,0.049272,-4.643185,0.682065,0.014255,0.219486,1.000000,1.000000,0.320000,0.100000,0.100000,0.682065
134,-1.595744,0.056066,-4.640990,0.688844,0.014522,0.327068,1.000000,1.000000,0.320000,0.100000,0.100000,0.688844
135,-1.596380,0.062927,-4.637719,0.695652,0.014063,0.420762,1.000000,1.000000,0.300000,0.100000,0.100000,0.695652
136,-1.597039,0.069854,-4.633512,0.702480,0.013022,0.502204,1.000000,1.000000,0.300000,0.100000,0.100000,0.702480
137,-1.597723,0.076846,-4.628490,0.709318,0.011516,0.572887,1.000000,0.980000,0.300000,0.100000,0.100000,0.709318
138,-1.598432,0.083905,-4.622761,0.716156,0.009647,0.634154,1.000000,0.920000,0.300000,0.100000,-0.100000,0.716156
139,-1.599169,0.091029,-4.616419,0.722772,0.001637,0.436559,1.000000,0.860000,0.300000,0.100000,-0.200000,0.722772
140,-1.599878,0.098222,-4.612054,0.728579,-0.006614,0.163430,1.000000,0.800000,0.280000,0.100000,-0.500000,0.728579
141,-1.600542,0.105478,-4.610420,0.731261,-0.015044,-0.197678,1.000000,0.800000,0.280000,0.100000,-0.500000,0.731261
142,-1.601136,0.112768,-4.612396,0.734054,-0.020871,-0.545184,1.000000,0.800000,0.280000,0.100000,-0.500000,0.734054
143,-1.601661,0.120092,-4.617848,0.736997,-0.024284,-0.874616,1.000000,0.840000,0.280000,0.100000,-0.200000,0.736997
144,-1.602115,0.127452,-4.626594,0.743395,-0.021839,-1.026280,1.000000,0.920000,0.300000,0.100000,-0.100000,0.743395
145,-1.602535,0.134878,-4.636857,0.750478,-0.015707,-1.039754,1.000000,1.000000,0.300000,0.100000,0.100000,0.750478
146,-1.602945,0.142373,-4.647255,0.757137,-0.004211,-0.804512,1.000000,1.000000,0.300000,0.100000,0.100000,0.757137
147,-1.603395,0.149931,-4.655300,0.763727,0.004814,-0.587237,1.000000,1.000000,0.300000,0.100000,0.100000,0.763727
148,-1.603879,0.157553,-4.661172,0.770307,0.011632,-0.389011,1.000000,1.000000,0.300000,0.100000,0.100000,0.770307
149,-1.604390,0.165240,-4.665062,0.776914,0.016511,-0.209742,1.000000,1.000000,0.320000,0.100000,0.100000,0.776914
150,-1.604922,0.172993,-4.667160,0.783567,0.019714,-0.048637,1.000000,1.000000,0.320000,0.100000,0.100000,0.783567
151,-1.605473,0.180811,-4.667646,0.790273,0.021483,0.095463,1.000000,1.000000,0.320000,0.100000,0.100000,0.790273
152,-1.606041,0.188697,-4.666691,0.797029,0.022039,0.223867,1.000000,1.000000,0.300000,0.100000,0.100000,0.797029
153,-1.606626,0.196649,-4.664453,0.803828,0.021579,0.337912,1.000000,1.000000,0.300000,0.100000,0.100000,0.803828
154,-1.607226,0.204667,-4.661074,0.810660,0.020275,0.438905,1.000000,1.000000,0.300000,0.100000,0.100000,0.810660
155,-1.607845,0.212753,-4.656685,0.817511,0.018280,0.528085,1.000000,1.000000,0.300000,0.100000,0.100000,0.817511
156,-1.608482,0.220905,-4.651404,0.824371,0.015722,0.606620,1.000000,1.000000,0.300000,0.100000,0.100000,0.824371
157,-1.609142,0.229124,-4.645338,0.831226,0.012716,0.675596,1.000000,1.000000,0.280000,0.100000,0.100000,0.831226
158,-1.609826,0.237409,-4.638582,0.838066,0.009356,0.736022,1.000000,0.980000,0.280000,0.100000,0.100000,0.838066
159,-1.610537,0.245760,-4.631221,0.844882,0.005723,0.788828,1.000000,0.900000,0.280000,0.100000,-0.100000,0.844882
160,-1.611279,0.254176,-4.623333,0.851477,-0.003995,0.583257,1.000000,0.800000,0.280000,0.100000,-0.500000,0.851477
161,-1.611996,0.262661,-4.617500,0.854085,-0.015915,0.200851,1.000000,0.760000,0.260000,0.100000,-0.600000,0.854085
162,-1.612647,0.271178,-4.615492,0.855745,-0.024399,-0.170863,1.000000,0.740000,0.260000,0.100000,-0.600000,0.855745
163,-1.613232,0.279719,-4.617201,0.857526,-0.029787,-0.532263,1.000000,0.740000,0.260000,0.100000,-0.600000,0.857526
164,-1.613751,0.288284,-4.622523,0.859466,-0.032272,-0.878311,1.000000,0.780000,0.260000,0.100000,-0.500000,0.859466
165,-1.614201,0.296873,-4.631306,0.862620,-0.032036,-1.203027,1.000000,0.860000,0.280000,0.100000,-0.200000,0.862620
166,-1.614580,0.305497,-4.643337,0.869227,-0.025491,-1.339175,1.000000,0.960000,0.280000,0.100000,0.000000,0.869227
167,-1.614925,0.314186,-4.656728,0.876503,-0.012340,-1.207398,1.000000,0.960000,0.280000,0.100000,0.000000,0.876503
168,-1.615290,0.322944,-4.668802,0.883587,-0.001167,-1.084633,1.000000,0.960000,0.300000,0.100000,0.000000,0.883587
169,-1.615663,0.331772,-4.679649,0.890533,0.008228,-0.971325,1.000000,0.940000,0.300000,0.100000,0.000000,0.890533
170,-1.616037,0.340670,-4.689362,0.897385,0.016045,-0.867384,1.000000,1.000000,0.300000,0.100000,0.100000,0.897385
171,-1.616404,0.349638,-4.698036,0.903851,0.025407,-0.646769,1.000000,1.000000,0.320000,0.100000,0.100000,0.903851
172,-1.616788,0.358672,-4.704503,0.910339,0.032285,-0.443706,1.000000,1.000000,0.320000,0.100000,0.100000,0.910339
173,-1.617182,0.367772,-4.708941,0.916887,0.036966,-0.257905,1.000000,1.000000,0.320000,0.100000,0.100000,0.916887
174,-1.617584,0.376940,-4.711520,0.923513,0.039720,-0.088631,1.000000,0.980000,0.320000,0.100000,0.100000,0.923513
175,-1.617989,0.386175,-4.712406,0.930222,0.040803,0.065055,1.000000,0.980000,0.320000,0.100000,0.100000,0.930222
176,-1.618397,0.395477,-4.711755,0.937009,0.040445,0.204155,1.000000,0.980000,0.320000,0.100000,0.100000,0.937009
177,-1.618807,0.404847,-4.709714,0.943862,0.038857,0.329664,1.000000,0.960000,0.320000,0.100000,0.000000,0.943862
178,-1.619221,0.414284,-4.706417,0.950914,0.033163,0.311414,1.000000,0.960000,0.320000,0.100000,0.000000,0.950914
179,-1.619609,0.423791,-4.703303,0.957940,0.028015,0.292951,1.000000,0.960000,0.300000,0.100000,0.000000,0.957940
180,-1.619977,0.433368,-4.700373,0.964944,0.023379,0.274512,1.000000,0.940000,0.300000,0.100000,0.000000,0.964944
181,-1.620326,0.443014,-4.697628,0.971928,0.019220,0.256294,1.000000,0.940000,0.300000,0.100000,0.000000,0.971928
182,-1.620662,0.452729,-4.695065,0.978897,0.015502,0.238455,1.000000,0.920000,0.300000,0.100000,-0.100000,0.978897
183,-1.620986,0.462514,-4.692681,0.985492,0.009309,0.097835,1.000000,0.920000,0.300000,0.100000,-0.100000,0.985492
184,-1.621274,0.472365,-4.691703,0.992086,0.004823,-0.033502,1.000000,0.920000,0.300000,0.100000,-0.100000,0.992086
185,-1.621527,0.482283,-4.692038,0.998691,0.001868,-0.155366,1.000000,0.900000,0.300000,0.100000,-0.100000,0.998691
186,-1.621749,0.492267,-4.693591,1.005312,0.000278,-0.267819,1.000000,0.900000,0.300000,0.100000,-0.100000,1.005312
187,-1.621941,0.502319,-4.696269,1.011947,-0.000108,-0.371097,1.000000,0.880000,0.300000,0.100000,-0.100000,1.011947
188,-1.622103,0.512437,-4.699980,1.018592,0.000562,-0.465545,1.000000,0.880000,0.300000,0.100000,-0.100000,1.018592
189,-1.622235,0.522622,-4.704636,1.025237,0.002150,-0.551579,1.000000,0.880000,0.300000,0.100000,-0.100000,1.025237
190,-1.622336,0.532874,-4.710152,1.031875,0.004530,-0.629661,1.000000,0.860000,0.300000,0.100000,-0.200000,1.031875
191,-1.622404,0.543192,-4.716448,1.037735,0.005153,-0.804466,1.000000,0.860000,0.320000,0.100000,-0.200000,1.037735
192,-1.622414,0.553570,-4.724493,1.043598,0.007513,-0.965559,1.000000,0.840000,0.300000,0.100000,-0.200000,1.043598
193,-1.622362,0.564006,-4.734148,1.049439,0.011408,-1.113025,1.000000,0.920000,0.300000,0.100000,-0.100000,1.049439
194,-1.622248,0.574500,-4.745279,1.055975,0.019126,-1.140998,1.000000,0.920000,0.280000,0.100000,-0.100000,1.055975
195,-1.622092,0.585061,-4.756689,1.062400,0.026766,-1.164624,1.000000,0.900000,0.280000,0.100000,-0.100000,1.062400
196,-1.621889,0.595686,-4.768335,1.068712,0.034301,-1.184440,1.000000,0.900000,0.260000,0.100000,-0.100000,1.068712
197,-1.621634,0.606376,-4.780179,1.074910,0.041711,-1.200929,1.000000,0.920000,0.260000,0.100000,-0.100000,1.074910
198,-1.621322,0.617128,-4.792189,1.080994,0.048979,-1.214528,1.000000,0.920000,0.240000,0.100000,-0.100000,1.080994
199,-1.620948,0.627943,-4.804334,1.086966,0.056095,-1.225625,1.000000,0.920000,0.260000,0.100000,-0.100000,1.086966
200,-1.620509,0.638818,-4.816590,1.092828,0.063050,-1.234563,1.000000,0.900000,0.280000,0.100000,-0.100000,1.092828
201,-1.619999,0.649753,-4.828936,1.098582,0.069840,-1.241646,1.000000,0.940000,0.280000,0.100000,0.000000,1.098582
202,-1.619416,0.660745,-4.841352,1.104612,0.079306,-1.125493,1.000000,0.920000,0.300000,0.100000,-0.100000,1.104612
203,-1.618781,0.671802,-4.852607,1.110206,0.084305,-1.137229,1.000000,0.920000,0.320000,0.100000,-0.100000,1.110206
204,-1.618065,0.682912,-4.863979,1.115722,0.089283,-1.147475,1.000000,0.960000,0.340000,0.100000,0.000000,1.115722
205,-1.617262,0.694077,-4.875454,1.121591,0.096967,-1.039301,1.000000,0.940000,0.360000,0.100000,0.000000,1.121591
206,-1.616398,0.705301,-4.885847,1.127476,0.103145,-0.939217,1.000000,0.940000,0.400000,0.100000,0.000000,1.127476
207,-1.615468,0.716585,-4.895239,1.133399,0.107976,-0.846471,1.000000,0.940000,0.420000,0.100000,0.000000,1.133399
208,-1.614469,0.727926,-4.903704,1.139375,0.111604,-0.760396,1.000000,0.960000,0.440000,0.100000,0.000000,1.139375
