step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
22,-1.703217,-0.506525,-3.021656,-0.616222,0.000000,0.000000,0.140000,0.120000,0.140000,-0.400000,-0.400000,-0.616222
23,-1.697099,-0.505788,-3.021656,-0.644254,0.000000,0.000000,0.140000,0.140000,0.140000,-0.400000,-0.400000,-0.644254
24,-1.690703,-0.505017,-3.021656,-0.672290,0.000000,0.000000,0.140000,0.140000,0.160000,-0.400000,-0.400000,-0.672290
25,-1.684028,-0.504212,-3.021656,-0.700328,0.000000,0.000000,0.140000,0.140000,0.160000,-0.400000,-0.400000,-0.700328
26,-1.677075,-0.503374,-3.021656,-0.728370,0.000000,0.000000,0.160000,0.140000,0.160000,-0.400000,-0.400000,-0.728370
27,-1.669844,-0.502503,-3.021656,-0.756415,0.000000,0.000000,0.160000,0.160000,0.180000,-0.400000,-0.400000,-0.756415
28,-1.662334,-0.501598,-3.021656,-0.784464,0.000000,0.000000,0.160000,0.160000,0.180000,-0.400000,-0.400000,-0.784464
29,-1.654546,-0.500659,-3.021656,-0.812517,0.000000,0.000000,0.180000,0.160000,0.180000,-0.400000,-0.400000,-0.812517
30,-1.646479,-0.499687,-3.021656,-0.840573,0.000000,0.000000,0.180000,0.180000,0.200000,-0.200000,-0.200000,-0.840573
31,-1.638134,-0.498681,-3.021656,-0.854633,0.000000,0.000000,0.180000,0.180000,0.200000,-0.200000,-0.200000,-0.854633
32,-1.629649,-0.497659,-3.021656,-0.868696,0.000000,0.000000,0.200000,0.180000,0.200000,-0.200000,-0.200000,-0.868696
33,-1.621024,-0.496619,-3.021656,-0.882760,0.000000,0.000000,0.200000,0.200000,0.220000,-0.200000,-0.200000,-0.882760
34,-1.612260,-0.495563,-3.021656,-0.896827,0.000000,0.000000,0.200000,0.200000,0.220000,-0.200000,-0.200000,-0.896827
35,-1.603356,-0.494490,-3.021656,-0.910895,0.000000,0.000000,0.220000,0.200000,0.240000,-0.200000,-0.200000,-0.910895
36,-1.594313,-0.493400,-3.021656,-0.924966,0.000000,0.000000,0.220000,0.220000,0.240000,-0.200000,-0.200000,-0.924966
37,-1.585129,-0.492294,-3.021656,-0.939039,0.000000,0.000000,0.220000,0.220000,0.240000,-0.200000,-0.200000,-0.939039
38,-1.575806,-0.491170,-3.021656,-0.953114,0.000000,0.000000,0.240000,0.240000,0.260000,-0.200000,-0.200000,-0.953114
39,-1.566344,-0.490030,-3.021656,-0.967192,0.000000,0.000000,0.240000,0.240000,0.260000,-0.200000,-0.200000,-0.967192
40,-1.556741,-0.488872,-3.021656,-0.981272,0.000000,0.000000,0.260000,0.240000,0.280000,-0.200000,-0.200000,-0.981272
41,-1.546999,-0.487698,-3.021656,-0.995354,0.000000,0.000000,0.260000,0.260000,0.280000,-0.200000,-0.200000,-0.995354
42,-1.537117,-0.486507,-3.021656,-1.009439,0.000000,0.000000,0.260000,0.260000,0.300000,-0.200000,-0.200000,-1.009439
43,-1.527095,-0.485300,-3.021656,-1.023526,0.000000,0.000000,0.280000,0.280000,0.300000,-0.200000,-0.200000,-1.023526
44,-1.516933,-0.484075,-3.021656,-1.037615,0.000000,0.000000,0.280000,0.280000,0.300000,-0.200000,-0.200000,-1.037615
45,-1.506632,-0.482833,-3.021656,-1.051707,0.000000,0.000000,0.300000,0.280000,0.320000,-0.200000,-0.200000,-1.051707
46,-1.496190,-0.481575,-3.021656,-1.065801,0.000000,0.000000,0.300000,0.300000,0.320000,-0.200000,-0.200000,-1.065801
47,-1.485609,-0.480300,-3.021656,-1.079898,0.000000,0.000000,0.300000,0.300000,0.340000,-0.200000,-0.200000,-1.079898
48,-1.474888,-0.479008,-3.021656,-1.093998,0.000000,0.000000,0.320000,0.320000,0.340000,-0.200000,-0.200000,-1.093998
49,-1.464026,-0.477699,-3.021656,-1.108100,0.000000,0.000000,0.320000,0.320000,0.360000,-0.200000,-0.200000,-1.108100
50,-1.453025,-0.476373,-3.021656,-1.122205,0.000000,0.000000,0.340000,0.320000,0.360000,-0.200000,-0.200000,-1.122205
51,-1.441883,-0.475030,-3.021656,-1.136312,0.000000,0.000000,0.340000,0.340000,0.380000,-0.200000,-0.200000,-1.136312
52,-1.430602,-0.473671,-3.021656,-1.150423,0.000000,0.000000,0.360000,0.340000,0.380000,-0.200000,-0.200000,-1.150423
53,-1.419180,-0.472294,-3.021656,-1.164536,0.000000,0.000000,0.360000,0.360000,0.400000,-0.200000,-0.200000,-1.164536
54,-1.407619,-0.470901,-3.021656,-1.178651,0.000000,0.000000,0.380000,0.360000,0.400000,-0.200000,-0.200000,-1.178651
55,-1.395917,-0.469491,-3.021656,-1.192770,0.000000,0.000000,0.380000,0.380000,0.420000,-0.200000,-0.200000,-1.192770
56,-1.384075,-0.468063,-3.021656,-1.206891,0.000000,0.000000,0.400000,0.380000,0.420000,-0.200000,-0.200000,-1.206891
57,-1.372092,-0.466619,-3.021656,-1.221016,0.000000,0.000000,0.400000,0.400000,0.440000,-0.200000,-0.200000,-1.221016
58,-1.359970,-0.465158,-3.021656,-1.235143,0.000000,0.000000,0.420000,0.400000,0.440000,-0.200000,-0.200000,-1.235143
