step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
25,1.023431,1.601121,-0.938993,1.341756,0.025241,-0.506391,0.300000,1.000000,0.700000,0.771429,-0.114286,1.341756
26,1.031560,1.590442,-0.944057,1.395065,0.027406,-0.607191,0.300000,1.000000,0.700000,0.771429,-0.114286,1.395065
27,1.039964,1.579304,-0.950128,1.448326,0.031177,-0.702579,0.280000,1.000000,0.700000,0.771429,-0.114286,1.448326
28,1.048640,1.567703,-0.957154,1.501519,0.036525,-0.792739,0.280000,1.000000,0.700000,0.771429,-0.114286,1.501519
29,1.057586,1.555638,-0.965082,1.554625,0.043420,-0.877851,0.260000,1.000000,0.680000,0.771429,-0.200000,1.554625
30,1.066794,1.543104,-0.973860,1.606914,0.049955,-1.038496,0.260000,1.000000,0.680000,0.771429,-0.200000,1.606914
31,1.076240,1.530095,-0.984245,1.659048,0.059324,-1.190542,0.240000,1.000000,0.680000,0.771429,-0.200000,1.659048
32,1.085916,1.516606,-0.996150,1.710970,0.071483,-1.333773,0.220000,1.000000,0.680000,0.771429,-0.200000,1.710970
33,1.095816,1.502633,-1.009488,1.762614,0.086377,-1.468087,0.260000,1.000000,0.680000,0.771429,-0.200000,1.762614
34,1.105930,1.488171,-1.024169,1.813906,0.103946,-1.593488,0.240000,1.000000,0.680000,0.771429,-0.200000,1.813906
35,1.116246,1.473215,-1.040104,1.864769,0.124124,-1.710072,0.240000,1.000000,0.660000,0.771429,-0.457143,1.864769
36,1.126755,1.457761,-1.057205,1.912426,0.144928,-1.899857,0.220000,1.000000,0.660000,0.771429,-0.457143,1.912426
37,1.137413,1.441816,-1.076203,1.959420,0.169818,-2.075315,0.200000,1.000000,0.660000,0.771429,-0.457143,1.959420
38,1.148209,1.425376,-1.096956,2.005608,0.198656,-2.235899,0.200000,1.000000,0.660000,0.771429,-0.485714,2.005608
39,1.159128,1.408436,-1.119315,2.050550,0.231280,-2.381290,0.180000,1.000000,0.660000,0.771429,-0.485714,2.050550
40,1.170156,1.390994,-1.143128,2.094388,0.267496,-2.511545,0.160000,1.000000,0.680000,0.771429,-0.200000,2.094388
41,1.181276,1.373046,-1.168244,2.139900,0.308399,-2.571422,0.140000,1.000000,0.680000,0.771429,-0.200000,2.139900
42,1.192497,1.354566,-1.193958,2.184140,0.351194,-2.625063,0.140000,1.000000,0.680000,0.771429,-0.200000,2.184140
43,1.203800,1.335549,-1.220209,2.227034,0.395802,-2.673212,0.160000,1.000000,0.680000,0.771429,-0.200000,2.227034
44,1.215166,1.315993,-1.246941,2.268511,0.442149,-2.716569,0.140000,1.000000,0.700000,0.771429,-0.114286,2.268511
45,1.226577,1.295894,-1.274106,2.309293,0.491149,-2.713732,0.120000,1.000000,0.780000,0.771429,0.228571,2.309293
46,1.238025,1.275246,-1.301244,2.349149,0.549214,-2.347911,0.120000,1.000000,0.780000,0.771429,0.228571,2.349149
47,1.249575,1.254065,-1.324723,2.389596,0.598840,-2.005609,0.100000,1.000000,0.800000,0.771429,0.285714,2.389596
48,1.261204,1.232348,-1.344779,2.430554,0.642168,-1.612379,0.080000,1.000000,0.800000,0.771429,0.285714,2.430554
49,1.272909,1.210100,-1.360903,2.473301,0.676173,-1.237220,0.140000,1.000000,0.800000,0.771429,0.285714,2.473301
50,1.284675,1.187318,-1.373275,2.518131,0.701170,-0.876677,0.200000,1.000000,0.800000,0.771429,0.285714,2.518131
51,1.296492,1.164003,-1.382042,2.565237,0.717380,-0.527287,0.240000,1.000000,0.800000,0.771429,0.285714,2.565237
52,1.308352,1.140152,-1.387315,2.614731,0.724927,-0.185815,0.300000,1.000000,0.780000,0.771429,0.228571,2.614731
53,1.320250,1.115766,-1.389173,2.667079,0.722121,0.077441,0.340000,1.000000,0.760000,0.771429,0.114286,2.667079
54,1.332170,1.090838,-1.388398,2.721524,0.709402,0.203582,0.400000,1.000000,0.740000,0.800000,0.057143,2.721524
55,1.344083,1.065361,-1.386363,2.778645,0.692218,0.275544,0.460000,1.000000,0.720000,0.800000,0.000000,2.778645
56,1.355983,1.039316,-1.383607,2.835894,0.672170,0.301978,0.440000,1.000000,0.700000,0.800000,-0.114286,2.835894
57,1.367865,1.012703,-1.380587,2.892355,0.649999,0.261708,0.420000,1.000000,0.680000,0.800000,-0.200000,2.892355
58,1.379716,0.985530,-1.377970,2.947671,0.628428,0.189415,0.420000,1.000000,0.660000,0.800000,-0.542857,2.947671
59,1.391533,0.957804,-1.376076,2.999109,0.608941,0.106620,0.480000,1.000000,0.640000,0.828571,-1.000000,2.999109
60,1.403310,0.929558,-1.375010,3.048570,0.594887,0.140615,0.560000,1.000000,0.620000,0.828571,-1.000000,3.048570
61,1.415076,0.900812,-1.373604,3.098193,0.579884,0.167844,0.620000,1.000000,0.600000,0.828571,-1.000000,3.098193
62,1.426833,0.871567,-1.371925,3.147929,0.564115,0.187984,0.600000,1.000000,0.580000,0.828571,-1.000000,3.147929
63,1.438582,0.841822,-1.370045,3.197727,0.547781,0.200764,0.560000,1.000000,0.560000,0.828571,-0.914286,3.197727
64,1.450326,0.811579,-1.368038,3.248050,0.530415,0.176624,0.560000,1.000000,0.540000,0.828571,-0.771429,3.248050
65,1.462062,0.780832,-1.366272,3.299184,0.512882,0.101698,0.640000,1.000000,0.520000,0.828571,-0.685714,3.299184
66,1.473785,0.749570,-1.365255,3.350560,0.497381,-0.001903,0.660000,1.000000,0.500000,0.828571,-0.542857,3.350560
67,1.485492,0.717785,-1.365274,3.402645,0.484828,-0.137675,0.640000,1.000000,0.480000,0.828571,-0.542857,3.402645
68,1.497183,0.685464,-1.366650,3.454049,0.477014,-0.277984,0.600000,1.000000,0.540000,0.828571,-0.771429,3.454049
69,1.508856,0.652608,-1.369430,3.502818,0.475292,-0.374485,0.600000,1.000000,0.540000,0.828571,-0.771429,3.502818
70,1.520519,0.619238,-1.373175,3.551105,0.477123,-0.472656,0.640000,1.000000,0.520000,0.828571,-0.685714,3.551105
71,1.532169,0.585355,-1.377902,3.599576,0.482139,-0.592492,0.680000,1.000000,0.500000,0.828571,-0.600000,3.599576
72,1.543802,0.550951,-1.383827,3.648162,0.491289,-0.728442,0.660000,1.000000,0.480000,0.828571,-0.571429,3.648162
73,1.555410,0.516018,-1.391111,3.696256,0.505538,-0.866734,0.640000,1.000000,0.560000,0.828571,-0.914286,3.696256
74,1.566990,0.480554,-1.399778,3.740818,0.527167,-0.916164,0.600000,1.000000,0.540000,0.828571,-0.771429,3.740818
75,1.578551,0.444589,-1.408940,3.785907,0.549929,-1.003488,0.580000,1.000000,0.540000,0.828571,-0.771429,3.785907
76,1.590080,0.408111,-1.418975,3.830277,0.576298,-1.085557,0.580000,1.000000,0.600000,0.828571,-1.000000,3.830277
77,1.601569,0.371120,-1.429830,3.872359,0.607815,-1.089577,0.600000,1.000000,0.600000,0.828571,-1.000000,3.872359
78,1.613028,0.333635,-1.440726,3.914045,0.639811,-1.087161,0.620000,1.000000,0.680000,0.828571,-0.200000,3.914045
79,1.624449,0.295655,-1.451598,3.962236,0.669816,-1.173639,0.580000,1.000000,0.760000,0.828571,0.114286,3.962236
80,1.635811,0.257110,-1.463334,4.011192,0.709906,-0.986876,0.560000,1.000000,0.760000,0.828571,0.114286,4.011192
81,1.647171,0.217991,-1.473203,4.061001,0.742687,-0.806156,0.520000,1.000000,0.760000,0.828571,0.114286,4.061001
82,1.658520,0.178298,-1.481264,4.111819,0.768334,-0.630612,0.500000,1.000000,0.740000,0.828571,0.057143,4.111819
83,1.669849,0.138031,-1.487571,4.163737,0.785369,-0.528171,0.520000,1.000000,0.740000,0.828571,0.057143,4.163737
84,1.681137,0.097191,-1.492852,4.216320,0.798386,-0.427714,0.540000,1.000000,0.720000,0.828571,0.000000,4.216320
85,1.692379,0.055777,-1.497129,4.269387,0.806037,-0.387703,0.520000,1.000000,0.700000,0.828571,-0.114286,4.269387
86,1.703560,0.013793,-1.501006,4.321897,0.810257,-0.432494,0.480000,1.000000,0.700000,0.828571,-0.114286,4.321897
87,1.714657,-0.028756,-1.505331,4.373990,0.816656,-0.477252,0.480000,1.000000,0.680000,0.828571,-0.200000,4.373990
88,1.725667,-0.071868,-1.510104,4.424860,0.824386,-0.559185,0.500000,1.000000,0.660000,0.828571,-0.571429,4.424860
89,1.736580,-0.115535,-1.515696,4.471335,0.835718,-0.652218,0.520000,1.000000,0.640000,0.828571,-1.000000,4.471335
90,1.747387,-0.159720,-1.522218,4.513760,0.854200,-0.626538,0.540000,1.000000,0.640000,0.828571,-1.000000,4.513760
91,1.758111,-0.204390,-1.528483,4.556251,0.871761,-0.599084,0.560000,1.000000,0.620000,0.828571,-1.000000,4.556251
92,1.768748,-0.249543,-1.534474,4.598839,0.888306,-0.570091,0.580000,1.000000,0.600000,0.828571,-1.000000,4.598839
93,1.779295,-0.295178,-1.540175,4.641551,0.903746,-0.539798,1.000000,0.980000,0.580000,0.800000,-1.000000,4.641551
94,1.789749,-0.341295,-1.545573,4.682415,0.918001,-0.508446,1.000000,0.940000,0.540000,0.771429,-0.828571,4.682415
95,1.800107,-0.387873,-1.550658,4.722542,0.929670,-0.532674,1.000000,0.900000,0.500000,0.771429,-0.657143,4.722542
96,1.810353,-0.434902,-1.555984,4.763685,0.941618,-0.601165,1.000000,0.860000,0.460000,0.771429,-0.628571,4.763685
97,1.820474,-0.482394,-1.561996,4.804329,0.956886,-0.674735,1.000000,0.820000,0.420000,0.771429,-0.628571,4.804329
98,1.830465,-0.530351,-1.568743,4.844143,0.975898,-0.746772,1.000000,0.780000,0.400000,0.771429,-0.628571,4.844143
99,1.840323,-0.578772,-1.576211,4.883092,0.998623,-0.816727,1.000000,0.740000,0.380000,0.771429,-0.628571,4.883092
100,1.850045,-0.627657,-1.584378,4.921139,1.024997,-0.884100,1.000000,0.700000,0.380000,0.771429,-0.200000,4.921139
101,1.859626,-0.677003,-1.593219,4.962376,1.054801,-0.953957,1.000000,0.660000,0.360000,0.771429,-0.200000,4.962376
102,1.869059,-0.726851,-1.602759,5.002572,1.088333,-1.021712,0.980000,0.620000,0.340000,0.771429,-0.257143,5.002572
103,1.878338,-0.777199,-1.612976,5.041102,1.125231,-1.099712,0.940000,0.500000,0.320000,0.771429,-0.457143,5.041102
104,1.887454,-0.828039,-1.623973,5.076351,1.166233,-1.179286,0.860000,0.460000,0.280000,0.771429,-0.514286,5.076351
105,1.896402,-0.879351,-1.635766,5.109644,1.211708,-1.248283,0.820000,0.420000,0.240000,0.771429,-0.571429,5.109644
106,1.905176,-0.931126,-1.648249,5.141009,1.261201,-1.303778,0.780000,0.380000,0.200000,0.771429,-0.628571,5.141009
107,1.913772,-0.983358,-1.661287,5.170524,1.314089,-1.343353,0.680000,0.340000,0.140000,0.771429,-0.657143,5.170524
108,1.922187,-1.036039,-1.674720,5.198558,1.369446,-1.371788,0.640000,0.300000,0.100000,0.771429,-0.685714,5.198558
109,1.930415,-1.089165,-1.688438,5.225195,1.426708,-1.388692,0.560000,0.180000,0.080000,0.771429,-0.800000,5.225195
110,1.938450,-1.142730,-1.702325,5.249902,1.485839,-1.370039,0.520000,0.140000,0.060000,0.771429,-0.828571,5.249902
111,1.946295,-1.196725,-1.716025,5.273836,1.544437,-1.338344,0.380000,0.100000,0.020000,0.771429,-0.885714,5.273836
