step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
16,-0.045862,-1.550246,-2.068322,0.080203,-0.034658,-1.093598,0.500000,0.380000,0.340000,0.100000,-0.800000,0.080203
17,-0.046550,-1.550786,-2.079258,0.085265,-0.036640,-1.160154,0.500000,0.380000,0.340000,0.100000,-0.800000,0.085265
18,-0.047285,-1.551352,-2.090859,0.090335,-0.038596,-1.225866,0.500000,0.380000,0.340000,0.100000,-0.800000,0.090335
19,-0.048069,-1.551944,-2.103118,0.095413,-0.040516,-1.291172,0.520000,0.380000,0.340000,0.100000,-0.800000,0.095413
20,-0.048902,-1.552561,-2.116030,0.100498,-0.042400,-1.356002,0.520000,0.380000,0.340000,0.100000,-0.800000,0.100498
21,-0.049786,-1.553200,-2.129590,0.105590,-0.044245,-1.420331,0.520000,0.380000,0.340000,0.100000,-0.800000,0.105590
22,-0.050721,-1.553861,-2.143793,0.110688,-0.046049,-1.484131,0.540000,0.380000,0.340000,0.100000,-0.800000,0.110688
23,-0.051708,-1.554541,-2.158634,0.115792,-0.047811,-1.547373,0.540000,0.400000,0.340000,0.100000,-0.800000,0.115792
24,-0.052748,-1.555240,-2.174108,0.120902,-0.049529,-1.610028,0.560000,0.400000,0.340000,0.100000,-0.800000,0.120902
25,-0.053842,-1.555954,-2.190208,0.126017,-0.051200,-1.672068,0.560000,0.400000,0.340000,0.100000,-0.800000,0.126017
26,-0.054990,-1.556683,-2.206929,0.131136,-0.052823,-1.733461,0.580000,0.400000,0.340000,0.100000,-0.800000,0.131136
27,-0.056194,-1.557424,-2.224263,0.136259,-0.054396,-1.794178,0.600000,0.400000,0.340000,0.100000,-0.800000,0.136259
28,-0.057454,-1.558175,-2.242205,0.141385,-0.055916,-1.854190,0.600000,0.420000,0.340000,0.100000,-0.800000,0.141385
29,-0.058772,-1.558934,-2.260747,0.146512,-0.057383,-1.913465,0.620000,0.420000,0.340000,0.100000,-0.800000,0.146512
30,-0.060147,-1.559699,-2.279882,0.151639,-0.058795,-1.971973,0.640000,0.420000,0.340000,0.100000,-0.800000,0.151639
31,-0.061580,-1.560467,-2.299602,0.156766,-0.060149,-2.029683,0.660000,0.420000,0.340000,0.100000,-0.800000,0.156766
32,-0.063073,-1.561236,-2.319898,0.161891,-0.061444,-2.086566,0.700000,0.440000,0.340000,0.100000,-0.800000,0.161891
33,-0.064626,-1.562003,-2.340764,0.167012,-0.062678,-2.142589,0.720000,0.440000,0.360000,0.100000,-0.700000,0.167012
34,-0.066238,-1.562766,-2.362190,0.174204,-0.062082,-2.122125,0.760000,0.460000,0.360000,0.100000,-0.700000,0.174204
35,-0.067914,-1.563549,-2.383411,0.180905,-0.061841,-2.129154,0.780000,0.460000,0.360000,0.100000,-0.700000,0.180905
36,-0.069652,-1.564343,-2.404703,0.187281,-0.061860,-2.151189,0.820000,0.460000,0.360000,0.100000,-0.700000,0.187281
37,-0.071455,-1.565144,-2.426215,0.193431,-0.062057,-2.181872,0.860000,0.480000,0.360000,0.100000,-0.700000,0.193431
38,-0.073322,-1.565944,-2.448033,0.199420,-0.062369,-2.217735,0.920000,0.500000,0.360000,0.100000,-0.700000,0.199420
39,-0.075254,-1.566739,-2.470211,0.205288,-0.062747,-2.256752,0.960000,0.500000,0.360000,0.100000,-0.700000,0.205288
40,-0.077252,-1.567525,-2.492778,0.211063,-0.063157,-2.297669,0.960000,0.520000,0.380000,0.100000,-0.700000,0.211063
41,-0.079315,-1.568297,-2.515755,0.216763,-0.063572,-2.339670,0.980000,0.540000,0.380000,0.100000,-0.700000,0.216763
42,-0.081445,-1.569052,-2.539152,0.222401,-0.063974,-2.382200,1.000000,0.540000,0.380000,0.100000,-0.700000,0.222401
43,-0.083640,-1.569785,-2.562974,0.227985,-0.064347,-2.424869,1.000000,0.560000,0.400000,0.100000,-0.600000,0.227985
44,-0.085900,-1.570493,-2.587222,0.235396,-0.062770,-2.385623,1.000000,0.580000,0.400000,0.100000,-0.600000,0.235396
45,-0.088232,-1.571198,-2.611078,0.242373,-0.061616,-2.370986,1.000000,0.600000,0.400000,0.100000,-0.600000,0.242373
46,-0.090634,-1.571893,-2.634788,0.249040,-0.060758,-2.372249,1.000000,0.640000,0.420000,0.100000,-0.600000,0.249040
47,-0.093107,-1.572571,-2.658511,0.255476,-0.060100,-2.383981,1.000000,0.660000,0.420000,0.100000,-0.600000,0.255476
48,-0.095648,-1.573225,-2.682351,0.261736,-0.059576,-2.402709,1.000000,0.680000,0.420000,0.100000,-0.600000,0.261736
49,-0.098258,-1.573852,-2.706378,0.267857,-0.059135,-2.426152,1.000000,0.720000,0.440000,0.100000,-0.600000,0.267857
50,-0.100937,-1.574445,-2.730639,0.273864,-0.058740,-2.452770,1.000000,0.760000,0.440000,0.100000,-0.600000,0.273864
51,-0.103682,-1.575000,-2.755167,0.279774,-0.058364,-2.481497,1.000000,0.800000,0.460000,0.100000,-0.500000,0.279774
52,-0.106493,-1.575514,-2.779982,0.287277,-0.055881,-2.421520,1.000000,0.860000,0.460000,0.100000,-0.500000,0.287277
53,-0.109378,-1.576008,-2.804197,0.294374,-0.053940,-2.386538,1.000000,0.920000,0.480000,0.100000,-0.500000,0.294374
54,-0.112334,-1.576473,-2.828063,0.301170,-0.052379,-2.368956,1.000000,0.920000,0.500000,0.100000,-0.500000,0.301170
55,-0.115361,-1.576904,-2.851752,0.307738,-0.051080,-2.363637,1.000000,0.920000,0.520000,0.100000,-0.400000,0.307738
56,-0.118456,-1.577294,-2.875388,0.315585,-0.047481,-2.260992,1.000000,1.000000,0.520000,0.100000,-0.400000,0.315585
57,-0.121625,-1.577666,-2.897998,0.322981,-0.044725,-2.192516,1.000000,1.000000,0.540000,0.100000,-0.400000,0.322981
58,-0.124868,-1.578011,-2.919924,0.330049,-0.042565,-2.148410,0.820000,1.000000,0.560000,0.100000,-0.300000,0.330049
59,-0.128181,-1.578321,-2.941408,0.338025,-0.038041,-2.002764,0.700000,1.000000,0.580000,0.100000,-0.300000,0.338025
60,-0.131569,-1.578621,-2.961435,0.345567,-0.034659,-1.899957,0.620000,1.000000,0.600000,0.100000,-0.300000,0.345567
61,-0.135031,-1.578899,-2.980435,0.352798,-0.032097,-1.828474,0.560000,1.000000,0.620000,0.100000,-0.200000,0.352798
62,-0.138565,-1.579148,-2.998720,0.360599,-0.027156,-1.653323,0.520000,1.000000,0.640000,0.100000,-0.200000,0.360599
63,-0.142173,-1.579393,-3.015253,0.368070,-0.023531,-1.524742,0.480000,1.000000,0.660000,0.100000,-0.100000,0.368070
64,-0.145854,-1.579623,-3.030500,0.375665,-0.017851,-1.302258,0.440000,1.000000,0.680000,0.100000,-0.100000,0.375665
65,-0.149607,-1.579862,-3.043523,0.383030,-0.013739,-1.132743,0.420000,1.000000,0.700000,0.100000,-0.100000,0.383030
66,-0.153433,-1.580100,-3.054850,0.390238,-0.010810,-1.004883,0.420000,1.000000,0.720000,0.100000,0.000000,0.390238
67,-0.157330,-1.580331,-3.064899,0.397334,-0.005758,-0.781338,0.400000,1.000000,0.720000,0.100000,0.000000,0.397334
68,-0.161296,-1.580578,-3.072712,0.404365,-0.002175,-0.605900,0.380000,1.000000,0.740000,0.100000,0.000000,0.404365
69,-0.165331,-1.580834,-3.078771,0.411364,0.000287,-0.469304,0.380000,1.000000,0.740000,0.100000,0.000000,0.411364
70,-0.169437,-1.581096,-3.083464,0.418349,0.001919,-0.363279,0.380000,1.000000,0.760000,0.100000,0.000000,0.418349
71,-0.173612,-1.581358,-3.087097,0.425327,0.002947,-0.281036,0.380000,1.000000,0.760000,0.100000,0.000000,0.425327
72,-0.177857,-1.581619,-3.089908,0.432303,0.003544,-0.217211,0.360000,1.000000,0.760000,0.100000,0.000000,0.432303
73,-0.182173,-1.581878,-3.092080,0.439279,0.003836,-0.167644,0.360000,1.000000,0.760000,0.100000,0.000000,0.439279
74,-0.186558,-1.582133,-3.093756,0.446256,0.003917,-0.129121,0.360000,1.000000,0.780000,0.100000,0.100000,0.446256
75,-0.191014,-1.582386,-3.095047,0.452937,0.006832,0.028140,0.360000,1.000000,0.780000,0.100000,0.100000,0.452937
76,-0.195535,-1.582665,-3.094766,0.459670,0.008759,0.156786,0.360000,1.000000,0.780000,0.100000,0.100000,0.459670
77,-0.200123,-1.582968,-3.093198,0.466450,0.009924,0.261844,0.360000,1.000000,0.760000,0.100000,0.000000,0.466450
78,-0.204777,-1.583292,-3.090580,0.473458,0.007450,0.216883,0.380000,1.000000,0.760000,0.100000,0.000000,0.473458
79,-0.209502,-1.583608,-3.088411,0.480455,0.005505,0.179539,0.380000,1.000000,0.760000,0.100000,0.000000,0.480455
80,-0.214296,-1.583918,-3.086615,0.487445,0.003982,0.148559,0.380000,1.000000,0.760000,0.100000,0.000000,0.487445
81,-0.219161,-1.584226,-3.085130,0.494430,0.002795,0.122871,0.380000,1.000000,0.760000,0.100000,0.000000,0.494430
82,-0.224096,-1.584533,-3.083901,0.501413,0.001876,0.101572,0.380000,1.000000,0.740000,0.100000,0.000000,0.501413
83,-0.229101,-1.584841,-3.082885,0.508393,0.001170,0.083912,0.380000,1.000000,0.740000,0.100000,0.000000,0.508393
84,-0.234175,-1.585151,-3.082046,0.515372,0.000631,0.069267,0.380000,1.000000,0.740000,0.100000,0.000000,0.515372
85,-0.239320,-1.585464,-3.081354,0.522350,0.000225,0.057120,0.400000,1.000000,0.740000,0.100000,0.000000,0.522350
86,-0.244533,-1.585781,-3.080782,0.529327,-0.000076,0.047045,0.400000,1.000000,0.740000,0.100000,0.000000,0.529327
87,-0.249817,-1.586101,-3.080312,0.536303,-0.000296,0.038688,0.400000,1.000000,0.740000,0.100000,0.000000,0.536303
88,-0.255170,-1.586427,-3.079925,0.543278,-0.000450,0.031758,0.400000,1.000000,0.740000,0.100000,0.000000,0.543278
89,-0.260593,-1.586757,-3.079608,0.550253,-0.000555,0.026013,0.400000,1.000000,0.740000,0.100000,0.000000,0.550253
90,-0.266085,-1.587093,-3.079347,0.557227,-0.000622,0.021251,0.400000,1.000000,0.740000,0.100000,0.000000,0.557227
91,-0.271647,-1.587433,-3.079135,0.564200,-0.000659,0.017307,0.400000,1.000000,0.740000,0.100000,0.000000,0.564200
92,-0.277278,-1.587779,-3.078962,0.571173,-0.000673,0.014044,0.400000,1.000000,0.740000,0.100000,0.000000,0.571173
93,-0.282979,-1.588129,-3.078821,0.578145,-0.000671,0.011345,0.400000,1.000000,0.740000,0.100000,0.000000,0.578145
94,-0.288750,-1.588485,-3.078708,0.585116,-0.000656,0.009117,0.400000,1.000000,0.740000,0.100000,0.000000,0.585116
95,-0.294590,-1.588846,-3.078617,0.592087,-0.000633,0.007280,0.400000,1.000000,0.740000,0.100000,0.000000,0.592087
96,-0.300499,-1.589213,-3.078544,0.599057,-0.000603,0.005768,0.400000,1.000000,0.740000,0.100000,0.000000,0.599057
97,-0.306478,-1.589584,-3.078486,0.606027,-0.000570,0.004526,0.400000,1.000000,0.720000,0.100000,0.000000,0.606027
98,-0.312527,-1.589961,-3.078441,0.612995,-0.000534,0.003509,0.400000,1.000000,0.720000,0.100000,0.000000,0.612995
99,-0.318645,-1.590342,-3.078406,0.619963,-0.000497,0.002678,0.400000,1.000000,0.720000,0.100000,0.000000,0.619963
100,-0.324833,-1.590729,-3.078379,0.626930,-0.000461,0.002002,0.400000,1.000000,0.720000,0.100000,0.000000,0.626930
101,-0.331090,-1.591120,-3.078359,0.633897,-0.000425,0.001454,0.420000,1.000000,0.720000,0.100000,0.000000,0.633897
102,-0.337416,-1.591517,-3.078345,0.640862,-0.000390,0.001012,0.420000,1.000000,0.720000,0.100000,0.000000,0.640862
103,-0.343812,-1.591918,-3.078335,0.647827,-0.000356,0.000658,0.420000,1.000000,0.720000,0.100000,0.000000,0.647827
104,-0.350278,-1.592324,-3.078328,0.654791,-0.000324,0.000376,0.420000,1.000000,0.720000,0.100000,0.000000,0.654791
105,-0.356813,-1.592734,-3.078324,0.661755,-0.000294,0.000155,0.420000,1.000000,0.720000,0.100000,0.000000,0.661755
106,-0.363417,-1.593150,-3.078323,0.668718,-0.000266,-0.000018,0.420000,1.000000,0.720000,0.100000,0.000000,0.668718
107,-0.370091,-1.593570,-3.078323,0.675679,-0.000240,-0.000151,0.420000,1.000000,0.720000,0.100000,0.000000,0.675679
108,-0.376835,-1.593995,-3.078324,0.682640,-0.000216,-0.000250,0.420000,1.000000,0.720000,0.100000,0.000000,0.682640
109,-0.383648,-1.594424,-3.078327,0.689601,-0.000194,-0.000324,0.420000,1.000000,0.720000,0.100000,0.000000,0.689601
110,-0.390530,-1.594858,-3.078330,0.696560,-0.000173,-0.000375,0.420000,1.000000,0.720000,0.100000,0.000000,0.696560
111,-0.397482,-1.595297,-3.078334,0.703519,-0.000154,-0.000409,0.420000,1.000000,0.720000,0.100000,0.000000,0.703519
112,-0.404503,-1.595740,-3.078338,0.710476,-0.000137,-0.000429,0.420000,1.000000,0.700000,0.100000,-0.100000,0.710476
113,-0.411594,-1.596188,-3.078342,0.717135,-0.003098,-0.127721,0.420000,1.000000,0.700000,0.100000,-0.100000,0.717135
114,-0.418753,-1.596610,-3.079619,0.723823,-0.004946,-0.241058,0.420000,1.000000,0.700000,0.100000,-0.100000,0.723823
115,-0.425980,-1.597009,-3.082030,0.730539,-0.005855,-0.341566,0.420000,1.000000,0.680000,0.100000,-0.100000,0.730539
116,-0.433276,-1.597386,-3.085446,0.737276,-0.005980,-0.430416,0.420000,1.000000,0.680000,0.100000,-0.100000,0.737276
117,-0.440640,-1.597740,-3.089750,0.744028,-0.005454,-0.508763,0.420000,1.000000,0.660000,0.100000,-0.100000,0.744028
118,-0.448074,-1.598071,-3.094837,0.750787,-0.004394,-0.577705,0.400000,1.000000,0.660000,0.100000,-0.100000,0.750787
119,-0.455575,-1.598378,-3.100614,0.757546,-0.002899,-0.638268,0.400000,1.000000,0.660000,0.100000,-0.100000,0.757546
120,-0.463146,-1.598659,-3.106997,0.764297,-0.001054,-0.691396,0.400000,1.000000,0.660000,0.100000,-0.100000,0.764297
121,-0.470784,-1.598913,-3.113911,0.771035,0.001069,-0.737947,0.380000,1.000000,0.660000,0.100000,-0.100000,0.771035
122,-0.478491,-1.599137,-3.121291,0.777753,0.003411,-0.778701,0.380000,1.000000,0.680000,0.100000,-0.100000,0.777753
123,-0.486267,-1.599329,-3.129078,0.784446,0.005922,-0.814356,0.380000,1.000000,0.680000,0.100000,-0.100000,0.784446
124,-0.494110,-1.599486,-3.137221,0.791111,0.008558,-0.845539,0.360000,1.000000,0.700000,0.100000,-0.100000,0.791111
125,-0.502020,-1.599607,-3.145677,0.797744,0.011286,-0.872807,0.360000,1.000000,0.720000,0.100000,0.000000,0.797744
126,-0.509998,-1.599687,-3.154405,0.804591,0.017104,-0.767252,0.340000,1.000000,0.740000,0.100000,0.000000,0.804591
127,-0.518046,-1.599755,-3.162077,0.811404,0.021705,-0.672616,0.340000,1.000000,0.760000,0.100000,0.000000,0.811404
128,-0.526162,-1.599806,-3.168803,0.818202,0.025264,-0.587899,0.340000,1.000000,0.760000,0.100000,0.000000,0.818202
129,-0.534348,-1.599836,-3.174682,0.824996,0.027933,-0.512148,0.340000,1.000000,0.780000,0.100000,0.100000,0.824996
130,-0.542603,-1.599842,-3.179804,0.831541,0.032866,-0.315251,0.320000,1.000000,0.800000,0.100000,0.100000,0.831541
131,-0.550925,-1.599853,-3.182956,0.838161,0.035904,-0.137602,0.320000,1.000000,0.800000,0.100000,0.100000,0.838161
132,-0.559314,-1.599865,-3.184332,0.844863,0.037317,0.022104,0.320000,1.000000,0.800000,0.100000,0.100000,0.844863
133,-0.567771,-1.599877,-3.184111,0.851642,0.037349,0.165238,0.320000,1.000000,0.800000,0.100000,0.100000,0.851642
134,-0.576296,-1.599888,-3.182459,0.858486,0.036218,0.293141,0.320000,1.000000,0.800000,0.100000,0.100000,0.858486
135,-0.584888,-1.599899,-3.179527,0.865382,0.034118,0.407087,0.320000,1.000000,0.800000,0.100000,0.100000,0.865382
136,-0.593549,-1.599912,-3.175457,0.872313,0.031218,0.508273,0.340000,1.000000,0.780000,0.100000,0.100000,0.872313
137,-0.602277,-1.599928,-3.170374,0.879261,0.027668,0.597822,0.340000,1.000000,0.780000,0.100000,0.100000,0.879261
138,-0.611074,-1.599952,-3.164396,0.886211,0.023598,0.676794,0.340000,1.000000,0.760000,0.100000,0.000000,0.886211
139,-0.619939,-1.599986,-3.157628,0.893303,0.016052,0.615077,0.340000,1.000000,0.740000,0.100000,0.000000,0.893303
140,-0.628874,-1.600003,-3.151477,0.900334,0.009551,0.557115,0.360000,0.980000,0.740000,0.100000,0.000000,0.900334
141,-0.637878,-1.600009,-3.145906,0.907318,0.003987,0.503013,0.360000,0.980000,0.720000,0.100000,0.000000,0.907318
142,-0.646951,-1.600010,-3.140876,0.914268,-0.000735,0.452761,0.360000,0.940000,0.720000,0.100000,0.000000,0.914268
143,-0.656094,-1.600009,-3.136348,0.921193,-0.004709,0.406271,0.360000,0.920000,0.700000,0.100000,-0.100000,0.921193
144,-0.665306,-1.600011,-3.132285,0.927782,-0.010966,0.237341,0.380000,0.920000,0.700000,0.100000,-0.100000,0.927782
145,-0.674584,-1.599987,-3.129912,0.934396,-0.015329,0.081647,0.380000,0.920000,0.680000,0.100000,-0.100000,0.934396
146,-0.683929,-1.599943,-3.129095,0.941049,-0.018020,-0.061037,0.380000,0.900000,0.680000,0.100000,-0.100000,0.941049
147,-0.693341,-1.599881,-3.129706,0.947746,-0.019246,-0.191193,0.380000,0.900000,0.680000,0.100000,-0.100000,0.947746
148,-0.702820,-1.599801,-3.131618,0.954482,-0.019201,-0.309445,0.380000,0.880000,0.700000,0.100000,-0.100000,0.954482
149,-0.712367,-1.599704,-3.134712,0.961249,-0.018061,-0.416483,0.360000,0.880000,0.700000,0.100000,-0.100000,0.961249
150,-0.721980,-1.599590,-3.138877,0.968037,-0.015986,-0.513027,0.360000,0.880000,0.700000,0.100000,-0.100000,0.968037
151,-0.731661,-1.599456,-3.144007,0.974831,-0.013120,-0.599800,0.360000,0.900000,0.700000,0.100000,-0.100000,0.974831
152,-0.741409,-1.599301,-3.150005,0.981620,-0.009591,-0.677521,0.360000,0.900000,0.700000,0.100000,-0.100000,0.981620
153,-0.751224,-1.599123,-3.156781,0.988389,-0.005513,-0.746890,0.340000,0.880000,0.680000,0.100000,-0.100000,0.988389
154,-0.761106,-1.598918,-3.164249,0.995127,-0.000987,-0.808592,0.340000,0.880000,0.680000,0.100000,-0.100000,0.995127
155,-0.771054,-1.598682,-3.172335,1.001821,0.003899,-0.863285,0.340000,0.880000,0.660000,0.100000,-0.100000,1.001821
156,-0.781069,-1.598413,-3.180968,1.008463,0.009069,-0.911599,0.320000,0.860000,0.680000,0.100000,-0.100000,1.008463
157,-0.791149,-1.598107,-3.190084,1.015044,0.014456,-0.954136,0.320000,0.860000,0.700000,0.100000,-0.100000,1.015044
158,-0.801295,-1.597759,-3.199626,1.021556,0.020003,-0.991463,0.300000,0.860000,0.720000,0.100000,0.000000,1.021556
159,-0.811505,-1.597366,-3.209540,1.028268,0.028663,-0.895708,0.300000,0.840000,0.700000,0.100000,-0.100000,1.028268
160,-0.821783,-1.596954,-3.218497,1.034616,0.032931,-0.933801,0.300000,0.840000,0.700000,0.100000,-0.100000,1.034616
161,-0.832124,-1.596488,-3.227835,1.040903,0.037407,-0.967730,0.280000,0.820000,0.680000,0.100000,-0.100000,1.040903
162,-0.842527,-1.595964,-3.237513,1.047125,0.042049,-0.997877,0.280000,0.860000,0.680000,0.100000,-0.100000,1.047125
163,-0.852990,-1.595380,-3.247491,1.053279,0.046816,-1.024600,0.280000,0.860000,0.680000,0.100000,-0.100000,1.053279
164,-0.863513,-1.594732,-3.257737,1.059362,0.051676,-1.048229,0.260000,0.840000,0.720000,0.100000,0.000000,1.059362
165,-0.874096,-1.594017,-3.268220,1.065724,0.059496,-0.945235,0.260000,0.840000,0.720000,0.100000,0.000000,1.065724
166,-0.884743,-1.593262,-3.277672,1.072065,0.065867,-0.850152,0.260000,0.820000,0.720000,0.100000,0.000000,1.072065
167,-0.895453,-1.592460,-3.286173,1.078407,0.070951,-0.762386,0.260000,0.820000,0.700000,0.100000,-0.100000,1.078407
168,-0.906227,-1.591608,-3.293797,1.084350,0.072124,-0.799676,0.240000,0.820000,0.700000,0.100000,-0.100000,1.084350
169,-0.917055,-1.590677,-3.301794,1.090255,0.073700,-0.834359,0.240000,0.800000,0.680000,0.100000,-0.100000,1.090255
170,-0.927935,-1.589666,-3.310138,1.096121,0.075638,-0.866532,0.240000,0.800000,0.680000,0.100000,-0.100000,1.096121
171,-0.938868,-1.588572,-3.318803,1.101944,0.077897,-0.896302,0.240000,0.800000,0.660000,0.100000,-0.100000,1.101944
172,-0.949852,-1.587397,-3.327766,1.107721,0.080440,-0.923785,0.220000,0.780000,0.660000,0.100000,-0.100000,1.107721
173,-0.960887,-1.586137,-3.337004,1.113448,0.083234,-0.949104,0.220000,0.780000,0.640000,0.100000,-0.200000,1.113448
174,-0.971971,-1.584791,-3.346495,1.118288,0.084290,-1.056115,0.220000,0.760000,0.660000,0.100000,-0.100000,1.118288
175,-0.983092,-1.583341,-3.357056,1.123867,0.088497,-1.072397,0.200000,0.760000,0.660000,0.100000,-0.100000,1.123867
176,-0.994260,-1.581803,-3.367780,1.129379,0.092770,-1.087034,0.200000,0.760000,0.660000,0.100000,-0.100000,1.129379
177,-1.005474,-1.580174,-3.378650,1.134823,0.097095,-1.100169,0.200000,0.740000,0.640000,0.100000,-0.200000,1.134823
178,-1.016733,-1.578453,-3.389652,1.139357,0.099556,-1.193255,0.200000,0.740000,0.640000,0.100000,-0.200000,1.139357
179,-1.028022,-1.576621,-3.401585,1.143771,0.103021,-1.280560,0.180000,0.740000,0.640000,0.100000,-0.200000,1.143771
180,-1.039340,-1.574676,-3.414390,1.148052,0.107400,-1.362067,0.180000,0.720000,0.620000,0.100000,-0.200000,1.148052
181,-1.050685,-1.572617,-3.428011,1.152183,0.112606,-1.437852,0.180000,0.720000,0.620000,0.100000,-0.200000,1.152183
182,-1.062056,-1.570442,-3.442389,1.156149,0.118556,-1.508066,0.160000,0.720000,0.600000,0.100000,-0.300000,1.156149
183,-1.073450,-1.568149,-3.457470,1.158916,0.124104,-1.618552,0.160000,0.700000,0.640000,0.100000,-0.200000,1.158916
184,-1.084851,-1.565728,-3.473656,1.162476,0.131843,-1.676437,0.160000,0.700000,0.620000,0.100000,-0.200000,1.162476
185,-1.096270,-1.563185,-3.490420,1.165818,0.140070,-1.729458,0.160000,0.700000,0.620000,0.100000,-0.200000,1.165818
186,-1.107705,-1.560517,-3.507715,1.168930,0.148722,-1.777953,0.140000,0.680000,0.600000,0.100000,-0.300000,1.168930
187,-1.119152,-1.557721,-3.525494,1.170785,0.156784,-1.863427,0.140000,0.680000,0.600000,0.100000,-0.300000,1.170785
188,-1.130595,-1.554789,-3.544128,1.172351,0.165671,-1.942486,0.200000,0.680000,0.580000,0.100000,-0.300000,1.172351
189,-1.142031,-1.551721,-3.563553,1.173604,0.175299,-2.015374,0.120000,0.680000,0.620000,0.100000,-0.200000,1.173604
190,-1.153455,-1.548514,-3.583707,1.175541,0.186463,-2.044960,0.180000,0.680000,0.600000,0.100000,-0.300000,1.175541
191,-1.164878,-1.545169,-3.604157,1.176161,0.196914,-2.107333,0.180000,0.660000,0.600000,0.100000,-0.300000,1.176161
192,-1.176282,-1.541683,-3.625230,1.176428,0.207902,-2.164607,0.160000,0.660000,0.600000,0.100000,-0.300000,1.176428
193,-1.187664,-1.538053,-3.646876,1.176326,0.219361,-2.217131,0.160000,0.660000,0.580000,0.100000,-0.300000,1.176326
194,-1.199019,-1.534279,-3.669047,1.175842,0.231232,-2.265260,0.140000,0.660000,0.580000,0.100000,-0.300000,1.175842
195,-1.210343,-1.530358,-3.691700,1.174965,0.243460,-2.309350,0.140000,0.660000,0.580000,0.100000,-0.300000,1.174965
196,-1.221632,-1.526291,-3.714793,1.173684,0.255995,-2.349748,0.140000,0.660000,0.560000,0.100000,-0.300000,1.173684
197,-1.232882,-1.522077,-3.738291,1.171992,0.268791,-2.386790,0.140000,0.660000,0.560000,0.100000,-0.300000,1.171992
198,-1.244087,-1.517715,-3.762159,1.169881,0.281805,-2.420797,0.120000,0.660000,0.560000,0.100000,-0.300000,1.169881
199,-1.255243,-1.513205,-3.786367,1.167346,0.294999,-2.452069,0.120000,0.660000,0.540000,0.100000,-0.400000,1.167346
200,-1.266346,-1.508546,-3.810887,1.163377,0.308227,-2.485584,0.120000,0.660000,0.540000,0.100000,-0.400000,1.163377
201,-1.277382,-1.503746,-3.835743,1.158966,0.321616,-2.515833,0.100000,0.660000,0.540000,0.100000,-0.400000,1.158966
202,-1.288347,-1.498803,-3.860902,1.154112,0.335123,-2.543108,0.100000,0.660000,0.540000,0.100000,-0.400000,1.154112
203,-1.299237,-1.493720,-3.886333,1.148814,0.348707,-2.567684,0.100000,0.660000,0.540000,0.100000,-0.400000,1.148814
204,-1.310048,-1.488498,-3.912009,1.143072,0.362329,-2.589819,0.080000,0.660000,0.520000,0.100000,-0.400000,1.143072
205,-1.320774,-1.483137,-3.937908,1.136889,0.375955,-2.609754,0.080000,0.680000,0.520000,0.100000,-0.400000,1.136889
206,-1.331412,-1.477640,-3.964005,1.130268,0.389552,-2.627711,0.080000,0.680000,0.520000,0.100000,-0.400000,1.130268
