step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
32,-1.748461,-1.271622,0.274737,0.359030,-0.059128,-3.172843,0.280000,0.300000,0.360000,0.200000,-0.800000,0.359030
33,-1.744845,-1.271217,0.243009,0.368990,-0.057382,-3.227895,0.280000,0.300000,0.340000,0.200000,-0.800000,0.368990
34,-1.741125,-1.270886,0.210730,0.378864,-0.055327,-3.278022,0.280000,0.280000,0.340000,0.200000,-0.800000,0.378864
35,-1.737304,-1.270635,0.177949,0.388640,-0.052971,-3.323345,0.280000,0.280000,0.320000,0.200000,-0.800000,0.388640
36,-1.733386,-1.270468,0.144716,0.398302,-0.050324,-3.363976,0.280000,0.280000,0.320000,0.200000,-0.800000,0.398302
37,-1.729372,-1.270392,0.111076,0.407838,-0.047395,-3.400026,0.280000,0.280000,0.300000,0.200000,-0.800000,0.407838
38,-1.725266,-1.270411,0.077076,0.417234,-0.044194,-3.431605,0.280000,0.280000,0.300000,0.200000,-0.800000,0.417234
39,-1.721072,-1.270530,0.042760,0.426480,-0.040733,-3.458827,0.280000,0.260000,0.280000,0.200000,-0.800000,0.426480
40,-1.716794,-1.270755,0.008172,0.435564,-0.037023,-3.481806,0.280000,0.260000,0.280000,0.200000,-0.800000,0.435564
41,-1.712435,-1.271089,-0.026646,0.444476,-0.033077,-3.500661,0.280000,0.260000,0.280000,0.000000,-0.800000,0.444476
42,-1.708001,-1.271538,-0.061653,0.439206,-0.028909,-3.515515,1.000000,0.260000,0.260000,0.400000,-0.600000,0.439206
43,-1.703635,-1.272097,-0.096808,0.464106,-0.024853,-3.509500,1.000000,0.260000,0.260000,0.400000,-0.600000,0.464106
44,-1.699040,-1.272793,-0.131903,0.488697,-0.020147,-3.515547,1.000000,0.260000,0.260000,0.400000,-0.600000,0.488697
45,-1.694222,-1.273636,-0.167059,0.512987,-0.014749,-3.529933,1.000000,0.240000,0.240000,0.400000,-0.600000,0.512987
46,-1.689188,-1.274634,-0.202358,0.536970,-0.008632,-3.549824,1.000000,0.240000,0.240000,0.400000,-0.600000,0.536970
47,-1.683945,-1.275798,-0.237856,0.560635,-0.001772,-3.573043,0.980000,0.240000,0.240000,0.400000,-0.600000,0.560635
48,-1.678500,-1.277136,-0.273587,0.583964,0.005843,-3.597921,0.940000,0.240000,0.240000,0.200000,-0.600000,0.583964
49,-1.672862,-1.278658,-0.309566,0.592936,0.014221,-3.623179,0.880000,0.240000,0.220000,0.200000,-0.600000,0.592936
50,-1.667171,-1.280329,-0.345798,0.601541,0.022801,-3.643342,0.840000,0.240000,0.220000,0.200000,-0.600000,0.601541
51,-1.661435,-1.282153,-0.382231,0.609773,0.031565,-3.658944,0.820000,0.240000,0.220000,0.200000,-0.600000,0.609773
52,-1.655659,-1.284135,-0.418821,0.617628,0.040494,-3.670439,0.780000,1.000000,0.220000,0.200000,-0.400000,0.617628
53,-1.649852,-1.286276,-0.455525,0.627369,0.050412,-3.642240,0.740000,1.000000,0.220000,0.200000,-0.600000,0.627369
54,-1.643997,-1.288584,-0.491947,0.634436,0.059475,-3.648035,0.720000,1.000000,0.200000,0.200000,-0.600000,0.634436
55,-1.638124,-1.291056,-0.528428,0.641127,0.068655,-3.650681,0.700000,1.000000,0.200000,0.200000,-0.600000,0.641127
56,-1.632241,-1.293696,-0.564935,0.647443,0.077932,-3.650451,0.680000,1.000000,0.200000,0.200000,-0.600000,0.647443
57,-1.626355,-1.296504,-0.601439,0.653384,0.087287,-3.647591,0.660000,0.940000,0.200000,0.000000,-0.400000,0.653384
58,-1.620474,-1.299481,-0.637915,0.647064,0.096987,-3.630029,0.580000,0.880000,0.200000,0.200000,-0.600000,0.647064
59,-1.614698,-1.302555,-0.674215,0.652264,0.105881,-3.620629,0.560000,0.840000,0.200000,0.000000,-0.600000,0.652264
60,-1.608942,-1.305800,-0.710422,0.643123,0.114793,-3.609531,0.560000,0.800000,0.180000,0.000000,-0.600000,0.643123
61,-1.603318,-1.309124,-0.746517,0.633647,0.123155,-3.594685,0.540000,0.760000,0.180000,0.200000,-0.600000,0.633647
62,-1.597830,-1.312523,-0.782464,0.637864,0.130949,-3.576658,0.520000,0.740000,1.000000,0.200000,-0.600000,0.637864
63,-1.592383,-1.316092,-0.818230,0.641804,0.138706,-3.557811,0.520000,0.700000,1.000000,0.000000,-0.400000,0.641804
64,-1.586984,-1.319828,-0.853808,0.633470,0.146295,-3.543326,0.500000,0.680000,1.000000,0.000000,-0.400000,0.633470
65,-1.581718,-1.323642,-0.889242,0.624856,0.153347,-3.528785,0.500000,0.660000,0.980000,0.200000,-0.600000,0.624856
66,-1.576591,-1.327528,-0.924529,0.628014,0.160087,-3.504959,0.480000,0.640000,0.920000,0.200000,-0.600000,0.628014
67,-1.571531,-1.331578,-0.959579,0.630959,0.166742,-3.480767,0.480000,0.620000,0.880000,0.200000,-0.600000,0.630959
68,-1.566545,-1.335788,-0.994387,0.633697,0.173304,-3.456220,0.480000,0.600000,0.820000,0.200000,-0.800000,0.633697
69,-1.561638,-1.340157,-1.028949,0.634581,0.180823,-3.386029,0.460000,0.540000,0.780000,0.200000,-0.600000,0.634581
70,-1.556816,-1.344661,-1.062809,0.636971,0.186822,-3.360994,0.460000,0.520000,0.740000,0.200000,-0.600000,0.636971
71,-1.552085,-1.349318,-1.096419,0.639195,0.192710,-3.335676,0.460000,0.500000,0.720000,0.200000,-0.600000,0.639195
72,-1.547451,-1.354124,-1.129776,0.641260,0.198479,-3.310087,0.440000,0.500000,0.680000,0.200000,-0.600000,0.641260
73,-1.542919,-1.359076,-1.162877,0.643175,0.204123,-3.284238,0.440000,0.480000,0.660000,0.200000,-0.600000,0.643175
74,-1.538494,-1.364170,-1.195719,0.644947,0.209637,-3.258143,0.440000,0.480000,0.640000,0.200000,-0.600000,0.644947
75,-1.534180,-1.369403,-1.228301,0.646585,0.215015,-3.231814,0.440000,0.460000,0.620000,0.200000,-0.600000,0.646585
76,-1.529984,-1.374771,-1.260619,0.648097,0.220252,-3.205265,0.420000,0.460000,0.600000,0.200000,-0.600000,0.648097
77,-1.525908,-1.380270,-1.292671,0.649491,0.225343,-3.178509,0.380000,0.440000,0.580000,0.200000,-0.800000,0.649491
78,-1.521958,-1.385897,-1.324457,0.649160,0.231421,-3.102938,0.380000,0.440000,0.560000,0.200000,-0.800000,0.649160
79,-1.518131,-1.391628,-1.355486,0.648807,0.236980,-3.026947,0.380000,0.420000,0.540000,0.200000,-0.800000,0.648807
80,-1.514429,-1.397460,-1.385755,0.648457,0.242022,-2.950614,0.380000,0.420000,0.480000,0.200000,-0.800000,0.648457
81,-1.510857,-1.403389,-1.415261,0.648136,0.246546,-2.874016,0.380000,0.420000,0.460000,0.200000,-0.800000,0.648136
82,-1.507418,-1.409410,-1.444002,0.647868,0.250555,-2.797224,0.380000,0.400000,0.460000,0.200000,-0.800000,0.647868
83,-1.504113,-1.415520,-1.471974,0.647674,0.254051,-2.720308,0.360000,0.400000,0.440000,0.200000,-0.800000,0.647674
84,-1.500946,-1.421714,-1.499177,0.647575,0.257038,-2.643336,0.360000,0.400000,0.420000,0.200000,-0.800000,0.647575
85,-1.497919,-1.427990,-1.525610,0.647591,0.259520,-2.566378,0.360000,0.380000,0.420000,0.200000,-0.800000,0.647591
86,-1.495034,-1.434342,-1.551274,0.647739,0.261504,-2.489502,0.360000,0.380000,0.400000,0.200000,-0.800000,0.647739
87,-1.492293,-1.440767,-1.576169,0.648036,0.262993,-2.412777,0.360000,0.380000,0.400000,0.200000,-0.800000,0.648036
88,-1.489698,-1.447261,-1.600297,0.648497,0.263995,-2.336277,0.360000,0.380000,0.400000,0.200000,-0.800000,0.648497
89,-1.487250,-1.453821,-1.623660,0.649134,0.264516,-2.260077,0.340000,0.360000,0.380000,0.200000,-0.800000,0.649134
90,-1.484952,-1.460443,-1.646260,0.649959,0.264563,-2.184258,0.340000,0.360000,0.380000,0.200000,-0.800000,0.649959
91,-1.482803,-1.467124,-1.668103,0.650983,0.264145,-2.108904,0.320000,0.360000,0.360000,0.200000,-0.800000,0.650983
92,-1.480807,-1.473860,-1.689192,0.652215,0.263270,-2.034108,0.320000,0.360000,0.360000,0.200000,-0.800000,0.652215
93,-1.478963,-1.480647,-1.709533,0.653662,0.261945,-1.959970,0.300000,0.340000,0.360000,0.200000,-0.800000,0.653662
94,-1.477273,-1.487483,-1.729133,0.655330,0.260181,-1.886598,0.300000,0.340000,0.340000,0.200000,-0.800000,0.655330
95,-1.475737,-1.494365,-1.747999,0.657223,0.257987,-1.814110,0.300000,0.340000,0.340000,0.200000,-0.800000,0.657223
96,-1.474356,-1.501289,-1.766140,0.659344,0.255374,-1.742639,0.280000,0.320000,0.340000,0.200000,-0.800000,0.659344
97,-1.473131,-1.508252,-1.783566,0.661696,0.252352,-1.672327,0.280000,0.300000,0.320000,0.200000,-0.800000,0.661696
98,-1.472061,-1.515253,-1.800290,0.664278,0.248934,-1.603335,0.280000,0.280000,0.320000,0.200000,-0.800000,0.664278
99,-1.471148,-1.522288,-1.816323,0.667089,0.245133,-1.535837,0.280000,0.280000,0.320000,0.200000,-0.800000,0.667089
100,-1.470392,-1.529355,-1.831681,0.670127,0.240963,-1.470028,0.280000,0.280000,0.300000,0.200000,-0.800000,0.670127
101,-1.469792,-1.536451,-1.846382,0.673388,0.236440,-1.406122,0.260000,0.280000,0.300000,0.200000,-0.800000,0.673388
102,-1.469349,-1.543574,-1.860443,0.676868,0.231580,-1.344354,0.260000,0.260000,0.300000,0.200000,-0.800000,0.676868
103,-1.469063,-1.550722,-1.873886,0.680560,0.226404,-1.284982,0.260000,0.260000,0.280000,0.200000,-0.800000,0.680560
104,-1.468934,-1.557893,-1.886736,0.684458,0.220930,-1.228286,0.260000,0.260000,0.280000,0.200000,-0.800000,0.684458
105,-1.468961,-1.565085,-1.899019,0.688552,0.215183,-1.174571,0.260000,0.260000,0.280000,0.200000,-0.800000,0.688552
106,-1.469143,-1.572297,-1.910765,0.692834,0.209188,-1.124163,0.240000,0.240000,0.280000,0.200000,-0.800000,0.692834
107,-1.469481,-1.579526,-1.922006,0.697294,0.202974,-1.077407,0.240000,0.240000,0.260000,0.200000,-0.800000,0.697294
108,-1.469974,-1.586772,-1.932780,0.701920,0.196570,-1.034668,0.240000,0.240000,0.260000,0.000000,-0.800000,0.701920
109,-1.470622,-1.594032,-1.943127,0.692702,0.190012,-0.996320,0.220000,0.220000,0.260000,0.000000,-0.800000,0.692702
110,-1.471372,-1.601176,-1.953090,0.683626,0.183144,-0.960403,0.220000,0.220000,0.240000,0.000000,-0.800000,0.683626
111,-1.472223,-1.608202,-1.962694,0.674688,0.176001,-0.927251,0.220000,0.220000,0.240000,0.000000,-0.800000,0.674688
112,-1.473173,-1.615110,-1.971967,0.665880,0.168616,-0.897218,0.220000,0.220000,0.240000,0.000000,-0.800000,0.665880
113,-1.474221,-1.621898,-1.980939,0.657194,0.161026,-0.870678,0.220000,0.200000,0.240000,0.000000,-0.800000,0.657194
114,-1.475365,-1.628567,-1.989646,0.648622,0.153267,-0.848021,0.220000,0.200000,0.220000,0.000000,-0.800000,0.648622
115,-1.476603,-1.635116,-1.998126,0.640157,0.145381,-0.829648,0.200000,0.200000,0.220000,0.000000,-0.800000,0.640157
116,-1.477933,-1.641544,-2.006423,0.631790,0.137407,-0.815966,0.200000,0.200000,0.220000,0.000000,-0.800000,0.631790
117,-1.479353,-1.647852,-2.014582,0.623512,0.129390,-0.807378,0.200000,0.180000,0.220000,0.000000,-0.800000,0.623512
118,-1.480862,-1.654039,-2.022656,0.615316,0.121371,-0.804272,0.200000,0.180000,0.200000,0.000000,-0.800000,0.615316
119,-1.482456,-1.660104,-2.030699,0.607193,0.113396,-0.807004,0.200000,0.180000,0.200000,0.000000,-0.800000,0.607193
120,-1.484135,-1.666049,-2.038769,0.599138,0.105507,-0.815886,0.200000,0.180000,0.200000,0.000000,-0.800000,0.599138
121,-1.485896,-1.671872,-2.046928,0.591144,0.097749,-0.831166,0.180000,0.180000,0.200000,0.000000,-0.800000,0.591144
122,-1.487737,-1.677574,-2.055239,0.583205,0.090161,-0.853008,0.180000,0.160000,0.180000,0.000000,-0.800000,0.583205
123,-1.489655,-1.683155,-2.063769,0.575317,0.082784,-0.881476,0.180000,0.160000,0.180000,0.000000,-0.800000,0.575317
124,-1.491649,-1.688615,-2.072584,0.567476,0.075652,-0.916525,0.180000,0.160000,0.180000,0.000000,-0.800000,0.567476
125,-1.493715,-1.693954,-2.081749,0.559681,0.068796,-0.957982,0.180000,0.160000,0.180000,0.000000,-0.800000,0.559681
126,-1.495852,-1.699172,-2.091329,0.551929,0.062242,-1.005553,0.180000,0.140000,0.180000,0.000000,-0.800000,0.551929
127,-1.498057,-1.704270,-2.101385,0.544221,0.056011,-1.058820,0.160000,0.140000,0.160000,0.000000,-0.800000,0.544221
128,-1.500328,-1.709247,-2.111973,0.536556,0.050116,-1.117255,0.160000,0.140000,0.160000,0.000000,-0.800000,0.536556
129,-1.502662,-1.714104,-2.123145,0.528936,0.044567,-1.180234,0.160000,0.140000,0.160000,0.000000,-0.800000,0.528936
130,-1.505058,-1.718841,-2.134948,0.521362,0.039365,-1.247061,0.160000,0.140000,0.160000,0.000000,-0.800000,0.521362
131,-1.507513,-1.723457,-2.147418,0.513836,0.034508,-1.316990,0.160000,0.140000,0.160000,0.000000,-0.800000,0.513836
132,-1.510025,-1.727953,-2.160588,0.506359,0.029988,-1.389254,0.140000,0.120000,0.140000,0.000000,-0.800000,0.506359
133,-1.512592,-1.732328,-2.174481,0.498935,0.025792,-1.463084,0.140000,0.120000,0.120000,0.000000,-0.800000,0.498935
134,-1.515212,-1.736582,-2.189112,0.491564,0.021904,-1.537737,0.140000,0.120000,0.120000,0.000000,-0.800000,0.491564
135,-1.517883,-1.740714,-2.204489,0.484249,0.018304,-1.612514,0.140000,0.120000,0.100000,0.000000,-0.800000,0.484249
136,-1.520603,-1.744725,-2.220614,0.476992,0.014971,-1.686772,0.140000,0.120000,0.100000,0.000000,-0.800000,0.476992
137,-1.523370,-1.748613,-2.237482,0.469793,0.011882,-1.759939,0.120000,0.120000,0.100000,0.000000,-0.800000,0.469793
138,-1.526182,-1.752379,-2.255081,0.462656,0.009012,-1.831519,0.120000,0.120000,0.100000,0.000000,-0.800000,0.462656
139,-1.529036,-1.756021,-2.273396,0.455579,0.006338,-1.901092,0.120000,0.100000,0.100000,0.000000,-0.800000,0.455579
140,-1.531932,-1.759538,-2.292407,0.448566,0.003835,-1.968321,0.120000,0.100000,0.080000,0.000000,-0.800000,0.448566
141,-1.534866,-1.762931,-2.312091,0.441617,0.001480,-2.032942,0.120000,0.100000,0.080000,0.000000,-0.800000,0.441617
142,-1.537837,-1.766199,-2.332420,0.434732,-0.000749,-2.094761,0.120000,0.100000,0.080000,0.000000,-0.800000,0.434732
143,-1.540843,-1.769340,-2.353368,0.427913,-0.002873,-2.153651,0.100000,0.100000,0.080000,0.000000,-0.800000,0.427913
144,-1.543881,-1.772354,-2.374904,0.421162,-0.004913,-2.209543,0.100000,0.100000,0.080000,0.000000,-0.800000,0.421162
145,-1.546948,-1.775240,-2.397000,0.414479,-0.006886,-2.262416,0.100000,0.100000,0.080000,0.000000,-0.800000,0.414479
146,-1.550042,-1.777998,-2.419624,0.407866,-0.008808,-2.312293,0.100000,0.100000,0.080000,0.000000,-0.800000,0.407866
147,-1.553162,-1.780628,-2.442747,0.401324,-0.010695,-2.359233,0.100000,0.100000,0.080000,0.000000,-0.800000,0.401324
148,-1.556303,-1.783128,-2.466339,0.394857,-0.012558,-2.403323,0.080000,0.100000,0.080000,0.000000,-0.800000,0.394857
149,-1.559464,-1.785498,-2.490372,0.388464,-0.014408,-2.444674,0.080000,0.100000,0.080000,0.000000,-0.800000,0.388464
150,-1.562640,-1.787738,-2.514819,0.382150,-0.016256,-2.483414,0.080000,0.100000,0.080000,0.000000,-0.800000,0.382150
151,-1.565831,-1.789848,-2.539653,0.375917,-0.018109,-2.519682,0.080000,0.100000,0.060000,0.000000,-0.800000,0.375917
152,-1.569032,-1.791827,-2.564850,0.369767,-0.019972,-2.553624,0.080000,0.080000,0.060000,0.000000,-0.800000,0.369767
153,-1.572240,-1.793676,-2.590386,0.363704,-0.021849,-2.585392,0.080000,0.080000,0.060000,0.000000,-0.800000,0.363704
154,-1.575453,-1.795395,-2.616240,0.357731,-0.023745,-2.615137,0.080000,0.080000,0.060000,0.000000,-0.800000,0.357731
155,-1.578667,-1.796983,-2.642391,0.351851,-0.025659,-2.643008,0.060000,0.080000,0.060000,0.000000,-0.800000,0.351851
156,-1.581879,-1.798443,-2.668822,0.346068,-0.027593,-2.669148,0.060000,0.080000,0.060000,0.000000,-0.800000,0.346068
157,-1.585086,-1.799773,-2.695513,0.340386,-0.029545,-2.693692,0.060000,0.060000,0.060000,0.000000,-0.800000,0.340386
158,-1.588284,-1.800975,-2.722450,0.334809,-0.031512,-2.716768,0.060000,0.060000,0.060000,0.000000,-0.800000,0.334809
159,-1.591471,-1.802049,-2.749618,0.329341,-0.033492,-2.738490,0.060000,0.060000,0.060000,0.000000,-0.800000,0.329341
160,-1.594642,-1.802998,-2.777003,0.323986,-0.035479,-2.758963,0.060000,0.060000,0.060000,0.000000,-0.800000,0.323986
161,-1.597796,-1.803822,-2.804592,0.318749,-0.037470,-2.778275,0.060000,0.060000,0.060000,0.000000,-0.800000,0.318749
162,-1.600928,-1.804522,-2.832375,0.313634,-0.039458,-2.796503,0.040000,0.060000,0.060000,-0.200000,-0.800000,0.313634
163,-1.604035,-1.805101,-2.860340,0.294644,-0.041437,-2.813708,0.040000,0.040000,0.060000,-0.200000,-0.800000,0.294644
164,-1.606981,-1.805520,-2.888477,0.275879,-0.043858,-2.818377,0.040000,0.040000,0.060000,-0.200000,-0.800000,0.275879
165,-1.609762,-1.805787,-2.916661,0.257392,-0.046665,-2.811068,0.120000,0.040000,0.040000,-0.200000,-0.800000,0.257392
166,-1.612375,-1.805906,-2.944771,0.239247,-0.049771,-2.791848,0.120000,0.040000,0.040000,-0.200000,-0.800000,0.239247
167,-1.614819,-1.805886,-2.972690,0.221523,-0.053062,-2.760287,0.120000,0.040000,0.040000,-0.200000,-0.800000,0.221523
168,-1.617091,-1.805735,-3.000293,0.204315,-0.056385,-2.715548,0.120000,0.040000,0.040000,-0.200000,-0.800000,0.204315
169,-1.619194,-1.805465,-3.027448,0.187728,-0.059555,-2.656660,0.120000,0.040000,0.040000,-0.200000,-0.800000,0.187728
170,-1.621127,-1.805087,-3.054015,0.171870,-0.062351,-2.583075,0.120000,0.040000,0.040000,-0.200000,-0.800000,0.171870
171,-1.622893,-1.804616,-3.079846,0.156828,-0.064547,-2.495439,0.120000,0.040000,0.040000,-0.200000,-0.800000,0.156828
172,-1.624498,-1.804068,-3.104800,0.142651,-0.065933,-2.396094,0.120000,0.040000,0.040000,-0.200000,-0.800000,0.142651
173,-1.625948,-1.803462,-3.128761,0.129331,-0.066362,-2.288602,0.120000,0.020000,0.040000,-0.200000,-0.800000,0.129331
174,-1.627250,-1.802815,-3.151647,0.116812,-0.065779,-2.176135,0.120000,0.020000,0.020000,-0.200000,-0.800000,0.116812
175,-1.628411,-1.802146,-3.173408,0.105007,-0.064230,-2.059927,0.120000,0.020000,0.020000,0.000000,-0.800000,0.105007
176,-1.629440,-1.801470,-3.194008,0.107817,-0.061833,-1.939195,0.120000,0.020000,0.020000,0.000000,-0.800000,0.107817
177,-1.630485,-1.800796,-3.213400,0.109697,-0.059764,-1.877567,0.120000,0.100000,0.020000,0.000000,-0.800000,0.109697
178,-1.631536,-1.800121,-3.232175,0.110942,-0.058267,-1.839162,0.120000,0.100000,0.020000,0.000000,-0.800000,0.110942
179,-1.632588,-1.799441,-3.250567,0.111754,-0.057224,-1.813610,0.120000,0.100000,0.020000,0.000000,-0.800000,0.111754
180,-1.633637,-1.798750,-3.268703,0.112272,-0.056502,-1.796151,0.120000,0.100000,0.020000,0.000000,-0.800000,0.112272
181,-1.634679,-1.798048,-3.286664,0.112593,-0.056000,-1.784002,0.120000,0.100000,0.020000,0.000000,-0.800000,0.112593
182,-1.635712,-1.797331,-3.304504,0.112779,-0.055649,-1.775396,0.120000,0.100000,0.020000,0.000000,-0.800000,0.112779
183,-1.636735,-1.796599,-3.322258,0.112876,-0.055400,-1.769170,0.120000,0.100000,0.020000,0.000000,-0.800000,0.112876
184,-1.637745,-1.795851,-3.339950,0.112911,-0.055220,-1.764549,0.120000,0.100000,0.040000,0.000000,-0.800000,0.112911
185,-1.638744,-1.795087,-3.357596,0.112905,-0.055086,-1.761013,0.120000,0.100000,0.040000,0.000000,-0.800000,0.112905
186,-1.639728,-1.794307,-3.375206,0.112872,-0.054985,-1.758213,0.120000,0.100000,0.040000,0.000000,-0.800000,0.112872
187,-1.640699,-1.793511,-3.392788,0.112819,-0.054906,-1.755913,0.120000,0.100000,0.060000,0.000000,-0.800000,0.112819
188,-1.641655,-1.792698,-3.410347,0.112754,-0.054841,-1.753951,0.120000,0.100000,0.080000,0.000000,-0.800000,0.112754
189,-1.642597,-1.791870,-3.427887,0.112681,-0.054786,-1.752221,0.120000,0.100000,0.100000,0.000000,-0.800000,0.112681
190,-1.643523,-1.791027,-3.445409,0.112602,-0.054738,-1.750648,0.160000,0.100000,0.100000,0.000000,-0.800000,0.112602
191,-1.644434,-1.790167,-3.462915,0.112519,-0.054694,-1.749183,0.160000,0.100000,0.100000,0.000000,-0.800000,0.112519
192,-1.645329,-1.789293,-3.480407,0.112434,-0.054654,-1.747791,0.180000,0.100000,0.100000,0.000000,-0.800000,0.112434
193,-1.646207,-1.788404,-3.497885,0.112347,-0.054616,-1.746452,0.180000,0.100000,0.100000,0.000000,-0.800000,0.112347
194,-1.647070,-1.787500,-3.515349,0.112259,-0.054579,-1.745147,0.180000,0.100000,0.100000,0.000000,-0.800000,0.112259
195,-1.647916,-1.786582,-3.532801,0.112171,-0.054543,-1.743869,0.180000,0.100000,0.100000,0.000000,-0.800000,0.112171
196,-1.648745,-1.785650,-3.550240,0.112082,-0.054508,-1.742608,0.180000,0.100000,0.100000,0.000000,-0.800000,0.112082
197,-1.649557,-1.784705,-3.567666,0.111994,-0.054474,-1.741361,0.180000,0.100000,0.100000,0.000000,-0.800000,0.111994
198,-1.650351,-1.783746,-3.585079,0.111905,-0.054440,-1.740124,0.180000,0.100000,0.100000,0.000000,-0.800000,0.111905
199,-1.651128,-1.782774,-3.602481,0.111816,-0.054406,-1.738895,0.180000,0.100000,0.080000,0.000000,-0.800000,0.111816
200,-1.651888,-1.781789,-3.619870,0.111728,-0.054373,-1.737672,0.180000,0.100000,0.080000,0.000000,-0.800000,0.111728
201,-1.652630,-1.780792,-3.637246,0.111640,-0.054339,-1.736455,0.180000,0.100000,0.080000,0.000000,-0.800000,0.111640
202,-1.653353,-1.779783,-3.654611,0.111552,-0.054306,-1.735243,0.260000,0.100000,0.080000,0.000000,-0.800000,0.111552
203,-1.654059,-1.778763,-3.671963,0.111464,-0.054273,-1.734035,0.260000,0.100000,0.080000,0.000000,-0.800000,0.111464
204,-1.654746,-1.777731,-3.689304,0.111376,-0.054240,-1.732831,0.260000,0.100000,0.080000,0.000000,-0.800000,0.111376
205,-1.655414,-1.776688,-3.706632,0.111289,-0.054207,-1.731630,0.260000,0.100000,0.080000,0.000000,-0.800000,0.111289
