step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
115,-1.800097,-0.267900,-3.033788,0.017576,-0.043453,-1.306962,0.060000,0.060000,0.060000,-0.200000,-1.000000,0.017576
116,-1.800319,-0.267486,-3.046858,0.010724,-0.038370,-1.156827,0.060000,0.040000,0.060000,-0.200000,-1.000000,0.010724
117,-1.800462,-0.267115,-3.058426,0.004240,-0.033084,-0.992805,0.060000,0.040000,0.060000,-0.200000,-1.000000,0.004240
118,-1.800532,-0.266788,-3.068354,-0.009431,-0.033042,-0.992805,0.060000,0.040000,0.060000,-0.200000,-1.000000,-0.009431
119,-1.800462,-0.266452,-3.078282,-0.023103,-0.033136,-0.992805,0.060000,0.040000,0.060000,-0.200000,-1.000000,-0.023103
120,-1.800252,-0.266107,-3.088210,-0.036774,-0.033365,-0.992805,0.060000,0.040000,0.060000,-0.200000,-1.000000,-0.036774
121,-1.799903,-0.265754,-3.098138,-0.050443,-0.033730,-0.992805,0.060000,0.060000,0.060000,-0.200000,-1.000000,-0.050443
122,-1.799414,-0.265395,-3.108066,-0.064108,-0.034231,-0.992805,0.060000,0.060000,0.060000,-0.200000,-1.000000,-0.064108
123,-1.798784,-0.265031,-3.117994,-0.077769,-0.034868,-0.992805,0.060000,0.060000,0.060000,-0.200000,-1.000000,-0.077769
124,-1.798015,-0.264664,-3.127922,-0.091423,-0.035640,-0.992805,0.060000,0.060000,0.060000,-0.200000,-1.000000,-0.091423
125,-1.797106,-0.264296,-3.137850,-0.105070,-0.036547,-0.992805,0.060000,0.060000,0.060000,-0.200000,-1.000000,-0.105070
126,-1.796056,-0.263926,-3.147778,-0.118708,-0.037590,-0.992805,0.060000,0.060000,0.060000,-0.200000,-1.000000,-0.118708
127,-1.794867,-0.263558,-3.157706,-0.132336,-0.038769,-0.992805,0.060000,0.060000,0.060000,-0.200000,-1.000000,-0.132336
128,-1.793538,-0.263191,-3.167634,-0.145953,-0.040083,-0.992805,0.060000,0.060000,0.060000,-0.200000,-1.000000,-0.145953
129,-1.792068,-0.262829,-3.177563,-0.159557,-0.041532,-0.992805,0.060000,0.060000,0.060000,-0.200000,-1.000000,-0.159557
130,-1.790459,-0.262471,-3.187491,-0.173147,-0.043116,-0.992805,0.060000,0.060000,0.060000,-0.200000,-1.000000,-0.173147
131,-1.788709,-0.262120,-3.197419,-0.186721,-0.044835,-0.992805,0.060000,0.060000,0.060000,-0.200000,-1.000000,-0.186721
132,-1.786820,-0.261776,-3.207347,-0.200279,-0.046689,-0.992805,0.060000,0.060000,0.060000,-0.200000,-1.000000,-0.200279
133,-1.784791,-0.261442,-3.217275,-0.213819,-0.048677,-0.992805,0.060000,0.060000,0.060000,-0.200000,-1.000000,-0.213819
134,-1.782622,-0.261118,-3.227203,-0.227339,-0.050800,-0.992805,0.060000,0.060000,0.060000,-0.200000,-1.000000,-0.227339
135,-1.780313,-0.260807,-3.237131,-0.240840,-0.053057,-0.992805,0.080000,0.060000,0.060000,-0.200000,-1.000000,-0.240840
136,-1.777865,-0.260508,-3.247059,-0.254318,-0.055448,-0.992805,0.080000,0.060000,0.060000,-0.200000,-1.000000,-0.254318
137,-1.775278,-0.260224,-3.256987,-0.267773,-0.057973,-0.992805,0.080000,0.080000,0.080000,0.000000,-1.000000,-0.267773
138,-1.772551,-0.259957,-3.266915,-0.267203,-0.060631,-0.992805,0.080000,0.080000,0.080000,0.000000,-1.000000,-0.267203
139,-1.769824,-0.259689,-3.276843,-0.266607,-0.063284,-0.992805,0.080000,0.080000,0.080000,0.000000,-1.000000,-0.266607
140,-1.767097,-0.259422,-3.286771,-0.265985,-0.065931,-0.992805,0.080000,0.080000,0.080000,0.000000,-1.000000,-0.265985
141,-1.764370,-0.259154,-3.296699,-0.265337,-0.068572,-0.992805,0.080000,0.080000,0.080000,0.000000,-1.000000,-0.265337
142,-1.761643,-0.258887,-3.306627,-0.264662,-0.071206,-0.992805,0.100000,0.080000,0.080000,0.000000,-1.000000,-0.264662
143,-1.758915,-0.258619,-3.316555,-0.263961,-0.073834,-0.992805,0.100000,0.080000,0.080000,0.000000,-1.000000,-0.263961
144,-1.756187,-0.258351,-3.326483,-0.263234,-0.076454,-0.992805,0.100000,0.080000,0.080000,0.000000,-1.000000,-0.263234
145,-1.753459,-0.258084,-3.336411,-0.262481,-0.079068,-0.992805,0.100000,0.080000,0.080000,0.000000,-1.000000,-0.262481
146,-1.750731,-0.257816,-3.346339,-0.261702,-0.081674,-0.992805,0.100000,0.100000,0.100000,0.000000,-1.000000,-0.261702
147,-1.748003,-0.257549,-3.356267,-0.260897,-0.084272,-0.992805,0.100000,0.100000,0.100000,0.000000,-1.000000,-0.260897
148,-1.745274,-0.257281,-3.366195,-0.260066,-0.086862,-0.992805,0.100000,0.100000,0.100000,0.000000,-1.000000,-0.260066
149,-1.742545,-0.257013,-3.376123,-0.259209,-0.089444,-0.992805,0.100000,0.100000,0.100000,0.000000,-1.000000,-0.259209
150,-1.739816,-0.256746,-3.386051,-0.258327,-0.092017,-0.992805,0.100000,0.100000,0.100000,0.000000,-1.000000,-0.258327
151,-1.737087,-0.256478,-3.395980,-0.257419,-0.094582,-0.992805,0.080000,0.100000,0.100000,0.000000,-1.000000,-0.257419
152,-1.734358,-0.256211,-3.405908,-0.256486,-0.097138,-0.992805,0.080000,0.100000,0.100000,0.000000,-1.000000,-0.256486
153,-1.731628,-0.255943,-3.415836,-0.255527,-0.099684,-0.992805,0.080000,0.100000,0.100000,0.000000,-1.000000,-0.255527
154,-1.728898,-0.255676,-3.425764,-0.254543,-0.102221,-0.992805,0.080000,0.120000,0.100000,0.000000,-1.000000,-0.254543
155,-1.726168,-0.255408,-3.435692,-0.253534,-0.104748,-0.992805,0.080000,0.120000,0.100000,0.000000,-1.000000,-0.253534
156,-1.723438,-0.255140,-3.445620,-0.252499,-0.107265,-0.992805,0.080000,0.120000,0.120000,0.000000,-1.000000,-0.252499
157,-1.720708,-0.254873,-3.455548,-0.251440,-0.109772,-0.992805,0.100000,0.120000,0.120000,0.000000,-1.000000,-0.251440
158,-1.717977,-0.254605,-3.465476,-0.250355,-0.112268,-0.992805,0.100000,0.120000,0.120000,0.000000,-1.000000,-0.250355
159,-1.715247,-0.254338,-3.475404,-0.249246,-0.114754,-0.992805,0.100000,0.120000,0.120000,0.000000,-1.000000,-0.249246
160,-1.712516,-0.254070,-3.485332,-0.248112,-0.117228,-0.992805,0.100000,0.120000,0.120000,0.000000,-1.000000,-0.248112
161,-1.709785,-0.253803,-3.495260,-0.246953,-0.119692,-0.992805,0.100000,0.120000,0.120000,0.000000,-1.000000,-0.246953
162,-1.707054,-0.253535,-3.505188,-0.245770,-0.122143,-0.992805,0.100000,0.140000,0.120000,0.000000,-1.000000,-0.245770
163,-1.704322,-0.253268,-3.515116,-0.244563,-0.124583,-0.992805,0.120000,0.120000,0.120000,0.000000,-1.000000,-0.244563
164,-1.701591,-0.253000,-3.525044,-0.243331,-0.127011,-0.992805,0.120000,0.120000,0.120000,0.000000,-1.000000,-0.243331
165,-1.698859,-0.252733,-3.534972,-0.242075,-0.129427,-0.992805,0.120000,0.120000,0.140000,0.000000,-1.000000,-0.242075
166,-1.696127,-0.252465,-3.544900,-0.240795,-0.131831,-0.992805,0.120000,0.120000,0.140000,0.000000,-1.000000,-0.240795
167,-1.693395,-0.252198,-3.554828,-0.239491,-0.134221,-0.992805,0.120000,0.120000,0.140000,0.000000,-1.000000,-0.239491
168,-1.690662,-0.251930,-3.564756,-0.238164,-0.136599,-0.992805,0.140000,0.120000,0.140000,0.000000,-1.000000,-0.238164
169,-1.687930,-0.251663,-3.574684,-0.236812,-0.138963,-0.992805,0.140000,0.100000,0.140000,0.000000,-1.000000,-0.236812
170,-1.685197,-0.251395,-3.584612,-0.235437,-0.141314,-0.992805,0.140000,0.120000,0.140000,0.000000,-1.000000,-0.235437
171,-1.682464,-0.251128,-3.594540,-0.234039,-0.143652,-0.992805,0.140000,0.120000,0.140000,0.000000,-1.000000,-0.234039
172,-1.679731,-0.250860,-3.604468,-0.232618,-0.145975,-0.992805,0.140000,0.120000,0.140000,0.000000,-1.000000,-0.232618
173,-1.676998,-0.250593,-3.614397,-0.231173,-0.148285,-0.992805,0.160000,0.120000,0.140000,0.000000,-1.000000,-0.231173
174,-1.674265,-0.250325,-3.624325,-0.229705,-0.150580,-0.992805,0.160000,0.120000,0.160000,0.000000,-1.000000,-0.229705
175,-1.671531,-0.250058,-3.634253,-0.228215,-0.152861,-0.992805,0.160000,0.120000,0.160000,0.000000,-1.000000,-0.228215
176,-1.668797,-0.249790,-3.644181,-0.226702,-0.155126,-0.992805,0.160000,0.120000,0.160000,0.000000,-1.000000,-0.226702
177,-1.666064,-0.249523,-3.654109,-0.225166,-0.157377,-0.992805,0.180000,0.140000,0.160000,0.000000,-1.000000,-0.225166
178,-1.663329,-0.249256,-3.664037,-0.223608,-0.159612,-0.992805,0.180000,0.140000,0.160000,0.000000,-1.000000,-0.223608
179,-1.660595,-0.248988,-3.673965,-0.222028,-0.161832,-0.992805,0.180000,0.140000,0.160000,0.000000,-1.000000,-0.222028
180,-1.657861,-0.248721,-3.683893,-0.220425,-0.164037,-0.992805,0.200000,0.140000,0.160000,0.000000,-1.000000,-0.220425
181,-1.655126,-0.248453,-3.693821,-0.218801,-0.166225,-0.992805,0.200000,0.140000,0.160000,0.000000,-1.000000,-0.218801
182,-1.652391,-0.248186,-3.703749,-0.217155,-0.168397,-0.992805,0.200000,0.140000,0.180000,0.000000,-1.000000,-0.217155
183,-1.649656,-0.247919,-3.713677,-0.215487,-0.170553,-0.992805,0.200000,0.160000,0.180000,0.000000,-1.000000,-0.215487
184,-1.646921,-0.247651,-3.723605,-0.213797,-0.172693,-0.992805,0.220000,0.160000,0.180000,0.000000,-1.000000,-0.213797
185,-1.644186,-0.247384,-3.733533,-0.212087,-0.174815,-0.992805,0.220000,0.160000,0.160000,0.000000,-1.000000,-0.212087
186,-1.641451,-0.247117,-3.743461,-0.210355,-0.176921,-0.992805,0.220000,0.160000,0.160000,0.000000,-1.000000,-0.210355
187,-1.638715,-0.246849,-3.753389,-0.208602,-0.179009,-0.992805,0.240000,0.160000,0.160000,0.000000,-1.000000,-0.208602
188,-1.635979,-0.246582,-3.763317,-0.206829,-0.181080,-0.992805,0.240000,0.180000,0.140000,0.000000,-1.000000,-0.206829
189,-1.633243,-0.246315,-3.773245,-0.205035,-0.183134,-0.992805,0.240000,0.180000,0.140000,0.000000,-1.000000,-0.205035
190,-1.630507,-0.246047,-3.783173,-0.203220,-0.185169,-0.992805,0.260000,0.180000,0.160000,0.000000,-1.000000,-0.203220
191,-1.627771,-0.245780,-3.793101,-0.201385,-0.187187,-0.992805,0.260000,0.180000,0.160000,0.000000,-1.000000,-0.201385
192,-1.625034,-0.245513,-3.803029,-0.199530,-0.189186,-0.992805,0.280000,0.180000,0.160000,0.000000,-1.000000,-0.199530
193,-1.622298,-0.245246,-3.812957,-0.197656,-0.191167,-0.992805,0.280000,0.200000,0.160000,0.000000,-1.000000,-0.197656
194,-1.619561,-0.244978,-3.822885,-0.195761,-0.193129,-0.992805,0.280000,0.200000,0.160000,0.000000,-1.000000,-0.195761
195,-1.616824,-0.244711,-3.832814,-0.193847,-0.195073,-0.992805,0.280000,0.200000,0.160000,0.000000,-1.000000,-0.193847
196,-1.614087,-0.244444,-3.842742,-0.191913,-0.196998,-0.992805,0.280000,0.200000,0.160000,0.000000,-1.000000,-0.191913
197,-1.611350,-0.244177,-3.852670,-0.189961,-0.198903,-0.992805,0.280000,0.200000,0.180000,0.000000,-1.000000,-0.189961
198,-1.608612,-0.243909,-3.862598,-0.187989,-0.200789,-0.992805,0.280000,0.220000,0.180000,0.000000,-1.000000,-0.187989
199,-1.605875,-0.243642,-3.872526,-0.185999,-0.202655,-0.992805,0.280000,0.220000,0.180000,0.000000,-1.000000,-0.185999
200,-1.603137,-0.243375,-3.882454,-0.183990,-0.204502,-0.992805,0.280000,0.220000,0.180000,0.000000,-1.000000,-0.183990
201,-1.600399,-0.243108,-3.892382,-0.181962,-0.206328,-0.992805,0.280000,0.220000,0.180000,0.000000,-1.000000,-0.181962
