step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
185,-1.633459,-0.479628,-5.959709,0.346732,-0.039104,-2.802207,0.240000,0.240000,0.360000,0.100000,-1.000000,0.346732
186,-1.630047,-0.478897,-5.987731,0.346806,-0.039069,-2.801414,0.240000,0.240000,0.300000,0.100000,-1.000000,0.346806
187,-1.626615,-0.478261,-6.015745,0.346879,-0.039034,-2.800640,0.240000,0.240000,0.280000,0.100000,-1.000000,0.346879
188,-1.623167,-0.477721,-6.043752,0.346950,-0.039001,-2.799885,0.220000,0.240000,0.280000,0.100000,-1.000000,0.346950
189,-1.619704,-0.477277,-6.071751,0.347019,-0.038968,-2.799147,0.220000,0.240000,0.260000,0.100000,-1.000000,0.347019
190,-1.616229,-0.476930,-6.099742,0.347086,-0.038935,-2.798427,0.220000,0.220000,0.260000,0.100000,-1.000000,0.347086
191,-1.612745,-0.476679,-6.127726,0.347152,-0.038904,-2.797724,0.220000,0.220000,0.260000,0.100000,-1.000000,0.347152
192,-1.609255,-0.476526,-6.155704,0.347216,-0.038873,-2.797038,0.220000,0.220000,0.240000,0.100000,-1.000000,0.347216
193,-1.605762,-0.476470,-6.183674,0.347279,-0.038843,-2.796367,0.220000,0.220000,0.240000,0.100000,-1.000000,0.347279
194,-1.602268,-0.476512,-6.211638,0.347340,-0.038814,-2.795713,0.220000,0.220000,0.240000,0.100000,-1.000000,0.347340
195,-1.598776,-0.476651,-6.239595,0.347400,-0.038785,-2.795074,0.220000,0.200000,0.220000,0.100000,-1.000000,0.347400
196,-1.595288,-0.476887,-6.267546,0.347459,-0.038757,-2.794450,0.220000,0.200000,0.220000,0.100000,-1.000000,0.347459
197,-1.591808,-0.477220,-6.295490,0.347516,-0.038730,-2.793840,0.220000,0.200000,0.220000,0.100000,-1.000000,0.347516
198,-1.588338,-0.477650,-6.323428,0.347572,-0.038704,-2.793245,0.220000,0.200000,0.220000,0.100000,-1.000000,0.347572
199,-1.584880,-0.478177,-6.351361,0.347626,-0.038678,-2.792664,0.220000,0.200000,0.200000,0.100000,-1.000000,0.347626
200,-1.581438,-0.478799,-6.379287,0.347679,-0.038652,-2.792096,0.220000,0.200000,0.200000,0.100000,-1.000000,0.347679
201,-1.578015,-0.479518,-6.407208,0.347731,-0.038627,-2.791541,0.220000,0.200000,0.200000,0.100000,-1.000000,0.347731
202,-1.574612,-0.480331,-6.435124,0.347782,-0.038603,-2.791000,0.200000,0.200000,0.200000,0.100000,-1.000000,0.347782
203,-1.571233,-0.481239,-6.463034,0.347831,-0.038579,-2.790471,0.200000,0.180000,0.180000,0.100000,-1.000000,0.347831
