step,position,velocity,action,reward
126,-0.694887,0.004344,0,-1.066617
127,-0.690314,0.004573,0,-1.067753
128,-0.685542,0.004772,0,-1.068220
129,-0.680602,0.004939,0,-1.068040
130,-0.675528,0.005074,0,-1.067244
131,-0.670354,0.005174,0,-1.065873
132,-0.665114,0.005240,0,-1.063976
133,-0.659844,0.005270,0,-1.061610
134,-0.654581,0.005263,0,-1.058835
135,-0.649361,0.005221,0,-1.055716
136,-0.644219,0.005142,0,-1.052319
137,-0.639193,0.005027,0,-1.048711
138,-0.634316,0.004876,0,-1.044956
139,-0.629625,0.004691,0,-1.041113
140,-0.625152,0.004473,0,-1.037238
141,-0.620929,0.004223,0,-1.033379
142,-0.616986,0.003943,0,-1.029574
143,-0.613352,0.003634,0,-1.025856
144,-0.610052,0.003299,0,-1.022246
145,-0.607112,0.002940,0,-1.018756
146,-0.604552,0.002560,0,-1.015389
147,-0.602391,0.002161,0,-1.012138
148,-0.600644,0.001747,0,-1.008992
149,-0.599324,0.001319,0,-1.005929
150,-0.598442,0.000883,0,-1.002925
151,-0.598003,0.000439,0,-0.999951
152,-0.598010,-0.000007,0,-0.996976
153,-0.598464,-0.000454,0,-0.993970
154,-0.599361,-0.000897,0,-0.990905
155,-0.600695,-0.001334,0,-0.987756
156,-0.602456,-0.001761,0,-0.984502
157,-0.604630,-0.002175,0,-0.981130
158,-0.607204,-0.002573,0,-0.977636
159,-0.610156,-0.002953,0,-0.974022
160,-0.613467,-0.003311,0,-0.970301
161,-0.617112,-0.003645,0,-0.966494
162,-0.621064,-0.003953,0,-0.962633
163,-0.625296,-0.004232,0,-0.958759
164,-0.629777,-0.004481,0,-0.954918
165,-0.634475,-0.004698,0,-0.951167
166,-0.639357,-0.004882,0,-0.947565
167,-0.644388,-0.005031,0,-0.944176
168,-0.649533,-0.005145,0,-0.941067
169,-0.654755,-0.005223,0,-0.938305
170,-0.660019,-0.005264,0,-0.935953
171,-0.665288,-0.005269,0,-0.934073
172,-0.670527,-0.005238,0,-0.932720
173,-0.675698,-0.005172,0,-0.931944
174,-0.680768,-0.005070,0,-0.931785
175,-0.685703,-0.004934,0,-0.932274
176,-0.690469,-0.004766,0,-0.933432
177,-0.695035,-0.004566,0,-0.935270
178,-0.699371,-0.004336,0,-0.937787
179,-0.703450,-0.004078,0,-0.940972
180,-0.707244,-0.003794,0,-0.944802
181,-0.710729,-0.003485,0,-0.949245
182,-0.713883,-0.003154,0,-0.954259
183,-0.716686,-0.002803,0,-0.959791
184,-0.719121,-0.002435,0,-0.965783
185,-0.721172,-0.002051,0,-0.972170
186,-0.722827,-0.001655,0,-0.978878
187,-0.724075,-0.001248,0,-0.985831
188,-0.724908,-0.000833,0,-0.992949
189,-0.725321,-0.000413,0,-1.000149
190,-0.725313,0.000009,0,-1.007348
191,-0.724882,0.000431,0,-1.014461
192,-0.724031,0.000850,0,-1.021405
193,-0.722766,0.001265,0,-1.028102
194,-0.721095,0.001671,0,-1.034473
195,-0.719028,0.002067,0,-1.040448
196,-0.716577,0.002450,0,-1.045960
197,-0.713759,0.002818,0,-1.050951
198,-0.710591,0.003168,0,-1.055369
199,-0.707092,0.003498,0,-1.059173
