step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
58,1.331740,-1.808559,-3.297898,0.694726,0.003940,-3.635016,0.600000,1.000000,0.600000,0.666667,0.000000,0.694726
59,1.324872,-1.807516,-3.334248,0.741208,0.028335,-3.211503,0.560000,1.000000,0.740000,0.666667,0.375000,0.741208
60,1.317543,-1.806375,-3.366363,0.783738,0.055131,-2.618372,0.540000,1.000000,0.940000,0.666667,0.750000,0.783738
61,1.309779,-1.805166,-3.392546,0.822273,0.077699,-2.066733,0.520000,1.000000,1.000000,0.666667,0.875000,0.822273
62,1.301621,-1.803876,-3.413214,0.859731,0.095979,-1.553121,0.500000,1.000000,1.000000,0.666667,0.875000,0.859731
63,1.293082,-1.802494,-3.428745,0.897332,0.110709,-1.046519,0.480000,1.000000,1.000000,0.666667,0.875000,0.897332
64,1.284162,-1.801015,-3.439210,0.935290,0.121642,-0.550277,0.480000,0.960000,1.000000,0.625000,0.875000,0.935290
65,1.274864,-1.799435,-3.444713,0.970841,0.128576,-0.067952,0.480000,0.940000,1.000000,0.583333,0.875000,0.970841
66,1.265214,-1.797764,-3.445393,1.004073,0.131344,0.397066,0.460000,0.940000,1.000000,0.583333,0.875000,1.004073
67,1.255240,-1.796014,-3.441422,1.037925,0.129875,0.840932,0.460000,0.940000,1.000000,0.583333,0.875000,1.037925
68,1.244941,-1.794189,-3.433013,1.072349,0.124180,1.259052,0.480000,0.960000,1.000000,0.625000,0.875000,1.072349
69,1.234312,-1.792298,-3.420422,1.110158,0.114333,1.646826,0.480000,1.000000,1.000000,0.666667,0.875000,1.110158
70,1.223325,-1.790341,-3.403954,1.151190,0.100429,1.999787,0.480000,1.000000,1.000000,0.666667,0.875000,1.151190
71,1.211946,-1.788325,-3.383956,1.192328,0.082589,2.314481,0.500000,1.000000,1.000000,0.666667,0.875000,1.192328
72,1.200173,-1.786266,-3.360811,1.233345,0.061028,2.588882,0.500000,1.000000,1.000000,0.666667,0.875000,1.233345
73,1.188002,-1.784179,-3.334922,1.274004,0.036002,2.822384,0.520000,1.000000,0.860000,0.666667,0.583333,1.274004
74,1.175431,-1.782085,-3.306698,1.316670,0.008950,3.064830,0.560000,1.000000,0.740000,0.666667,0.375000,1.316670
75,1.162428,-1.780009,-3.276050,1.360850,-0.022449,3.236014,0.580000,1.000000,0.640000,0.666667,0.166667,1.360850
76,1.148973,-1.777962,-3.243690,1.406072,-0.060097,3.229773,0.620000,1.000000,0.580000,0.666667,-1.000000,1.406072
77,1.135046,-1.775931,-3.211392,1.442254,-0.107191,2.819869,0.660000,1.000000,0.520000,0.666667,-0.583333,1.442254
78,1.120734,-1.773856,-3.183194,1.480649,-0.151348,2.286978,0.700000,1.000000,0.480000,0.666667,-0.541667,1.480649
79,1.106003,-1.771728,-3.160324,1.519121,-0.188244,1.743825,0.720000,1.000000,0.440000,0.666667,-0.625000,1.519121
80,1.090850,-1.769562,-3.142886,1.556999,-0.217390,1.200100,0.760000,1.000000,0.440000,0.666667,-0.583333,1.556999
81,1.075283,-1.767368,-3.130885,1.596051,-0.238575,0.656937,0.780000,1.000000,0.420000,0.666667,-0.625000,1.596051
82,1.059297,-1.765153,-3.124315,1.635761,-0.251498,0.120098,0.780000,1.000000,0.420000,0.666667,-0.625000,1.635761
83,1.042899,-1.762921,-3.123114,1.676772,-0.255981,-0.406888,0.780000,1.000000,0.420000,0.666667,-0.583333,1.676772
84,1.026087,-1.760671,-3.127183,1.719602,-0.251857,-0.918297,0.760000,1.000000,0.440000,0.666667,-0.583333,1.719602
85,1.008856,-1.758401,-3.136366,1.763699,-0.239125,-1.410869,0.740000,1.000000,0.460000,0.666667,-0.541667,1.763699
86,0.991207,-1.756102,-3.150475,1.809309,-0.217713,-1.874818,0.700000,1.000000,0.480000,0.666667,-0.541667,1.809309
87,0.973134,-1.753764,-3.169223,1.855575,-0.187975,-2.309956,0.680000,1.000000,0.500000,0.666667,-0.541667,1.855575
88,0.954637,-1.751372,-3.192322,1.902030,-0.150182,-2.710579,0.620000,1.000000,0.560000,0.666667,-1.000000,1.902030
89,0.935717,-1.748908,-3.219428,1.944165,-0.102866,-2.991172,0.580000,1.000000,0.620000,0.666667,0.083333,1.944165
90,0.916415,-1.746371,-3.249340,1.993169,-0.039650,-2.781332,0.540000,1.000000,0.700000,0.666667,0.291667,1.993169
91,0.896641,-1.743833,-3.277153,2.038369,0.022323,-2.420277,0.520000,1.000000,0.780000,0.666667,0.458333,2.038369
92,0.876414,-1.741299,-3.301356,2.080246,0.077865,-2.000578,0.480000,1.000000,0.900000,0.666667,0.666667,2.080246
93,0.855753,-1.738759,-3.321362,2.119112,0.124657,-1.569847,0.460000,1.000000,1.000000,0.666667,0.875000,2.119112
94,0.834680,-1.736196,-3.337060,2.155906,0.161496,-1.168557,0.460000,1.000000,1.000000,0.666667,0.875000,2.155906
95,0.813218,-1.733593,-3.348746,2.192777,0.189968,-0.754463,0.440000,1.000000,1.000000,0.666667,0.875000,2.192777
96,0.791369,-1.730942,-3.356290,2.230105,0.209629,-0.333813,0.440000,1.000000,1.000000,0.666667,0.875000,2.230105
97,0.769133,-1.728239,-3.359629,2.268166,0.220152,0.087647,0.420000,1.000000,1.000000,0.666667,0.875000,2.268166
98,0.746512,-1.725482,-3.358752,2.307114,0.221324,0.504450,0.420000,1.000000,1.000000,0.625000,0.875000,2.307114
99,0.723506,-1.722673,-3.353708,2.344059,0.213044,0.911208,0.420000,1.000000,1.000000,0.625000,0.875000,2.344059
100,0.700142,-1.719820,-3.344596,2.381813,0.195360,1.302614,0.420000,1.000000,1.000000,0.625000,0.875000,2.381813
101,0.676419,-1.716932,-3.331569,2.420152,0.168446,1.673093,0.420000,1.000000,1.000000,0.625000,0.875000,2.420152
102,0.652335,-1.714016,-3.314839,2.458738,0.132625,2.017081,0.440000,1.000000,1.000000,-0.458333,0.875000,2.458738
103,0.627887,-1.711084,-3.294668,2.421320,0.088374,2.329297,0.440000,1.000000,1.000000,0.625000,0.875000,2.421320
104,0.603822,-1.708265,-3.271375,2.459121,0.038081,2.605362,0.460000,1.000000,0.900000,-0.333333,0.666667,2.459121
105,0.579389,-1.705460,-3.245321,2.430453,-0.017939,2.888823,0.480000,1.000000,0.820000,-0.375000,0.541667,2.430453
106,0.555233,-1.702765,-3.216433,2.398551,-0.078885,3.141437,0.500000,1.000000,0.740000,0.625000,0.375000,2.398551
107,0.531374,-1.700185,-3.185019,2.436423,-0.144342,3.335652,0.540000,1.000000,0.680000,-0.500000,0.250000,2.436423
108,0.507095,-1.697686,-3.151662,2.394450,-0.215821,3.450744,0.580000,1.000000,0.620000,0.625000,0.041667,2.394450
109,0.483174,-1.695286,-3.117155,2.430150,-0.291572,3.363576,0.620000,1.000000,0.560000,-0.416667,-1.000000,2.430150
110,0.458808,-1.692965,-3.083519,2.382350,-0.373872,2.902213,0.680000,1.000000,0.520000,0.625000,-1.000000,2.382350
111,0.434808,-1.690616,-3.054497,2.406472,-0.442967,2.413088,0.760000,1.000000,0.500000,0.625000,-0.833333,2.406472
112,0.410449,-1.688296,-3.030366,2.431967,-0.501770,1.861378,0.820000,1.000000,0.480000,-0.458333,-1.000000,2.431967
113,0.385723,-1.686009,-3.011752,2.381801,-0.546430,1.348101,0.880000,1.000000,0.460000,0.625000,-1.000000,2.381801
114,0.361398,-1.683674,-2.998271,2.409493,-0.577696,0.825198,0.920000,1.000000,0.460000,0.625000,-1.000000,2.409493
115,0.336725,-1.681398,-2.990019,2.439792,-0.596687,0.301069,0.960000,1.000000,0.460000,-0.583333,-0.708333,2.439792
116,0.311706,-1.679184,-2.987008,2.390966,-0.604553,-0.280755,0.960000,1.000000,0.460000,0.625000,-1.000000,2.390966
117,0.287150,-1.676892,-2.989816,2.427771,-0.596952,-0.802732,0.940000,1.000000,0.460000,-0.625000,-0.708333,2.427771
118,0.262249,-1.674661,-2.997843,2.382678,-0.578094,-1.373207,0.900000,1.000000,0.480000,0.625000,-1.000000,2.382678
119,0.237840,-1.672353,-3.011575,2.425731,-0.544823,-1.878621,0.820000,1.000000,0.500000,-0.666667,-1.000000,2.425731
120,0.213081,-1.670096,-3.030361,2.380631,-0.499094,-2.365845,0.760000,1.000000,0.520000,0.625000,-1.000000,2.380631
121,0.188868,-1.667779,-3.054020,2.427527,-0.443017,-2.833987,0.680000,1.000000,0.540000,-0.708333,-1.000000,2.427527
122,0.164298,-1.665489,-3.082360,2.381793,-0.375174,-3.269294,0.620000,1.000000,0.580000,0.625000,-1.000000,2.381793
123,0.140300,-1.663153,-3.115053,2.429099,-0.299056,-3.667014,0.540000,1.000000,0.640000,-0.541667,0.125000,2.429099
124,0.115938,-1.660808,-3.151723,2.400774,-0.200629,-3.488096,0.480000,1.000000,0.700000,0.625000,0.291667,2.400774
125,0.091952,-1.658559,-3.186604,2.448627,-0.107675,-3.204576,0.440000,1.000000,0.780000,-0.500000,0.458333,2.448627
126,0.067539,-1.656382,-3.218650,2.412540,-0.021019,-2.856858,0.400000,1.000000,0.880000,0.625000,0.625000,2.412540
127,0.043501,-1.654315,-3.247218,2.450820,0.054596,-2.476185,0.380000,1.000000,1.000000,-0.625000,0.875000,2.450820
128,0.019072,-1.652274,-3.271980,2.397638,0.119739,-2.115247,0.360000,1.000000,1.000000,0.625000,0.875000,2.397638
129,-0.004857,-1.650344,-3.293132,2.430822,0.174162,-1.719695,0.340000,1.000000,1.000000,-0.583333,0.875000,2.430822
130,-0.029149,-1.648396,-3.310329,2.378970,0.219187,-1.302282,0.340000,0.960000,1.000000,-0.583333,0.875000,2.378970
131,-0.052969,-1.646561,-3.323352,2.327303,0.252950,-0.865315,0.320000,0.880000,1.000000,-0.583333,0.875000,2.327303
132,-0.076316,-1.644842,-3.332005,2.276346,0.275571,-0.415492,0.320000,0.840000,1.000000,-0.625000,0.875000,2.276346
133,-0.099190,-1.643240,-3.336160,2.223558,0.287339,0.041089,0.300000,0.800000,1.000000,-0.625000,0.875000,2.223558
134,-0.121561,-1.641760,-3.335749,2.172070,0.288683,0.498891,0.300000,0.800000,1.000000,-0.625000,0.875000,2.172070
135,-0.143431,-1.640402,-3.330761,2.121936,0.280175,0.952261,0.300000,0.820000,1.000000,-0.708333,0.875000,2.121936
136,-0.164798,-1.639164,-3.321238,2.067222,0.262498,1.395320,0.320000,0.860000,1.000000,-0.916667,0.875000,2.067222
137,-0.185607,-1.638053,-3.307285,1.998942,0.236514,1.822057,0.320000,1.000000,1.000000,0.666667,0.875000,1.998942
138,-0.205713,-1.637088,-3.289064,2.042163,0.203421,2.226240,0.320000,1.000000,1.000000,0.666667,0.875000,2.042163
139,-0.226212,-1.636100,-3.266802,2.085570,0.162046,2.594767,0.340000,1.000000,0.960000,0.666667,0.791667,2.085570
140,-0.247106,-1.635103,-3.240854,2.129275,0.113399,2.942264,0.360000,1.000000,0.860000,0.666667,0.583333,2.129275
141,-0.268407,-1.634121,-3.211431,2.174016,0.057875,3.270977,0.380000,1.000000,0.780000,0.666667,0.458333,2.174016
142,-0.290134,-1.633182,-3.178722,2.218582,-0.005174,3.543985,0.400000,1.000000,0.780000,0.666667,0.458333,2.218582
143,-0.312303,-1.632306,-3.143282,2.260955,-0.074477,3.774034,0.440000,1.000000,0.760000,0.666667,0.416667,2.260955
144,-0.334911,-1.631523,-3.105541,2.301044,-0.149424,3.956832,0.480000,1.000000,0.680000,0.625000,0.250000,2.301044
145,-0.357960,-1.630860,-3.065973,2.336795,-0.230293,4.046811,0.540000,1.000000,0.620000,0.625000,0.041667,2.336795
146,-0.381436,-1.630329,-3.025505,2.370647,-0.317578,3.939877,0.640000,1.000000,0.580000,0.625000,-1.000000,2.370647
147,-0.405350,-1.629920,-2.986106,2.393086,-0.411094,3.457109,1.000000,1.000000,0.540000,0.625000,-1.000000,2.393086
148,-0.429629,-1.629565,-2.951535,2.413849,-0.493421,2.950913,1.000000,0.940000,0.500000,-0.500000,-1.000000,2.413849
149,-0.454265,-1.629279,-2.922026,2.355538,-0.563879,2.428797,1.000000,0.900000,0.480000,-0.666667,-1.000000,2.355538
150,-0.478483,-1.628906,-2.897738,2.286491,-0.619962,1.891777,1.000000,0.900000,0.460000,-0.541667,-1.000000,2.286491
151,-0.502169,-1.628411,-2.878820,2.228234,-0.661819,1.344255,1.000000,0.840000,0.460000,-0.833333,-1.000000,2.228234
152,-0.525405,-1.627808,-2.865378,2.152458,-0.690192,0.790459,1.000000,0.800000,0.460000,-0.833333,-1.000000,2.152458
153,-0.547996,-1.627038,-2.857473,2.080197,-0.705478,0.232223,1.000000,0.780000,0.440000,-0.791667,-1.000000,2.080197
154,-0.569942,-1.626097,-2.855151,2.014741,-0.708484,-0.328130,1.000000,0.780000,0.440000,-0.750000,-1.000000,2.014741
155,-0.591270,-1.624993,-2.858432,1.956226,-0.700002,-0.888539,1.000000,0.800000,0.440000,-0.750000,-1.000000,1.956226
156,-0.612009,-1.623737,-2.867318,1.901653,-0.680753,-1.447077,1.000000,0.780000,0.460000,-0.708333,-1.000000,1.901653
157,-0.632158,-1.622335,-2.881788,1.853666,-0.651424,-2.001810,0.980000,0.760000,0.460000,-0.791667,-1.000000,1.853666
158,-0.651746,-1.620801,-2.901807,1.803055,-0.612629,-2.550201,1.000000,0.780000,0.480000,-0.750000,-1.000000,1.803055
159,-0.670716,-1.619132,-2.927309,1.757955,-0.565156,-3.089308,1.000000,0.820000,0.500000,-0.791667,-1.000000,1.757955
160,-0.689095,-1.617348,-2.958202,1.711771,-0.509666,-3.614280,1.000000,0.820000,0.480000,-0.875000,-1.000000,1.711771
161,-0.706855,-1.615459,-2.994344,1.660703,-0.447078,-4.118347,0.980000,0.860000,0.480000,-0.833333,-1.000000,1.660703
162,-0.723939,-1.613473,-3.035528,1.612524,-0.378636,-4.591734,0.980000,0.840000,0.540000,-0.916667,-0.083333,1.612524
163,-0.740374,-1.611415,-3.081445,1.566012,-0.294475,-4.546982,0.980000,0.860000,0.600000,-0.875000,0.083333,1.566012
164,-0.756183,-1.609417,-3.126915,1.517300,-0.212592,-4.362720,0.400000,0.840000,0.660000,-0.791667,0.208333,1.517300
165,-0.771386,-1.607514,-3.170542,1.469214,-0.136607,-4.083558,0.360000,0.880000,0.660000,0.416667,0.208333,1.469214
166,-0.786032,-1.605723,-3.211378,1.502112,-0.068701,-3.749201,0.320000,0.860000,0.720000,0.333333,0.333333,1.502112
167,-0.800969,-1.603990,-3.248870,1.525012,-0.005491,-3.340827,0.280000,0.900000,0.700000,0.500000,0.291667,1.525012
168,-0.816125,-1.602303,-3.282278,1.557746,0.050677,-2.909472,0.260000,0.880000,0.780000,0.416667,0.458333,1.557746
169,-0.831620,-1.600620,-3.311373,1.581341,0.100850,-2.424579,0.260000,0.880000,0.760000,0.416667,0.416667,1.581341
170,-0.847376,-1.598942,-3.335619,1.604532,0.143098,-1.929396,0.240000,0.860000,0.740000,-0.708333,0.375000,1.604532
171,-0.863396,-1.597253,-3.354913,1.549260,0.176978,-1.442589,0.240000,0.860000,0.720000,-0.708333,0.333333,1.549260
172,-0.878913,-1.595703,-3.369338,1.494859,0.200940,-0.976974,0.220000,0.840000,0.720000,-0.708333,0.333333,1.494859
173,-0.893929,-1.594285,-3.379108,1.441227,0.216433,-0.520067,0.220000,0.840000,0.740000,-0.750000,0.375000,1.441227
174,-0.908446,-1.592998,-3.384309,1.385183,0.224912,-0.047305,0.220000,0.820000,0.720000,0.291667,0.333333,1.385183
175,-0.922432,-1.591852,-3.384782,1.403744,0.225406,0.379190,0.220000,0.820000,0.720000,0.291667,0.333333,1.403744
176,-0.936599,-1.590659,-3.380990,1.423313,0.220027,0.787093,0.220000,0.800000,0.700000,-0.916667,0.291667,1.423313
177,-0.950948,-1.589422,-3.373119,1.359669,0.208138,1.136072,0.220000,0.800000,0.700000,-1.000000,0.291667,1.359669
178,-0.964660,-1.588328,-3.361758,1.290889,0.192104,1.465151,0.220000,0.780000,0.680000,-1.000000,0.250000,1.290889
179,-0.977677,-1.587383,-3.347107,1.223033,0.171755,1.724542,0.220000,0.760000,0.640000,-0.833333,0.166667,1.223033
180,-0.990000,-1.586569,-3.329861,1.167599,0.147248,1.855229,0.220000,0.760000,0.620000,-1.000000,0.125000,1.167599
181,-1.001745,-1.585830,-3.311309,1.100389,0.121767,1.913976,0.220000,0.740000,0.620000,-0.916667,0.125000,1.100389
182,-1.012797,-1.585171,-3.292169,1.038583,0.097854,1.955449,0.320000,0.720000,0.620000,-1.000000,0.125000,1.038583
183,-1.023212,-1.584581,-3.272615,0.970492,0.075756,1.978652,0.320000,0.720000,0.600000,-0.041667,0.083333,0.970492
184,-1.032933,-1.584064,-3.252828,0.969130,0.054563,1.927253,0.780000,0.700000,0.600000,-1.000000,0.083333,0.969130
185,-1.042624,-1.583531,-3.233556,0.900179,0.035276,1.871994,0.760000,0.660000,0.600000,-1.000000,0.083333,0.900179
186,-1.051621,-1.583055,-3.214836,0.830811,0.018937,1.802318,0.760000,0.660000,0.600000,-0.083333,0.083333,0.830811
187,-1.059920,-1.582636,-3.196813,0.825265,0.005539,1.719509,0.740000,0.640000,0.580000,-1.000000,0.041667,0.825265
188,-1.068163,-1.582236,-3.179618,0.755335,-0.007368,1.585329,0.720000,0.640000,0.580000,0.125000,0.041667,0.755335
189,-1.075709,-1.581875,-3.163764,0.763932,-0.017043,1.446788,0.720000,0.620000,0.560000,0.125000,0.000000,0.763932
190,-1.083342,-1.581535,-3.149296,0.772386,-0.026340,1.269232,0.700000,0.620000,0.540000,-1.000000,-0.083333,0.772386
191,-1.091064,-1.581212,-3.136604,0.701759,-0.036171,1.005993,0.700000,0.620000,0.520000,0.125000,-0.166667,0.701759
192,-1.098083,-1.580886,-3.126544,0.709363,-0.044461,0.663834,0.680000,0.620000,0.500000,0.125000,-1.000000,0.709363
193,-1.105183,-1.580548,-3.119906,0.709427,-0.051513,0.287751,0.680000,0.600000,0.500000,0.125000,-1.000000,0.709427
194,-1.112286,-1.580187,-3.117028,0.709652,-0.056107,-0.077288,0.680000,0.600000,0.500000,0.125000,-1.000000,0.709652
195,-1.119395,-1.579800,-3.117801,0.710082,-0.058418,-0.426659,0.660000,0.600000,0.500000,0.125000,-1.000000,0.710082
196,-1.126507,-1.579385,-3.122068,0.710729,-0.058644,-0.756076,0.660000,0.580000,0.500000,0.125000,-1.000000,0.710729
197,-1.133625,-1.578938,-3.129629,0.711580,-0.057001,-1.061736,0.660000,0.580000,0.520000,0.125000,-0.166667,0.711580
198,-1.140747,-1.578453,-3.140246,0.720668,-0.049730,-1.169868,0.660000,0.580000,0.520000,0.125000,-0.166667,0.720668
199,-1.147954,-1.577965,-3.151945,0.729695,-0.042320,-1.261763,0.660000,0.580000,0.520000,0.125000,-0.166667,0.729695
200,-1.155246,-1.577466,-3.164562,0.738634,-0.034861,-1.339448,0.640000,0.560000,0.520000,0.125000,-0.166667,0.738634
201,-1.162623,-1.576948,-3.177957,0.747464,-0.027421,-1.404869,0.640000,0.560000,0.500000,0.125000,-1.000000,0.747464
202,-1.170082,-1.576402,-3.192005,0.748237,-0.023123,-1.591180,0.640000,0.560000,0.500000,0.125000,-1.000000,0.748237
203,-1.177544,-1.575794,-3.207917,0.748993,-0.017886,-1.754766,0.640000,0.540000,0.480000,0.125000,-1.000000,0.748993
204,-1.185005,-1.575120,-3.225465,0.749694,-0.011874,-1.895836,0.640000,0.540000,0.480000,0.125000,-1.000000,0.749694
205,-1.192466,-1.574373,-3.244423,0.750305,-0.005243,-2.015102,0.640000,0.540000,0.460000,0.125000,-1.000000,0.750305
206,-1.199924,-1.573551,-3.264574,0.750794,0.001866,-2.113657,0.640000,0.580000,0.460000,0.125000,-1.000000,0.750794
207,-1.207377,-1.572648,-3.285711,0.751134,0.009322,-2.192850,0.640000,0.560000,0.500000,0.125000,-1.000000,0.751134
208,-1.214824,-1.571662,-3.307639,0.751304,0.017008,-2.254180,0.640000,0.560000,0.480000,0.125000,-1.000000,0.751304
