step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
32,-0.598390,1.662090,0.341393,1.365063,-0.382546,3.774477,1.000000,0.700000,0.440000,0.714286,0.714286,1.365063
33,-0.584246,1.663056,0.379138,1.393990,-0.419449,3.745740,1.000000,0.640000,0.420000,0.714286,0.714286,1.393990
34,-0.569744,1.664319,0.416595,1.421627,-0.456939,3.713048,1.000000,0.640000,0.400000,0.714286,0.714286,1.421627
35,-0.554895,1.665893,0.453726,1.447993,-0.494907,3.676863,1.000000,0.620000,0.380000,0.714286,0.714286,1.447993
36,-0.539710,1.667791,0.490494,1.473114,-0.533248,3.637590,1.000000,0.580000,0.360000,0.714286,0.714286,1.473114
37,-0.524204,1.670027,0.526870,1.497020,-0.571862,3.595590,1.000000,0.540000,0.360000,0.714286,0.714286,1.497020
38,-0.508389,1.672611,0.562826,1.519749,-0.610652,3.551180,1.000000,0.500000,0.340000,0.714286,0.714286,1.519749
39,-0.492277,1.675555,0.598338,1.541343,-0.649529,3.504642,0.900000,0.480000,0.320000,0.642857,0.642857,1.541343
40,-0.475883,1.678870,0.633384,1.557423,-0.687985,3.474161,0.780000,0.440000,0.320000,0.571429,0.642857,1.557423
41,-0.459257,1.682543,0.668126,1.567353,-0.726479,3.441977,0.700000,0.420000,0.300000,0.571429,0.642857,1.567353
42,-0.442453,1.686550,0.702546,1.576172,-0.764766,3.408157,0.620000,0.400000,0.300000,0.571429,0.642857,1.576172
43,-0.425482,1.690898,0.736627,1.583924,-0.802782,3.372910,0.560000,0.380000,0.280000,0.571429,0.642857,1.583924
44,-0.408357,1.695592,0.770356,1.590656,-0.840465,3.336420,0.500000,0.360000,0.280000,0.571429,0.642857,1.590656
45,-0.391088,1.700638,0.803721,1.596419,-0.877763,3.298845,0.500000,0.340000,0.280000,0.571429,0.642857,1.596419
46,-0.373689,1.706039,0.836709,1.601261,-0.914625,3.260325,0.480000,0.320000,0.260000,0.571429,0.642857,1.601261
47,-0.356171,1.711801,0.869312,1.605235,-0.951005,3.220978,0.480000,0.320000,0.260000,0.571429,0.642857,1.605235
48,-0.338547,1.717925,0.901522,1.608394,-0.986860,3.180911,0.440000,0.300000,0.240000,0.571429,0.642857,1.608394
49,-0.320829,1.724417,0.933331,1.610789,-1.022153,3.140215,0.400000,0.280000,0.240000,0.571429,0.642857,1.610789
50,-0.303028,1.731278,0.964733,1.612475,-1.056850,3.098969,0.380000,0.280000,0.240000,0.571429,0.642857,1.612475
51,-0.285157,1.738511,0.995723,1.613505,-1.090920,3.057244,0.360000,0.260000,0.220000,0.571429,0.642857,1.613505
52,-0.267226,1.746117,1.026296,1.613932,-1.124336,3.015100,0.340000,0.240000,0.220000,0.571429,0.642857,1.613932
53,-0.249249,1.754098,1.056447,1.613809,-1.157073,2.972593,0.320000,0.240000,0.200000,0.571429,0.642857,1.613809
54,-0.231236,1.762456,1.086172,1.613190,-1.189111,2.929767,0.300000,0.220000,0.200000,0.571429,0.642857,1.613190
55,-0.213199,1.771190,1.115470,1.612127,-1.220430,2.886665,0.280000,0.220000,0.200000,0.571429,0.642857,1.612127
56,-0.195148,1.780302,1.144337,1.610671,-1.251016,2.843323,0.260000,0.200000,0.180000,0.571429,0.642857,1.610671
57,-0.177096,1.789792,1.172770,1.608875,-1.280855,2.799772,0.240000,0.200000,0.180000,0.571429,0.642857,1.608875
58,-0.159053,1.799658,1.200768,1.606787,-1.309937,2.756041,0.220000,0.180000,0.180000,0.571429,0.642857,1.606787
59,-0.141029,1.809901,1.228328,1.604458,-1.338253,2.712153,0.200000,0.180000,0.160000,0.571429,0.642857,1.604458
60,-0.123036,1.820520,1.255450,1.601936,-1.365796,2.668131,0.200000,0.160000,0.160000,0.571429,0.642857,1.601936
61,-0.105083,1.831513,1.282131,1.599268,-1.392561,2.623992,0.180000,0.160000,0.140000,0.571429,0.642857,1.599268
62,-0.087181,1.842880,1.308371,1.596501,-1.418547,2.579754,0.160000,0.140000,0.140000,0.571429,0.642857,1.596501
63,-0.069339,1.854619,1.334168,1.593680,-1.443750,2.535431,0.140000,0.120000,0.120000,0.571429,0.642857,1.593680
64,-0.051568,1.866727,1.359523,1.590849,-1.468173,2.491036,0.140000,0.120000,0.120000,0.571429,0.642857,1.590849
65,-0.033877,1.879203,1.384433,1.588052,-1.491815,2.446579,0.120000,0.100000,0.100000,0.571429,0.642857,1.588052
66,-0.016275,1.892044,1.408899,1.585329,-1.514680,2.402071,0.100000,0.100000,0.100000,0.571429,0.642857,1.585329
67,0.001230,1.905249,1.432920,1.582721,-1.536771,2.357519,0.100000,0.080000,0.080000,0.571429,0.642857,1.582721
68,0.018627,1.918813,1.456495,1.580268,-1.558094,2.312930,0.080000,0.080000,0.080000,0.571429,0.642857,1.580268
69,0.035908,1.932736,1.479624,1.578008,-1.578653,2.268312,0.060000,0.060000,0.060000,0.571429,0.642857,1.578008
70,0.053066,1.947013,1.502307,1.575977,-1.598455,2.223670,0.060000,0.060000,0.060000,0.571429,0.642857,1.575977
71,0.070092,1.961642,1.524544,1.574210,-1.617506,2.179007,0.040000,0.040000,0.040000,0.571429,0.642857,1.574210
72,0.086977,1.976619,1.546334,1.572743,-1.635815,2.134329,0.040000,0.020000,0.020000,0.571429,0.642857,1.572743
73,0.103715,1.991942,1.567677,1.571609,-1.653389,2.089638,0.020000,0.020000,0.020000,0.571429,0.642857,1.571609
