step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
33,-1.376096,0.598224,1.793810,0.934433,-0.153775,0.451540,1.000000,0.840000,0.480000,0.285714,-0.500000,0.934433
34,-1.376663,0.607677,1.798325,0.949953,-0.159713,-0.085926,1.000000,0.820000,0.480000,0.214286,-0.571429,0.949953
35,-1.377250,0.617292,1.797466,0.960557,-0.161053,-0.614624,1.000000,0.820000,0.480000,0.214286,-0.571429,0.960557
36,-1.377840,0.627014,1.791320,0.972084,-0.157594,-1.119126,1.000000,0.820000,0.480000,0.214286,-0.571429,0.972084
37,-1.378428,0.636844,1.780129,0.984428,-0.149625,-1.594588,1.000000,0.860000,0.500000,0.285714,-0.642857,0.984428
38,-1.379010,0.646785,1.764183,1.001589,-0.137635,-2.041923,1.000000,0.860000,0.500000,0.285714,-0.571429,1.001589
39,-1.379584,0.656878,1.743764,1.019980,-0.121604,-2.443133,1.000000,0.860000,0.520000,0.285714,-0.642857,1.019980
40,-1.380142,0.667135,1.719332,1.037679,-0.102244,-2.805253,1.000000,0.880000,0.540000,0.357143,-0.714286,1.037679
41,-1.380666,0.677549,1.691280,1.059497,-0.079688,-3.114704,1.000000,0.880000,0.580000,0.357143,-0.785714,1.059497
42,-1.381149,0.688163,1.660133,1.080224,-0.054086,-3.363133,0.580000,0.900000,0.620000,0.357143,-0.714286,1.080224
43,-1.381574,0.698970,1.626501,1.100890,-0.026508,-3.575718,0.520000,0.940000,0.660000,0.428571,-0.714286,1.100890
44,-1.381922,0.709977,1.590744,1.125629,0.003103,-3.744856,0.460000,0.920000,0.680000,0.428571,-0.785714,1.125629
45,-1.382178,0.721230,1.553296,1.148627,0.034943,-3.862266,0.420000,0.960000,0.660000,0.428571,-0.785714,1.148627
46,-1.382326,0.732721,1.514673,1.170349,0.068239,-3.946475,0.380000,0.980000,0.740000,0.428571,-0.857143,1.170349
47,-1.382351,0.744444,1.475208,1.190138,0.103155,-3.983890,0.260000,0.980000,0.720000,0.428571,-0.785714,1.190138
48,-1.382242,0.756390,1.435369,1.209024,0.138319,-4.016740,0.240000,1.000000,0.780000,0.500000,0.500000,1.209024
49,-1.381980,0.768556,1.395202,1.234123,0.188816,-3.404422,0.220000,1.000000,0.780000,0.500000,0.500000,1.234123
50,-1.381683,0.781037,1.361158,1.258519,0.232174,-2.792666,0.200000,1.000000,0.800000,0.500000,0.500000,1.258519
51,-1.381335,0.793830,1.333231,1.283044,0.268150,-2.187683,0.200000,1.000000,0.820000,0.500000,0.500000,1.283044
52,-1.380922,0.806931,1.311354,1.308373,0.296613,-1.593551,0.200000,1.000000,0.800000,0.500000,0.500000,1.308373
53,-1.380432,0.820338,1.295419,1.335016,0.317510,-1.012613,0.180000,1.000000,0.800000,0.500000,0.500000,1.335016
54,-1.379857,0.834049,1.285293,1.363318,0.330838,-0.445931,0.180000,0.980000,0.820000,0.428571,-0.500000,1.363318
55,-1.379192,0.848062,1.280833,1.387055,0.322266,-0.507667,0.180000,0.980000,0.820000,0.428571,-0.500000,1.387055
56,-1.378315,0.862275,1.275757,1.410636,0.314785,-0.574035,0.180000,0.960000,0.800000,0.428571,-0.500000,1.410636
57,-1.377225,0.876687,1.270016,1.434049,0.308479,-0.644610,0.240000,0.960000,0.780000,0.428571,-0.428571,1.434049
58,-1.375922,0.891298,1.263570,1.457971,0.303280,-0.725063,0.240000,0.940000,0.780000,0.428571,-0.357143,1.457971
59,-1.374404,0.906112,1.256319,1.482396,0.299495,-0.808984,0.240000,0.940000,0.760000,0.428571,-0.428571,1.482396
60,-1.372667,0.921135,1.248230,1.505891,0.297229,-0.894521,0.240000,0.920000,0.800000,0.428571,-0.428571,1.505891
61,-1.370712,0.936360,1.239284,1.529152,0.296504,-0.981551,0.220000,0.900000,0.780000,0.357143,-0.357143,1.529152
62,-1.368539,0.951783,1.229469,1.547875,0.297368,-1.069044,0.220000,0.900000,0.760000,0.357143,-0.357143,1.547875
63,-1.366159,0.967365,1.218778,1.566331,0.299787,-1.156087,0.220000,0.900000,0.760000,0.357143,-0.357143,1.566331
64,-1.363573,0.983101,1.207218,1.584497,0.303762,-1.242120,0.220000,0.880000,0.740000,0.357143,-0.357143,1.584497
65,-1.360777,0.998991,1.194796,1.602354,0.309288,-1.326625,0.200000,0.880000,0.780000,0.357143,-0.357143,1.602354
66,-1.357770,1.015030,1.181530,1.619875,0.316348,-1.409138,0.200000,0.860000,0.760000,0.285714,-0.357143,1.619875
67,-1.354549,1.031218,1.167439,1.632035,0.324920,-1.489256,0.200000,0.320000,0.740000,-0.928571,-0.571429,1.632035
68,-1.351132,1.047504,1.152546,1.556734,0.335218,-1.552023,0.180000,0.300000,0.740000,-1.000000,-0.642857,1.556734
69,-1.347872,1.063091,1.137026,1.475449,0.345420,-1.589942,0.180000,0.840000,0.720000,0.285714,-0.357143,1.475449
70,-1.344805,1.077931,1.121127,1.486564,0.353923,-1.647918,0.180000,0.280000,0.720000,-1.000000,-0.642857,1.486564
71,-1.341531,1.092857,1.104647,1.404655,0.364145,-1.672000,0.160000,0.260000,0.740000,-1.000000,-0.642857,1.404655
72,-1.338471,1.107041,1.087927,1.322499,0.373112,-1.685586,0.160000,0.240000,0.740000,-0.071429,-0.642857,1.322499
73,-1.335635,1.120487,1.071071,1.305150,0.380662,-1.689652,0.160000,0.240000,0.720000,-1.000000,-0.642857,1.305150
74,-1.332722,1.133766,1.054175,1.222658,0.387893,-1.690403,0.140000,0.220000,0.720000,-1.000000,-0.642857,1.222658
75,-1.330055,1.146313,1.037271,1.140047,0.393544,-1.682992,0.140000,0.220000,0.700000,-1.000000,-0.642857,1.140047
76,-1.327646,1.158131,1.020441,1.057377,0.397540,-1.668349,0.140000,0.200000,0.700000,0.000000,-0.642857,1.057377
77,-1.325504,1.169222,1.003758,1.044703,0.399834,-1.647360,0.140000,0.200000,0.700000,0.000000,-0.642857,1.044703
78,-1.323265,1.180182,0.987284,1.032074,0.401669,-1.625313,0.140000,0.180000,0.680000,-0.071429,-0.642857,1.032074
79,-1.320931,1.191008,0.971031,1.014504,0.403044,-1.602303,0.120000,0.180000,0.680000,-0.071429,-0.642857,1.014504
80,-1.318532,1.201657,0.955008,0.997005,0.403870,-1.578106,0.120000,0.180000,0.680000,-0.071429,-0.642857,0.997005
81,-1.316070,1.212129,0.939227,0.979592,0.404145,-1.552830,0.120000,0.160000,0.660000,-0.071429,-0.642857,0.979592
82,-1.313548,1.222421,0.923698,0.962276,0.403873,-1.526578,0.120000,0.160000,0.660000,-0.071429,-0.571429,0.962276
83,-1.310969,1.232534,0.908433,0.945680,0.402689,-1.515166,0.120000,0.160000,0.660000,-0.071429,-0.571429,0.945680
84,-1.308328,1.242467,0.893281,0.929147,0.401122,-1.503005,0.120000,0.140000,0.660000,-0.071429,-0.571429,0.929147
85,-1.305629,1.252221,0.878251,0.912689,0.399173,-1.490154,0.100000,0.140000,0.640000,-0.142857,-0.571429,0.912689
86,-1.302874,1.261794,0.863349,0.891311,0.396840,-1.476667,0.100000,0.140000,0.640000,-0.142857,-0.571429,0.891311
87,-1.300097,1.271147,0.848583,0.870023,0.394045,-1.462327,0.100000,0.780000,0.640000,0.142857,-0.357143,0.870023
88,-1.297303,1.280280,0.833959,0.870813,0.390061,-1.478289,0.100000,0.120000,0.640000,0.071429,-0.571429,0.870813
89,-1.294340,1.289350,0.819177,0.864622,0.386967,-1.463530,0.100000,0.120000,0.620000,0.071429,-0.571429,0.864622
90,-1.291263,1.298309,0.804541,0.858534,0.383655,-1.448824,0.100000,0.780000,0.620000,0.142857,-0.357143,0.858534
91,-1.288074,1.307156,0.790053,0.859532,0.379409,-1.465040,0.080000,0.160000,0.620000,0.071429,-0.571429,0.859532
92,-1.284720,1.315932,0.775403,0.853552,0.376053,-1.450845,0.080000,0.800000,0.620000,0.214286,-0.357143,0.853552
93,-1.281257,1.324592,0.760894,0.859658,0.371775,-1.467311,0.080000,0.800000,0.620000,0.214286,-0.357143,0.859658
94,-1.277595,1.333213,0.746221,0.865768,0.367760,-1.484167,0.080000,0.800000,0.600000,0.214286,-0.428571,0.865768
95,-1.273734,1.341791,0.731379,0.871194,0.364166,-1.494787,0.080000,0.800000,0.600000,0.214286,-0.428571,0.871194
96,-1.269683,1.350320,0.716432,0.876638,0.360772,-1.505948,0.060000,0.180000,0.600000,0.000000,-0.642857,0.876638
97,-1.265441,1.358797,0.701372,0.865183,0.358482,-1.479146,0.060000,0.800000,0.600000,0.214286,-0.428571,0.865183
98,-1.261144,1.367119,0.686581,0.870770,0.354877,-1.490654,0.060000,0.800000,0.600000,0.214286,-0.428571,0.870770
99,-1.256659,1.375383,0.671674,0.876373,0.351482,-1.502748,0.060000,0.820000,0.600000,0.214286,-0.428571,0.876373
100,-1.251986,1.383588,0.656647,0.881987,0.348304,-1.515425,0.100000,0.820000,0.600000,0.214286,-0.428571,0.881987
101,-1.247127,1.391731,0.641492,0.887607,0.345349,-1.528677,0.100000,0.820000,0.600000,0.214286,-0.428571,0.887607
102,-1.242082,1.399809,0.626206,0.893229,0.342623,-1.542494,0.080000,0.820000,0.580000,0.214286,-0.428571,0.893229
103,-1.236853,1.407820,0.610781,0.898847,0.340132,-1.556860,0.080000,0.840000,0.580000,0.285714,-0.428571,0.898847
104,-1.231440,1.415762,0.595212,0.909458,0.337882,-1.571756,0.080000,0.840000,0.580000,0.285714,-0.428571,0.909458
105,-1.225804,1.423659,0.579494,0.920057,0.335967,-1.587476,0.080000,0.860000,0.580000,0.285714,-0.428571,0.920057
106,-1.219945,1.431508,0.563620,0.930635,0.334397,-1.603989,0.060000,0.860000,0.580000,0.285714,-0.428571,0.930635
107,-1.213865,1.439307,0.547580,0.941185,0.333181,-1.621260,0.100000,0.880000,0.580000,0.357143,-0.500000,0.941185
108,-1.207563,1.447051,0.531367,0.956028,0.332534,-1.630367,0.100000,0.880000,0.580000,0.357143,-0.500000,0.956028
109,-1.201006,1.454763,0.515064,0.970853,0.332249,-1.640602,0.100000,0.900000,0.580000,0.357143,-0.500000,0.970853
110,-1.194194,1.462436,0.498657,0.985648,0.332339,-1.651910,0.080000,0.900000,0.580000,0.357143,-0.500000,0.985648
111,-1.187127,1.470069,0.482138,1.000406,0.332814,-1.664225,0.080000,0.920000,0.580000,0.428571,-0.428571,1.000406
112,-1.179807,1.477656,0.465496,1.020788,0.333487,-1.685932,0.080000,0.940000,0.580000,0.428571,-0.428571,1.020788
113,-1.172182,1.485218,0.448637,1.041087,0.334762,-1.708761,0.060000,0.960000,0.580000,0.428571,-0.500000,1.041087
114,-1.164253,1.492750,0.431549,1.060614,0.336846,-1.724380,0.060000,0.980000,0.580000,0.428571,-0.500000,1.060614
115,-1.156029,1.500246,0.414305,1.080052,0.339457,-1.740971,0.140000,1.000000,0.580000,0.500000,0.500000,1.080052
116,-1.147508,1.507701,0.396896,1.106089,0.356537,-1.162649,0.120000,1.000000,0.600000,0.500000,0.500000,1.106089
117,-1.138685,1.515265,0.385269,1.134086,0.367366,-0.602978,0.120000,1.000000,0.580000,0.500000,0.500000,1.134086
118,-1.129556,1.522931,0.379239,1.164154,0.372004,-0.059529,0.120000,1.000000,0.580000,0.500000,0.500000,1.164154
119,-1.120119,1.530697,0.378644,1.196297,0.370480,0.470104,0.100000,1.000000,0.580000,0.500000,0.500000,1.196297
120,-1.110373,1.538562,0.383345,1.230424,0.362791,0.987695,0.100000,1.000000,0.560000,0.500000,0.500000,1.230424
121,-1.100319,1.546528,0.393222,1.266359,0.348903,1.493833,1.000000,0.960000,0.540000,0.428571,-0.357143,1.266359
122,-1.089959,1.554603,0.408160,1.298113,0.315120,1.403511,1.000000,0.900000,0.520000,0.357143,-0.357143,1.298113
123,-1.079295,1.562648,0.422196,1.324103,0.282551,1.295841,1.000000,0.860000,0.520000,0.285714,-0.357143,1.324103
124,-1.068374,1.570651,0.435154,1.344359,0.251584,1.170179,1.000000,0.820000,0.500000,0.071429,-0.357143,1.344359
125,-1.057244,1.578600,0.446856,1.348929,0.222591,1.026641,1.000000,0.800000,0.480000,0.071429,-0.357143,1.348929
126,-1.046041,1.586436,0.457122,1.352875,0.195987,0.867087,1.000000,0.760000,0.460000,-0.071429,-0.357143,1.352875
127,-1.034767,1.594166,0.465793,1.346271,0.171993,0.692682,1.000000,0.740000,0.460000,-0.357143,-0.357143,1.346271
128,-1.023511,1.601749,0.472720,1.319196,0.150838,0.506109,1.000000,0.700000,0.440000,-0.142857,-0.357143,1.319196
129,-1.012452,1.609099,0.477781,1.306734,0.132668,0.311296,1.000000,0.700000,0.440000,-0.142857,-0.357143,1.306734
130,-1.001458,1.616285,0.480894,1.293959,0.117428,0.109597,1.000000,0.680000,0.420000,-0.357143,-0.428571,1.293959
131,-0.990529,1.623312,0.481990,1.265199,0.104956,-0.102096,1.000000,0.660000,0.420000,-0.500000,-0.428571,1.265199
132,-0.979805,1.630107,0.480969,1.226235,0.095319,-0.314697,1.000000,0.640000,0.420000,-0.642857,-0.428571,1.226235
133,-0.969375,1.636625,0.477822,1.177109,0.088281,-0.524366,1.000000,0.640000,0.400000,-0.642857,-0.428571,1.177109
134,-0.959328,1.642822,0.472578,1.127849,0.083495,-0.727327,1.000000,0.640000,0.400000,-0.642857,-0.428571,1.127849
135,-0.949666,1.648699,0.465305,1.078470,0.080614,-0.920964,1.000000,0.640000,0.400000,0.000000,-0.428571,1.078470
136,-0.940390,1.654258,0.456095,1.073978,0.079278,-1.103017,1.000000,0.640000,0.400000,0.000000,-0.428571,1.073978
137,-0.931097,1.659700,0.445065,1.069370,0.079757,-1.277331,1.000000,0.640000,0.400000,0.000000,-0.428571,1.069370
138,-0.921788,1.665024,0.432292,1.064629,0.081905,-1.442500,1.000000,0.640000,0.400000,0.000000,-0.428571,1.064629
139,-0.912464,1.670228,0.417867,1.059732,0.085565,-1.597480,1.000000,0.660000,0.400000,0.000000,-0.500000,1.059732
140,-0.903126,1.675311,0.401892,1.053913,0.090524,-1.744010,1.000000,0.680000,0.400000,0.000000,-0.500000,1.053913
141,-0.893781,1.680266,0.384452,1.047881,0.096692,-1.879071,1.000000,0.700000,0.400000,0.071429,-0.500000,1.047881
142,-0.884430,1.685093,0.365661,1.046607,0.103913,-2.002474,1.000000,0.720000,0.400000,0.071429,-0.500000,1.046607
143,-0.875027,1.689805,0.345637,1.045063,0.112154,-2.115051,1.000000,0.740000,0.400000,0.071429,-0.500000,1.045063
144,-0.865574,1.694401,0.324486,1.043217,0.121287,-2.216993,1.000000,0.780000,0.400000,0.142857,-0.500000,1.043217
145,-0.856073,1.698877,0.302316,1.046043,0.131193,-2.308659,1.000000,0.820000,0.400000,0.214286,-0.500000,1.046043
146,-0.846478,1.703244,0.279230,1.053515,0.141889,-2.391270,1.000000,0.840000,0.420000,0.285714,-0.500000,1.053515
147,-0.836742,1.707511,0.255317,1.065608,0.153417,-2.465984,1.000000,0.820000,0.420000,0.214286,-0.500000,1.065608
148,-0.826819,1.711687,0.230657,1.072293,0.165840,-2.533862,1.000000,0.840000,0.440000,0.285714,-0.500000,1.072293
149,-0.816759,1.715753,0.205318,1.083543,0.178952,-2.594516,1.000000,0.920000,0.440000,0.428571,-0.500000,1.083543
150,-0.806516,1.719714,0.179373,1.104334,0.192825,-2.649044,1.000000,1.000000,0.460000,0.500000,0.500000,1.104334
151,-0.795994,1.723581,0.152883,1.130200,0.223075,-2.041217,1.000000,1.000000,0.460000,0.500000,0.500000,1.130200
152,-0.785163,1.727507,0.132471,1.156799,0.246770,-1.445819,1.000000,1.000000,0.480000,0.500000,0.500000,1.156799
153,-0.774023,1.731481,0.118012,1.184549,0.263835,-0.865153,1.000000,1.000000,0.480000,0.500000,0.500000,1.184549
154,-0.762570,1.735496,0.109361,1.213724,0.274250,-0.300488,0.980000,1.000000,0.480000,0.500000,0.500000,1.213724
155,-0.750805,1.739547,0.106356,1.244464,0.278025,0.247431,0.980000,1.000000,0.480000,0.500000,0.500000,1.244464
156,-0.738726,1.743632,0.108830,1.276780,0.275190,0.777805,1.000000,1.000000,0.480000,0.500000,0.500000,1.276780
157,-0.726332,1.747755,0.116608,1.310570,0.265796,1.289202,1.000000,1.000000,0.460000,0.500000,0.500000,1.310570
158,-0.713625,1.751919,0.129500,1.345625,0.249925,1.779064,1.000000,1.000000,0.440000,0.500000,0.500000,1.345625
159,-0.700604,1.756136,0.147291,1.381642,0.227708,2.243379,1.000000,1.000000,0.420000,0.500000,0.500000,1.381642
160,-0.687271,1.760416,0.169725,1.418231,0.199351,2.676697,1.000000,0.900000,0.400000,0.357143,-0.357143,1.418231
161,-0.673629,1.764776,0.196492,1.445199,0.150255,2.435342,1.000000,0.760000,0.380000,0.000000,-0.357143,1.445199
162,-0.659749,1.769071,0.220845,1.445551,0.105045,2.155944,1.000000,0.680000,0.360000,-0.357143,-0.428571,1.445551
163,-0.645875,1.773263,0.242405,1.418849,0.064787,1.840208,1.000000,0.660000,0.340000,-0.357143,-0.357143,1.418849
164,-0.632256,1.777297,0.260807,1.391885,0.030584,1.502998,1.000000,0.660000,0.320000,-0.357143,-0.357143,1.391885
165,-0.618887,1.781182,0.275837,1.364276,0.002349,1.147421,1.000000,0.640000,0.300000,-0.857143,-0.428571,1.364276
166,-0.605767,1.784920,0.287311,1.300556,-0.020271,0.768384,1.000000,0.620000,0.300000,-0.428571,-0.428571,1.300556
167,-0.593237,1.788411,0.294995,1.266740,-0.036769,0.381297,1.000000,0.600000,0.300000,-0.928571,-0.428571,1.266740
168,-0.581010,1.791742,0.298808,1.198018,-0.047819,-0.005383,1.000000,0.580000,0.280000,-0.928571,-0.500000,1.198018
169,-0.569419,1.794812,0.298754,1.128742,-0.054015,-0.396268,1.000000,0.560000,0.280000,-0.857143,-0.500000,1.128742
170,-0.558473,1.797618,0.294791,1.064750,-0.055813,-0.776950,1.000000,0.560000,0.280000,-0.071429,-0.500000,1.064750
171,-0.548123,1.800177,0.287022,1.056043,-0.053977,-1.140460,1.000000,0.580000,0.280000,-0.071429,-0.500000,1.056043
172,-0.537841,1.802649,0.275617,1.047553,-0.048746,-1.480201,1.000000,0.580000,0.280000,-0.071429,-0.500000,1.047553
173,-0.527629,1.805031,0.260815,1.039189,-0.040549,-1.792522,1.000000,0.580000,0.280000,-0.071429,-0.500000,1.039189
174,-0.517484,1.807319,0.242890,1.030839,-0.029828,-2.074773,1.000000,0.560000,0.280000,-0.071429,-0.500000,1.030839
175,-0.507406,1.809509,0.222142,1.022375,-0.017019,-2.325476,1.000000,0.540000,0.300000,-0.071429,-0.500000,1.022375
176,-0.497396,1.811595,0.198887,1.013671,-0.002537,-2.544395,1.000000,0.580000,0.300000,-0.071429,-0.500000,1.013671
177,-0.487454,1.813573,0.173443,1.004611,0.013235,-2.732465,1.000000,0.640000,0.300000,0.000000,-0.500000,1.004611
178,-0.477582,1.815437,0.146119,1.000092,0.029953,-2.891578,1.000000,0.740000,0.320000,0.071429,-0.500000,1.000092
179,-0.467731,1.817190,0.117203,1.000029,0.047476,-3.025122,1.000000,0.920000,0.340000,0.428571,-0.571429,1.000029
180,-0.457855,1.818831,0.086952,1.023607,0.065717,-3.137353,1.000000,1.000000,0.360000,0.500000,0.500000,1.023607
181,-0.447714,1.820374,0.055578,1.052127,0.100977,-2.565949,1.000000,1.000000,0.380000,0.500000,0.500000,1.052127
182,-0.437265,1.821967,0.029919,1.080242,0.130666,-1.993917,1.000000,1.000000,0.400000,0.500000,0.500000,1.080242
183,-0.426507,1.823596,0.009980,1.108471,0.154547,-1.427464,0.900000,1.000000,0.420000,0.500000,0.500000,1.108471
184,-0.415438,1.825252,-0.004295,1.137227,0.172470,-0.871304,0.880000,1.000000,0.420000,0.500000,0.500000,1.137227
185,-0.404059,1.826928,-0.013008,1.166800,0.184353,-0.329087,0.860000,1.000000,0.420000,0.500000,0.500000,1.166800
186,-0.392368,1.828620,-0.016299,1.197363,0.190175,0.196170,0.860000,1.000000,0.420000,0.500000,0.500000,1.197363
187,-0.380365,1.830326,-0.014337,1.228971,0.189968,0.701635,0.860000,1.000000,0.420000,0.500000,0.500000,1.228971
188,-0.368049,1.832049,-0.007321,1.261573,0.183815,1.184263,0.880000,1.000000,0.420000,0.500000,0.500000,1.261573
189,-0.355420,1.833795,0.004522,1.295023,0.171851,1.640519,1.000000,1.000000,0.400000,0.500000,0.500000,1.295023
190,-0.342478,1.835572,0.020927,1.329088,0.154275,2.066327,1.000000,1.000000,0.380000,0.500000,0.500000,1.329088
191,-0.329222,1.837393,0.041590,1.363469,0.131350,2.457326,1.000000,1.000000,0.360000,0.500000,0.500000,1.363469
192,-0.315654,1.839272,0.066163,1.397818,0.103406,2.809455,1.000000,0.900000,0.320000,0.357143,-0.357143,1.397818
193,-0.301775,1.841228,0.094258,1.422465,0.055589,2.467896,1.000000,0.900000,0.300000,0.357143,-0.357143,1.422465
194,-0.287665,1.843120,0.118937,1.445665,0.013070,2.093997,1.000000,0.740000,0.280000,-0.142857,-0.357143,1.445665
195,-0.273326,1.844965,0.139877,1.432863,-0.023654,1.697993,1.000000,0.620000,0.280000,-0.571429,-0.357143,1.432863
196,-0.259105,1.846729,0.156857,1.389493,-0.053608,1.287125,1.000000,0.540000,0.260000,-0.857143,-0.428571,1.389493
197,-0.245297,1.848370,0.169728,1.325164,-0.076805,0.850529,1.000000,0.500000,0.260000,-0.857143,-0.428571,1.325164
198,-0.232106,1.849851,0.178233,1.260985,-0.092871,0.408224,1.000000,0.460000,0.240000,-0.928571,-0.428571,1.260985
199,-0.219531,1.851173,0.182316,1.192193,-0.102442,-0.032325,1.000000,0.440000,0.240000,-0.928571,-0.428571,1.192193
200,-0.207621,1.852327,0.181992,1.123927,-0.106242,-0.464568,1.000000,0.440000,0.240000,-0.928571,-0.428571,1.123927
201,-0.196375,1.853316,0.177347,1.056232,-0.105118,-0.881817,1.000000,0.440000,0.240000,-0.071429,-0.500000,1.056232
202,-0.185793,1.854145,0.168529,1.048224,-0.100456,-1.298094,1.000000,0.460000,0.240000,-0.071429,-0.500000,1.048224
203,-0.175291,1.854913,0.155548,1.040631,-0.091968,-1.685473,1.000000,0.500000,0.260000,-0.071429,-0.500000,1.040631
204,-0.164867,1.855616,0.138693,1.033303,-0.080172,-2.039558,1.000000,0.560000,0.260000,-0.071429,-0.500000,1.033303
205,-0.154523,1.856251,0.118297,1.026059,-0.065606,-2.356864,1.000000,0.640000,0.260000,0.000000,-0.500000,1.026059
206,-0.144256,1.856810,0.094729,1.023707,-0.048800,-2.635271,1.000000,0.760000,0.280000,0.142857,-0.500000,1.023707
207,-0.134019,1.857293,0.068376,1.031058,-0.030127,-2.874868,1.000000,0.760000,0.260000,0.142857,-0.500000,1.031058
208,-0.123712,1.857697,0.039627,1.037933,-0.009715,-3.078404,1.000000,0.860000,0.240000,0.285714,-0.571429,1.037933
209,-0.113337,1.858011,0.008843,1.053397,0.011988,-3.254163,1.000000,0.900000,0.240000,0.357143,-0.571429,1.053397
210,-0.102804,1.858224,-0.023698,1.073116,0.035248,-3.399921,1.000000,0.980000,0.240000,0.428571,-0.571429,1.073116
211,-0.092068,1.858322,-0.057698,1.096968,0.060026,-3.519999,1.000000,1.000000,0.260000,0.500000,0.500000,1.096968
212,-0.081082,1.858289,-0.092898,1.125394,0.101939,-2.950996,0.860000,1.000000,0.300000,0.500000,0.500000,1.125394
213,-0.069782,1.858260,-0.122408,1.153047,0.137883,-2.375987,0.820000,1.000000,0.340000,0.500000,0.500000,1.153047
