step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
39,-1.807262,-1.026852,-1.458054,0.192331,-0.059169,-2.094506,0.320000,0.640000,0.800000,0.100000,-0.600000,0.192331
40,-1.807633,-1.028830,-1.478999,0.199828,-0.057960,-2.056163,0.300000,0.620000,0.780000,0.100000,-0.700000,0.199828
41,-1.808027,-1.030873,-1.499561,0.204971,-0.059132,-2.129692,0.280000,0.540000,0.780000,0.100000,-0.600000,0.204971
42,-1.808471,-1.032960,-1.520858,0.212071,-0.058280,-2.113205,0.260000,0.540000,0.760000,0.100000,-0.600000,0.212071
43,-1.808948,-1.035107,-1.541990,0.218823,-0.057768,-2.117298,0.240000,0.540000,0.760000,0.100000,-0.600000,0.218823
44,-1.809462,-1.037311,-1.563163,0.225333,-0.057486,-2.133944,0.220000,0.460000,0.740000,0.100000,-0.600000,0.225333
45,-1.810020,-1.039568,-1.584502,0.231668,-0.057356,-2.158448,0.220000,0.460000,0.740000,0.100000,-0.600000,0.231668
46,-1.810625,-1.041877,-1.606087,0.237874,-0.057319,-2.187954,0.200000,0.460000,0.740000,0.100000,-0.600000,0.237874
47,-1.811282,-1.044234,-1.627966,0.243977,-0.057335,-2.220663,0.180000,0.460000,0.680000,0.100000,-0.600000,0.243977
48,-1.811994,-1.046637,-1.650173,0.249999,-0.057372,-2.255399,0.180000,0.400000,0.680000,0.100000,-0.600000,0.249999
49,-1.812764,-1.049084,-1.672727,0.255952,-0.057409,-2.291372,0.180000,0.380000,0.680000,0.100000,-0.600000,0.255952
50,-1.813595,-1.051571,-1.695641,0.261845,-0.057427,-2.328034,0.160000,0.380000,0.660000,0.100000,-0.600000,0.261845
51,-1.814491,-1.054098,-1.718921,0.267685,-0.057414,-2.364996,0.160000,0.380000,0.620000,0.100000,-0.600000,0.267685
52,-1.815454,-1.056661,-1.742571,0.273474,-0.057361,-2.401974,0.140000,0.360000,0.620000,0.100000,-0.600000,0.273474
53,-1.816487,-1.059257,-1.766591,0.279215,-0.057260,-2.438760,0.140000,0.360000,0.600000,0.100000,-0.500000,0.279215
54,-1.817591,-1.061885,-1.790978,0.286579,-0.055042,-2.386923,0.140000,0.320000,0.600000,0.100000,-0.600000,0.286579
55,-1.818754,-1.064561,-1.814848,0.291933,-0.055222,-2.439992,0.120000,0.280000,0.520000,0.100000,-0.500000,0.291933
56,-1.819996,-1.067260,-1.839248,0.298939,-0.053358,-2.407341,0.120000,0.260000,0.520000,0.100000,-0.600000,0.298939
57,-1.821303,-1.070001,-1.863321,0.304049,-0.053625,-2.467332,0.120000,0.220000,0.520000,0.100000,-0.500000,0.304049
58,-1.822693,-1.072758,-1.887994,0.310806,-0.051931,-2.445460,0.120000,0.200000,0.440000,0.100000,-0.500000,0.310806
59,-1.824156,-1.075549,-1.912449,0.317329,-0.050502,-2.436177,0.100000,0.200000,0.420000,0.100000,-0.500000,0.317329
60,-1.825695,-1.078370,-1.936811,0.323666,-0.049256,-2.435981,0.100000,0.180000,0.420000,0.100000,-0.500000,0.323666
61,-1.827314,-1.081216,-1.961170,0.329853,-0.048131,-2.442398,0.100000,0.160000,0.420000,0.100000,-0.500000,0.329853
62,-1.829014,-1.084083,-1.985594,0.335914,-0.047083,-2.453651,0.100000,0.160000,0.340000,0.100000,-0.500000,0.335914
63,-1.830799,-1.086967,-2.010131,0.341867,-0.046078,-2.468440,0.080000,0.140000,0.340000,0.100000,-0.500000,0.341867
64,-1.832670,-1.089865,-2.034815,0.347724,-0.045090,-2.485804,0.080000,0.140000,0.340000,0.100000,-0.500000,0.347724
65,-1.834629,-1.092773,-2.059673,0.353494,-0.044102,-2.505017,0.080000,0.120000,0.340000,0.100000,-0.500000,0.353494
66,-1.836679,-1.095687,-2.084724,0.359183,-0.043097,-2.525531,0.080000,0.120000,0.320000,0.100000,-0.500000,0.359183
67,-1.838820,-1.098603,-2.109979,0.364795,-0.042066,-2.546923,0.080000,0.100000,0.260000,0.100000,-0.500000,0.364795
68,-1.841054,-1.101517,-2.135448,0.370332,-0.040999,-2.568866,0.060000,0.100000,0.240000,0.100000,-0.500000,0.370332
69,-1.843382,-1.104426,-2.161137,0.375797,-0.039889,-2.591104,0.060000,0.100000,0.200000,0.100000,-0.500000,0.375797
70,-1.845805,-1.107326,-2.187048,0.381190,-0.038733,-2.613435,0.060000,0.080000,0.180000,0.100000,-0.500000,0.381190
71,-1.848324,-1.110213,-2.213182,0.386511,-0.037526,-2.635700,0.060000,0.080000,0.160000,0.100000,-0.500000,0.386511
72,-1.850940,-1.113083,-2.239539,0.391760,-0.036266,-2.657771,0.060000,0.080000,0.140000,0.100000,-0.500000,0.391760
73,-1.853654,-1.115932,-2.266117,0.396936,-0.034950,-2.679547,0.060000,0.060000,0.120000,0.100000,-0.500000,0.396936
74,-1.856465,-1.118756,-2.292912,0.402038,-0.033577,-2.700945,0.040000,0.060000,0.100000,0.100000,-0.500000,0.402038
75,-1.859374,-1.121551,-2.319922,0.407064,-0.032147,-2.721901,0.040000,0.060000,0.100000,0.100000,-0.500000,0.407064
76,-1.862382,-1.124313,-2.347141,0.412013,-0.030659,-2.742361,0.040000,0.060000,0.080000,0.100000,-0.500000,0.412013
77,-1.865487,-1.127038,-2.374564,0.416885,-0.029113,-2.762283,0.040000,0.040000,0.080000,0.100000,-0.500000,0.416885
78,-1.868691,-1.129721,-2.402187,0.421676,-0.027509,-2.781632,0.040000,0.040000,0.060000,0.100000,-0.500000,0.421676
79,-1.871992,-1.132359,-2.430004,0.426386,-0.025849,-2.800381,0.040000,0.040000,0.060000,0.100000,-0.500000,0.426386
80,-1.875390,-1.134948,-2.458007,0.431013,-0.024133,-2.818509,0.040000,0.040000,0.040000,0.100000,-0.500000,0.431013
81,-1.878884,-1.137483,-2.486192,0.435556,-0.022362,-2.835999,0.020000,0.040000,0.040000,0.100000,-0.500000,0.435556
82,-1.882473,-1.139960,-2.514552,0.440012,-0.020537,-2.852839,0.020000,0.020000,0.040000,0.100000,-0.500000,0.440012
83,-1.886157,-1.142376,-2.543081,0.444381,-0.018660,-2.869020,0.020000,0.020000,0.020000,0.100000,-0.500000,0.444381
84,-1.889933,-1.144725,-2.571771,0.448660,-0.016733,-2.884535,0.020000,0.020000,0.020000,0.100000,-0.500000,0.448660
85,-1.893801,-1.147005,-2.600616,0.452848,-0.014756,-2.899380,0.020000,0.020000,0.020000,0.100000,-0.500000,0.452848
86,-1.897759,-1.149211,-2.629610,0.456944,-0.012733,-2.913555,0.020000,0.020000,0.020000,0.100000,-0.500000,0.456944
