step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
83,-1.645218,-0.548632,-1.243823,0.516022,-0.039863,-3.588378,1.000000,0.620000,0.320000,0.500000,-1.000000,0.516022
84,-1.643938,-0.553646,-1.279707,0.544306,-0.031062,-3.592449,1.000000,0.680000,0.340000,0.500000,-1.000000,0.544306
85,-1.642674,-0.558950,-1.315632,0.572232,-0.021432,-3.588800,0.920000,1.000000,0.360000,0.500000,-1.000000,0.572232
86,-1.641437,-0.564541,-1.351520,0.599773,-0.011023,-3.577401,0.920000,1.000000,0.360000,0.500000,-1.000000,0.599773
87,-1.640240,-0.570419,-1.387294,0.626906,0.000114,-3.558374,0.840000,1.000000,0.380000,0.450000,-1.000000,0.626906
88,-1.639095,-0.576582,-1.422877,0.650111,0.011918,-3.531944,0.840000,1.000000,0.420000,0.450000,-1.000000,0.650111
89,-1.638019,-0.582995,-1.458197,0.672876,0.024185,-3.497520,0.760000,1.000000,0.440000,0.450000,-1.000000,0.672876
90,-1.637022,-0.589654,-1.493172,0.695193,0.036850,-3.455737,0.760000,1.000000,0.460000,0.450000,-1.000000,0.695193
91,-1.636116,-0.596556,-1.527729,0.717063,0.049846,-3.407198,0.720000,1.000000,0.500000,0.450000,-1.000000,0.717063
92,-1.635309,-0.603699,-1.561801,0.738492,0.063105,-3.352471,0.640000,1.000000,0.540000,0.450000,-1.000000,0.738492
93,-1.634612,-0.611078,-1.595326,0.759487,0.076558,-3.292094,0.600000,0.960000,0.600000,0.400000,-1.000000,0.759487
94,-1.634033,-0.618689,-1.628247,0.776564,0.090138,-3.226573,0.540000,0.960000,1.000000,0.400000,-0.200000,0.776564
95,-1.633579,-0.626494,-1.660513,0.800546,0.103796,-3.149488,0.520000,0.960000,1.000000,0.400000,-0.200000,0.800546
96,-1.633262,-0.634560,-1.692008,0.824083,0.117141,-3.085734,0.480000,0.860000,1.000000,0.250000,-0.200000,0.824083
97,-1.633096,-0.642882,-1.722865,0.836704,0.130301,-3.032728,0.460000,0.860000,1.000000,0.250000,-0.200000,0.836704
98,-1.633075,-0.651350,-1.753192,0.848927,0.143013,-2.987224,0.440000,0.780000,1.000000,0.150000,-0.200000,0.848927
99,-1.633209,-0.659958,-1.783064,0.853777,0.155364,-2.948013,0.420000,0.780000,1.000000,0.150000,-0.200000,0.853777
100,-1.633489,-0.668631,-1.812545,0.858271,0.167189,-2.913486,0.400000,0.740000,1.000000,0.150000,-0.200000,0.858271
101,-1.633920,-0.677365,-1.841679,0.862433,0.178553,-2.883017,0.380000,0.700000,1.000000,0.100000,-0.200000,0.862433
102,-1.634507,-0.686152,-1.870510,0.862781,0.189511,-2.856090,0.360000,0.700000,0.940000,0.100000,-0.300000,0.862781
103,-1.635244,-0.694955,-1.899070,0.861821,0.199236,-2.864475,0.340000,0.660000,0.940000,0.100000,-0.300000,0.861821
104,-1.636137,-0.703755,-1.927715,0.860541,0.208844,-2.872187,0.340000,0.620000,0.920000,0.100000,-0.350000,0.860541
105,-1.637186,-0.712548,-1.956437,0.858436,0.218176,-2.885939,0.320000,0.560000,0.880000,0.100000,-0.550000,0.858436
106,-1.638394,-0.721323,-1.985296,0.854054,0.227640,-2.889926,0.320000,0.520000,0.880000,0.100000,-0.550000,0.854054
107,-1.639750,-0.730057,-2.014196,0.849378,0.236922,-2.891292,0.300000,0.500000,0.860000,0.100000,-0.550000,0.849378
108,-1.641254,-0.738746,-2.043109,0.844420,0.245996,-2.890298,0.300000,0.460000,0.780000,0.100000,-0.600000,0.844420
109,-1.642905,-0.747384,-2.072012,0.838743,0.255040,-2.878692,0.280000,0.440000,0.780000,0.100000,-0.600000,0.838743
110,-1.644698,-0.755966,-2.100799,0.832824,0.263756,-2.865012,0.280000,0.420000,0.700000,0.100000,-0.600000,0.832824
111,-1.646633,-0.764485,-2.129449,0.826684,0.272124,-2.849474,0.260000,0.400000,0.700000,0.100000,-0.600000,0.826684
112,-1.648707,-0.772937,-2.157943,0.820339,0.280133,-2.832267,0.260000,0.380000,0.700000,0.100000,-0.650000,0.820339
113,-1.650919,-0.781319,-2.186266,0.813378,0.288015,-2.803000,0.260000,0.360000,0.620000,0.100000,-0.650000,0.813378
114,-1.653264,-0.789623,-2.214296,0.806274,0.295416,-2.772292,0.240000,0.340000,0.600000,0.100000,-0.650000,0.806274
115,-1.655738,-0.797845,-2.242019,0.799048,0.302330,-2.740303,0.240000,0.320000,0.600000,0.100000,-0.650000,0.799048
116,-1.658340,-0.805983,-2.269422,0.791722,0.308751,-2.707170,0.240000,0.320000,0.580000,0.100000,-0.650000,0.791722
117,-1.661068,-0.814031,-2.296494,0.784319,0.314676,-2.673020,0.220000,0.300000,0.520000,0.100000,-0.650000,0.784319
118,-1.663919,-0.821986,-2.323224,0.776860,0.320103,-2.637964,0.220000,0.280000,0.500000,0.100000,-0.650000,0.776860
119,-1.666892,-0.829845,-2.349604,0.769365,0.325032,-2.602100,0.220000,0.280000,0.460000,0.100000,-0.650000,0.769365
120,-1.669982,-0.837604,-2.375625,0.761853,0.329463,-2.565518,0.220000,0.260000,0.420000,0.100000,-0.650000,0.761853
121,-1.673189,-0.845260,-2.401280,0.754344,0.333397,-2.528298,0.200000,0.260000,0.400000,0.100000,-0.650000,0.754344
122,-1.676509,-0.852810,-2.426563,0.746856,0.336839,-2.490512,0.200000,0.240000,0.380000,0.100000,-0.650000,0.746856
123,-1.679940,-0.860250,-2.451468,0.739406,0.339793,-2.452224,0.200000,0.240000,0.360000,0.100000,-0.650000,0.739406
124,-1.683479,-0.867577,-2.475990,0.732011,0.342261,-2.413496,0.200000,0.240000,0.340000,0.100000,-0.650000,0.732011
125,-1.687123,-0.874790,-2.500125,0.724687,0.344252,-2.374380,0.180000,0.220000,0.320000,0.100000,-0.650000,0.724687
126,-1.690870,-0.881884,-2.523869,0.717448,0.345769,-2.334926,0.180000,0.220000,0.300000,0.100000,-0.650000,0.717448
127,-1.694716,-0.888859,-2.547218,0.710309,0.346821,-2.295179,0.180000,0.200000,0.280000,0.100000,-0.650000,0.710309
128,-1.698658,-0.895710,-2.570170,0.703282,0.347415,-2.255183,0.180000,0.200000,0.280000,0.100000,-0.650000,0.703282
129,-1.702695,-0.902435,-2.592722,0.696379,0.347558,-2.214977,0.180000,0.200000,0.260000,0.100000,-0.700000,0.696379
130,-1.706822,-0.909034,-2.614871,0.689212,0.347555,-2.161926,0.160000,0.180000,0.260000,0.100000,-0.700000,0.689212
131,-1.711033,-0.915503,-2.636491,0.682228,0.347021,-2.108721,0.160000,0.180000,0.240000,0.100000,-0.700000,0.682228
132,-1.715324,-0.921841,-2.657578,0.675441,0.345969,-2.055409,0.160000,0.180000,0.220000,0.100000,-0.700000,0.675441
133,-1.719693,-0.928046,-2.678132,0.668859,0.344411,-2.002031,0.160000,0.180000,0.220000,0.100000,-0.700000,0.668859
134,-1.724136,-0.934117,-2.698152,0.662494,0.342358,-1.948631,0.160000,0.160000,0.220000,0.100000,-0.700000,0.662494
135,-1.728652,-0.940052,-2.717639,0.656353,0.339823,-1.895252,0.140000,0.160000,0.200000,0.100000,-0.700000,0.656353
136,-1.733236,-0.945849,-2.736591,0.650443,0.336819,-1.841938,0.140000,0.160000,0.200000,0.100000,-0.700000,0.650443
137,-1.737887,-0.951508,-2.755011,0.644770,0.333357,-1.788734,0.140000,0.160000,0.180000,0.100000,-0.700000,0.644770
138,-1.742602,-0.957027,-2.772898,0.639339,0.329451,-1.735689,0.140000,0.140000,0.180000,0.100000,-0.700000,0.639339
139,-1.747379,-0.962404,-2.790255,0.634153,0.325113,-1.682853,0.140000,0.140000,0.160000,0.100000,-0.700000,0.634153
140,-1.752214,-0.967639,-2.807083,0.629214,0.320355,-1.630280,0.120000,0.140000,0.160000,0.100000,-0.700000,0.629214
141,-1.757106,-0.972731,-2.823386,0.624525,0.315191,-1.578033,0.120000,0.140000,0.160000,0.100000,-0.700000,0.624525
142,-1.762051,-0.977678,-2.839166,0.620086,0.309633,-1.526175,0.120000,0.120000,0.140000,0.100000,-0.700000,0.620086
143,-1.767049,-0.982481,-2.854428,0.615896,0.303694,-1.474781,0.120000,0.120000,0.140000,0.100000,-0.700000,0.615896
144,-1.772095,-0.987138,-2.869176,0.611954,0.297388,-1.423932,0.120000,0.120000,0.140000,0.100000,-0.700000,0.611954
145,-1.777189,-0.991649,-2.883415,0.608257,0.290727,-1.373721,0.100000,0.120000,0.120000,0.100000,-0.700000,0.608257
146,-1.782328,-0.996012,-2.897153,0.604803,0.283727,-1.324254,0.100000,0.100000,0.120000,0.100000,-0.700000,0.604803
147,-1.787509,-1.000229,-2.910395,0.601587,0.276400,-1.275647,0.100000,0.100000,0.120000,0.100000,-0.700000,0.601587
148,-1.792732,-1.004298,-2.923152,0.598604,0.268761,-1.228038,0.100000,0.100000,0.120000,0.100000,-0.700000,0.598604
149,-1.797993,-1.008219,-2.935432,0.595848,0.260828,-1.181580,0.100000,0.100000,0.100000,0.100000,-0.700000,0.595848
150,-1.803291,-1.011992,-2.947248,0.593313,0.252615,-1.136450,0.080000,0.080000,0.100000,0.100000,-0.700000,0.593313
151,-1.808625,-1.015616,-2.958612,0.590992,0.244141,-1.092851,0.080000,0.080000,0.100000,0.100000,-0.700000,0.590992
152,-1.813992,-1.019092,-2.969541,0.588876,0.235424,-1.051014,0.080000,0.080000,0.080000,0.100000,-0.700000,0.588876
153,-1.819391,-1.022420,-2.980051,0.586957,0.226486,-1.011202,0.080000,0.080000,0.080000,0.100000,-0.700000,0.586957
154,-1.824820,-1.025599,-2.990163,0.585226,0.217349,-0.973714,0.080000,0.080000,0.080000,0.100000,-0.700000,0.585226
155,-1.830277,-1.028631,-2.999900,0.583672,0.208038,-0.938891,0.060000,0.060000,0.080000,0.100000,-0.750000,0.583672
156,-1.835761,-1.031515,-3.009289,0.581898,0.198893,-0.893745,0.060000,0.060000,0.060000,0.100000,-0.750000,0.581898
157,-1.841267,-1.034254,-3.018226,0.580302,0.189547,-0.852134,0.060000,0.060000,0.060000,0.100000,-0.750000,0.580302
158,-1.846793,-1.036849,-3.026748,0.578873,0.180037,-0.814579,0.060000,0.060000,0.060000,0.100000,-0.750000,0.578873
159,-1.852337,-1.039301,-3.034894,0.577597,0.170400,-0.781654,0.040000,0.040000,0.060000,0.100000,-0.750000,0.577597
160,-1.857899,-1.041610,-3.042710,0.576460,0.160680,-0.753987,0.040000,0.040000,0.040000,0.100000,-0.750000,0.576460
161,-1.863477,-1.043778,-3.050250,0.575450,0.150925,-0.732246,0.040000,0.040000,0.040000,0.100000,-0.750000,0.575450
162,-1.869069,-1.045806,-3.057572,0.574551,0.141184,-0.717130,0.040000,0.040000,0.040000,0.100000,-0.750000,0.574551
163,-1.874676,-1.047695,-3.064744,0.573751,0.131513,-0.709338,0.040000,0.040000,0.040000,0.100000,-0.750000,0.573751
164,-1.880296,-1.049447,-3.071837,0.573039,0.121971,-0.709540,0.020000,0.020000,0.020000,0.100000,-0.750000,0.573039
165,-1.885927,-1.051063,-3.078932,0.572401,0.112616,-0.718337,0.020000,0.020000,0.020000,0.100000,-0.750000,0.572401
166,-1.891569,-1.052545,-3.086116,0.571829,0.103512,-0.736216,0.020000,0.020000,0.020000,0.100000,-0.750000,0.571829
167,-1.897222,-1.053896,-3.093478,0.571313,0.094718,-0.763499,0.020000,0.020000,0.020000,0.100000,-0.750000,0.571313
