step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
65,0.675003,-1.581881,1.866585,0.410451,-0.029839,-2.047912,0.120000,0.120000,0.140000,0.100000,-1.000000,0.410451
66,0.674092,-1.577868,1.846106,0.409845,-0.029671,-2.128578,0.120000,0.120000,0.140000,0.100000,-1.000000,0.409845
67,0.673263,-1.573843,1.824820,0.409267,-0.029381,-2.199346,0.100000,0.120000,0.140000,0.100000,-1.000000,0.409267
68,0.672519,-1.569808,1.802827,0.408708,-0.028990,-2.261148,0.100000,0.100000,0.120000,0.100000,-1.000000,0.408708
69,0.671861,-1.565764,1.780215,0.408163,-0.028521,-2.314847,0.100000,0.100000,0.120000,0.100000,-1.000000,0.408163
70,0.671292,-1.561712,1.757067,0.407627,-0.027990,-2.361235,0.100000,0.100000,0.120000,0.100000,-1.000000,0.407627
71,0.670812,-1.557655,1.733454,0.407094,-0.027415,-2.401042,0.100000,0.100000,0.100000,0.100000,-1.000000,0.407094
72,0.670423,-1.553593,1.709444,0.406561,-0.026809,-2.434933,0.100000,0.100000,0.100000,0.100000,-1.000000,0.406561
73,0.670127,-1.549529,1.685095,0.406023,-0.026185,-2.463518,0.100000,0.100000,0.100000,0.100000,-1.000000,0.406023
74,0.669924,-1.545466,1.660459,0.405479,-0.025555,-2.487355,0.080000,0.080000,0.100000,0.100000,-1.000000,0.405479
75,0.669815,-1.541404,1.635586,0.404927,-0.024927,-2.506953,0.080000,0.080000,0.080000,0.100000,-1.000000,0.404927
76,0.669802,-1.537347,1.610516,0.404364,-0.024312,-2.522780,0.080000,0.080000,0.080000,0.100000,-1.000000,0.404364
77,0.669884,-1.533297,1.585289,0.403789,-0.023715,-2.535263,0.080000,0.080000,0.080000,0.100000,-1.000000,0.403789
78,0.670063,-1.529256,1.559936,0.403202,-0.023143,-2.544793,0.080000,0.080000,0.080000,0.100000,-1.000000,0.403202
79,0.670338,-1.525227,1.534488,0.402602,-0.022602,-2.551730,0.080000,0.080000,0.080000,0.100000,-1.000000,0.402602
80,0.670710,-1.521212,1.508971,0.401989,-0.022095,-2.556401,0.080000,0.060000,0.060000,0.100000,-1.000000,0.401989
81,0.671179,-1.517213,1.483407,0.401364,-0.021627,-2.559109,0.060000,0.060000,0.060000,0.100000,-1.000000,0.401364
82,0.671745,-1.513234,1.457816,0.400727,-0.021199,-2.560131,0.060000,0.060000,0.060000,0.100000,-1.000000,0.400727
83,0.672407,-1.509276,1.432214,0.400078,-0.020813,-2.559719,0.060000,0.060000,0.060000,0.100000,-1.000000,0.400078
84,0.673166,-1.505342,1.406617,0.399419,-0.020472,-2.558107,0.060000,0.060000,0.060000,0.100000,-1.000000,0.399419
85,0.674021,-1.501435,1.381036,0.398749,-0.020175,-2.555505,0.060000,0.060000,0.060000,0.100000,-1.000000,0.398749
86,0.674971,-1.497558,1.355481,0.398072,-0.019922,-2.552107,0.060000,0.040000,0.040000,0.100000,-1.000000,0.398072
87,0.676016,-1.493711,1.329960,0.397386,-0.019714,-2.548089,0.060000,0.040000,0.040000,0.100000,-1.000000,0.397386
88,0.677156,-1.489899,1.304479,0.396694,-0.019550,-2.543611,0.040000,0.040000,0.040000,0.100000,-1.000000,0.396694
89,0.678388,-1.486124,1.279043,0.395996,-0.019427,-2.538815,0.040000,0.040000,0.040000,0.100000,-1.000000,0.395996
90,0.679713,-1.482387,1.253655,0.395295,-0.019346,-2.533831,0.040000,0.040000,0.040000,0.100000,-1.000000,0.395295
91,0.681130,-1.478691,1.228316,0.394590,-0.019304,-2.528773,0.040000,0.040000,0.040000,0.100000,-1.000000,0.394590
92,0.682637,-1.475039,1.203029,0.393883,-0.019300,-2.523744,0.040000,0.040000,0.040000,0.100000,-1.000000,0.393883
93,0.684233,-1.471433,1.177791,0.393175,-0.019330,-2.518832,0.040000,0.020000,0.020000,0.100000,-1.000000,0.393175
94,0.685917,-1.467875,1.152603,0.392467,-0.019394,-2.514115,0.020000,0.020000,0.020000,0.100000,-1.000000,0.392467
95,0.687688,-1.464368,1.127462,0.391760,-0.019488,-2.509658,0.020000,0.020000,0.020000,0.100000,-1.000000,0.391760
96,0.689545,-1.460912,1.102365,0.391055,-0.019610,-2.505518,0.020000,0.020000,0.020000,0.100000,-1.000000,0.391055
97,0.691485,-1.457512,1.077310,0.390352,-0.019759,-2.501740,0.020000,0.020000,0.020000,0.100000,-1.000000,0.390352
98,0.693509,-1.454167,1.052293,0.389654,-0.019930,-2.498359,0.020000,0.020000,0.020000,0.100000,-1.000000,0.389654
99,0.695613,-1.450882,1.027309,0.388960,-0.020123,-2.495405,0.020000,0.020000,0.020000,0.100000,-1.000000,0.388960
