step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
76,1.500072,0.760104,-1.398562,0.486333,-0.007158,-0.554940,0.660000,1.000000,0.500000,0.000000,0.100000,0.486333
77,1.500835,0.755301,-1.404112,0.485929,-0.001020,-0.336324,0.660000,1.000000,0.500000,0.000000,0.100000,0.485929
78,1.501631,0.750507,-1.407475,0.485554,0.003478,-0.149074,0.660000,1.000000,0.500000,0.000000,0.100000,0.485554
79,1.502455,0.745722,-1.408966,0.485225,0.006634,0.008990,0.660000,1.000000,0.500000,0.000000,0.100000,0.485225
80,1.503302,0.740944,-1.408876,0.484947,0.008721,0.140944,0.660000,1.000000,0.580000,0.000000,0.100000,0.484947
81,1.504170,0.736172,-1.407466,0.484716,0.009977,0.250141,0.640000,1.000000,0.580000,0.000000,0.100000,0.484716
82,1.505057,0.731405,-1.404965,0.484524,0.010602,0.339860,0.640000,1.000000,0.480000,0.000000,-0.100000,0.484524
83,1.505961,0.726644,-1.401566,0.484131,0.004915,0.163085,0.640000,1.000000,0.480000,0.000000,-0.100000,0.484131
84,1.506825,0.721880,-1.399935,0.483766,0.000645,0.011215,0.640000,1.000000,0.480000,0.000000,-0.100000,0.483766
85,1.507654,0.717114,-1.399823,0.483442,-0.002459,-0.117455,0.640000,1.000000,0.560000,0.000000,0.100000,0.483442
86,1.508452,0.712346,-1.400998,0.483093,0.001314,0.028824,0.620000,1.000000,0.560000,0.000000,0.100000,0.483093
87,1.509281,0.707587,-1.400709,0.482788,0.004001,0.152044,0.620000,1.000000,0.560000,0.000000,0.100000,0.482788
88,1.510138,0.702835,-1.399189,0.482525,0.005824,0.254835,0.620000,1.000000,0.560000,0.000000,0.100000,0.482525
89,1.511019,0.698091,-1.396641,0.482299,0.006976,0.339916,0.620000,1.000000,0.560000,0.000000,0.100000,0.482299
90,1.511924,0.693353,-1.393242,0.482104,0.007616,0.409879,0.620000,1.000000,0.540000,0.000000,0.100000,0.482104
91,1.512850,0.688621,-1.389143,0.481934,0.007874,0.467079,0.600000,1.000000,0.540000,0.000000,0.100000,0.481934
92,1.513798,0.683895,-1.384472,0.481780,0.007854,0.513593,0.600000,1.000000,0.540000,0.000000,0.100000,0.481780
93,1.514768,0.679175,-1.379336,0.481639,0.007637,0.551222,0.600000,1.000000,0.540000,0.000000,0.100000,0.481639
94,1.515759,0.674461,-1.373824,0.481505,0.007289,0.581503,0.620000,1.000000,0.440000,0.100000,-0.100000,0.481505
95,1.516773,0.669754,-1.368009,0.488098,0.001053,0.357517,0.660000,1.000000,0.440000,0.000000,-0.100000,0.488098
96,1.517767,0.664975,-1.364434,0.487720,-0.003545,0.166793,0.680000,1.000000,0.520000,0.000000,0.100000,0.487720
97,1.518731,0.660194,-1.362766,0.487403,-0.000823,0.260062,0.680000,1.000000,0.520000,0.000000,0.100000,0.487403
98,1.519730,0.655423,-1.360165,0.487121,0.001157,0.338721,0.700000,1.000000,0.500000,0.000000,0.100000,0.487121
99,1.520760,0.650662,-1.356778,0.486870,0.002548,0.404553,0.720000,1.000000,0.420000,0.000000,-0.100000,0.486870
100,1.521818,0.645910,-1.352732,0.486483,-0.002423,0.206967,0.740000,1.000000,0.420000,0.000000,-0.100000,0.486483
101,1.522847,0.641155,-1.350663,0.486139,-0.005957,0.039478,0.720000,1.000000,0.500000,0.000000,0.100000,0.486139
102,1.523851,0.636398,-1.350268,0.485790,-0.002393,0.153452,0.720000,1.000000,0.500000,0.000000,0.100000,0.485790
103,1.524890,0.631652,-1.348733,0.485480,0.000244,0.250140,0.720000,1.000000,0.500000,0.000000,0.100000,0.485480
104,1.525962,0.626917,-1.346232,0.485205,0.002136,0.331407,0.720000,1.000000,0.480000,0.000000,-0.100000,0.485205
105,1.527063,0.622192,-1.342918,0.484829,-0.002479,0.146180,0.720000,1.000000,0.480000,0.000000,-0.100000,0.484829
106,1.528134,0.617463,-1.341456,0.484496,-0.005748,-0.010406,0.700000,1.000000,0.480000,0.000000,-0.100000,0.484496
107,1.529179,0.612732,-1.341560,0.484213,-0.007941,-0.141284,0.700000,1.000000,0.480000,0.000000,-0.100000,0.484213
108,1.530202,0.607999,-1.342973,0.483977,-0.009297,-0.249706,0.700000,1.000000,0.480000,0.000000,-0.100000,0.483977
109,1.531205,0.603263,-1.345470,0.483779,-0.010013,-0.338872,0.700000,1.000000,0.480000,0.000000,-0.100000,0.483779
110,1.532188,0.598525,-1.348859,0.483613,-0.010255,-0.411743,0.700000,1.000000,0.480000,0.000000,-0.100000,0.483613
111,1.533153,0.593785,-1.352976,0.483469,-0.010152,-0.470956,0.700000,1.000000,0.480000,0.000000,-0.100000,0.483469
112,1.534098,0.589043,-1.357686,0.483341,-0.009809,-0.518807,0.680000,1.000000,0.480000,0.000000,-0.100000,0.483341
113,1.535025,0.584298,-1.362874,0.483223,-0.009306,-0.557267,0.680000,1.000000,0.480000,0.000000,-0.100000,0.483223
114,1.535931,0.579550,-1.368446,0.483110,-0.008705,-0.588005,0.680000,1.000000,0.480000,0.000000,-0.100000,0.483110
115,1.536817,0.574800,-1.374327,0.482997,-0.008051,-0.612426,0.680000,1.000000,0.500000,0.000000,0.100000,0.482997
116,1.537681,0.570048,-1.380451,0.482589,-0.001594,-0.384310,0.680000,1.000000,0.500000,0.000000,0.100000,0.482589
117,1.538578,0.565306,-1.384294,0.482206,0.003160,-0.188662,0.680000,1.000000,0.500000,0.000000,0.100000,0.482206
118,1.539503,0.560573,-1.386181,0.481869,0.006512,-0.023427,0.660000,1.000000,0.500000,0.000000,0.100000,0.481869
119,1.540452,0.555848,-1.386415,0.481583,0.008745,0.114495,0.660000,1.000000,0.500000,0.100000,0.100000,0.481583
120,1.541421,0.551130,-1.385270,0.488346,0.010106,0.228571,0.660000,1.000000,0.500000,0.100000,0.100000,0.488346
121,1.542421,0.546349,-1.382984,0.495148,0.010807,0.322724,0.660000,1.000000,0.500000,0.100000,0.100000,0.495148
122,1.543452,0.541505,-1.379757,0.501981,0.011005,0.400513,0.660000,1.000000,0.480000,0.100000,-0.100000,0.501981
123,1.544513,0.536597,-1.375752,0.508587,0.004991,0.215510,0.640000,1.000000,0.480000,0.100000,-0.100000,0.508587
124,1.545548,0.531618,-1.373597,0.515217,0.000467,0.055847,0.640000,1.000000,0.480000,0.100000,-0.100000,0.515217
125,1.546562,0.526566,-1.373038,0.521885,-0.002816,-0.080620,0.640000,1.000000,0.480000,0.100000,-0.100000,0.521885
126,1.547559,0.521444,-1.373844,0.528593,-0.005084,-0.196578,0.640000,1.000000,0.480000,0.100000,-0.100000,0.528593
127,1.548544,0.516250,-1.375810,0.535338,-0.006536,-0.294797,0.640000,1.000000,0.480000,0.100000,-0.100000,0.535338
128,1.549517,0.510985,-1.378758,0.542115,-0.007337,-0.377885,0.620000,1.000000,0.560000,0.100000,0.100000,0.542115
129,1.550480,0.505650,-1.382537,0.548729,-0.001741,-0.196544,0.620000,1.000000,0.560000,0.100000,0.100000,0.548729
130,1.551489,0.500256,-1.384502,0.555371,0.002386,-0.039108,0.620000,1.000000,0.560000,0.100000,0.100000,0.555371
131,1.552541,0.494803,-1.384893,0.562052,0.005289,0.096502,0.620000,1.000000,0.560000,0.100000,0.100000,0.562052
132,1.553632,0.489289,-1.383928,0.568772,0.007190,0.212737,0.600000,1.000000,0.560000,0.100000,0.100000,0.568772
133,1.554760,0.483714,-1.381801,0.575528,0.008281,0.312074,0.600000,1.000000,0.540000,0.100000,0.100000,0.575528
134,1.555922,0.478077,-1.378680,0.582313,0.008724,0.396843,0.600000,1.000000,0.540000,0.100000,0.100000,0.582313
135,1.557120,0.472377,-1.374712,0.589119,0.008653,0.469145,0.600000,1.000000,0.540000,0.100000,0.100000,0.589119
136,1.558352,0.466616,-1.370020,0.595940,0.008179,0.530829,0.600000,1.000000,0.540000,0.100000,0.100000,0.595940
137,1.559621,0.460792,-1.364712,0.602769,0.007392,0.583503,0.620000,1.000000,0.520000,0.100000,0.100000,0.602769
138,1.560927,0.454907,-1.358877,0.609598,0.006365,0.628549,0.660000,1.000000,0.520000,0.100000,0.100000,0.609598
139,1.562271,0.448961,-1.352592,0.616424,0.005155,0.667149,0.700000,1.000000,0.520000,0.100000,0.100000,0.616424
140,1.563656,0.442954,-1.345920,0.623242,0.003810,0.700308,0.680000,1.000000,0.500000,0.100000,0.100000,0.623242
141,1.565083,0.436887,-1.338917,0.630048,0.002365,0.728880,0.680000,1.000000,0.500000,0.100000,0.100000,0.630048
142,1.566554,0.430761,-1.331628,0.636840,0.000849,0.753588,0.680000,1.000000,0.500000,0.100000,0.100000,0.636840
143,1.568071,0.424576,-1.324092,0.643616,-0.000716,0.775041,0.680000,1.000000,0.480000,0.100000,-0.100000,0.643616
144,1.569635,0.418333,-1.316342,0.650186,-0.008194,0.542135,0.660000,1.000000,0.400000,0.100000,-0.100000,0.650186
145,1.571193,0.412020,-1.310921,0.656776,-0.013652,0.335285,0.660000,1.000000,0.400000,0.100000,-0.100000,0.656776
146,1.572748,0.405637,-1.307568,0.663411,-0.017388,0.153063,0.680000,1.000000,0.460000,0.100000,-0.100000,0.663411
147,1.574307,0.399186,-1.306037,0.670104,-0.019680,-0.006571,0.720000,1.000000,0.460000,0.100000,-0.100000,0.670104
148,1.575870,0.392667,-1.306103,0.676853,-0.020779,-0.145867,0.740000,1.000000,0.460000,0.100000,-0.100000,0.676853
149,1.577441,0.386080,-1.307562,0.683652,-0.020905,-0.267053,0.740000,1.000000,0.460000,0.100000,-0.100000,0.683652
150,1.579018,0.379425,-1.310232,0.690490,-0.020247,-0.372228,0.720000,1.000000,0.460000,0.100000,-0.100000,0.690490
151,1.580601,0.372701,-1.313954,0.697356,-0.018963,-0.463319,0.720000,1.000000,0.460000,0.100000,-0.100000,0.697356
152,1.582189,0.365908,-1.318588,0.704238,-0.017188,-0.542068,0.680000,1.000000,0.460000,0.100000,-0.100000,0.704238
153,1.583780,0.359045,-1.324008,0.711125,-0.015032,-0.610041,0.660000,1.000000,0.460000,0.100000,-0.100000,0.711125
154,1.585371,0.352113,-1.330109,0.718008,-0.012589,-0.668635,0.640000,1.000000,0.460000,0.100000,-0.100000,0.718008
155,1.586961,0.345110,-1.336795,0.724879,-0.009933,-0.719088,0.620000,1.000000,0.460000,0.100000,-0.100000,0.724879
156,1.588545,0.338035,-1.343986,0.731729,-0.007125,-0.762499,0.600000,1.000000,0.460000,0.100000,-0.100000,0.731729
157,1.590121,0.330890,-1.351611,0.738554,-0.004215,-0.799834,0.600000,1.000000,0.540000,0.100000,0.100000,0.738554
158,1.591685,0.323672,-1.359609,0.745145,0.004627,-0.580902,0.600000,1.000000,0.540000,0.100000,0.100000,0.745145
159,1.593293,0.316395,-1.365418,0.751727,0.011290,-0.381796,0.580000,1.000000,0.560000,0.100000,0.100000,0.751727
160,1.594936,0.309059,-1.369236,0.758338,0.016047,-0.202309,0.580000,1.000000,0.560000,0.100000,0.100000,0.758338
161,1.596612,0.301661,-1.371259,0.764996,0.019161,-0.041527,0.580000,1.000000,0.560000,0.100000,0.100000,0.764996
162,1.598316,0.294201,-1.371675,0.771706,0.020876,0.101827,0.580000,1.000000,0.540000,0.100000,0.100000,0.771706
163,1.600047,0.286678,-1.370656,0.778466,0.021412,0.229167,0.560000,1.000000,0.540000,0.100000,0.100000,0.778466
164,1.601804,0.279091,-1.368365,0.785268,0.020965,0.341924,0.560000,1.000000,0.540000,0.100000,0.100000,0.785268
165,1.603589,0.271441,-1.364945,0.792102,0.019706,0.441482,0.600000,1.000000,0.620000,0.100000,0.100000,0.792102
166,1.605401,0.263727,-1.360531,0.798955,0.017784,0.529148,0.620000,1.000000,0.520000,0.100000,0.100000,0.798955
167,1.607242,0.255951,-1.355239,0.805816,0.015327,0.606144,0.660000,1.000000,0.520000,0.100000,0.100000,0.805816
168,1.609115,0.248112,-1.349178,0.812672,0.012445,0.673600,0.660000,1.000000,0.520000,0.100000,0.100000,0.812672
169,1.611023,0.240212,-1.342442,0.819514,0.009229,0.732559,0.640000,1.000000,0.500000,0.100000,0.100000,0.819514
170,1.612968,0.232250,-1.335116,0.826333,0.005760,0.783977,0.640000,1.000000,0.500000,0.100000,0.100000,0.826333
171,1.614954,0.224229,-1.327276,0.833120,0.002102,0.828727,0.640000,1.000000,0.480000,0.100000,-0.100000,0.833120
172,1.616983,0.216148,-1.318989,0.839696,-0.007582,0.615581,0.620000,1.000000,0.480000,0.100000,-0.100000,0.839696
173,1.619002,0.207997,-1.312833,0.846257,-0.014931,0.419145,0.620000,1.000000,0.480000,0.100000,-0.100000,0.846257
174,1.621016,0.199777,-1.308642,0.852844,-0.020208,0.239609,0.660000,1.000000,0.460000,0.100000,-0.100000,0.852844
175,1.623031,0.191487,-1.306246,0.859478,-0.023670,0.076511,0.700000,1.000000,0.460000,0.100000,-0.100000,0.859478
176,1.625050,0.183129,-1.305481,0.866170,-0.025560,-0.070963,0.720000,1.000000,0.460000,0.100000,-0.100000,0.866170
177,1.627075,0.174704,-1.306190,0.872916,-0.026099,-0.203800,0.740000,1.000000,0.460000,0.100000,-0.100000,0.872916
178,1.629106,0.166210,-1.308228,0.879711,-0.025489,-0.323042,0.740000,1.000000,0.520000,0.100000,0.100000,0.879711
179,1.631143,0.157648,-1.311459,0.886324,-0.018052,-0.179177,0.740000,1.000000,0.520000,0.100000,0.100000,0.886324
180,1.633241,0.149035,-1.313250,0.892921,-0.012317,-0.044653,0.740000,1.000000,0.520000,0.100000,0.100000,0.892921
181,1.635397,0.140369,-1.313697,0.899518,-0.008114,0.080089,0.760000,1.000000,0.520000,0.100000,0.100000,0.899518
182,1.637605,0.131649,-1.312896,0.906126,-0.005273,0.194987,0.780000,1.000000,0.520000,0.100000,0.100000,0.906126
183,1.639865,0.122874,-1.310946,0.912748,-0.003635,0.300235,0.820000,1.000000,0.520000,0.100000,0.100000,0.912748
184,1.642175,0.114044,-1.307944,0.919383,-0.003047,0.396195,1.000000,1.000000,0.500000,0.100000,0.100000,0.919383
185,1.644535,0.105158,-1.303982,0.926026,-0.003371,0.483334,1.000000,1.000000,0.500000,0.100000,0.100000,0.926026
186,1.646944,0.096216,-1.299149,0.932671,-0.004481,0.562176,1.000000,1.000000,0.500000,0.100000,0.100000,0.932671
187,1.649403,0.087219,-1.293527,0.939308,-0.006262,0.633277,1.000000,1.000000,0.480000,0.100000,-0.100000,0.939308
188,1.651914,0.078168,-1.287194,0.945859,-0.014552,0.443119,1.000000,1.000000,0.480000,0.100000,-0.100000,0.945859
189,1.654421,0.069047,-1.282763,0.952425,-0.020620,0.266944,1.000000,0.980000,0.480000,0.100000,-0.100000,0.952425
190,1.656929,0.059856,-1.280093,0.959032,-0.024708,0.104753,1.000000,0.960000,0.460000,0.100000,-0.100000,0.959032
191,1.659441,0.050597,-1.279046,0.965693,-0.027050,-0.043828,1.000000,0.960000,0.460000,0.100000,-0.100000,0.965693
192,1.661960,0.041271,-1.279484,0.972411,-0.027865,-0.179381,1.000000,0.960000,0.460000,0.100000,-0.100000,0.972411
193,1.664486,0.031876,-1.281278,0.979179,-0.027355,-0.302591,1.000000,0.960000,0.460000,0.100000,-0.100000,0.979179
194,1.667019,0.022414,-1.284304,0.985987,-0.025706,-0.414184,1.000000,0.960000,0.460000,0.100000,-0.100000,0.985987
195,1.669559,0.012883,-1.288446,0.992822,-0.023084,-0.514897,1.000000,0.960000,0.520000,0.100000,0.100000,0.992822
196,1.672103,0.003284,-1.293595,0.999457,-0.013776,-0.354648,1.000000,0.960000,0.520000,0.100000,0.100000,0.999457
197,1.674706,-0.006367,-1.297141,1.006057,-0.006538,-0.203185,1.000000,0.960000,0.520000,0.100000,0.100000,1.006057
198,1.677362,-0.016071,-1.299173,1.012651,-0.001188,-0.061256,1.000000,0.960000,0.520000,0.100000,0.100000,1.012651
199,1.680067,-0.025829,-1.299786,1.019258,0.002460,0.070815,1.000000,0.940000,0.520000,0.100000,0.100000,1.019258
200,1.682820,-0.035643,-1.299077,1.025885,0.004586,0.193011,1.000000,0.940000,0.520000,0.100000,0.100000,1.025885
201,1.685617,-0.045513,-1.297147,1.032533,0.005364,0.305515,1.000000,0.920000,0.500000,0.100000,0.100000,1.032533
202,1.688459,-0.055440,-1.294092,1.039199,0.004955,0.408642,1.000000,0.920000,0.500000,0.100000,0.100000,1.039199
203,1.691346,-0.065423,-1.290006,1.045874,0.003511,0.502794,1.000000,0.900000,0.500000,0.100000,0.100000,1.045874
204,1.694278,-0.075463,-1.284978,1.052548,0.001169,0.588421,1.000000,0.880000,0.480000,0.100000,-0.100000,1.052548
205,1.697257,-0.085558,-1.279094,1.059115,-0.007877,0.412266,1.000000,0.860000,0.480000,0.100000,-0.100000,1.059115
206,1.700227,-0.095724,-1.274971,1.065678,-0.014632,0.246781,1.000000,0.840000,0.480000,0.100000,-0.100000,1.065678
207,1.703194,-0.105961,-1.272503,1.072266,-0.019313,0.092380,1.000000,0.820000,0.480000,0.100000,-0.100000,1.072266
208,1.706160,-0.116267,-1.271579,1.078895,-0.022131,-0.050893,1.000000,0.800000,0.460000,0.100000,-0.100000,1.078895
209,1.709129,-0.126641,-1.272088,1.085570,-0.023292,-0.183225,1.000000,0.800000,0.460000,0.100000,-0.100000,1.085570
210,1.712101,-0.137085,-1.273920,1.092289,-0.022988,-0.304946,1.000000,0.800000,0.460000,0.100000,-0.100000,1.092289
211,1.715077,-0.147597,-1.276970,1.099042,-0.021399,-0.416468,1.000000,0.800000,0.460000,0.100000,-0.100000,1.099042
212,1.718055,-0.158179,-1.281135,1.105816,-0.018692,-0.518250,1.000000,0.800000,0.460000,0.100000,-0.100000,1.105816
213,1.721034,-0.168829,-1.286317,1.112597,-0.015019,-0.610781,1.000000,0.800000,0.460000,0.100000,-0.100000,1.112597
214,1.724013,-0.179550,-1.292425,1.119369,-0.010521,-0.694565,1.000000,0.820000,0.460000,0.100000,-0.100000,1.119369
