step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
47,-1.453141,-1.588115,2.030767,1.511833,0.297341,-1.741530,1.000000,0.720000,0.500000,0.358491,-0.094340,1.511833
48,-1.462517,-1.575888,2.013351,1.530945,0.311295,-1.727629,1.000000,0.740000,0.500000,0.358491,-0.094340,1.530945
49,-1.471887,-1.563387,1.996075,1.549841,0.325177,-1.714893,1.000000,0.740000,0.500000,0.358491,-0.094340,1.549841
50,-1.481243,-1.550611,1.978926,1.568524,0.339005,-1.703240,1.000000,0.760000,0.500000,0.358491,-0.094340,1.568524
51,-1.490580,-1.537559,1.961894,1.586995,0.352800,-1.692596,1.000000,0.760000,0.500000,0.358491,-0.056604,1.586995
52,-1.499891,-1.524232,1.944968,1.605547,0.367160,-1.658038,1.000000,0.780000,0.500000,0.396226,-0.094340,1.605547
53,-1.509177,-1.510630,1.928387,1.626317,0.380535,-1.649784,1.000000,0.780000,0.500000,0.396226,-0.094340,1.626317
54,-1.518434,-1.496727,1.911890,1.646883,0.393991,-1.642363,1.000000,0.800000,0.480000,0.396226,-0.132075,1.646883
55,-1.527656,-1.482525,1.895466,1.666913,0.407102,-1.654366,1.000000,0.820000,0.480000,0.433962,-0.169811,1.666913
56,-1.536832,-1.468026,1.878922,1.688957,0.420299,-1.680715,1.000000,0.840000,0.480000,0.433962,-0.207547,1.688957
57,-1.545959,-1.453206,1.862115,1.710293,0.433967,-1.717282,1.000000,0.860000,0.480000,0.471698,-0.169811,1.710293
58,-1.555028,-1.438070,1.844942,1.734234,0.448781,-1.742258,1.000000,0.880000,0.480000,0.509434,-0.207547,1.734234
59,-1.564043,-1.422591,1.827520,1.760071,0.464111,-1.776947,1.000000,0.920000,0.480000,0.547170,-0.245283,1.760071
60,-1.573001,-1.406745,1.809750,1.787732,0.480254,-1.817994,1.000000,0.940000,0.480000,0.584906,-0.245283,1.787732
61,-1.581899,-1.390512,1.791570,1.817537,0.497551,-1.857929,1.000000,0.980000,0.480000,0.660377,-0.245283,1.817537
62,-1.590734,-1.373868,1.772991,1.852096,0.516045,-1.896813,1.000000,0.960000,0.480000,0.622642,-0.245283,1.852096
63,-1.599508,-1.356760,1.754023,1.883451,0.535835,-1.934801,1.000000,0.960000,0.480000,0.622642,-0.245283,1.883451
64,-1.608209,-1.339217,1.734675,1.914211,0.556859,-1.971748,1.000000,0.960000,0.460000,0.622642,-0.283019,1.914211
65,-1.616826,-1.321240,1.714957,1.943964,0.579016,-2.011451,1.000000,1.000000,0.440000,0.660377,-0.320755,1.943964
66,-1.625348,-1.302834,1.694843,1.975299,0.602413,-2.051506,1.000000,1.000000,0.420000,0.660377,-0.358491,1.975299
67,-1.633770,-1.283978,1.674328,2.005530,0.627162,-2.089955,1.000000,1.000000,0.400000,0.660377,-0.396226,2.005530
68,-1.642081,-1.264679,1.653428,2.034626,0.653271,-2.125011,1.000000,1.000000,0.400000,0.660377,-0.433962,2.034626
69,-1.650271,-1.244941,1.632178,2.062567,0.680706,-2.155124,1.000000,1.000000,0.420000,0.660377,-0.396226,2.062567
70,-1.658330,-1.224772,1.610627,2.090066,0.709213,-2.186526,0.960000,1.000000,0.420000,0.660377,-0.396226,2.090066
71,-1.666249,-1.204170,1.588762,2.116711,0.738901,-2.216157,0.780000,1.000000,0.420000,0.660377,-0.433962,2.116711
72,-1.674017,-1.183139,1.566600,2.142110,0.769812,-2.240577,0.760000,1.000000,0.420000,0.660377,-0.433962,2.142110
73,-1.681625,-1.161686,1.544194,2.166620,0.801746,-2.263202,0.740000,1.000000,0.440000,0.660377,-0.396226,2.166620
74,-1.689064,-1.139814,1.521562,2.190578,0.834569,-2.287847,0.700000,1.000000,0.440000,0.660377,-0.396226,2.190578
75,-1.696321,-1.117524,1.498684,2.213572,0.868412,-2.310974,0.680000,1.000000,0.460000,0.660377,-0.320755,2.213572
76,-1.703388,-1.094820,1.475574,2.236307,0.903124,-2.337317,0.660000,1.000000,0.480000,0.660377,-0.169811,2.236307
77,-1.710252,-1.071700,1.452201,2.259470,0.939037,-2.356118,0.640000,1.000000,0.500000,0.660377,-0.132075,2.259470
78,-1.716903,-1.048153,1.428640,2.281963,0.975962,-2.369381,0.640000,1.000000,0.520000,0.660377,-0.018868,2.281963
79,-1.723331,-1.024181,1.404946,2.304466,1.014316,-2.353810,0.620000,1.000000,0.560000,0.660377,0.018868,2.304466
80,-1.729530,-0.999778,1.381408,2.326514,1.053057,-2.326022,0.600000,1.000000,0.620000,0.660377,0.132075,2.326514
81,-1.735493,-0.974946,1.358148,2.348662,1.092980,-2.239341,0.580000,1.000000,0.640000,0.660377,0.132075,2.348662
82,-1.741220,-0.949682,1.335754,2.370843,1.131176,-2.159008,0.580000,1.000000,0.620000,0.660377,0.207547,2.370843
83,-1.746699,-0.923991,1.314164,2.393351,1.169109,-2.027562,0.560000,1.000000,0.600000,0.660377,0.207547,2.393351
84,-1.751932,-0.897874,1.293888,2.416609,1.204158,-1.903837,0.560000,1.000000,0.560000,0.660377,0.283019,2.416609
85,-1.756909,-0.871336,1.274850,2.440684,1.238119,-1.717491,0.560000,1.000000,0.660000,0.660377,0.283019,2.440684
86,-1.761633,-0.844379,1.257675,2.466470,1.267771,-1.539421,0.540000,1.000000,0.720000,0.660377,0.320755,2.466470
87,-1.766097,-0.817009,1.242281,2.493934,1.294215,-1.328986,0.540000,1.000000,0.700000,0.660377,0.358491,2.493934
88,-1.770301,-0.789228,1.228991,2.523555,1.316658,-1.082940,0.540000,1.000000,0.680000,0.660377,0.358491,2.523555
89,-1.774247,-0.761039,1.218162,2.556150,1.333169,-0.841975,0.600000,1.000000,0.660000,0.660377,0.358491,2.556150
90,-1.777930,-0.732446,1.209742,2.591783,1.343826,-0.603633,0.600000,1.000000,0.640000,0.660377,0.358491,2.591783
91,-1.781346,-0.703452,1.203706,2.630513,1.348623,-0.365652,0.600000,1.000000,0.620000,0.660377,0.396226,2.630513
92,-1.784493,-0.674059,1.200049,2.672089,1.348499,-0.082029,0.600000,1.000000,0.580000,0.660377,0.396226,2.672089
93,-1.787381,-0.644268,1.199229,2.717428,1.341078,0.204865,0.600000,1.000000,0.560000,0.660377,0.358491,2.717428
94,-1.790010,-0.614079,1.201277,2.766837,1.325068,0.453065,0.600000,1.000000,0.540000,0.660377,0.358491,2.766837
95,-1.792373,-0.583492,1.205808,2.819384,1.302388,0.709916,0.620000,1.000000,0.520000,0.660377,0.358491,2.819384
96,-1.794476,-0.552507,1.212907,2.875030,1.272601,0.977359,0.620000,1.000000,0.500000,0.660377,0.358491,2.875030
97,-1.796324,-0.521120,1.222681,2.933700,1.235183,1.257302,0.620000,1.000000,0.460000,0.660377,0.283019,2.933700
98,-1.797928,-0.489329,1.235254,2.995753,1.187430,1.462162,0.700000,1.000000,0.240000,0.660377,0.207547,2.995753
99,-1.799275,-0.457133,1.249876,3.059613,1.131497,1.601647,0.720000,1.000000,0.220000,0.660377,0.207547,3.059613
100,-1.800361,-0.424529,1.265892,3.124098,1.071011,1.754602,0.740000,1.000000,0.180000,0.660377,0.132075,3.124098
101,-1.801199,-0.391514,1.283438,3.189031,1.003715,1.847358,0.760000,1.000000,0.160000,0.660377,0.056604,3.189031
102,-1.801786,-0.358087,1.301912,3.253304,0.931614,1.888296,0.780000,1.000000,0.140000,0.660377,0.018868,3.253304
103,-1.802125,-0.324248,1.320795,3.316346,0.857079,1.907108,0.800000,1.000000,0.100000,0.660377,-0.018868,3.316346
104,-1.802224,-0.289995,1.339866,3.377848,0.780885,1.902302,0.820000,1.000000,0.080000,0.660377,-0.018868,3.377848
105,-1.802095,-0.255326,1.358889,3.437831,0.704458,1.895786,0.840000,1.000000,0.060000,0.660377,-0.056604,3.437831
106,-1.801751,-0.220235,1.377847,3.496022,0.627360,1.860187,0.860000,1.000000,0.020000,0.660377,-0.056604,3.496022
