step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
28,0.179448,-1.711240,-3.289580,0.670023,0.055889,0.663868,0.440000,1.000000,0.960000,0.550000,0.550000,0.670023
29,0.172738,-1.710804,-3.282941,0.704402,0.056999,1.057539,0.460000,1.000000,0.940000,0.550000,0.550000,0.704402
30,0.165684,-1.710376,-3.272366,0.739056,0.055671,1.416871,0.460000,1.000000,0.900000,0.450000,0.450000,0.739056
31,0.158284,-1.709965,-3.258197,0.768087,0.051434,1.721238,0.480000,1.000000,0.840000,0.300000,0.300000,0.768087
32,0.150596,-1.709582,-3.240985,0.788521,0.042983,1.903363,0.480000,1.000000,0.780000,0.050000,0.000000,0.788521
33,0.142707,-1.709227,-3.221951,0.792786,0.025196,1.706168,0.500000,1.000000,0.740000,0.000000,-0.050000,0.792786
34,0.134784,-1.708842,-3.204889,0.792955,0.008857,1.464345,0.520000,1.000000,0.700000,0.000000,-0.100000,0.792955
35,0.126865,-1.708429,-3.190246,0.792567,-0.005703,1.185149,0.540000,1.000000,0.660000,0.000000,-0.100000,0.792567
36,0.118951,-1.707986,-3.178394,0.792051,-0.017135,0.924843,0.560000,1.000000,0.640000,0.000000,-0.150000,0.792051
37,0.111043,-1.707524,-3.169146,0.791153,-0.026990,0.633025,0.580000,1.000000,0.620000,0.000000,-0.150000,0.791153
38,0.103141,-1.707036,-3.162816,0.790327,-0.033960,0.364470,0.580000,1.000000,0.620000,0.000000,-0.200000,0.790327
39,0.095247,-1.706529,-3.159171,0.789201,-0.039579,0.069472,0.580000,1.000000,0.600000,-0.050000,-0.200000,0.789201
40,0.087363,-1.705994,-3.158476,0.784755,-0.042616,-0.199788,0.580000,1.000000,0.600000,-0.050000,-0.200000,0.784755
41,0.079524,-1.705436,-3.160474,0.780491,-0.043429,-0.443183,0.580000,1.000000,0.620000,0.000000,-0.200000,0.780491
42,0.071729,-1.704854,-3.164906,0.779888,-0.042387,-0.660996,0.580000,1.000000,0.620000,0.000000,-0.200000,0.779888
43,0.063942,-1.704248,-3.171516,0.779407,-0.039828,-0.854207,0.560000,1.000000,0.640000,0.000000,-0.200000,0.779407
44,0.056163,-1.703617,-3.180058,0.779008,-0.036052,-1.024148,0.540000,1.000000,0.660000,0.000000,-0.200000,0.779008
45,0.048393,-1.702957,-3.190300,0.778646,-0.031328,-1.172374,0.540000,1.000000,0.680000,0.000000,-0.250000,0.778646
46,0.040631,-1.702265,-3.202023,0.777802,-0.027061,-1.350750,0.520000,1.000000,0.700000,-0.050000,-0.250000,0.777802
47,0.032883,-1.701525,-3.215531,0.773465,-0.021834,-1.506283,0.500000,1.000000,0.740000,0.000000,-0.200000,0.773465
48,0.025186,-1.700736,-3.230594,0.773064,-0.014751,-1.589851,0.480000,1.000000,0.780000,0.050000,-0.150000,0.773064
49,0.017499,-1.699902,-3.246492,0.776423,-0.006253,-1.601876,0.460000,1.000000,0.840000,0.300000,0.300000,0.776423
50,0.009784,-1.699027,-3.262511,0.795131,0.011747,-1.180757,0.440000,1.000000,0.900000,0.450000,0.450000,0.795131
51,0.001877,-1.698185,-3.274319,0.822619,0.026921,-0.739267,0.440000,1.000000,0.940000,0.550000,0.550000,0.822619
52,-0.006313,-1.697363,-3.281711,0.856098,0.038694,-0.305803,0.440000,1.000000,0.980000,0.600000,0.600000,0.856098
53,-0.014844,-1.696550,-3.284769,0.892720,0.047002,0.111921,0.420000,1.000000,0.980000,0.600000,0.600000,0.892720
54,-0.023747,-1.695742,-3.283650,0.929557,0.051893,0.513214,0.420000,1.000000,0.980000,0.600000,0.600000,0.929557
55,-0.033022,-1.694939,-3.278518,0.966642,0.053314,0.894575,0.420000,1.000000,0.960000,0.550000,0.550000,0.966642
56,-0.042671,-1.694148,-3.269572,1.000981,0.051262,1.253387,0.440000,1.000000,0.940000,0.550000,0.550000,1.000981
57,-0.052664,-1.693379,-3.257038,1.035498,0.045782,1.586565,0.440000,1.000000,0.900000,0.450000,0.450000,1.035498
58,-0.063003,-1.692641,-3.241173,1.064215,0.036645,1.878565,0.460000,1.000000,0.840000,0.300000,0.300000,1.064215
59,-0.073629,-1.691948,-3.222387,1.084118,0.022925,2.072534,0.480000,1.000000,0.780000,0.100000,0.000000,1.084118
60,-0.084453,-1.691301,-3.201662,1.091493,-0.000446,1.904275,0.500000,1.000000,0.740000,0.050000,-0.050000,1.091493
61,-0.095348,-1.690641,-3.182619,1.094733,-0.022283,1.682019,0.520000,1.000000,0.700000,0.000000,-0.100000,1.094733
62,-0.106277,-1.689970,-3.165799,1.093892,-0.041973,1.412654,0.540000,1.000000,0.660000,0.000000,-0.150000,1.093892
63,-0.117203,-1.689285,-3.151672,1.092558,-0.059003,1.102941,0.560000,1.000000,0.640000,0.000000,-0.150000,1.092558
64,-0.128122,-1.688585,-3.140643,1.091257,-0.071847,0.809601,0.560000,1.000000,0.620000,-0.050000,-0.200000,1.091257
65,-0.139035,-1.687877,-3.132547,1.086193,-0.082105,0.481407,0.580000,1.000000,0.600000,-0.050000,-0.250000,1.086193
66,-0.149904,-1.687154,-3.127733,1.080921,-0.089408,0.125620,0.580000,1.000000,0.600000,-0.050000,-0.250000,1.080921
67,-0.160725,-1.686410,-3.126476,1.076025,-0.092591,-0.209772,0.580000,1.000000,0.600000,-0.050000,-0.250000,1.076025
68,-0.171498,-1.685647,-3.128574,1.071506,-0.092088,-0.523320,0.580000,1.000000,0.600000,-0.050000,-0.300000,1.071506
69,-0.182224,-1.684866,-3.133807,1.066786,-0.089354,-0.857508,0.580000,1.000000,0.620000,0.000000,-0.250000,1.066786
70,-0.192898,-1.684055,-3.142382,1.066433,-0.082296,-1.121959,0.560000,1.000000,0.640000,0.000000,-0.300000,1.066433
71,-0.203562,-1.683224,-3.153602,1.065701,-0.073931,-1.407144,0.540000,1.000000,0.660000,0.000000,-0.300000,1.065701
72,-0.214209,-1.682357,-3.167673,1.065087,-0.063091,-1.665292,0.520000,1.000000,0.680000,0.000000,-0.350000,1.065087
73,-0.224840,-1.681448,-3.184326,1.063885,-0.051000,-1.930651,0.500000,1.000000,0.720000,0.050000,-0.350000,1.063885
74,-0.235448,-1.680484,-3.203633,1.066093,-0.036839,-2.166122,0.480000,1.000000,0.780000,0.100000,-0.200000,1.066093
75,-0.246065,-1.679456,-3.225294,1.073163,-0.017965,-2.245566,0.440000,1.000000,0.800000,0.150000,0.050000,1.073163
76,-0.256744,-1.678379,-3.247750,1.083782,0.008096,-2.000997,0.420000,1.000000,0.780000,0.100000,-0.250000,1.083782
77,-0.267530,-1.677312,-3.267760,1.089158,0.022184,-2.118747,0.400000,1.000000,0.820000,0.200000,0.200000,1.089158
78,-0.278362,-1.676161,-3.288947,1.101372,0.048500,-1.728253,0.380000,1.000000,0.900000,0.450000,0.450000,1.101372
79,-0.289328,-1.675024,-3.306230,1.128184,0.072208,-1.246620,0.380000,1.000000,1.000000,0.650000,0.650000,1.128184
80,-0.300576,-1.673887,-3.318696,1.166993,0.090534,-0.770631,0.360000,1.000000,1.000000,0.650000,0.650000,1.166993
81,-0.312223,-1.672722,-3.326402,1.206050,0.103752,-0.299071,0.360000,1.000000,1.000000,0.650000,0.650000,1.206050
82,-0.324268,-1.671526,-3.329393,1.245530,0.111670,0.162878,0.360000,1.000000,1.000000,0.650000,0.650000,1.245530
83,-0.336713,-1.670298,-3.327764,1.285530,0.114164,0.610372,0.360000,1.000000,1.000000,0.650000,0.650000,1.285530
84,-0.349558,-1.669040,-3.321660,1.326058,0.111176,1.038753,0.360000,1.000000,0.980000,0.600000,0.600000,1.326058
85,-0.362803,-1.667759,-3.311273,1.364054,0.102784,1.446258,0.360000,1.000000,0.980000,0.600000,0.600000,1.364054
86,-0.376421,-1.666468,-3.296810,1.402371,0.089013,1.825970,0.360000,1.000000,0.960000,0.550000,0.550000,1.402371
87,-0.390414,-1.665180,-3.278551,1.437835,0.070035,2.173476,0.380000,1.000000,0.900000,0.450000,0.450000,1.437835
88,-0.404753,-1.663911,-3.256816,1.467281,0.045863,2.472546,0.400000,1.000000,0.820000,0.250000,0.200000,1.467281
89,-0.419381,-1.662679,-3.232090,1.485029,0.013878,2.580284,0.400000,1.000000,0.760000,0.150000,0.050000,1.485029
90,-0.434183,-1.661475,-3.206288,1.495714,-0.023123,2.488803,0.440000,1.000000,0.700000,0.050000,-0.050000,1.495714
91,-0.449094,-1.660278,-3.181400,1.498323,-0.060522,2.268586,0.460000,1.000000,0.640000,0.000000,-0.100000,1.498323
92,-0.464042,-1.659077,-3.158714,1.496450,-0.094659,1.994842,0.480000,1.000000,0.640000,0.000000,-0.100000,1.496450
93,-0.478988,-1.657874,-3.138765,1.494142,-0.123392,1.732002,0.500000,1.000000,0.620000,-0.050000,-0.150000,1.494142
94,-0.493933,-1.656682,-3.121445,1.487863,-0.148501,1.421514,0.520000,1.000000,0.620000,-0.050000,-0.150000,1.487863
95,-0.508838,-1.655497,-3.107230,1.481709,-0.167974,1.125930,0.540000,1.000000,0.600000,-0.050000,-0.200000,1.481709
96,-0.523704,-1.654328,-3.095971,1.475487,-0.183641,0.786523,0.560000,1.000000,0.600000,-0.050000,-0.250000,1.475487
97,-0.538527,-1.653166,-3.088106,1.469347,-0.194933,0.409364,0.560000,0.980000,0.580000,-0.050000,-0.250000,1.469347
98,-0.553304,-1.652005,-3.084012,1.463951,-0.200259,0.048702,0.580000,0.960000,0.580000,0.000000,-0.250000,1.463951
99,-0.568035,-1.650848,-3.083525,1.462829,-0.200092,-0.295334,1.000000,0.960000,0.560000,0.650000,-0.300000,1.462829
100,-0.582754,-1.649700,-3.086478,1.507409,-0.196080,-0.673152,1.000000,0.940000,0.540000,0.650000,-0.350000,1.507409
101,-0.597914,-1.648572,-3.093210,1.552120,-0.187564,-1.073333,0.540000,0.940000,0.540000,-0.100000,-0.350000,1.552120
102,-0.613507,-1.647449,-3.103943,1.544999,-0.173045,-1.452313,0.520000,0.960000,0.540000,-0.100000,-0.350000,1.544999
103,-0.629012,-1.646302,-3.118466,1.538368,-0.153271,-1.808529,0.500000,0.940000,0.560000,-0.100000,-0.400000,1.538368
104,-0.644427,-1.645125,-3.136552,1.531353,-0.129535,-2.168824,0.480000,0.940000,0.600000,-0.050000,-0.450000,1.531353
105,-0.659746,-1.643907,-3.158240,1.527224,-0.101744,-2.518008,0.440000,0.920000,0.640000,0.000000,-0.500000,1.527224
106,-0.675000,-1.642636,-3.183420,1.525705,-0.069975,-2.842179,0.420000,0.960000,0.700000,0.050000,-0.550000,1.525705
107,-0.690214,-1.641298,-3.211842,1.526498,-0.034481,-3.129977,0.380000,0.940000,0.720000,0.100000,-0.600000,1.526498
108,-0.705417,-1.639883,-3.243141,1.529298,0.004350,-3.373543,0.360000,0.940000,0.700000,0.050000,-0.600000,1.529298
109,-0.720636,-1.638376,-3.276877,1.527316,0.045947,-3.573463,0.340000,0.960000,0.780000,0.150000,-0.250000,1.527316
110,-0.735831,-1.636771,-3.312611,1.534572,0.091633,-3.642952,0.320000,0.960000,0.760000,0.150000,-0.250000,1.534572
111,-0.751109,-1.635063,-3.349041,1.539999,0.137350,-3.696636,0.300000,0.940000,0.820000,0.300000,0.200000,1.539999
112,-0.766462,-1.633235,-3.386007,1.554725,0.194343,-3.251360,0.280000,0.940000,0.800000,0.250000,0.050000,1.554725
113,-0.782017,-1.631358,-3.418521,1.565722,0.239134,-3.011473,0.260000,0.940000,0.780000,0.200000,-0.250000,1.565722
114,-0.797732,-1.629378,-3.448636,1.570407,0.273151,-3.054188,0.240000,0.940000,0.820000,0.300000,0.200000,1.570407
115,-0.813527,-1.627235,-3.479178,1.582355,0.317588,-2.657660,0.240000,0.940000,0.800000,0.250000,0.050000,1.582355
116,-0.829509,-1.624991,-3.505754,1.591352,0.350422,-2.484181,0.220000,0.920000,0.780000,0.200000,-0.250000,1.591352
117,-0.845627,-1.622597,-3.530596,1.594350,0.375425,-2.521958,0.220000,0.920000,0.820000,0.300000,0.200000,1.594350
118,-0.861803,-1.620024,-3.555816,1.605587,0.409474,-2.187106,0.200000,0.440000,0.800000,0.250000,0.050000,1.605587
119,-0.878150,-1.617311,-3.577687,1.614141,0.433350,-2.059289,0.200000,0.320000,0.800000,0.250000,0.050000,1.614141
120,-0.894611,-1.614420,-3.598280,1.622741,0.454913,-1.941969,0.200000,0.300000,0.780000,0.200000,-0.250000,1.622741
121,-0.911181,-1.611347,-3.617699,1.625492,0.471028,-1.977062,0.180000,0.300000,0.800000,0.250000,0.050000,1.625492
122,-0.927787,-1.608084,-3.637470,1.633724,0.490873,-1.872508,0.180000,0.280000,0.800000,0.250000,0.050000,1.633724
123,-0.944492,-1.604628,-3.656195,1.642087,0.508874,-1.775403,0.180000,0.260000,0.780000,0.200000,-0.250000,1.642087
124,-0.961291,-1.600976,-3.673949,1.644592,0.522294,-1.808310,0.160000,0.240000,0.780000,0.200000,-0.250000,1.644592
125,-0.978112,-1.597128,-3.692032,1.646678,0.536217,-1.839992,0.160000,0.240000,0.760000,0.200000,-0.250000,1.646678
126,-0.994951,-1.593085,-3.710432,1.648334,0.550617,-1.870508,0.160000,0.220000,0.760000,0.200000,-0.250000,1.648334
127,-1.011805,-1.588846,-3.729137,1.649549,0.565469,-1.899924,0.140000,0.220000,0.740000,0.200000,-0.600000,1.649549
128,-1.028669,-1.584408,-3.748136,1.646998,0.581458,-1.897960,0.140000,0.200000,0.740000,0.200000,-0.650000,1.646998
129,-1.045515,-1.579797,-3.767116,1.643729,0.597570,-1.882671,0.140000,0.180000,0.720000,0.150000,-0.600000,1.643729
130,-1.062339,-1.575017,-3.785943,1.637164,0.613055,-1.876495,0.120000,0.180000,0.720000,0.150000,-0.600000,1.637164
131,-1.079111,-1.570084,-3.804708,1.630343,0.628262,-1.868300,0.120000,0.160000,0.700000,0.150000,-0.600000,1.630343
132,-1.095826,-1.565000,-3.823391,1.623287,0.643158,-1.858244,0.120000,0.220000,0.700000,0.150000,-0.600000,1.623287
133,-1.112483,-1.559764,-3.841973,1.616015,0.657714,-1.846474,0.120000,0.140000,0.680000,0.150000,-0.600000,1.616015
134,-1.129078,-1.554377,-3.860438,1.608548,0.671903,-1.833127,0.100000,0.200000,0.680000,0.150000,-0.600000,1.608548
135,-1.145608,-1.548841,-3.878769,1.600908,0.685699,-1.818329,0.100000,0.180000,0.660000,0.150000,-0.550000,1.600908
136,-1.162070,-1.543156,-3.896952,1.593549,0.698842,-1.812536,0.100000,0.180000,0.660000,0.150000,-0.600000,1.593549
137,-1.178463,-1.537320,-3.915078,1.585557,0.711966,-1.795183,0.080000,0.160000,0.640000,0.100000,-0.550000,1.585557
138,-1.194781,-1.531336,-3.933029,1.574382,0.724396,-1.787139,0.080000,0.160000,0.640000,0.100000,-0.550000,1.574382
139,-1.210999,-1.525228,-3.950901,1.563043,0.736465,-1.777996,0.120000,0.140000,0.620000,0.100000,-0.500000,1.563043
140,-1.227115,-1.518996,-3.968681,1.552001,0.747941,-1.777144,0.120000,0.140000,0.620000,0.100000,-0.500000,1.552001
141,-1.243127,-1.512638,-3.986452,1.540761,0.759178,-1.775417,0.100000,0.140000,0.600000,0.100000,-0.450000,1.540761
142,-1.259033,-1.506154,-4.004206,1.529793,0.769972,-1.780976,0.100000,0.120000,0.600000,0.050000,-0.450000,1.529793
143,-1.274832,-1.499543,-4.022016,1.515089,0.780630,-1.785847,0.100000,0.120000,0.600000,0.050000,-0.450000,1.515089
144,-1.290499,-1.492833,-4.039875,1.500158,0.791071,-1.790006,0.080000,0.100000,0.580000,0.050000,-0.450000,1.500158
145,-1.306032,-1.486026,-4.057775,1.485009,0.801281,-1.793505,0.080000,0.100000,0.580000,0.050000,-0.450000,1.485009
146,-1.321430,-1.479124,-4.075710,1.469648,0.811246,-1.796397,0.080000,0.080000,0.560000,0.050000,-0.450000,1.469648
147,-1.336691,-1.472130,-4.093674,1.454087,0.820955,-1.798728,0.060000,0.080000,0.560000,0.100000,-0.450000,1.454087
148,-1.351812,-1.465046,-4.111661,1.441833,0.830396,-1.800545,0.060000,0.720000,0.540000,0.100000,-0.450000,1.441833
149,-1.366812,-1.457846,-4.129666,1.429394,0.839624,-1.801943,0.060000,0.720000,0.540000,0.100000,-0.450000,1.429394
150,-1.381689,-1.450532,-4.147686,1.416778,0.848630,-1.802954,0.060000,0.720000,0.540000,0.100000,-0.450000,1.416778
151,-1.396439,-1.443105,-4.165715,1.403992,0.857406,-1.803606,1.000000,0.700000,0.520000,0.650000,-0.450000,1.403992
152,-1.411062,-1.435568,-4.183752,1.429542,0.865946,-1.803929,1.000000,0.700000,0.520000,0.650000,-0.450000,1.429542
153,-1.425750,-1.427592,-4.201791,1.454931,0.874958,-1.804423,1.000000,0.700000,0.520000,0.650000,-0.450000,1.454931
154,-1.440494,-1.419174,-4.219835,1.480147,0.884441,-1.805076,1.000000,0.700000,0.500000,0.650000,-0.450000,1.480147
155,-1.455286,-1.410314,-4.237886,1.505181,0.894394,-1.805878,1.000000,0.700000,0.500000,0.650000,-0.450000,1.505181
156,-1.470119,-1.401012,-4.255945,1.530022,0.904817,-1.806818,1.000000,0.700000,0.480000,0.650000,-0.450000,1.530022
157,-1.484985,-1.391266,-4.274013,1.554660,0.915707,-1.807882,1.000000,0.700000,0.480000,0.650000,-0.450000,1.554660
158,-1.499875,-1.381077,-4.292092,1.579086,0.927062,-1.809058,1.000000,0.700000,0.480000,0.650000,-0.450000,1.579086
159,-1.514782,-1.370443,-4.310182,1.603289,0.938881,-1.810332,1.000000,0.700000,0.460000,0.650000,-0.500000,1.603289
160,-1.529697,-1.359365,-4.328285,1.626806,0.951362,-1.803081,1.000000,0.700000,0.460000,0.650000,-0.500000,1.626806
161,-1.544614,-1.347847,-4.346316,1.650159,0.964153,-1.795903,1.000000,0.700000,0.440000,0.650000,-0.500000,1.650159
162,-1.559523,-1.335890,-4.364275,1.673344,0.977247,-1.788788,1.000000,0.700000,0.440000,0.650000,-0.500000,1.673344
163,-1.574418,-1.323494,-4.382163,1.696357,0.990639,-1.781724,1.000000,0.680000,0.420000,0.650000,-0.500000,1.696357
164,-1.589290,-1.310659,-4.399980,1.719193,1.004324,-1.774702,1.000000,0.680000,0.420000,0.650000,-0.500000,1.719193
165,-1.604131,-1.297386,-4.417727,1.741850,1.018295,-1.767712,1.000000,0.680000,0.400000,0.650000,-0.500000,1.741850
166,-1.618933,-1.283676,-4.435405,1.764323,1.032547,-1.760743,1.000000,0.680000,0.400000,0.650000,-0.500000,1.764323
167,-1.633690,-1.269528,-4.453012,1.786609,1.047072,-1.753786,1.000000,0.680000,0.380000,0.650000,-0.550000,1.786609
168,-1.648393,-1.254945,-4.470550,1.808263,1.062095,-1.736987,1.000000,0.680000,0.380000,0.650000,-0.550000,1.808263
169,-1.663035,-1.239933,-4.487920,1.829825,1.077192,-1.720177,1.000000,0.680000,0.360000,0.650000,-0.600000,1.829825
170,-1.677610,-1.224491,-4.505122,1.850871,1.092612,-1.692362,1.000000,0.680000,0.340000,0.650000,-0.600000,1.850871
171,-1.692111,-1.208627,-4.522045,1.871949,1.107879,-1.664526,1.000000,0.680000,0.340000,0.650000,-0.600000,1.871949
172,-1.706531,-1.192342,-4.538690,1.893070,1.122979,-1.636671,1.000000,0.680000,0.320000,0.650000,-0.650000,1.893070
173,-1.720864,-1.175637,-4.555057,1.913832,1.138186,-1.596740,1.000000,0.660000,0.300000,0.650000,-0.650000,1.913832
174,-1.735104,-1.158518,-4.571024,1.934794,1.152966,-1.556795,1.000000,0.660000,0.280000,0.650000,-0.700000,1.934794
175,-1.749244,-1.140988,-4.586592,1.955576,1.167614,-1.503789,1.000000,0.660000,0.280000,0.650000,-0.700000,1.955576
176,-1.763282,-1.123051,-4.601630,1.976743,1.181548,-1.450793,1.000000,0.640000,0.260000,0.650000,-0.750000,1.976743
177,-1.777210,-1.104711,-4.616138,1.997939,1.195081,-1.383838,1.000000,0.620000,0.240000,0.650000,-0.800000,1.997939
178,-1.791025,-1.085973,-4.629977,2.019372,1.207932,-1.302076,1.000000,0.580000,0.220000,0.650000,-0.800000,2.019372
179,-1.804726,-1.066842,-4.642997,2.041606,1.219430,-1.220398,1.000000,0.540000,0.200000,0.650000,-0.900000,2.041606
180,-1.818307,-1.047320,-4.655201,2.064016,1.230302,-1.106758,1.000000,0.460000,0.180000,0.650000,-0.950000,2.064016
181,-1.831769,-1.027417,-4.666269,2.087381,1.239507,-0.976173,1.000000,0.320000,0.160000,0.650000,-1.000000,2.087381
182,-1.845113,-1.007137,-4.676031,2.111975,1.246665,-0.828070,1.000000,0.140000,0.120000,0.650000,-1.000000,2.111975
183,-1.858340,-0.986484,-4.684311,2.138336,1.250942,-0.680311,1.000000,0.120000,0.100000,0.650000,-1.000000,2.138336
184,-1.871444,-0.965461,-4.691115,2.166500,1.252287,-0.533014,1.000000,0.100000,0.080000,0.650000,-1.000000,2.166500
185,-1.884425,-0.944067,-4.696445,2.196489,1.250645,-0.386309,0.080000,0.080000,0.040000,0.400000,-1.000000,2.196489
186,-1.897280,-0.922304,-4.700308,2.210811,1.245955,-0.240342,0.080000,0.060000,0.020000,0.400000,-1.000000,2.210811
