step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
70,-1.239777,1.594659,0.340537,0.578725,-0.007518,-1.304752,1.000000,0.980000,0.520000,0.550000,-0.150000,0.578725
71,-1.234297,1.596521,0.327490,0.616968,-0.004175,-1.297493,1.000000,1.000000,0.520000,0.600000,-0.150000,0.616968
72,-1.228442,1.598466,0.314515,0.658617,-0.000719,-1.301315,1.000000,1.000000,0.540000,0.600000,-0.100000,0.658617
73,-1.222177,1.600497,0.301502,0.700461,0.004441,-1.252190,1.000000,1.000000,0.540000,0.600000,-0.100000,0.700461
74,-1.215501,1.602619,0.288980,0.742197,0.009377,-1.217730,0.720000,1.000000,0.540000,0.600000,-0.100000,0.742197
75,-1.208414,1.604824,0.276802,0.783837,0.014222,-1.194436,0.620000,1.000000,0.540000,0.600000,-0.100000,0.783837
76,-1.200913,1.607103,0.264858,0.825390,0.019080,-1.179758,0.560000,1.000000,0.560000,0.600000,-0.050000,0.825390
77,-1.192997,1.609448,0.253060,0.867058,0.025515,-1.108427,0.500000,1.000000,0.560000,0.600000,-0.050000,0.867058
78,-1.184666,1.611866,0.241976,0.908646,0.031457,-1.049047,0.480000,1.000000,0.560000,0.600000,-0.050000,0.908646
79,-1.175920,1.614349,0.231486,0.950167,0.037020,-0.999372,0.440000,1.000000,0.580000,0.600000,0.000000,0.950167
80,-1.166757,1.616889,0.221492,0.991720,0.043825,-0.892395,0.440000,1.000000,0.580000,0.600000,0.000000,0.991720
81,-1.157178,1.619495,0.212568,1.033245,0.049679,-0.797855,0.420000,1.000000,0.580000,0.600000,0.000000,1.033245
82,-1.147183,1.622161,0.204589,1.074757,0.054703,-0.713809,0.420000,1.000000,0.580000,0.600000,0.000000,1.074757
83,-1.136770,1.624880,0.197451,1.116268,0.058994,-0.638691,0.400000,1.000000,0.580000,0.600000,0.000000,1.116268
84,-1.125940,1.627648,0.191064,1.157785,0.062636,-0.571234,0.400000,1.000000,0.580000,0.600000,0.000000,1.157785
85,-1.114692,1.630462,0.185352,1.199313,0.065695,-0.510406,0.400000,1.000000,0.600000,0.600000,0.000000,1.199313
86,-1.103026,1.633318,0.180248,1.240855,0.068230,-0.455361,0.400000,1.000000,0.600000,0.600000,0.000000,1.240855
87,-1.090940,1.636213,0.175694,1.282413,0.070290,-0.405398,0.400000,1.000000,0.600000,0.600000,0.000000,1.282413
88,-1.078437,1.639147,0.171640,1.323987,0.071917,-0.359931,0.420000,1.000000,0.600000,0.600000,0.000000,1.323987
89,-1.065514,1.642117,0.168041,1.365579,0.073148,-0.318470,0.420000,1.000000,0.580000,0.600000,0.000000,1.365579
90,-1.052173,1.645122,0.164856,1.407187,0.074015,-0.280597,0.420000,1.000000,0.580000,0.600000,0.000000,1.407187
91,-1.038413,1.648162,0.162050,1.448810,0.074547,-0.245954,0.440000,1.000000,0.580000,0.600000,0.000000,1.448810
92,-1.024235,1.651235,0.159591,1.490448,0.074770,-0.214236,0.440000,1.000000,0.580000,0.600000,0.000000,1.490448
93,-1.009639,1.654342,0.157449,1.532098,0.074708,-0.185174,0.440000,1.000000,0.580000,0.600000,0.000000,1.532098
94,-0.994625,1.657482,0.155597,1.573759,0.074382,-0.158537,0.460000,1.000000,0.580000,0.600000,0.000000,1.573759
95,-0.979193,1.660655,0.154011,1.615430,0.073811,-0.134119,0.460000,1.000000,0.580000,0.600000,0.000000,1.615430
96,-0.963343,1.663863,0.152670,1.657108,0.073015,-0.111741,0.480000,1.000000,0.560000,0.600000,-0.050000,1.657108
97,-0.947075,1.667105,0.151553,1.698654,0.070540,-0.154033,0.480000,1.000000,0.560000,0.600000,-0.050000,1.698654
98,-0.930390,1.670366,0.150013,1.740165,0.068979,-0.195269,0.500000,1.000000,0.560000,0.600000,-0.050000,1.740165
99,-0.913287,1.673649,0.148060,1.781641,0.068310,-0.235335,0.500000,1.000000,0.560000,0.600000,-0.050000,1.781641
100,-0.895766,1.676953,0.145707,1.823082,0.068510,-0.274143,0.520000,1.000000,0.560000,0.600000,-0.050000,1.823082
101,-0.877828,1.680278,0.142965,1.864485,0.069557,-0.311624,0.720000,1.000000,0.560000,0.600000,-0.050000,1.864485
102,-0.859473,1.683623,0.139849,1.905846,0.071429,-0.347726,0.720000,1.000000,0.540000,0.600000,-0.100000,1.905846
103,-0.840700,1.686987,0.136372,1.946904,0.072755,-0.440077,0.720000,1.000000,0.540000,0.600000,-0.100000,1.946904
104,-0.821510,1.690354,0.131971,1.987879,0.076014,-0.528803,0.720000,1.000000,0.540000,0.600000,-0.100000,1.987879
105,-0.801904,1.693724,0.126683,2.028759,0.081152,-0.613726,0.720000,1.000000,0.540000,0.550000,-0.100000,2.028759
106,-0.781882,1.697092,0.120546,2.066028,0.088115,-0.694719,0.700000,1.000000,0.540000,0.550000,-0.100000,2.066028
107,-0.761478,1.700451,0.113598,2.103165,0.096815,-0.771614,0.700000,1.000000,0.540000,0.550000,-0.100000,2.103165
108,-0.740691,1.703797,0.105882,2.140148,0.107187,-0.844367,0.680000,1.000000,0.540000,0.550000,-0.100000,2.140148
109,-0.719523,1.707125,0.097439,2.176951,0.119162,-0.912967,0.680000,1.000000,0.560000,0.550000,-0.050000,2.176951
110,-0.697972,1.710429,0.088309,2.213820,0.133987,-0.921221,0.660000,1.000000,0.560000,0.550000,-0.050000,2.213820
111,-0.676039,1.713716,0.079097,2.250520,0.148992,-0.928004,0.660000,1.000000,0.560000,0.550000,-0.050000,2.250520
112,-0.653722,1.716979,0.069817,2.287050,0.164160,-0.933442,0.640000,1.000000,0.560000,0.550000,-0.050000,2.287050
113,-0.631021,1.720212,0.060482,2.323408,0.179475,-0.937654,0.620000,1.000000,0.580000,-1.000000,0.000000,2.323408
114,-0.607938,1.723408,0.051106,2.251264,0.196332,-0.880472,0.620000,1.000000,0.580000,0.550000,0.000000,2.251264
115,-0.585555,1.726519,0.042301,2.287603,0.210652,-0.822984,0.740000,1.000000,0.580000,0.550000,0.000000,2.287603
116,-0.562789,1.729591,0.034071,2.323922,0.223705,-0.767444,0.740000,1.000000,0.580000,-1.000000,0.000000,2.323922
117,-0.539639,1.732618,0.026397,2.251745,0.235535,-0.713781,0.720000,1.000000,0.600000,0.550000,0.000000,2.251745
118,-0.517192,1.735567,0.019259,2.288130,0.245147,-0.660342,0.720000,1.000000,0.580000,0.550000,0.000000,2.288130
119,-0.494362,1.738459,0.012655,2.324565,0.253662,-0.608851,0.700000,1.000000,0.560000,-1.000000,-0.050000,2.324565
120,-0.471150,1.741289,0.006567,2.252343,0.259818,-0.614690,0.700000,1.000000,0.540000,0.550000,-0.100000,2.252343
121,-0.448644,1.744035,0.000420,2.288257,0.264281,-0.664402,0.700000,1.000000,0.520000,0.550000,-0.150000,2.288257
122,-0.425763,1.746688,-0.006224,2.323587,0.269223,-0.750073,0.700000,1.000000,0.500000,-1.000000,-0.200000,2.323587
123,-0.402511,1.749235,-0.013725,2.249676,0.275691,-0.862344,0.680000,1.000000,0.500000,0.550000,-0.200000,2.249676
124,-0.379978,1.751683,-0.022348,2.283922,0.283857,-0.967002,0.680000,1.000000,0.500000,0.550000,-0.200000,2.283922
125,-0.357081,1.754011,-0.032018,2.317786,0.294628,-1.068441,0.660000,1.000000,0.520000,-1.000000,-0.150000,2.317786
126,-0.333821,1.756214,-0.042703,2.243197,0.308611,-1.138454,0.660000,1.000000,0.520000,0.550000,-0.150000,2.243197
127,-0.311278,1.758339,-0.054087,2.276749,0.322959,-1.201395,0.640000,1.000000,0.540000,0.550000,-0.100000,2.276749
128,-0.288369,1.760333,-0.066101,2.310335,0.339759,-1.227402,0.620000,1.000000,0.560000,-1.000000,-0.050000,2.310335
129,-0.265092,1.762197,-0.078375,2.235458,0.358346,-1.209850,0.620000,1.000000,0.580000,0.550000,0.000000,2.235458
130,-0.242525,1.764020,-0.090474,2.269196,0.376223,-1.142109,0.600000,1.000000,0.600000,0.550000,0.000000,2.269196
131,-0.219586,1.765716,-0.101895,2.302960,0.392732,-1.077287,0.580000,1.000000,0.620000,0.550000,0.050000,2.302960
132,-0.196276,1.767281,-0.112668,2.336934,0.409223,-0.959891,0.580000,1.000000,0.640000,-1.000000,0.100000,2.336934
133,-0.172595,1.768720,-0.122267,2.262728,0.424552,-0.786086,0.580000,1.000000,0.660000,0.550000,0.150000,2.262728
134,-0.149619,1.770174,-0.130127,2.297572,0.436149,-0.556758,0.560000,1.000000,0.680000,0.550000,0.150000,2.297572
135,-0.126272,1.771517,-0.135695,2.333336,0.442617,-0.335079,0.560000,1.000000,0.680000,-1.000000,0.150000,2.333336
136,-0.102554,1.772746,-0.139046,2.261542,0.444089,-0.119641,0.560000,1.000000,0.700000,0.550000,0.150000,2.261542
137,-0.079541,1.774009,-0.140242,2.299270,0.440115,0.087267,0.560000,1.000000,0.680000,0.550000,0.150000,2.299270
138,-0.056159,1.775153,-0.139369,2.337888,0.431634,0.290357,0.560000,1.000000,0.680000,-1.000000,0.150000,2.337888
139,-0.032407,1.776180,-0.136466,2.268841,0.418671,0.490248,0.560000,1.000000,0.660000,0.550000,0.150000,2.268841
140,-0.009360,1.777241,-0.131563,2.309131,0.401357,0.684059,0.580000,1.000000,0.660000,-1.000000,0.150000,2.309131
141,0.014058,1.778191,-0.124723,2.241562,0.379881,0.875489,0.580000,1.000000,0.620000,0.550000,0.050000,2.241562
142,0.036772,1.779172,-0.115968,2.283147,0.351901,0.938242,0.680000,1.000000,0.600000,0.550000,0.000000,2.283147
143,0.059857,1.780025,-0.106586,2.324504,0.321599,0.945835,0.700000,1.000000,0.580000,-1.000000,0.000000,2.324504
144,0.083313,1.780750,-0.097127,2.257085,0.291481,0.950875,0.720000,1.000000,0.560000,0.550000,-0.050000,2.257085
145,0.106060,1.781463,-0.087618,2.297660,0.261194,0.903567,0.820000,1.000000,0.540000,0.550000,-0.100000,2.297660
146,0.129177,1.782054,-0.078583,2.337481,0.231341,0.808972,1.000000,1.000000,0.520000,-1.000000,-0.150000,2.337481
147,0.152661,1.782525,-0.070493,2.267914,0.203158,0.672365,1.000000,1.000000,0.500000,0.550000,-0.200000,2.267914
148,0.175427,1.782954,-0.063769,2.305931,0.178343,0.502245,1.000000,0.920000,0.480000,-1.000000,-0.200000,2.305931
149,0.198553,1.783265,-0.058747,2.235005,0.157690,0.326443,1.000000,0.900000,0.480000,-1.000000,-0.200000,2.235005
150,0.220957,1.783527,-0.055483,2.163751,0.141589,0.149493,1.000000,0.880000,0.480000,-1.000000,-0.200000,2.163751
151,0.242640,1.783740,-0.053988,2.092243,0.129741,-0.026638,1.000000,0.860000,0.460000,-1.000000,-0.250000,2.092243
152,0.263602,1.783907,-0.054254,2.020034,0.121168,-0.226969,1.000000,0.840000,0.460000,-1.000000,-0.250000,2.020034
153,0.283838,1.784021,-0.056524,1.947627,0.116645,-0.422707,1.000000,0.820000,0.440000,-1.000000,-0.300000,1.947627
154,0.303349,1.784086,-0.060751,1.874513,0.115228,-0.632012,1.000000,0.800000,0.420000,-1.000000,-0.350000,1.874513
155,0.322130,1.784098,-0.067071,1.800662,0.116946,-0.846194,1.000000,0.800000,0.400000,-1.000000,-0.350000,1.800662
156,0.340174,1.784058,-0.075533,1.726573,0.121818,-1.048672,1.000000,0.780000,0.400000,-1.000000,-0.350000,1.726573
157,0.357483,1.783970,-0.086019,1.652214,0.129248,-1.237190,1.000000,0.760000,0.380000,-1.000000,-0.400000,1.652214
158,0.374055,1.783838,-0.098391,1.577016,0.138446,-1.418119,1.000000,0.840000,0.380000,-1.000000,-0.400000,1.577016
159,0.389885,1.783666,-0.112573,1.501460,0.149147,-1.581467,1.000000,0.820000,0.400000,-1.000000,-0.350000,1.501460
160,0.404972,1.783462,-0.128387,1.426038,0.160943,-1.719110,1.000000,0.820000,0.440000,-1.000000,-0.300000,1.426038
161,0.419321,1.783232,-0.145578,1.350728,0.173290,-1.827239,1.000000,0.880000,0.480000,0.300000,-0.200000,1.350728
162,0.432937,1.782987,-0.163851,1.367022,0.186215,-1.879364,1.000000,0.880000,0.480000,0.300000,-0.200000,1.367022
163,0.446727,1.782595,-0.182644,1.382959,0.199885,-1.927731,1.000000,0.860000,0.460000,0.300000,-0.250000,1.382959
164,0.460690,1.782048,-0.201922,1.398019,0.213755,-1.994083,1.000000,0.860000,0.440000,0.300000,-0.300000,1.398019
165,0.474815,1.781339,-0.221863,1.412133,0.228274,-2.070000,1.000000,0.900000,0.440000,0.350000,-0.300000,1.412133
166,0.489092,1.780458,-0.242563,1.429263,0.243926,-2.140453,1.000000,0.880000,0.500000,0.300000,-0.200000,1.429263
167,0.503553,1.779393,-0.263967,1.443385,0.261468,-2.174267,1.000000,0.880000,0.480000,0.300000,-0.200000,1.443385
168,0.518169,1.778151,-0.285710,1.457015,0.279531,-2.205594,1.000000,0.880000,0.480000,0.300000,-0.200000,1.457015
169,0.532936,1.776727,-0.307766,1.470139,0.298086,-2.234699,1.000000,0.860000,0.460000,0.300000,-0.250000,1.470139
170,0.547850,1.775114,-0.330113,1.482244,0.316744,-2.277519,1.000000,0.900000,0.540000,0.350000,-0.100000,1.482244
171,0.562898,1.773306,-0.352888,1.498680,0.337585,-2.253569,1.000000,0.940000,0.520000,0.500000,-0.150000,1.498680
172,0.578128,1.771294,-0.375424,1.524759,0.357525,-2.258579,1.000000,0.940000,0.500000,0.500000,-0.200000,1.524759
173,0.593625,1.769030,-0.398009,1.549871,0.377499,-2.282697,1.000000,0.920000,0.580000,0.400000,0.000000,1.549871
174,0.609375,1.766502,-0.420836,1.569049,0.400908,-2.192531,0.480000,0.960000,0.560000,0.500000,-0.050000,1.569049
175,0.625335,1.763752,-0.442762,1.594721,0.422094,-2.147898,0.480000,0.960000,0.640000,0.500000,0.100000,1.594721
176,0.641552,1.760733,-0.464241,1.620796,0.446048,-1.972702,0.460000,0.960000,0.620000,0.500000,0.050000,1.620796
177,0.658042,1.757465,-0.483968,1.647028,0.466130,-1.861023,0.460000,1.000000,0.600000,0.600000,0.000000,1.647028
178,0.674790,1.753927,-0.502578,1.680122,0.483682,-1.797515,0.440000,1.000000,0.680000,0.600000,0.150000,1.680122
179,0.691843,1.750073,-0.520553,1.713639,0.504043,-1.592563,0.420000,0.980000,0.660000,0.550000,0.150000,1.713639
180,0.709217,1.745923,-0.536479,1.744354,0.521221,-1.398216,0.420000,0.980000,0.660000,0.550000,0.150000,1.744354
181,0.726874,1.741487,-0.550461,1.775830,0.535288,-1.212555,0.400000,0.980000,0.640000,0.550000,0.100000,1.775830
182,0.744809,1.736760,-0.562586,1.808056,0.545123,-1.086542,0.460000,0.960000,0.620000,0.450000,0.050000,1.808056
183,0.763010,1.731728,-0.573452,1.833651,0.551999,-1.008192,0.440000,0.940000,0.620000,0.450000,0.050000,1.833651
184,0.781408,1.726416,-0.583534,1.859597,0.557715,-0.931392,0.480000,0.940000,0.600000,0.450000,0.000000,1.859597
185,0.800000,1.720825,-0.592848,1.885608,0.561436,-0.891980,0.520000,0.920000,0.620000,-1.000000,0.050000,1.885608
186,0.818775,1.714946,-0.601767,1.810593,0.565549,-0.816625,0.520000,0.920000,0.620000,0.400000,0.050000,1.810593
187,0.836902,1.709358,-0.609934,1.834005,0.567268,-0.746969,0.500000,0.900000,0.600000,-1.000000,0.000000,1.834005
188,0.855185,1.703502,-0.617403,1.759481,0.567156,-0.712209,0.540000,0.880000,0.580000,-1.000000,0.000000,1.759481
189,0.872815,1.697941,-0.624525,1.685177,0.565615,-0.680071,1.000000,0.880000,0.580000,-1.000000,0.000000,1.685177
190,0.889793,1.692676,-0.631326,1.611088,0.562756,-0.650531,1.000000,0.860000,0.560000,-1.000000,-0.050000,1.611088
191,0.906120,1.687710,-0.637831,1.536806,0.558147,-0.646392,1.000000,0.860000,0.540000,0.300000,-0.100000,1.536806
192,0.921790,1.683043,-0.644295,1.553146,0.552425,-0.659200,1.000000,0.840000,0.540000,-1.000000,-0.100000,1.553146
193,0.937525,1.678131,-0.650887,1.478454,0.547097,-0.671813,1.000000,0.820000,0.520000,-1.000000,-0.150000,1.478454
194,0.952602,1.673525,-0.657606,1.403267,0.541041,-0.695174,1.000000,0.820000,0.520000,-1.000000,-0.150000,1.403267
195,0.967015,1.669231,-0.664557,1.328003,0.534662,-0.717570,1.000000,0.800000,0.500000,-1.000000,-0.200000,1.328003
196,0.980767,1.665249,-0.671733,1.252184,0.527776,-0.744930,1.000000,0.800000,0.500000,-1.000000,-0.200000,1.252184
197,0.993852,1.661588,-0.679182,1.176275,0.520558,-0.770952,1.000000,0.780000,0.480000,-1.000000,-0.200000,1.176275
198,1.006275,1.658249,-0.686892,1.100290,0.512952,-0.795821,1.000000,0.780000,0.480000,-1.000000,-0.200000,1.100290
199,1.018035,1.655238,-0.694850,1.024239,0.504907,-0.819741,1.000000,0.780000,0.460000,-0.050000,-0.250000,1.024239
200,1.029136,1.652559,-0.703047,1.014141,0.496363,-0.843577,1.000000,0.760000,0.460000,-0.050000,-0.250000,1.014141
201,1.040082,1.649788,-0.711483,1.003999,0.487991,-0.867327,1.000000,0.760000,0.440000,-0.050000,-0.300000,1.003999
202,1.050872,1.646929,-0.720156,0.993326,0.479816,-0.889600,1.000000,0.760000,0.480000,-0.050000,-0.200000,0.993326
203,1.061503,1.643984,-0.729052,0.983601,0.471771,-0.912233,1.000000,0.740000,0.480000,-1.000000,-0.200000,0.983601
204,1.071982,1.640951,-0.738175,0.907346,0.463877,-0.934669,1.000000,0.740000,0.460000,0.050000,-0.250000,0.907346
205,1.081815,1.638276,-0.747521,0.904066,0.455349,-0.956986,1.000000,0.740000,0.460000,0.050000,-0.250000,0.904066
206,1.091541,1.635469,-0.757091,0.900768,0.447018,-0.979264,1.000000,0.740000,0.460000,0.050000,-0.250000,0.900768
207,1.101158,1.632532,-0.766884,0.897455,0.438882,-1.001501,1.000000,0.740000,0.440000,0.050000,-0.300000,0.897455
208,1.110666,1.629465,-0.776899,0.893637,0.430971,-1.022389,1.000000,0.720000,0.440000,-0.100000,-0.300000,0.893637
209,1.120060,1.626273,-0.787123,0.879314,0.423232,-1.043362,1.000000,0.720000,0.480000,-0.100000,-0.200000,0.879314
210,1.129265,1.623032,-0.797556,0.865965,0.415532,-1.064143,1.000000,0.720000,0.480000,-0.100000,-0.200000,0.865965
211,1.138287,1.619737,-0.808198,0.852614,0.407881,-1.084643,1.000000,0.720000,0.460000,-0.100000,-0.250000,0.852614
