step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
31,0.935205,-1.775189,-3.217956,1.521230,0.338375,-3.368806,0.640000,1.000000,0.520000,0.750000,-0.150000,1.521230
32,0.919779,-1.777402,-3.251644,1.561054,0.375872,-3.351979,0.600000,1.000000,0.600000,0.750000,-0.050000,1.561054
33,0.903850,-1.779424,-3.285164,1.600450,0.415507,-3.277225,0.560000,1.000000,0.680000,0.750000,0.050000,1.600450
34,0.887416,-1.781246,-3.317936,1.639326,0.456851,-3.123767,0.540000,1.000000,0.800000,0.750000,0.100000,1.639326
35,0.870475,-1.782868,-3.349174,1.677678,0.497576,-2.934528,0.520000,1.000000,0.960000,0.750000,0.450000,1.677678
36,0.853033,-1.784279,-3.378519,1.712899,0.544799,-2.375425,0.500000,1.000000,1.000000,0.800000,0.550000,1.712899
37,0.835104,-1.785555,-3.402273,1.752142,0.584193,-1.780625,0.480000,1.000000,1.000000,0.800000,0.550000,1.752142
38,0.816669,-1.786683,-3.420079,1.794110,0.613757,-1.198811,0.460000,0.980000,1.000000,0.800000,0.550000,1.794110
39,0.797732,-1.787652,-3.432068,1.839264,0.633395,-0.628487,0.460000,0.960000,1.000000,0.750000,0.550000,1.839264
40,0.778295,-1.788453,-3.438352,1.884381,0.642969,-0.067617,0.460000,0.940000,1.000000,0.750000,0.550000,1.884381
41,0.758395,-1.789091,-3.439029,1.933081,0.642260,0.485682,0.460000,0.940000,1.000000,0.750000,0.550000,1.933081
42,0.738031,-1.789567,-3.434172,1.985313,0.631026,1.033079,0.460000,0.960000,1.000000,0.750000,0.550000,1.985313
43,0.717201,-1.789883,-3.423841,2.040869,0.608954,1.575370,0.480000,0.980000,1.000000,0.800000,0.550000,2.040869
44,0.695904,-1.790047,-3.408087,2.102876,0.575676,2.111965,0.480000,1.000000,1.000000,0.800000,0.550000,2.102876
45,0.674102,-1.790063,-3.386968,2.167281,0.530752,2.640365,0.500000,1.000000,1.000000,0.800000,0.550000,2.167281
46,0.651789,-1.789947,-3.360564,2.233346,0.473819,3.155393,0.520000,1.000000,1.000000,0.800000,0.550000,2.233346
47,0.628959,-1.789720,-3.329010,2.300133,0.404664,3.648830,0.540000,1.000000,0.800000,0.750000,0.150000,2.300133
48,0.605607,-1.789410,-3.292522,2.367258,0.314849,3.746817,0.580000,1.000000,0.660000,0.750000,0.100000,2.367258
49,0.581730,-1.788964,-3.255054,2.431310,0.221183,3.775982,0.620000,1.000000,0.560000,0.750000,0.000000,2.431310
50,0.557323,-1.788409,-3.217294,2.491657,0.124105,3.673456,0.660000,1.000000,0.480000,0.750000,-0.050000,2.491657
51,0.532384,-1.787762,-3.180559,2.547981,0.028434,3.499952,0.720000,1.000000,0.440000,0.750000,-0.050000,2.547981
52,0.506912,-1.787053,-3.145560,2.600771,-0.062597,3.314626,0.780000,1.000000,0.400000,0.750000,-0.100000,2.600771
53,0.480907,-1.786324,-3.112413,2.650285,-0.149933,3.065498,0.860000,1.000000,0.360000,0.750000,-0.150000,2.650285
54,0.454372,-1.785599,-3.081758,2.697034,-0.231802,2.759865,0.960000,1.000000,0.340000,0.750000,-0.150000,2.697034
55,0.427311,-1.784898,-3.054160,2.742095,-0.305294,2.459375,1.000000,1.000000,0.320000,0.800000,-0.200000,2.742095
56,0.399728,-1.784251,-3.029566,2.789270,-0.371816,2.110387,1.000000,1.000000,0.300000,0.800000,-0.200000,2.789270
57,0.371595,-1.783674,-3.008462,2.836226,-0.428681,1.772538,1.000000,1.000000,0.300000,0.800000,-0.250000,2.836226
58,0.342914,-1.783190,-2.990737,2.883081,-0.477414,1.389824,1.000000,0.900000,0.280000,0.750000,-0.300000,2.883081
59,0.313694,-1.782803,-2.976839,2.926970,-0.516485,0.966881,1.000000,0.820000,0.280000,0.750000,-0.350000,2.926970
60,0.283973,-1.782508,-2.967170,2.971997,-0.544373,0.509049,1.000000,0.780000,0.280000,0.750000,-0.350000,2.971997
61,0.253759,-1.782305,-2.962079,3.019308,-0.558835,0.059747,1.000000,0.760000,0.280000,0.750000,-0.350000,3.019308
62,0.223054,-1.782197,-2.961482,3.069080,-0.559896,-0.381246,1.000000,0.760000,0.280000,0.750000,-0.400000,3.069080
63,0.191856,-1.782187,-2.965294,3.120673,-0.548452,-0.852454,1.000000,0.780000,0.280000,0.750000,-0.400000,3.120673
64,0.160171,-1.782261,-2.973819,3.174764,-0.522375,-1.314336,1.000000,0.820000,0.280000,0.750000,-0.450000,3.174764
65,0.127997,-1.782412,-2.986962,3.230326,-0.482270,-1.792461,1.000000,0.880000,0.280000,0.750000,-0.450000,3.230326
66,0.095337,-1.782622,-3.004887,3.287567,-0.426597,-2.254328,1.000000,1.000000,0.300000,0.800000,-0.450000,3.287567
67,0.062186,-1.782876,-3.027430,3.349154,-0.355521,-2.694625,1.000000,1.000000,0.300000,0.800000,-0.450000,3.349154
68,0.028508,-1.783159,-3.054376,3.410558,-0.269328,-3.106528,1.000000,1.000000,0.320000,0.800000,-0.450000,3.410558
69,-0.005703,-1.783447,-3.085442,3.470592,-0.168647,-3.482396,0.940000,1.000000,0.340000,0.750000,-0.450000,3.470592
70,-0.040449,-1.783711,-3.120266,3.524472,-0.054431,-3.814939,0.840000,1.000000,0.380000,0.750000,-0.400000,3.524472
71,-0.075697,-1.783918,-3.158415,3.574962,0.072178,-4.087281,0.760000,1.000000,0.420000,0.750000,-0.350000,3.574962
72,-0.111454,-1.784038,-3.199288,3.620819,0.209232,-4.297913,0.680000,1.000000,0.480000,0.750000,-0.200000,3.620819
73,-0.147722,-1.784039,-3.242267,3.662039,0.355972,-4.392990,0.620000,1.000000,0.560000,0.750000,-0.100000,3.662039
74,-0.184515,-1.783901,-3.286197,3.697298,0.508128,-4.386518,0.580000,1.000000,0.660000,0.750000,0.050000,3.697298
75,-0.221834,-1.783601,-3.330062,3.726422,0.663696,-4.212263,0.540000,1.000000,0.800000,0.750000,0.150000,3.726422
76,-0.259682,-1.783139,-3.372185,3.749754,0.815173,-3.929127,0.500000,1.000000,0.800000,0.750000,0.150000,3.749754
77,-0.298050,-1.782504,-3.411476,3.769185,0.955280,-3.674861,0.460000,1.000000,1.000000,0.800000,0.550000,3.769185
78,-0.336925,-1.781662,-3.448224,3.784953,1.093654,-3.084329,0.440000,1.000000,1.000000,0.800000,0.550000,3.784953
79,-0.376310,-1.780664,-3.479068,3.802344,1.209568,-2.499039,0.420000,1.000000,1.000000,0.800000,0.550000,3.802344
80,-0.416194,-1.779487,-3.504058,3.823476,1.303184,-1.922634,0.420000,1.000000,1.000000,0.800000,0.550000,3.823476
81,-0.456565,-1.778115,-3.523284,3.849989,1.374815,-1.356303,0.400000,1.000000,1.000000,0.800000,0.550000,3.849989
82,-0.497415,-1.776533,-3.536847,3.883074,1.424792,-0.799465,0.400000,1.000000,1.000000,0.800000,0.550000,3.883074
83,-0.538738,-1.774731,-3.544842,3.923524,1.453357,-0.250367,0.400000,1.000000,0.980000,0.800000,0.550000,3.923524
84,-0.580529,-1.772702,-3.547346,3.971771,1.460589,0.293371,0.380000,1.000000,0.940000,0.750000,0.500000,3.971771
85,-0.622787,-1.770445,-3.544412,4.025199,1.445497,0.797163,0.380000,1.000000,0.920000,0.750000,0.500000,4.025199
86,-0.665484,-1.767964,-3.536440,4.085777,1.410140,1.301384,0.380000,1.000000,0.880000,0.750000,0.400000,4.085777
87,-0.708622,-1.765264,-3.523427,4.154495,1.351718,1.710158,0.380000,1.000000,0.840000,0.750000,0.400000,4.154495
88,-0.752212,-1.762327,-3.506325,4.227754,1.276005,2.128300,0.400000,1.000000,0.800000,0.750000,0.300000,4.227754
89,-0.796260,-1.759167,-3.485042,4.305945,1.179315,2.437419,0.400000,0.940000,0.780000,0.700000,0.250000,4.305945
90,-0.840776,-1.755772,-3.460668,4.382356,1.067189,2.697439,0.400000,0.900000,0.740000,0.600000,0.200000,4.382356
91,-0.885735,-1.752158,-3.433693,4.451842,0.941525,2.907210,0.480000,0.860000,0.680000,0.550000,0.150000,4.451842
92,-0.931079,-1.748355,-3.404621,4.516369,0.804559,3.064347,0.960000,0.820000,0.580000,0.700000,0.100000,4.516369
93,-0.976782,-1.744381,-3.373978,4.588568,0.658741,3.165408,0.900000,0.720000,0.560000,0.600000,0.100000,4.588568
94,-1.022951,-1.740224,-3.342324,4.649812,0.507849,3.267281,0.840000,0.680000,0.520000,0.550000,0.050000,4.649812
95,-1.069528,-1.735929,-3.309651,4.703179,0.350740,3.301365,0.780000,0.600000,0.480000,0.550000,0.000000,4.703179
96,-1.116484,-1.731520,-3.276637,4.751369,0.190902,3.263948,0.720000,0.560000,0.440000,0.550000,-0.050000,4.751369
97,-1.163822,-1.727015,-3.243998,4.794010,0.031960,3.153569,0.660000,0.520000,0.420000,0.550000,-0.050000,4.794010
98,-1.211544,-1.722432,-3.212462,4.831441,-0.121005,3.030298,0.620000,0.480000,0.380000,0.550000,-0.150000,4.831441
99,-1.259651,-1.717804,-3.182159,4.863665,-0.269950,2.780630,0.560000,0.440000,0.340000,0.550000,-0.150000,4.863665
100,-1.308138,-1.713134,-3.154353,4.892147,-0.405998,2.522066,0.480000,0.360000,0.300000,0.550000,-0.200000,4.892147
101,-1.357004,-1.708450,-3.129132,4.917600,-0.529954,2.205092,0.420000,0.320000,0.260000,0.550000,-0.200000,4.917600
102,-1.406242,-1.703764,-3.107081,4.941725,-0.637672,1.888451,0.380000,0.280000,0.220000,0.550000,-0.250000,4.941725
103,-1.455850,-1.699096,-3.088197,4.965143,-0.730473,1.521022,0.340000,0.240000,0.220000,0.550000,-0.300000,4.965143
104,-1.505820,-1.694452,-3.072987,4.989069,-0.805780,1.108844,0.260000,0.200000,0.220000,0.550000,-0.300000,4.989069
105,-1.556146,-1.689833,-3.061898,5.015267,-0.860268,0.701178,0.220000,0.160000,0.180000,0.550000,-0.350000,5.015267
106,-1.606825,-1.685250,-3.054886,5.043845,-0.895218,0.254005,0.180000,0.140000,0.140000,0.550000,-0.400000,5.043845
107,-1.657849,-1.680700,-3.052346,5.075590,-0.908442,-0.225224,0.120000,0.120000,0.100000,0.550000,-0.450000,5.075590
108,-1.709212,-1.676175,-3.054599,5.111018,-0.898035,-0.727845,0.080000,0.080000,0.060000,0.550000,-0.500000,5.111018
109,-1.760909,-1.671669,-3.061877,5.150272,-0.862447,-1.244004,0.040000,0.040000,0.040000,0.550000,-0.500000,5.150272
