step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
95,1.601459,-1.053246,-1.856993,0.924881,0.083830,-1.041539,0.900000,0.680000,0.520000,-0.150000,-0.150000,0.924881
96,1.599652,-1.062355,-1.867409,0.912601,0.084012,-1.086345,0.900000,0.660000,0.520000,0.150000,-0.150000,0.912601
97,1.597788,-1.071328,-1.878272,0.921284,0.084398,-1.126550,0.900000,0.660000,0.520000,0.150000,-0.150000,0.921284
98,1.595804,-1.080364,-1.889538,0.929932,0.085260,-1.164845,0.900000,0.660000,0.500000,-0.750000,-0.200000,0.929932
99,1.593700,-1.089463,-1.901186,0.875084,0.085714,-1.237656,0.900000,0.660000,0.500000,0.150000,-0.200000,0.875084
100,1.591672,-1.098018,-1.913563,0.883171,0.085869,-1.298313,0.900000,0.640000,0.540000,0.150000,-0.100000,0.883171
101,1.589512,-1.106625,-1.926546,0.892050,0.088595,-1.273873,0.900000,0.640000,0.520000,0.150000,-0.150000,0.892050
102,1.587236,-1.115295,-1.939285,0.900519,0.090069,-1.297161,0.900000,0.680000,0.520000,0.150000,-0.150000,0.900519
103,1.584832,-1.124020,-1.952256,0.908947,0.091828,-1.319519,0.900000,0.680000,0.520000,0.150000,-0.150000,0.908947
104,1.582301,-1.132798,-1.965451,0.917327,0.093856,-1.340950,0.900000,0.680000,0.500000,0.150000,-0.200000,0.917327
105,1.579640,-1.141627,-1.978861,0.925201,0.095300,-1.397174,0.900000,0.680000,0.540000,-0.150000,-0.100000,0.925201
106,1.576843,-1.150498,-1.992833,0.912845,0.099220,-1.369726,0.900000,0.660000,0.540000,0.150000,-0.100000,0.912845
107,1.574009,-1.159232,-2.006530,0.921450,0.102461,-1.342594,0.900000,0.660000,0.520000,0.150000,-0.150000,0.921450
108,1.571049,-1.168018,-2.019956,0.929636,0.104449,-1.361363,0.900000,0.660000,0.520000,-0.700000,-0.150000,0.929636
109,1.567953,-1.176846,-2.033569,0.878271,0.106674,-1.379462,0.900000,0.660000,0.520000,0.150000,-0.150000,0.878271
110,1.564987,-1.185181,-2.047364,0.886348,0.107992,-1.389941,0.920000,0.660000,0.500000,0.150000,-0.200000,0.886348
111,1.561881,-1.193552,-2.061263,0.893933,0.108725,-1.433645,0.920000,0.660000,0.500000,0.150000,-0.200000,0.893933
112,1.558629,-1.201950,-2.075600,0.901463,0.109954,-1.475651,0.920000,0.640000,0.500000,0.150000,-0.200000,0.901463
113,1.555232,-1.210372,-2.090356,0.908929,0.111651,-1.515911,0.920000,0.640000,0.480000,0.150000,-0.200000,0.908929
114,1.551688,-1.218816,-2.105516,0.916325,0.113788,-1.554400,0.940000,0.640000,0.520000,0.150000,-0.150000,0.916325
115,1.547997,-1.227280,-2.121060,0.924101,0.117119,-1.557754,0.940000,0.640000,0.520000,-0.700000,-0.150000,0.924101
116,1.544163,-1.235769,-2.136637,0.872313,0.120509,-1.561352,0.940000,0.640000,0.520000,0.150000,-0.150000,0.872313
117,1.540504,-1.243779,-2.152251,0.879952,0.122709,-1.558553,0.960000,0.640000,0.500000,0.150000,-0.200000,0.879952
118,1.536696,-1.251806,-2.167836,0.887092,0.124226,-1.587968,0.960000,0.640000,0.500000,0.150000,-0.200000,0.887092
119,1.532736,-1.259841,-2.183716,0.894171,0.126094,-1.616413,0.980000,0.640000,0.500000,0.150000,-0.200000,0.894171
120,1.528624,-1.267880,-2.199880,0.901182,0.128297,-1.643868,0.980000,0.640000,0.500000,0.150000,-0.200000,0.901182
121,1.524359,-1.275922,-2.216319,0.908118,0.130817,-1.670325,1.000000,0.680000,0.500000,0.150000,-0.200000,0.908118
122,1.519940,-1.283963,-2.233022,0.914974,0.133638,-1.695782,1.000000,0.680000,0.480000,0.150000,-0.200000,0.914974
123,1.515368,-1.292000,-2.249980,0.921743,0.136744,-1.720249,1.000000,0.680000,0.480000,0.150000,-0.200000,0.921743
124,1.510642,-1.300031,-2.267182,0.928420,0.140122,-1.743742,1.000000,0.680000,0.480000,-0.150000,-0.200000,0.928420
125,1.505762,-1.308053,-2.284620,0.913999,0.143756,-1.766280,1.000000,0.680000,0.520000,0.150000,-0.150000,0.913999
126,1.500864,-1.315902,-2.302282,0.920935,0.147848,-1.756097,1.000000,0.700000,0.520000,0.150000,-0.150000,0.920935
127,1.495813,-1.323743,-2.319843,0.927804,0.151868,-1.747007,1.000000,0.700000,0.520000,-0.150000,-0.150000,0.927804
128,1.490607,-1.331572,-2.337313,0.913606,0.155829,-1.738917,1.000000,0.700000,0.500000,0.150000,-0.200000,0.913606
129,1.485393,-1.339234,-2.354703,0.919871,0.158620,-1.757479,1.000000,0.700000,0.500000,0.150000,-0.200000,0.919871
130,1.480021,-1.346868,-2.372277,0.926052,0.161642,-1.775532,1.000000,0.700000,0.500000,-0.150000,-0.200000,0.926052
131,1.474493,-1.354471,-2.390033,0.911146,0.164885,-1.793077,1.000000,0.700000,0.500000,0.150000,-0.200000,0.911146
132,1.468962,-1.361897,-2.407963,0.917144,0.167860,-1.808109,1.000000,0.720000,0.500000,0.150000,-0.200000,0.917144
133,1.463274,-1.369285,-2.426045,0.923057,0.171031,-1.822814,1.000000,0.720000,0.500000,0.150000,-0.200000,0.923057
134,1.457429,-1.376631,-2.444273,0.928882,0.174390,-1.837190,1.000000,0.720000,0.500000,0.050000,-0.200000,0.928882
135,1.451429,-1.383933,-2.462645,0.927614,0.177930,-1.851238,1.000000,0.740000,0.500000,0.100000,-0.200000,0.927614
136,1.445327,-1.391143,-2.481157,0.929748,0.181482,-1.864352,1.000000,0.740000,0.500000,0.100000,-0.200000,0.929748
137,1.439098,-1.398280,-2.499801,0.931785,0.185118,-1.876897,1.000000,0.740000,0.480000,0.100000,-0.200000,0.931785
138,1.432742,-1.405341,-2.518569,0.933724,0.188831,-1.888910,1.000000,0.760000,0.480000,0.150000,-0.200000,0.933724
139,1.426261,-1.412322,-2.537459,0.939062,0.192615,-1.900424,1.000000,0.760000,0.480000,0.150000,-0.200000,0.939062
140,1.419627,-1.419242,-2.556463,0.944300,0.196546,-1.911743,1.000000,0.780000,0.480000,0.150000,-0.200000,0.944300
141,1.412840,-1.426096,-2.575580,0.949433,0.200620,-1.922870,1.000000,0.800000,0.540000,0.250000,-0.100000,0.949433
142,1.405902,-1.432881,-2.594809,0.962361,0.206075,-1.880639,1.000000,0.800000,0.540000,0.250000,-0.100000,0.962361
143,1.398753,-1.439645,-2.613615,0.975262,0.211288,-1.841561,1.000000,0.820000,0.540000,0.250000,-0.100000,0.975262
144,1.391393,-1.446383,-2.632031,0.988137,0.216290,-1.805321,1.000000,0.840000,0.540000,0.300000,-0.100000,0.988137
145,1.383822,-1.453091,-2.650084,1.004490,0.221105,-1.771651,1.000000,0.860000,0.540000,0.300000,-0.100000,1.004490
146,1.376010,-1.459781,-2.667801,1.020824,0.225839,-1.740413,1.000000,0.860000,0.540000,0.300000,-0.100000,1.020824
147,1.367957,-1.466449,-2.685205,1.037137,0.230509,-1.711409,1.000000,0.880000,0.540000,0.300000,-0.100000,1.037137
148,1.359663,-1.473089,-2.702319,1.053428,0.235132,-1.684465,1.000000,0.900000,0.540000,0.350000,-0.100000,1.053428
149,1.351129,-1.479697,-2.719164,1.073198,0.239720,-1.659425,1.000000,0.920000,0.540000,0.400000,-0.100000,1.073198
150,1.342323,-1.486283,-2.735758,1.096444,0.244365,-1.636241,1.000000,0.940000,0.560000,0.450000,-0.050000,1.096444
151,1.333214,-1.492857,-2.752120,1.123545,0.249961,-1.580154,1.000000,0.980000,0.560000,0.500000,-0.050000,1.123545
152,1.323769,-1.499435,-2.767922,1.154187,0.255368,-1.527344,1.000000,1.000000,0.560000,0.550000,-0.050000,1.154187
153,1.313955,-1.506026,-2.783195,1.188372,0.260672,-1.477540,1.000000,1.000000,0.560000,0.550000,-0.050000,1.188372
154,1.303741,-1.512636,-2.797971,1.222599,0.265949,-1.430531,1.000000,1.000000,0.560000,0.550000,-0.050000,1.222599
155,1.293126,-1.519258,-2.812276,1.256865,0.271201,-1.386133,1.000000,1.000000,0.560000,0.550000,-0.050000,1.256865
156,1.282110,-1.525889,-2.826137,1.291169,0.276429,-1.344176,1.000000,1.000000,0.560000,0.550000,-0.050000,1.291169
157,1.270693,-1.532523,-2.839579,1.325509,0.281634,-1.304504,1.000000,1.000000,0.560000,0.550000,-0.050000,1.325509
158,1.258875,-1.539155,-2.852624,1.359883,0.286817,-1.266975,1.000000,1.000000,0.560000,0.550000,-0.050000,1.359883
159,1.246658,-1.545779,-2.865294,1.394290,0.291982,-1.231455,1.000000,1.000000,0.560000,0.550000,-0.050000,1.394290
160,1.234040,-1.552392,-2.877608,1.428726,0.297129,-1.197824,0.980000,1.000000,0.560000,0.550000,-0.050000,1.428726
161,1.221023,-1.558988,-2.889587,1.463191,0.302260,-1.165968,0.900000,1.000000,0.560000,0.550000,-0.050000,1.463191
162,1.207607,-1.565564,-2.901246,1.497683,0.307379,-1.135784,0.860000,1.000000,0.560000,0.550000,-0.050000,1.497683
163,1.193792,-1.572114,-2.912604,1.532199,0.312488,-1.107174,0.820000,1.000000,0.560000,0.550000,-0.050000,1.532199
164,1.179580,-1.578635,-2.923676,1.566737,0.317590,-1.080048,0.800000,1.000000,0.560000,0.550000,-0.050000,1.566737
165,1.164969,-1.585123,-2.934476,1.601297,0.322686,-1.054324,0.780000,1.000000,0.560000,0.550000,-0.050000,1.601297
166,1.149962,-1.591574,-2.945020,1.635875,0.327782,-1.029924,0.760000,1.000000,0.560000,0.550000,-0.050000,1.635875
167,1.134559,-1.597984,-2.955319,1.670471,0.332878,-1.006774,0.740000,1.000000,0.560000,0.550000,-0.050000,1.670471
168,1.118759,-1.604349,-2.965387,1.705081,0.337979,-0.984808,0.720000,1.000000,0.560000,0.550000,-0.050000,1.705081
169,1.102565,-1.610665,-2.975235,1.739705,0.343088,-0.963962,0.720000,1.000000,0.560000,0.550000,-0.050000,1.739705
170,1.085976,-1.616930,-2.984874,1.774340,0.348208,-0.944175,0.700000,1.000000,0.560000,0.550000,-0.050000,1.774340
171,1.068994,-1.623138,-2.994316,1.808984,0.353342,-0.925394,0.700000,1.000000,0.560000,0.550000,-0.050000,1.808984
172,1.051618,-1.629288,-3.003570,1.843636,0.358494,-0.907565,0.700000,1.000000,0.560000,0.550000,-0.050000,1.843636
173,1.033851,-1.635375,-3.012646,1.878293,0.363668,-0.890640,0.680000,1.000000,0.560000,0.500000,-0.050000,1.878293
174,1.015691,-1.641397,-3.021552,1.909455,0.368866,-0.874572,0.680000,1.000000,0.560000,0.500000,-0.050000,1.909455
175,0.997176,-1.647346,-3.030298,1.940619,0.374049,-0.859274,0.680000,1.000000,0.560000,0.500000,-0.050000,1.940619
176,0.978305,-1.653219,-3.038890,1.971785,0.379223,-0.844709,0.680000,1.000000,0.560000,0.500000,-0.050000,1.971785
177,0.959080,-1.659012,-3.047338,2.002952,0.384392,-0.830838,0.680000,1.000000,0.560000,0.450000,-0.050000,2.002952
178,0.939501,-1.664724,-3.055646,2.030617,0.389560,-0.817627,0.680000,1.000000,0.560000,0.450000,-0.050000,2.030617
179,0.919604,-1.670349,-3.063822,2.058282,0.394693,-0.805004,0.660000,1.000000,0.560000,0.450000,-0.050000,2.058282
180,0.899390,-1.675883,-3.071872,2.085944,0.399795,-0.792939,0.660000,1.000000,0.540000,0.450000,-0.100000,2.085944
181,0.878860,-1.681324,-3.079802,2.113222,0.404063,-0.815979,0.660000,1.000000,0.540000,0.450000,-0.100000,2.113222
182,0.858018,-1.686662,-3.087961,2.140364,0.409048,-0.838834,0.660000,1.000000,0.540000,0.450000,-0.100000,2.140364
183,0.836864,-1.691894,-3.096350,2.167362,0.414745,-0.861451,0.660000,1.000000,0.540000,-1.000000,-0.100000,2.167362
184,0.815400,-1.697017,-3.104964,2.092709,0.421151,-0.883780,0.660000,1.000000,0.540000,0.450000,-0.100000,2.092709
185,0.794641,-1.701993,-3.113802,2.119420,0.427083,-0.903485,0.640000,1.000000,0.540000,0.450000,-0.100000,2.119420
186,0.773574,-1.706851,-3.122837,2.145985,0.433660,-0.922986,0.640000,1.000000,0.560000,0.450000,-0.050000,2.145985
187,0.752199,-1.711589,-3.132067,2.172783,0.441657,-0.908967,0.640000,1.000000,0.560000,-1.000000,-0.050000,2.172783
188,0.730515,-1.716212,-3.141156,2.098057,0.449558,-0.895482,0.640000,1.000000,0.560000,0.450000,-0.050000,2.098057
189,0.709536,-1.720717,-3.150111,2.124838,0.456154,-0.881711,0.620000,1.000000,0.560000,0.450000,-0.050000,2.124838
190,0.688250,-1.725097,-3.158928,2.151613,0.462685,-0.868452,0.620000,1.000000,0.560000,0.450000,-0.050000,2.151613
191,0.666656,-1.729351,-3.167613,2.178381,0.469155,-0.855680,0.620000,1.000000,0.560000,-1.000000,-0.050000,2.178381
192,0.644758,-1.733474,-3.176170,2.103643,0.475570,-0.843373,0.620000,1.000000,0.560000,0.450000,-0.050000,2.103643
193,0.623570,-1.737499,-3.184603,2.130427,0.480773,-0.830915,0.620000,1.000000,0.580000,0.450000,0.000000,2.130427
194,0.602078,-1.741387,-3.192913,2.157545,0.486836,-0.780868,0.600000,1.000000,0.580000,-1.000000,0.000000,2.157545
195,0.580282,-1.745142,-3.200721,2.083346,0.492042,-0.732069,0.600000,1.000000,0.580000,0.450000,0.000000,2.083346
196,0.559194,-1.748823,-3.208042,2.110873,0.495323,-0.685479,0.600000,1.000000,0.580000,0.450000,0.000000,2.110873
197,0.537803,-1.752363,-3.214897,2.138598,0.497865,-0.639767,0.600000,1.000000,0.600000,0.450000,0.000000,2.138598
198,0.516110,-1.755762,-3.221294,2.166522,0.499673,-0.594856,0.600000,1.000000,0.600000,-1.000000,0.000000,2.166522
199,0.494115,-1.759018,-3.227243,2.093149,0.500753,-0.550683,0.600000,1.000000,0.600000,0.450000,0.000000,2.093149
200,0.472832,-1.762217,-3.232750,2.121517,0.500206,-0.508287,0.600000,1.000000,0.600000,0.450000,0.000000,2.121517
201,0.451250,-1.765267,-3.237833,2.150091,0.499019,-0.466369,0.600000,1.000000,0.600000,0.450000,0.000000,2.150091
202,0.429369,-1.768168,-3.242496,2.178869,0.497187,-0.424909,0.600000,1.000000,0.600000,-1.000000,0.000000,2.178869
203,0.407190,-1.770920,-3.246745,2.106351,0.494706,-0.383894,0.600000,1.000000,0.600000,0.450000,0.000000,2.106351
204,0.385724,-1.773628,-3.250584,2.135573,0.490844,-0.344295,0.600000,1.000000,0.600000,0.450000,0.000000,2.135573
205,0.363961,-1.776185,-3.254027,2.164994,0.486403,-0.304977,0.600000,1.000000,0.600000,-1.000000,0.000000,2.164994
206,0.341902,-1.778589,-3.257077,2.093110,0.481375,-0.265966,0.600000,1.000000,0.600000,0.450000,0.000000,2.093110
207,0.320555,-1.780959,-3.259737,2.122956,0.475141,-0.228166,0.600000,1.000000,0.600000,0.450000,0.000000,2.122956
208,0.298914,-1.783175,-3.262018,2.152987,0.468380,-0.190578,0.600000,1.000000,0.600000,0.450000,0.000000,2.152987
209,0.276977,-1.785238,-3.263924,2.183199,0.461084,-0.153264,0.600000,1.000000,0.600000,-1.000000,0.000000,2.183199
