step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
14,1.511501,-1.230693,-0.570061,0.103242,-0.042603,-1.390264,0.340000,0.340000,0.320000,0.150000,-1.000000,0.103242
15,1.512140,-1.231608,-0.583964,0.108086,-0.046258,-1.509366,0.320000,0.340000,0.320000,0.150000,-1.000000,0.108086
16,1.512787,-1.232590,-0.599058,0.113227,-0.049632,-1.621353,0.340000,0.340000,0.320000,0.150000,-1.000000,0.113227
17,1.513442,-1.233639,-0.615271,0.118614,-0.052757,-1.727317,0.340000,0.340000,0.340000,0.150000,-1.000000,0.118614
18,1.514106,-1.234754,-0.632544,0.124200,-0.055661,-1.828150,0.340000,0.340000,0.340000,0.150000,-1.000000,0.124200
19,1.514779,-1.235937,-0.650826,0.129949,-0.058368,-1.924546,0.360000,0.340000,0.340000,0.150000,-1.000000,0.129949
20,1.515459,-1.237189,-0.670071,0.135828,-0.060894,-2.017028,0.360000,0.340000,0.340000,0.150000,-1.000000,0.135828
21,1.516145,-1.238510,-0.690242,0.141815,-0.063251,-2.105976,0.340000,0.340000,0.340000,0.150000,-1.000000,0.141815
22,1.516836,-1.239900,-0.711301,0.147889,-0.065448,-2.191662,0.340000,0.320000,0.340000,0.150000,-1.000000,0.147889
23,1.517529,-1.241362,-0.733218,0.154035,-0.067490,-2.274275,0.340000,0.320000,0.340000,0.150000,-1.000000,0.154035
24,1.518222,-1.242894,-0.755961,0.160239,-0.069382,-2.353940,0.340000,0.320000,0.320000,0.150000,-1.000000,0.160239
25,1.518912,-1.244498,-0.779500,0.166490,-0.071125,-2.430739,0.340000,0.320000,0.300000,0.150000,-1.000000,0.166490
26,1.519596,-1.246174,-0.803808,0.172779,-0.072721,-2.504716,0.360000,0.340000,0.300000,0.150000,-1.000000,0.172779
27,1.520272,-1.247923,-0.828855,0.179098,-0.074169,-2.575891,0.380000,0.340000,0.300000,0.150000,-1.000000,0.179098
28,1.520935,-1.249744,-0.854614,0.185438,-0.075470,-2.644267,0.400000,0.320000,0.320000,0.150000,-1.000000,0.185438
29,1.521583,-1.251639,-0.881056,0.191793,-0.076624,-2.709833,0.400000,0.320000,0.320000,0.150000,-1.000000,0.191793
30,1.522212,-1.253606,-0.908155,0.198157,-0.077628,-2.772570,0.380000,0.320000,0.320000,0.150000,-1.000000,0.198157
31,1.522820,-1.255645,-0.935880,0.204522,-0.078484,-2.832452,0.380000,0.320000,0.320000,0.150000,-1.000000,0.204522
32,1.523401,-1.257758,-0.964205,0.210883,-0.079191,-2.889453,0.380000,0.320000,0.320000,0.150000,-1.000000,0.210883
33,1.523952,-1.259942,-0.993099,0.217234,-0.079747,-2.943544,0.380000,0.340000,0.320000,0.150000,-1.000000,0.217234
34,1.524471,-1.262197,-1.022535,0.223569,-0.080154,-2.994697,0.360000,0.320000,0.320000,0.150000,-1.000000,0.223569
35,1.524952,-1.264523,-1.052482,0.229881,-0.080410,-3.042888,0.360000,0.320000,0.300000,0.150000,-1.000000,0.229881
36,1.525392,-1.266918,-1.082911,0.236165,-0.080518,-3.088094,0.400000,0.320000,0.300000,0.150000,-1.000000,0.236165
37,1.525788,-1.269381,-1.113792,0.242416,-0.080478,-3.130299,0.400000,0.320000,0.320000,0.150000,-1.000000,0.242416
38,1.526135,-1.271912,-1.145095,0.248627,-0.080292,-3.169488,0.400000,0.340000,0.320000,0.150000,-1.000000,0.248627
39,1.526431,-1.274508,-1.176790,0.254793,-0.079961,-3.205656,0.420000,0.380000,0.300000,0.150000,-1.000000,0.254793
40,1.526671,-1.277168,-1.208846,0.260908,-0.079488,-3.238801,0.420000,0.380000,0.300000,0.150000,-1.000000,0.260908
41,1.526851,-1.279889,-1.241234,0.266966,-0.078875,-3.268930,0.420000,0.360000,0.300000,0.150000,-1.000000,0.266966
42,1.526969,-1.282670,-1.273923,0.272963,-0.078126,-3.296053,0.420000,0.360000,0.300000,0.150000,-1.000000,0.272963
43,1.527020,-1.285509,-1.306884,0.278893,-0.077245,-3.320190,0.420000,0.360000,0.320000,0.150000,-1.000000,0.278893
44,1.527002,-1.288403,-1.340086,0.284750,-0.076237,-3.341366,0.420000,0.340000,0.300000,0.150000,-1.000000,0.284750
45,1.526911,-1.291349,-1.373500,0.290531,-0.075105,-3.359615,0.460000,0.340000,0.300000,0.150000,-1.000000,0.290531
46,1.526744,-1.294346,-1.407096,0.296231,-0.073855,-3.374976,0.460000,0.360000,0.300000,0.150000,-1.000000,0.296231
47,1.526498,-1.297389,-1.440845,0.301845,-0.072492,-3.387496,0.460000,0.380000,0.320000,0.150000,-1.000000,0.301845
48,1.526170,-1.300476,-1.474720,0.307369,-0.071023,-3.397227,0.460000,0.380000,0.340000,0.150000,-1.000000,0.307369
49,1.525758,-1.303603,-1.508693,0.312799,-0.069454,-3.404228,0.460000,0.360000,0.360000,0.150000,-0.500000,0.312799
50,1.525259,-1.306768,-1.542735,0.325556,-0.063143,-3.209769,0.460000,0.400000,0.340000,0.150000,-1.000000,0.325556
51,1.524719,-1.310040,-1.574833,0.330371,-0.061658,-3.225701,0.480000,0.400000,0.340000,0.150000,-1.000000,0.330371
52,1.524090,-1.313341,-1.607090,0.335120,-0.060084,-3.237526,0.520000,0.400000,0.340000,0.150000,-1.000000,0.335120
53,1.523367,-1.316669,-1.639465,0.339796,-0.058429,-3.245600,0.520000,0.400000,0.320000,0.150000,-1.000000,0.339796
54,1.522551,-1.320018,-1.671921,0.344396,-0.056699,-3.250225,0.520000,0.400000,0.320000,0.150000,-1.000000,0.344396
55,1.521640,-1.323388,-1.704423,0.348915,-0.054902,-3.251665,0.540000,0.400000,0.320000,0.150000,-1.000000,0.348915
56,1.520631,-1.326773,-1.736940,0.353350,-0.053046,-3.250152,0.540000,0.440000,0.360000,0.150000,-0.500000,0.353350
57,1.519523,-1.330170,-1.769441,0.364063,-0.048833,-3.147339,0.540000,0.440000,0.340000,0.150000,-1.000000,0.364063
58,1.518326,-1.333642,-1.800915,0.368152,-0.046948,-3.147446,0.560000,0.440000,0.340000,0.150000,-1.000000,0.368152
59,1.517029,-1.337120,-1.832389,0.372161,-0.045021,-3.144419,0.560000,0.440000,0.340000,0.150000,-1.000000,0.372161
60,1.515632,-1.340598,-1.863833,0.376090,-0.043060,-3.138529,0.560000,0.440000,0.380000,0.150000,-0.400000,0.376090
61,1.514133,-1.344074,-1.895219,0.387243,-0.037566,-2.979952,0.580000,0.440000,0.380000,0.150000,-0.400000,0.387243
62,1.512543,-1.347625,-1.925018,0.397793,-0.033127,-2.862887,0.640000,0.440000,0.380000,0.150000,-0.400000,0.397793
63,1.510852,-1.351241,-1.953647,0.407894,-0.029436,-2.776656,0.660000,0.440000,0.360000,0.150000,-0.500000,0.407894
64,1.509055,-1.354915,-1.981414,0.416259,-0.027994,-2.787391,0.660000,0.480000,0.360000,0.150000,-0.500000,0.416259
65,1.507137,-1.358620,-2.009288,0.424523,-0.026419,-2.801822,0.680000,0.480000,0.360000,0.150000,-0.500000,0.424523
66,1.505096,-1.362351,-2.037306,0.432686,-0.024702,-2.819017,0.700000,0.500000,0.360000,0.150000,-0.500000,0.432686
67,1.502929,-1.366105,-2.065496,0.440747,-0.022836,-2.838224,0.720000,0.500000,0.400000,0.150000,-0.350000,0.440747
68,1.500635,-1.369875,-2.093878,0.450705,-0.018222,-2.747867,0.740000,0.500000,0.400000,0.150000,-0.350000,0.450705
69,1.498226,-1.373689,-2.121357,0.460334,-0.014231,-2.678683,0.760000,0.500000,0.400000,0.150000,-0.350000,0.460334
70,1.495696,-1.377537,-2.148144,0.469699,-0.010693,-2.625913,0.780000,0.500000,0.400000,0.150000,-0.350000,0.469699
71,1.493043,-1.381414,-2.174403,0.478848,-0.007481,-2.586050,0.800000,0.520000,0.400000,0.150000,-0.350000,0.478848
72,1.490264,-1.385314,-2.200263,0.487814,-0.004499,-2.556461,0.820000,0.520000,0.400000,0.150000,-0.350000,0.487814
73,1.487355,-1.389231,-2.225828,0.496620,-0.001672,-2.535135,0.840000,0.520000,0.400000,0.150000,-0.350000,0.496620
74,1.484317,-1.393159,-2.251179,0.505284,0.001058,-2.520506,0.880000,0.540000,0.400000,0.150000,-0.350000,0.505284
75,1.481146,-1.397094,-2.276384,0.513818,0.003735,-2.511334,0.900000,0.600000,0.400000,0.150000,-0.350000,0.513818
76,1.477843,-1.401029,-2.301498,0.522230,0.006396,-2.506627,0.940000,0.600000,0.440000,0.150000,-0.300000,0.522230
77,1.474405,-1.404961,-2.326564,0.531112,0.009965,-2.467284,0.980000,0.600000,0.440000,0.150000,-0.300000,0.531112
78,1.470835,-1.408894,-2.351237,0.539836,0.013290,-2.436400,1.000000,0.620000,0.440000,0.150000,-0.300000,0.539836
79,1.467131,-1.412824,-2.375601,0.548421,0.016439,-2.412475,1.000000,0.620000,0.440000,0.150000,-0.300000,0.548421
80,1.463293,-1.416744,-2.399726,0.556880,0.019464,-2.394323,1.000000,0.640000,0.440000,0.150000,-0.300000,0.556880
81,1.459319,-1.420651,-2.423669,0.565223,0.022411,-2.380987,1.000000,0.660000,0.440000,0.150000,-0.300000,0.565223
82,1.455209,-1.424538,-2.447479,0.573455,0.025313,-2.371689,1.000000,0.660000,0.460000,0.150000,-0.250000,0.573455
83,1.450963,-1.428401,-2.471196,0.582123,0.029120,-2.326391,1.000000,0.680000,0.460000,0.150000,-0.250000,0.582123
84,1.446583,-1.432245,-2.494459,0.590657,0.032633,-2.289008,1.000000,0.700000,0.460000,0.150000,-0.250000,0.590657
85,1.442067,-1.436067,-2.517349,0.599076,0.035920,-2.258263,1.000000,0.720000,0.460000,0.150000,-0.250000,0.599076
86,1.437416,-1.439860,-2.539932,0.607389,0.039037,-2.233129,1.000000,0.740000,0.460000,0.200000,-0.250000,0.607389
87,1.432630,-1.443620,-2.562263,0.619106,0.042028,-2.212773,1.000000,0.740000,0.460000,0.200000,-0.250000,0.619106
88,1.427679,-1.447361,-2.584391,0.630731,0.045024,-2.197602,1.000000,0.780000,0.460000,0.200000,-0.250000,0.630731
89,1.422564,-1.451078,-2.606367,0.642266,0.048059,-2.186844,1.000000,0.800000,0.520000,0.250000,-0.150000,0.642266
90,1.417285,-1.454767,-2.628236,0.658128,0.053256,-2.090114,1.000000,0.820000,0.540000,0.250000,-0.100000,0.658128
91,1.411813,-1.458463,-2.649137,0.674211,0.059179,-1.952377,1.000000,0.840000,0.540000,0.300000,-0.100000,0.674211
92,1.406152,-1.462172,-2.668661,0.693708,0.064136,-1.834599,1.000000,0.860000,0.540000,0.350000,-0.100000,0.693708
93,1.400269,-1.465903,-2.687006,0.716648,0.068400,-1.733917,1.000000,0.900000,0.540000,0.400000,-0.100000,0.716648
94,1.394130,-1.469664,-2.704346,0.743052,0.072198,-1.648069,1.000000,0.920000,0.560000,0.400000,-0.050000,0.743052
95,1.387704,-1.473465,-2.720826,0.769690,0.077064,-1.517659,1.000000,0.940000,0.560000,0.450000,-0.050000,0.769690
96,1.380994,-1.477312,-2.736003,0.799830,0.081182,-1.404569,1.000000,0.960000,0.560000,0.450000,-0.050000,0.799830
97,1.373965,-1.481214,-2.750049,0.829985,0.084760,-1.306370,1.000000,1.000000,0.560000,0.550000,-0.050000,0.829985
98,1.366616,-1.485165,-2.763112,0.867161,0.087900,-1.220706,1.000000,1.000000,0.560000,0.550000,-0.050000,0.867161
99,1.358883,-1.489186,-2.775319,0.904360,0.090810,-1.146455,1.000000,1.000000,0.580000,0.550000,0.000000,0.904360
100,1.350765,-1.493273,-2.786784,0.941749,0.094960,-1.021439,1.000000,1.000000,0.580000,0.550000,0.000000,0.941749
101,1.342264,-1.497435,-2.796998,0.979203,0.098324,-0.910021,1.000000,1.000000,0.580000,0.550000,0.000000,0.979203
102,1.333380,-1.501668,-2.806099,1.016726,0.100994,-0.810176,1.000000,1.000000,0.580000,0.550000,0.000000,1.016726
103,1.324112,-1.505969,-2.814200,1.054320,0.103045,-0.720300,1.000000,1.000000,0.580000,0.550000,0.000000,1.054320
104,1.314460,-1.510335,-2.821403,1.091983,0.104539,-0.639104,1.000000,1.000000,0.580000,0.550000,0.000000,1.091983
105,1.304424,-1.514765,-2.827794,1.129713,0.105530,-0.565536,1.000000,1.000000,0.580000,0.550000,0.000000,1.129713
106,1.294004,-1.519255,-2.833450,1.167507,0.106061,-0.498728,1.000000,1.000000,0.580000,0.550000,0.000000,1.167507
107,1.283201,-1.523807,-2.838437,1.205362,0.106175,-0.437953,1.000000,1.000000,0.580000,0.550000,0.000000,1.205362
108,1.272014,-1.528419,-2.842817,1.243273,0.105905,-0.382597,1.000000,1.000000,0.560000,0.550000,-0.050000,1.243273
109,1.260444,-1.533090,-2.846642,1.281051,0.103905,-0.391084,1.000000,1.000000,0.560000,0.550000,-0.050000,1.281051
110,1.248488,-1.537809,-2.850553,1.318825,0.102381,-0.400895,1.000000,1.000000,0.560000,0.550000,-0.050000,1.318825
111,1.236148,-1.542574,-2.854562,1.356591,0.101327,-0.411807,1.000000,1.000000,0.560000,0.550000,-0.050000,1.356591
112,1.223424,-1.547386,-2.858680,1.394346,0.100737,-0.423613,1.000000,1.000000,0.560000,0.550000,-0.050000,1.394346
113,1.210316,-1.552246,-2.862916,1.432086,0.100604,-0.436128,1.000000,1.000000,0.560000,0.550000,-0.050000,1.432086
114,1.196825,-1.557152,-2.867278,1.469807,0.100924,-0.449188,1.000000,1.000000,0.540000,0.550000,-0.100000,1.469807
115,1.182950,-1.562105,-2.871770,1.507217,0.100436,-0.516299,1.000000,1.000000,0.540000,0.550000,-0.100000,1.507217
116,1.168691,-1.567091,-2.876933,1.544559,0.101224,-0.581470,1.000000,1.000000,0.540000,0.550000,-0.100000,1.544559
117,1.154048,-1.572108,-2.882747,1.581827,0.103261,-0.644495,1.000000,1.000000,0.540000,0.550000,-0.100000,1.581827
118,1.139021,-1.577155,-2.889192,1.619011,0.106517,-0.705217,1.000000,1.000000,0.540000,0.550000,-0.100000,1.619011
119,1.123609,-1.582230,-2.896244,1.656099,0.110959,-0.763525,1.000000,1.000000,0.540000,0.550000,-0.100000,1.656099
120,1.107814,-1.587329,-2.903880,1.693080,0.116556,-0.819339,1.000000,1.000000,0.540000,0.550000,-0.100000,1.693080
121,1.091634,-1.592449,-2.912073,1.729940,0.123275,-0.872615,0.960000,1.000000,0.540000,0.550000,-0.100000,1.729940
122,1.075068,-1.597585,-2.920799,1.766664,0.131084,-0.923332,0.940000,1.000000,0.540000,0.550000,-0.100000,1.766664
123,1.058118,-1.602733,-2.930033,1.803237,0.139949,-0.971490,0.900000,1.000000,0.540000,0.550000,-0.100000,1.803237
124,1.040781,-1.607888,-2.939747,1.839642,0.149840,-1.017110,0.880000,1.000000,0.540000,0.550000,-0.100000,1.839642
125,1.023059,-1.613044,-2.949919,1.875864,0.160722,-1.060228,0.840000,1.000000,0.540000,0.550000,-0.100000,1.875864
126,1.004950,-1.618195,-2.960521,1.911885,0.172565,-1.100896,0.820000,1.000000,0.540000,0.550000,-0.100000,1.911885
127,0.986454,-1.623336,-2.971530,1.947690,0.185337,-1.139176,0.780000,1.000000,0.540000,0.550000,-0.100000,1.947690
128,0.967572,-1.628459,-2.982922,1.983260,0.199008,-1.175141,0.760000,1.000000,0.540000,0.550000,-0.100000,1.983260
129,0.948303,-1.633557,-2.994673,2.018581,0.213548,-1.208874,0.740000,1.000000,0.540000,0.550000,-0.100000,2.018581
130,0.928647,-1.638625,-3.006762,2.053635,0.228928,-1.240463,0.720000,1.000000,0.540000,0.550000,-0.100000,2.053635
131,0.908605,-1.643654,-3.019166,2.088407,0.245120,-1.270004,0.700000,1.000000,0.540000,0.550000,-0.100000,2.088407
132,0.888177,-1.648637,-3.031866,2.122881,0.262096,-1.297596,0.680000,1.000000,0.560000,0.550000,-0.050000,2.122881
133,0.867363,-1.653567,-3.044842,2.157374,0.280914,-1.277020,0.660000,1.000000,0.560000,0.500000,-0.050000,2.157374
134,0.846161,-1.658447,-3.057613,2.188160,0.299428,-1.257059,0.640000,1.000000,0.560000,0.500000,-0.050000,2.188160
135,0.824608,-1.663266,-3.070183,2.218749,0.317602,-1.237637,0.640000,1.000000,0.580000,0.500000,0.000000,2.218749
136,0.802703,-1.668017,-3.082559,2.249398,0.336665,-1.167120,0.620000,1.000000,0.580000,0.500000,0.000000,2.249398
137,0.780447,-1.672705,-3.094231,2.280037,0.354218,-1.099673,0.600000,1.000000,0.580000,0.500000,0.000000,2.280037
138,0.757840,-1.677323,-3.105227,2.310698,0.370335,-1.035036,0.600000,1.000000,0.600000,0.200000,0.000000,2.310698
139,0.734883,-1.681864,-3.115578,2.320409,0.385077,-0.972965,0.600000,1.000000,0.600000,0.200000,0.000000,2.320409
140,0.711787,-1.686317,-3.125307,2.330203,0.398233,-0.913150,0.580000,1.000000,0.600000,0.200000,0.000000,2.330203
141,0.688553,-1.690678,-3.134439,2.340103,0.409882,-0.855429,0.580000,1.000000,0.600000,0.200000,0.000000,2.340103
142,0.665182,-1.694944,-3.142993,2.350129,0.420093,-0.799643,0.580000,1.000000,0.600000,0.200000,0.000000,2.350129
143,0.641675,-1.699112,-3.150990,2.360299,0.428931,-0.745647,0.580000,1.000000,0.620000,0.200000,0.050000,2.360299
144,0.618032,-1.703180,-3.158446,2.370802,0.437694,-0.640362,0.580000,1.000000,0.620000,0.200000,0.050000,2.370802
145,0.594254,-1.707156,-3.164850,2.381703,0.443907,-0.538508,0.580000,1.000000,0.620000,0.200000,0.050000,2.381703
146,0.570340,-1.711040,-3.170235,2.393015,0.447683,-0.439671,0.580000,1.000000,0.620000,0.200000,0.050000,2.393015
147,0.546292,-1.714830,-3.174632,2.404747,0.449118,-0.343488,0.580000,1.000000,0.620000,0.200000,0.050000,2.404747
148,0.522109,-1.718524,-3.178066,2.416901,0.448298,-0.249651,0.580000,1.000000,0.620000,0.200000,0.050000,2.416901
149,0.497792,-1.722123,-3.180563,2.429474,0.445302,-0.157898,0.580000,1.000000,0.600000,0.200000,0.000000,2.429474
150,0.473343,-1.725626,-3.182142,2.442267,0.438991,-0.119634,0.600000,1.000000,0.600000,0.200000,0.000000,2.442267
151,0.448762,-1.729022,-3.183338,2.455233,0.431907,-0.082177,0.600000,1.000000,0.600000,0.200000,0.000000,2.455233
152,0.424051,-1.732313,-3.184160,2.468363,0.424074,-0.045550,0.600000,1.000000,0.580000,-1.000000,0.000000,2.468363
153,0.399209,-1.735500,-3.184616,2.397650,0.415519,-0.009786,0.600000,1.000000,0.580000,0.200000,0.000000,2.397650
154,0.375076,-1.738620,-3.184713,2.411118,0.406011,0.025135,0.620000,1.000000,0.580000,0.200000,0.000000,2.411118
155,0.350812,-1.741637,-3.184462,2.424724,0.395870,0.059143,0.620000,1.000000,0.560000,0.200000,-0.050000,2.424724
156,0.326418,-1.744553,-3.183871,2.438173,0.384051,0.046372,0.620000,1.000000,0.560000,0.200000,-0.050000,2.438173
157,0.301896,-1.747359,-3.183407,2.451566,0.372766,0.032784,0.640000,1.000000,0.540000,0.200000,-0.100000,2.451566
158,0.277245,-1.750059,-3.183079,2.464538,0.361127,-0.020433,0.640000,1.000000,0.540000,-1.000000,-0.100000,2.464538
159,0.252472,-1.752645,-3.183283,2.393318,0.351003,-0.074486,0.640000,1.000000,0.540000,0.200000,-0.100000,2.393318
160,0.228413,-1.755154,-3.184028,2.405942,0.342148,-0.127190,0.640000,1.000000,0.520000,0.200000,-0.150000,2.405942
161,0.204230,-1.757552,-3.185300,2.417970,0.333992,-0.212361,0.660000,1.000000,0.520000,0.200000,-0.150000,2.417970
162,0.179927,-1.759832,-3.187424,2.429729,0.328050,-0.297757,0.660000,1.000000,0.520000,0.200000,-0.150000,2.429729
163,0.155505,-1.761996,-3.190401,2.441225,0.324312,-0.382863,0.660000,1.000000,0.520000,0.200000,-0.150000,2.441225
164,0.130964,-1.764044,-3.194230,2.452458,0.322756,-0.467184,0.660000,1.000000,0.520000,0.200000,-0.150000,2.452458
165,0.106303,-1.765977,-3.198902,2.463426,0.323347,-0.550258,0.640000,1.000000,0.520000,-1.000000,-0.150000,2.463426
166,0.081524,-1.767794,-3.204404,2.390120,0.326038,-0.631661,0.640000,1.000000,0.520000,0.200000,-0.150000,2.390120
167,0.057466,-1.769548,-3.210721,2.400555,0.330063,-0.708260,0.640000,1.000000,0.540000,0.200000,-0.100000,2.400555
168,0.033290,-1.771182,-3.217804,2.411129,0.336731,-0.748883,0.640000,1.000000,0.540000,0.200000,-0.100000,2.411129
169,0.008992,-1.772704,-3.225292,2.421512,0.344364,-0.787921,0.620000,1.000000,0.560000,0.200000,-0.050000,2.421512
170,-0.015426,-1.774111,-3.233172,2.432046,0.353895,-0.783390,0.620000,1.000000,0.560000,0.200000,-0.050000,2.432046
171,-0.039969,-1.775411,-3.241006,2.442513,0.363258,-0.778610,0.620000,1.000000,0.580000,0.200000,0.000000,2.442513
172,-0.064634,-1.776602,-3.248792,2.453176,0.373611,-0.723931,0.600000,1.000000,0.580000,0.200000,0.000000,2.453176
173,-0.089424,-1.777692,-3.256031,2.463957,0.382543,-0.670883,0.600000,1.000000,0.600000,-1.000000,0.000000,2.463957
174,-0.114340,-1.778679,-3.262740,2.390872,0.390112,-0.619375,0.600000,1.000000,0.620000,0.200000,0.050000,2.390872
175,-0.138544,-1.779662,-3.268933,2.402124,0.396907,-0.513596,0.580000,1.000000,0.620000,0.200000,0.050000,2.402124
176,-0.162875,-1.780548,-3.274069,2.413753,0.401129,-0.411126,0.580000,1.000000,0.640000,0.200000,0.100000,2.413753
177,-0.187331,-1.781336,-3.278181,2.425789,0.404323,-0.250306,0.580000,1.000000,0.640000,0.200000,0.100000,2.425789
178,-0.211914,-1.782038,-3.280684,2.438465,0.403628,-0.094152,0.580000,1.000000,0.660000,0.200000,0.150000,2.438465
179,-0.236622,-1.782655,-3.281625,2.451637,0.400720,0.122815,0.580000,1.000000,0.660000,0.200000,0.150000,2.451637
180,-0.261458,-1.783201,-3.280397,2.465678,0.392593,0.334153,0.580000,1.000000,0.640000,-1.000000,0.100000,2.465678
181,-0.286421,-1.783678,-3.277056,2.396660,0.377921,0.475489,0.580000,1.000000,0.640000,0.200000,0.100000,2.396660
182,-0.310678,-1.784186,-3.272301,2.412156,0.360162,0.612639,0.580000,1.000000,0.620000,0.200000,0.050000,2.412156
183,-0.335064,-1.784613,-3.266174,2.428022,0.338004,0.685133,0.600000,1.000000,0.600000,0.200000,0.000000,2.428022
184,-0.359576,-1.784949,-3.259323,2.443835,0.313179,0.699004,0.600000,1.000000,0.580000,0.200000,0.000000,2.443835
185,-0.384213,-1.785189,-3.252333,2.459514,0.288457,0.710683,0.620000,1.000000,0.560000,0.200000,-0.050000,2.459514
186,-0.408976,-1.785338,-3.245226,2.474804,0.262690,0.668120,0.620000,1.000000,0.560000,-1.000000,-0.050000,2.474804
187,-0.433863,-1.785390,-3.238545,2.405805,0.238421,0.622729,0.640000,1.000000,0.540000,0.200000,-0.100000,2.405805
188,-0.458039,-1.785435,-3.232318,2.420242,0.214987,0.529240,0.640000,1.000000,0.520000,0.200000,-0.150000,2.420242
189,-0.482336,-1.785383,-3.227025,2.433942,0.193308,0.393852,0.640000,1.000000,0.520000,0.200000,-0.150000,2.433942
190,-0.506752,-1.785232,-3.223087,2.447290,0.175271,0.255620,0.740000,1.000000,0.500000,0.200000,-0.200000,2.447290
191,-0.531286,-1.784987,-3.220531,2.459885,0.160136,0.082455,0.760000,1.000000,0.500000,0.200000,-0.200000,2.459885
192,-0.555935,-1.784643,-3.219706,2.472185,0.149489,-0.091495,1.000000,1.000000,0.500000,-1.000000,-0.200000,2.472185
193,-0.580698,-1.784205,-3.220621,2.400232,0.143310,-0.264495,1.000000,0.980000,0.500000,-1.000000,-0.200000,2.400232
194,-0.604739,-1.783738,-3.223266,2.328076,0.141211,-0.432984,1.000000,0.960000,0.500000,-1.000000,-0.200000,2.328076
195,-0.628057,-1.783246,-3.227596,2.255721,0.142757,-0.595355,1.000000,0.960000,0.480000,-1.000000,-0.200000,2.255721
196,-0.650653,-1.782731,-3.233549,2.183155,0.147484,-0.750149,1.000000,0.940000,0.460000,-1.000000,-0.250000,2.183155
197,-0.672528,-1.782195,-3.241051,2.109854,0.154275,-0.923606,1.000000,0.920000,0.440000,-1.000000,-0.300000,2.109854
198,-0.693676,-1.781635,-3.250287,2.035731,0.163424,-1.105699,1.000000,0.900000,0.420000,-1.000000,-0.350000,2.035731
199,-0.714090,-1.781051,-3.261344,1.960711,0.174951,-1.287510,1.000000,0.880000,0.420000,-1.000000,-0.350000,1.960711
200,-0.733766,-1.780446,-3.274219,1.885256,0.188824,-1.454200,1.000000,0.880000,0.460000,-1.000000,-0.250000,1.885256
201,-0.752702,-1.779825,-3.288761,1.810356,0.205118,-1.575431,1.000000,0.860000,0.480000,-1.000000,-0.200000,1.810356
202,-0.770911,-1.779199,-3.304515,1.735464,0.222555,-1.659010,1.000000,0.840000,0.540000,-1.000000,-0.100000,1.735464
203,-0.788397,-1.778580,-3.321105,1.660973,0.241285,-1.663012,1.000000,0.880000,0.580000,-1.000000,0.000000,1.660973
204,-0.805171,-1.777989,-3.337735,1.586725,0.260456,-1.564313,1.000000,0.860000,0.620000,-1.000000,0.050000,1.586725
205,-0.821241,-1.777451,-3.353379,1.512563,0.277358,-1.412644,1.000000,0.860000,0.600000,0.300000,0.000000,1.512563
206,-0.836612,-1.776983,-3.367505,1.529450,0.288661,-1.326851,1.000000,0.840000,0.580000,0.150000,0.000000,1.529450
207,-0.852164,-1.776370,-3.380774,1.535920,0.298673,-1.245937,1.000000,0.840000,0.580000,0.150000,0.000000,1.535920
208,-0.867794,-1.775633,-3.393233,1.542498,0.307305,-1.169340,1.000000,0.820000,0.620000,-1.000000,0.050000,1.542498
