step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
17,1.383534,0.084555,0.301560,0.293539,0.026985,1.098041,0.380000,0.360000,0.420000,0.307692,0.307692,0.293539
18,1.386256,0.085684,0.312541,0.314379,0.027942,1.178868,0.380000,0.360000,0.420000,0.307692,0.307692,0.314379
19,1.389162,0.086917,0.324329,0.335228,0.028598,1.257197,0.380000,0.360000,0.440000,0.307692,0.307692,0.335228
20,1.392248,0.088256,0.336901,0.356079,0.028952,1.333474,0.380000,0.360000,0.440000,0.307692,0.307692,0.356079
21,1.395513,0.089706,0.350236,0.376922,0.029000,1.407951,0.380000,0.360000,0.440000,0.307692,0.307692,0.376922
22,1.398954,0.091272,0.364316,0.397751,0.028736,1.480767,0.380000,0.360000,0.440000,0.307692,0.307692,0.397751
23,1.402568,0.092958,0.379123,0.418557,0.028149,1.551992,0.360000,0.360000,0.440000,0.307692,0.307692,0.418557
24,1.406352,0.094768,0.394643,0.439332,0.027231,1.621653,0.360000,0.360000,0.440000,0.307692,0.307692,0.439332
25,1.410303,0.096709,0.410860,0.460067,0.025969,1.689752,0.360000,0.360000,0.440000,0.307692,0.307692,0.460067
26,1.414417,0.098785,0.427757,0.480754,0.024353,1.756272,0.360000,0.340000,0.440000,0.307692,0.307692,0.480754
27,1.418691,0.101000,0.445320,0.501381,0.022372,1.821186,0.360000,0.340000,0.440000,0.307692,0.307692,0.501381
28,1.423119,0.103362,0.463532,0.521940,0.020015,1.884462,0.360000,0.340000,0.440000,0.307692,0.307692,0.521940
29,1.427698,0.105875,0.482376,0.542419,0.017272,1.946064,0.360000,0.340000,0.460000,0.307692,0.307692,0.542419
30,1.432423,0.108544,0.501837,0.562805,0.014133,2.005957,0.340000,0.340000,0.460000,0.307692,0.307692,0.562805
31,1.437290,0.111375,0.521897,0.583088,0.010589,2.064107,0.340000,0.340000,0.460000,0.307692,0.307692,0.583088
32,1.442291,0.114374,0.542538,0.603254,0.006630,2.120482,0.340000,0.340000,0.460000,0.307692,0.307692,0.603254
33,1.447423,0.117545,0.563742,0.623290,0.002248,2.175055,0.320000,0.340000,0.480000,0.307692,0.307692,0.623290
34,1.452680,0.120895,0.585493,0.643182,-0.002564,2.227801,0.300000,0.340000,0.480000,0.307692,0.307692,0.643182
35,1.458055,0.124428,0.607771,0.662915,-0.007814,2.278704,0.300000,0.340000,0.480000,0.307692,0.307692,0.662915
36,1.463541,0.128149,0.630558,0.682475,-0.013507,2.327752,0.300000,0.340000,0.460000,0.307692,0.307692,0.682475
37,1.469133,0.132064,0.653836,0.701848,-0.019649,2.374939,0.280000,0.340000,0.460000,0.307692,0.307692,0.701848
38,1.474824,0.136177,0.677585,0.721016,-0.026245,2.420266,0.280000,0.340000,0.440000,0.346154,0.346154,0.721016
39,1.480606,0.140492,0.701788,0.742221,-0.032803,2.484934,0.280000,0.340000,0.440000,0.346154,0.346154,0.742221
40,1.486486,0.145034,0.726637,0.763205,-0.040080,2.546171,0.280000,0.340000,0.460000,0.346154,0.346154,0.763205
41,1.492456,0.149804,0.752099,0.783939,-0.048066,2.604039,0.280000,0.340000,0.460000,0.346154,0.346154,0.783939
42,1.498509,0.154809,0.778139,0.804399,-0.056751,2.658620,0.280000,0.340000,0.480000,0.346154,0.346154,0.804399
43,1.504637,0.160051,0.804725,0.824557,-0.066123,2.710006,0.280000,0.360000,0.500000,0.346154,0.346154,0.824557
44,1.510830,0.165535,0.831825,0.844387,-0.076173,2.758303,0.280000,0.360000,0.520000,0.346154,0.346154,0.844387
45,1.517080,0.171263,0.859408,0.863863,-0.086891,2.803627,0.260000,0.360000,0.540000,0.346154,0.346154,0.863863
46,1.523378,0.177239,0.887445,0.882960,-0.098264,2.846099,0.260000,0.360000,0.560000,0.346154,0.346154,0.882960
47,1.529715,0.183466,0.915906,0.901654,-0.110282,2.885848,0.260000,0.360000,0.600000,0.346154,0.346154,0.901654
48,1.536082,0.189945,0.944764,0.919920,-0.122933,2.923007,0.260000,0.380000,0.640000,0.346154,0.346154,0.919920
49,1.542468,0.196680,0.973994,0.937733,-0.136203,2.957711,0.260000,0.380000,0.680000,0.346154,0.346154,0.937733
50,1.548865,0.203671,1.003571,0.955072,-0.150080,2.990099,0.260000,0.380000,0.760000,0.384615,0.384615,0.955072
51,1.555262,0.210919,1.033472,0.974200,-0.164399,3.026729,0.260000,0.380000,0.820000,0.461538,0.461538,0.974200
52,1.561661,0.218447,1.063740,0.997399,-0.179359,3.064766,0.260000,0.360000,0.800000,0.423077,0.423077,0.997399
53,1.568072,0.226295,1.094387,1.017748,-0.195263,3.099369,0.260000,0.340000,0.840000,0.461538,0.461538,1.017748
54,1.574475,0.234444,1.125381,1.039817,-0.211980,3.131211,0.260000,0.340000,0.860000,0.500000,0.500000,1.039817
55,1.580867,0.242914,1.156693,1.063589,-0.229622,3.158092,0.260000,0.340000,0.860000,0.500000,0.500000,1.063589
56,1.587249,0.251727,1.188274,1.086723,-0.248171,3.182162,0.260000,0.360000,0.920000,0.576923,0.576923,1.086723
57,1.593608,0.260883,1.220096,1.113853,-0.267817,3.193905,0.260000,0.380000,0.960000,0.615385,0.615385,1.113853
58,1.599950,0.270423,1.252035,1.142656,-0.288521,3.196346,0.260000,0.400000,0.960000,0.615385,0.615385,1.142656
59,1.606270,0.280370,1.283998,1.170773,-0.310092,3.196314,0.280000,0.420000,1.000000,0.692308,0.692308,1.170773
60,1.612557,0.290722,1.315961,1.202917,-0.332871,3.177175,0.280000,0.440000,1.000000,0.692308,0.692308,1.202917
61,1.618810,0.301524,1.347733,1.234382,-0.356385,3.155899,0.280000,0.480000,1.000000,0.692308,0.692308,1.234382
62,1.625016,0.312773,1.379292,1.265162,-0.380577,3.132536,0.280000,0.540000,1.000000,0.692308,0.692308,1.265162
63,1.631161,0.324469,1.410617,1.295253,-0.405386,3.107150,0.260000,0.600000,1.000000,0.692308,0.692308,1.295253
64,1.637229,0.336609,1.441689,1.324657,-0.430755,3.079820,0.240000,0.700000,1.000000,0.692308,0.692308,1.324657
65,1.643206,0.349191,1.472487,1.353378,-0.456624,3.050632,0.240000,0.700000,1.000000,0.692308,0.692308,1.353378
66,1.649078,0.362211,1.502993,1.381424,-0.482933,3.019680,0.220000,0.680000,1.000000,0.692308,0.692308,1.381424
67,1.654832,0.375667,1.533190,1.408804,-0.509623,2.987058,0.220000,0.740000,1.000000,0.692308,0.692308,1.408804
68,1.660455,0.389553,1.563061,1.435534,-0.536638,2.952864,0.220000,0.740000,1.000000,0.692308,0.692308,1.435534
69,1.665932,0.403867,1.592589,1.461629,-0.563920,2.917194,0.220000,0.800000,1.000000,0.692308,0.692308,1.461629
70,1.671251,0.418602,1.621761,1.487109,-0.591414,2.880142,0.220000,0.800000,1.000000,0.692308,0.692308,1.487109
71,1.676400,0.433755,1.650563,1.511996,-0.619064,2.841800,0.240000,0.820000,1.000000,0.692308,0.692308,1.511996
72,1.681366,0.449321,1.678981,1.536314,-0.646819,2.802256,0.240000,0.820000,1.000000,0.692308,0.692308,1.536314
73,1.686138,0.465292,1.707003,1.560089,-0.674627,2.761596,0.260000,0.800000,1.000000,0.692308,0.692308,1.560089
74,1.690703,0.481665,1.734619,1.583351,-0.702440,2.719899,0.260000,0.880000,1.000000,0.692308,0.692308,1.583351
75,1.695051,0.498432,1.761818,1.606128,-0.730208,2.677242,0.280000,0.940000,1.000000,0.730769,0.730769,1.606128
76,1.699171,0.515587,1.788591,1.630846,-0.758128,2.623377,0.320000,0.940000,1.000000,0.730769,0.730769,1.630846
77,1.703050,0.533149,1.814824,1.655216,-0.785812,2.568747,0.360000,0.940000,1.000000,0.730769,0.730769,1.655216
78,1.706676,0.551109,1.840512,1.679281,-0.813213,2.513417,0.440000,0.920000,1.000000,0.692308,0.692308,1.679281
79,1.710039,0.569462,1.865646,1.700689,-0.840043,2.467835,0.520000,0.960000,1.000000,0.730769,0.730769,1.700689
80,1.713135,0.588176,1.890324,1.724193,-0.866863,2.411212,0.500000,0.940000,1.000000,0.730769,0.730769,1.724193
81,1.715949,0.607268,1.914437,1.747517,-0.893273,2.354056,0.480000,0.940000,1.000000,0.730769,0.730769,1.747517
82,1.718472,0.626731,1.937977,1.770707,-0.919234,2.296416,0.460000,0.920000,1.000000,0.692308,0.692308,1.770707
83,1.720695,0.646558,1.960941,1.791412,-0.944465,2.248796,0.540000,0.960000,1.000000,0.730769,0.730769,1.791412
84,1.722616,0.666718,1.983429,1.814375,-0.969551,2.190270,0.520000,0.960000,1.000000,0.730769,0.730769,1.814375
85,1.724222,0.687227,2.005332,1.837334,-0.994082,2.131389,0.500000,0.940000,1.000000,0.730769,0.730769,1.837334
86,1.725504,0.708078,2.026646,1.860333,-1.018027,2.072192,0.480000,0.940000,1.000000,0.730769,0.730769,1.860333
87,1.726455,0.729263,2.047368,1.883417,-1.041353,2.012718,0.480000,0.980000,1.000000,0.730769,0.730769,1.883417
88,1.727069,0.750775,2.067495,1.906628,-1.064031,1.953003,0.540000,0.960000,1.000000,0.730769,0.730769,1.906628
89,1.727337,0.772608,2.087025,1.930010,-1.086033,1.893079,0.520000,0.960000,1.000000,0.730769,0.730769,1.930010
90,1.727256,0.794754,2.105956,1.953605,-1.107330,1.832981,0.500000,0.940000,1.000000,0.730769,0.730769,1.953605
91,1.726818,0.817206,2.124286,1.977455,-1.127895,1.772738,0.480000,0.940000,1.000000,0.730769,0.730769,1.977455
92,1.726018,0.839957,2.142013,2.001598,-1.147704,1.712383,0.520000,0.920000,1.000000,0.692308,0.692308,2.001598
93,1.724852,0.863000,2.159137,2.023678,-1.166483,1.662490,0.500000,0.960000,1.000000,0.730769,0.730769,2.023678
94,1.723324,0.886308,2.175762,2.048407,-1.184875,1.601954,0.480000,0.940000,1.000000,0.730769,0.730769,2.048407
95,1.721420,0.909895,2.191781,2.073538,-1.202437,1.541387,0.460000,0.940000,1.000000,0.730769,0.730769,2.073538
96,1.719135,0.933756,2.207195,2.099108,-1.219145,1.480819,0.440000,0.920000,1.000000,0.692308,0.692308,2.099108
97,1.716465,0.957883,2.222003,2.122752,-1.234729,1.430837,0.420000,0.900000,1.000000,0.692308,0.692308,2.122752
98,1.713418,0.982251,2.236312,2.146774,-1.249603,1.380872,0.400000,0.900000,1.000000,0.692308,0.692308,2.146774
99,1.709992,1.006853,2.250120,2.171199,-1.263748,1.330947,0.380000,0.880000,1.000000,0.692308,0.692308,2.171199
100,1.706183,1.031685,2.263430,2.196050,-1.277147,1.281087,0.360000,0.860000,1.000000,0.692308,0.692308,2.196050
101,1.701988,1.056740,2.276241,2.221351,-1.289784,1.231314,0.340000,0.840000,1.000000,0.692308,0.692308,2.221351
102,1.697405,1.082015,2.288554,2.247122,-1.301642,1.181653,0.320000,0.820000,1.000000,0.692308,0.692308,2.247122
103,1.692431,1.107503,2.300370,2.273383,-1.312704,1.132129,0.300000,0.800000,1.000000,0.692308,0.692308,2.273383
104,1.687063,1.133200,2.311692,2.300154,-1.322954,1.082769,0.280000,0.780000,1.000000,0.692308,0.692308,2.300154
105,1.681300,1.159101,2.322519,2.327452,-1.332376,1.033600,0.260000,0.760000,1.000000,0.692308,0.692308,2.327452
106,1.675139,1.185202,2.332855,2.355292,-1.340954,0.984650,0.240000,0.740000,1.000000,0.692308,0.692308,2.355292
107,1.668578,1.211499,2.342702,2.383689,-1.348673,0.935949,0.220000,0.720000,1.000000,0.692308,0.692308,2.383689
108,1.661617,1.237987,2.352061,2.412655,-1.355517,0.887530,0.200000,0.700000,1.000000,0.692308,0.692308,2.412655
109,1.654252,1.264662,2.360937,2.442202,-1.361470,0.839425,0.180000,0.620000,1.000000,0.692308,0.692308,2.442202
110,1.646482,1.291522,2.369331,2.472339,-1.366519,0.791671,0.160000,0.600000,1.000000,0.692308,0.692308,2.472339
111,1.638307,1.318562,2.377248,2.503074,-1.370649,0.744304,0.120000,0.560000,1.000000,0.692308,0.692308,2.503074
112,1.629725,1.345778,2.384691,2.534414,-1.373847,0.697366,0.100000,0.540000,1.000000,0.692308,0.692308,2.534414
113,1.620734,1.373169,2.391664,2.566361,-1.376099,0.650899,0.080000,0.520000,1.000000,0.692308,0.692308,2.566361
